t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.12,S_pct:0.40,kp:3.7295,ki:0.0010"
11.45,0.170883143822852,0.102875009162714,0.0926188622957261,11.1169907229211,-0.641726586982465,0.0367037820247926,-0.190872037975217,7.54397257978525,-8.19071263452711,-2.45493505297597,1369.82508289547,1359.84490469834,1370.74857440195,0
11.46,0.0641501565294537,0.10277730281279,-0.150407032015471,11.233107552727,0.410955676224049,-0.0889474058025609,-0.137207422770967,-10.9970002807263,2.32756840601021,1.39878772921367,1369.84400440145,1369.79883693778,1370.74857440195,0
11.47,0.0932140577768389,0.112577249076359,0.0148506288923691,11.2923569255025,-0.408062252982184,0.0931649784664025,0.0151554786489073,10.5936913239614,3.93160830550015,-1.25154562383508,1367.70190695225,1369.8330177206,1370.74857440195,0
11.48,0.0931644544481538,0.0832946579056646,-0.0631656952868178,11.233107730725,-0.290038038461277,0.00498949809383781,-0.112448323875729,-5.63840068660845,-9.71983894162252,2.59012583770668,1374.71598668781,1369.79883693782,1370.74857440195,0
11.49,0.209618873048191,0.151650015875991,-0.121145058424551,10.7692331982975,0.292337086066602,-0.117738818766788,0.211550863089903,0.466481304021009,10.7630962015678,-0.0161747870391149,1359.76982905057,1369.79883693784,1370.74857440195,0
11.5,0.199650077410626,0.102865238526319,-0.00493844891901177,10.9440040331299,-0.289442504695329,0.138553691433312,-0.143831207594171,7.60876053283368,-7.87157953619734,-2.39961188174938,1369.82813475151,1369.91114522401,1370.74857440195,0
11.51,-4.43054018027475,-4.60660983414348,-0.239780541027607,5.01371035150747,3.70788532940059,3.78076102837056,-2.32228918165651,-2.64062893288008,5.64914010656789,1.07404022188081,1353.96336857718,1336.21133489655,383.77847190538,0
11.52,-4.03986348991332,-4.16699968245482,-0.238393004309421,2.49397205105142,5.22611518281484,1.11424218015957,3.89047459901637,-5.6444034672143,-1.29340094122921,2.92159852212969,1212.98045744272,1098.293554938,383.77847190538,0
11.53,-3.13079814976179,-3.09236669190696,-0.236956338661893,1.38222444154329,4.63004224695545,1.06342779378511,2.9541778362836,-4.83098181842005,-0.0972125788508971,2.87160149450539,1000.90365444439,949.026076580103,383.77847190538,0
11.54,-2.1643475374659,-2.24211631940204,0.169397512324112,1.08835976042768,1.83200624445465,2.00321019887798,-0.836806237564907,-0.132560756412072,2.12678195725337,1.09698927480027,833.927173569709,1134.63016850885,383.77847190538,0
11.55,-1.4993499913486,-1.52886001123623,0.0833937163118284,1.14404013098301,1.58762399519666,-1.47093563568511,-0.302247025045685,1.36437736653922,-1.40280154444573,-1.42370033749566,692.931444641628,966.905067453938,383.77847190538,0
11.56,-0.991227512567951,-0.952539143599366,-0.100911262969602,0.561068548357947,2.16821875465576,0.938487732149837,0.33459802938754,-1.43792400472379,1.71707455884611,2.01473049230313,579.736594341878,1020.28324271652,383.77847190538,0
11.57,-0.591027655958978,-0.620191015901707,-0.0147087719438485,1.14552668124141,1.00286290469312,-0.546831830443198,0.224733146853334,0.712027447466467,-1.34572742303183,-1.93584465684484,514.703077338599,1079.90673529273,383.77847190538,0
11.58,-0.297512547246853,-0.190400351750445,-0.0139661229910367,1.32356874550091,0.764435993238525,0.104603626527135,-0.278867082457007,0.179917316157133,1.51783608178625,0.405768709234909,430.801157875581,1055.46015115787,383.77847190538,0
11.59,-0.072787994064016,0.0245438335012776,-0.062423365068882,1.67549188605497,1.23117500730075,0.0882049874506219,0.0376118169625157,-1.8459163993081,-0.95689999770273,2.68275656046745,388.990430908086,1000.52675027698,383.77847190538,0
11.6,0.0445585654499752,0.200444563858694,0.0249678045933821,2.61276576600142,0.529579878995915,0.0432431156861184,-0.0271825305468424,2.58274363048144,-0.660632375405431,-1.62123400385339,354.804765168235,949.02607658024,383.77847190538,0
11.61,0.249741835091467,0.31775079996919,-0.0435751345715449,3.1391655284984,0.296507693375386,-0.109091181137457,0.228842502052867,-0.558065933162727,3.10335938005682,0.272099680055036,331.904861453689,946.472283810392,383.77847190538,0
11.62,0.396053912006116,0.425218007277683,-0.0725901959920217,3.19900755454045,0.528985770612008,-0.224853258455357,-0.334019535254327,-2.61394976465972,-1.91852597255086,2.36782682975201,310.849194081528,1012.52420502942,383.77847190538,0
11.63,0.377106267285583,0.464349397884657,-0.0238360307237058,4.01570766832863,-0.0581554949640369,0.376846411778301,-0.0276419086993968,3.98634507009107,-0.488203975023254,-1.70713954959691,302.904298386026,1084.62856628419,383.77847190538,0
11.64,0.425464710409638,0.48389066660153,0.0147518299275729,4.07703446466056,-0.408062252982184,-0.28157180209455,0.319304175599689,-3.09741954852798,2.68229695759727,0.757343291344751,299.852442781522,961.130956650995,383.77847190538,0
11.65,0.590724728551618,0.454578763526222,-0.101803389064634,3.260036133024,0.0592735421523886,0.340995528717872,-0.492992580412573,1.31845990826122,-2.98211542562141,-2.70712919123837,305.95615399053,857.153015461458,383.77847190538,0
11.66,0.435185837801725,0.376452771195864,0.0141585024347395,3.9588363843835,-0.639353182615932,0.0570121767790968,0.431667451070026,-0.245772719925982,4.0025933818688,-0.0987913776029852,320.90231162809,1033.37204103394,383.77847190538,0
11.67,0.327362755858983,0.288477979432814,-0.0727882905698376,3.84419996401829,-0.05696567468637,0.0236767389025834,-0.334520434656249,-0.511011701154174,-3.8105098730661,2.99346464724601,339.831751200523,877.375831441599,383.77847190538,0
11.68,0.171180934293029,0.181001001490023,0.0732768593544412,3.96091416394968,-0.994015658258149,0.119526945670061,0.142778568563602,0.190405895130786,4.07929574046048,-0.29252065548603,359.973998190249,863.588768558366,383.77847190538,0
11.69,0.0736228743998705,0.0442121204719221,0.0339472318502787,3.54944659222855,-0.405686175940576,-0.049143120256209,-0.0644801978647668,-0.375787965957794,-3.55273638046414,2.92240848869596,386.830327509884,919.36448159173,383.77847190538,0
11.7,-0.0437730067669846,-0.0339529543955646,0.0441132844459532,3.31572099798957,-0.408062252982184,0.0330418364189533,-0.0526335922400818,0.35421062310867,3.32190538295341,-0.228680562797758,401.784419971953,810.252098533051,383.77847190538,0
11.71,-0.0341011861978075,-0.073035491829307,-0.0240340882348859,2.78813232457904,0.177891686823819,0.0348782327440901,0.0228918583349825,-1.18939504042328,-2.52797680950994,2.76554496212789,409.719244543663,914.337465036538,383.77847190538,0
11.72,-0.102001572584998,-0.0925767605461782,0.00404271289081662,2.78575966458053,0.183829384946079,-0.0477220315925453,-0.0902400799978057,1.55778997706287,2.31679531658192,-0.526061017737593,412.771100148168,784.179485732096,383.77847190538,0
11.73,-0.0923297816701906,-0.0632941693751718,-0.0434766098780126,2.78694603908907,0.412748691971286,0.0930438344183254,0.0419267106566353,-2.12474044558287,-1.85011019845375,2.43424408883497,407.893014150132,914.420475509517,383.77847190538,0
11.74,-0.0631166923819892,-0.0632648574708714,-0.0141647438638878,2.61098437981952,0.178485795167878,-0.0602469296739411,-0.0235513118707939,2.26441191861162,1.31207289187296,-0.977384210667963,407.888131180961,755.108729985486,383.77847190538,0
11.75,-0.0530497945658161,-0.0241823200371289,-0.0433285411570049,2.96142577598006,0.412155563616022,0.0582309122450113,-0.0360666610789433,-2.98987439294264,0.0237896970266513,1.70112616140292,399.953306609251,909.708410456443,383.77847190538,0
11.76,0.0244733576055004,0.0442023498374157,0.0147027232470648,2.90603249852022,0.179672764615953,0.0189226689514254,-0.0213786787038218,2.71766056769616,-1.04481013757994,-1.87607894142454,386.83246380884,718.950344783278,383.77847190538,0
11.77,0.102589095996753,0.0539827548303577,-0.0535435892375923,2.90603232053531,0.297100999925015,-0.111177876599238,0.032107916792587,-1.89687989957343,2.22151738655059,0.808616629940054,383.77847190538,896.66844182959,383.77847190538,0
11.78,0.161262297925871,0.122377195339407,-0.0238861677662082,3.08140128202891,0.294728041017944,0.0707149579307727,-0.146885916505759,0.633988178088287,-3.02984446285548,-2.83996370943703,370.960678366464,682.071721658244,383.77847190538,0
11.79,0.132098478398259,0.14191846405628,-0.0729367892301403,3.37437451359094,0.17848624061391,-0.0294426731905114,0.147996325000772,1.19337626740957,3.16134683014126,-0.308106375932302,367.90882276196,867.514675611518,383.77847190538,0
11.8,0.180902313717528,0.161459732773151,-0.0343970493717877,3.37467068446747,0.181451526068048,-0.0996719035958196,-0.154836416089452,-2.45605538551634,-2.32144757170881,2.38174352818054,362.720668234303,655.986901434704,383.77847190538,0
11.81,0.161410396299118,0.161459732773151,0.0149002173966153,3.43302834067931,-0.173205604196326,0.156146145581174,0.0435168212539422,3.14664377352143,1.38358835344591,-1.20694837333883,362.720668234303,744.349107868295,383.77847190538,0
11.82,0.161459732773151,0.161459732773151,-0.0145596728640809,3.60869391805813,-0.172019881988713,-0.161976734079197,-0.00669081445890886,-3.61278966422516,0.0036709803845841,1.5221480929252,362.720668234303,714.43359848968,383.77847190538,0
11.83,0.112507917684051,0.151689098414716,0.0343428428165663,3.60928608182641,-0.290041156582598,0.0831799902402205,-0.0831778312891209,3.32236018753245,-1.43978910861172,-2.05991680934453,365.772523838807,564.753509252463,383.77847190538,0
11.84,0.142017092528727,0.14191846405628,-0.0142637429700216,3.5497439645829,-0.174390970041773,-0.104640566360598,0.0970703909828383,-2.47891921554144,2.54677324223109,0.722809261942207,367.90882276196,689.4157069847,383.77847190538,0
11.85,0.161459732773151,0.122377195339407,0.0149988310445996,3.25677042153396,-0.173798198035183,0.051663801867408,-0.15370446257831,1.47763930723238,-2.90746306424357,-2.72470301124261,370.960678366464,687.262317670966,383.77847190538,0
11.86,0.112458662749004,0.102835926622536,-0.0629690610069365,3.37467015048625,0.17789435949904,-0.0798984556873302,0.101135010012207,-0.355938599468172,3.36055839722108,0.158188926389455,375.84364733367,494.155543924605,383.77847190538,0
11.87,0.131901369705747,0.102835926622536,0.00517887503659872,3.25795403710404,-0.0563696954611754,-0.0345046707171655,-0.127413577673641,-0.672629547934255,-3.18826152341596,2.91637055603366,375.84364733367,373.868486386353,383.77847190538,0
11.88,0.0930652922641002,0.0832946579056646,0.14137633362037,3.19841236483626,-0.523713597693233,0.168992493819959,0.00948437476335412,1.15326704266673,3.02887647754823,-0.526110106617983,378.895502938174,235.101832791615,383.77847190538,0
11.89,0.0539334776575118,0.0832848872723025,-0.083249620743356,3.55033581686416,0.415712730198386,0.0164154406043309,-0.0978256238207129,-2.89978585668933,-2.09020177779613,2.31191459169437,378.89733405135,210.625950843943,383.77847190538,0
11.9,0.0247693912763152,0.0539827548303577,-0.00464105132025594,3.43214062900151,-0.0557772798034009,0.019966608988779,0.0153751951872377,3.03314636927069,1.60708540680486,-1.09981188557473,383.77847190538,328.683933048759,383.77847190538,0
11.91,0.0831468708637773,0.0539827548303577,0.0050803206908839,3.19900368312981,-0.0551852205075158,-0.0831655539317938,-0.00476470691415189,-3.17015162836069,-0.432213635188258,1.68905029612338,383.77847190538,422.715266450243,383.77847190538,0
11.92,0.0441628655368631,0.073524023547229,0.0148017075264973,3.37437393510683,-0.0551853095914495,0.0395119416032237,-0.0246628406488478,3.29475509962917,-0.730776098261714,-1.80541549392531,380.726616300876,441.763728390954,383.77847190538,0
11.93,0.0246708517550509,0.0539827548303577,-0.0535434706341585,3.49138608588341,0.297099574490188,-0.0481158953464244,-0.0340648614980689,-2.87633898294233,2.00117940551785,1.04782675820278,383.77847190538,412.805280930803,383.77847190538,0
11.94,0.132098589588357,0.0832946579056646,-0.0143132054597198,3.0811042656709,0.0610592525586593,0.0794427974659373,-0.106507028653283,1.51280712881915,-2.6848363673141,-2.60865689116174,378.895502938174,365.855534311456,383.77847190538,0
11.95,0.0833931233001741,0.0735337941811627,-0.0241823200371289,3.37348715790311,-0.0557772798034009,-0.041292422841581,0.0763814992783478,-0.76884710333612,3.2851789663839,0.21336483119469,380.724785187593,359.973998190249,383.77847190538,0
11.96,0.112606560980971,0.0832946579056646,-0.0145101362465283,3.25647491813404,0.17967098283231,0.000816721207628258,-0.11353464051259,-0.571292887884522,-3.21100217856678,3.02063534412509,378.895502938174,359.973998190249,383.77847190538,0
11.97,0.0831962221623013,0.0832946579056646,0.0339493073966703,3.31571979652498,-0.171431029898567,0.067991362669489,0.0587481187540386,1.35111412328842,3.03280019007687,-0.470762390718538,378.895502938174,380.697318487045,383.77847190538,0
11.98,0.0832946579056646,0.073524023547229,-0.0147561588872299,3.37378283930779,0.063425351596465,-0.0463371133331836,-0.0707715775482966,-2.35829874402686,-2.41347476803761,2.386554238722,380.726616300876,380.726616300876,383.77847190538,0
11.99,0.0932129014024778,0.102835926622536,-0.013870452171307,3.31483359781205,0.0586943116643009,0.0826023644103865,0.0453639044298248,3.12909566640191,1.09559441122621,-1.21629980562187,375.84364733367,380.697318487081,383.77847190538,0
12,0.132000242796159,0.0832946579056646,-0.0143624900447968,3.19870715626342,-0.173205604196326,-0.132203223710204,-0.0123552765716341,-3.20096954499462,-0.124585813288542,1.55560216690217,378.895502938174,375.84364733367,383.77847190538,0
12.01,0.0737699646500207,0.102835926622536,0.0343431096723698,3.48990968135568,-0.290042760185225,0.0499687330338967,-0.0642229132430232,3.23769782384514,-1.33450634626606,-2.0446747110711,375.84364733367,370.960678366464,383.77847190538,0
12.02,0.0740650124387665,0.102835926622536,-0.00454268970361276,3.48902419460914,-0.0563683591234972,-0.0553674941025159,0.049403468442062,-2.49628152079944,2.4382464582961,0.781004133091582,375.84364733367,378.92480075192,383.77847190538,0
12.03,0.238542992950961,0.102835926622536,-0.0627731235210191,2.6755447149759,0.29355274226065,0.149524926089469,-0.196177269326816,0.755887011365166,-2.58328232300956,-2.74765206416483,375.84364733367,367.90882276196,383.77847190538,0
12.04,0.0543269167096362,0.112596790347835,0.0439662905581518,3.54856426491982,-0.289452126311093,0.0425245296778106,0.0554627168492546,-0.382535954249611,3.53973969655938,0.026262552571604,373.709484709173,375.892477023192,383.77847190538,0
12.05,0.171033732849518,0.112606560980971,-0.121397077916312,3.14034789810102,0.529001093940651,0.052074757346719,-0.203169899213293,-1.61880849061437,-2.74245987194211,2.77524001659965,373.707348410517,373.707348410517,383.77847190538,0
12.06,0.0737697793332205,0.112606560980971,-0.0142642322070966,3.49020585223873,-0.0569587257198141,0.0391432459858289,0.0641346626795753,2.30868265607348,2.61816072481859,-0.738984048997217,373.707348410517,380.726616300876,383.77847190538,0
12.07,0.054179329810204,0.102816385354599,-0.0729863480843455,3.54944997414096,0.413345383894038,-0.00656441528030697,-0.0906604392080679,-3.21713554382621,-1.55547048122611,2.13708453385393,375.846699189152,378.895502938174,383.77847190538,0
12.08,0.0156863987026183,0.102835926622536,0.025211351402928,3.72216714787631,-0.176158328081946,0.0191843301708716,-0.0226635570843239,3.65703277113716,0.715312060649865,-1.42492755959642,375.84364733367,378.895502938174,383.77847190538,0
12.09,0.0541301415885398,0.0832946579056646,-0.0240840621983409,3.54945015213915,0.178488913289199,-0.057616294491044,-0.0138013365110128,-3.45727303214951,0.823236209030877,1.38727638610588,378.895502938174,383.827301595109,383.77847190538,0
12.1,0.141525491999022,0.0832946579056646,0.0149493389037726,3.08257795578918,-0.173205604196326,0.112785568536711,-0.0867891879733637,2.71758475243462,-1.4652713564993,-2.12142518009789,378.895502938174,373.741529193308,383.77847190538,0
12.11,0.102688584341073,0.073524023547229,-0.0631175151894087,3.31630884537138,0.178489091470282,-0.116090332555703,0.0324314779923008,-2.12292476463414,2.55400727433683,0.747255525823511,380.726616300876,383.77847190538,383.77847190538,0
12.12,0.151394458325211,0.073524023547229,-0.0336583143060595,2.96497479819928,0.294737128090662,0.0880810640825322,-0.127651440585676,0.841011247229512,-2.85843411865053,-2.75636534095799,380.726616300876,378.846673248527,383.77847190538,0
12.13,0.0929670937253942,0.0832946579056646,0.0440157233945101,3.31601383146971,-0.289453729900505,0.0383654593377475,0.0954377071785146,-0.48764945535803,3.29270849012493,0.0599620709387836,378.895502938174,383.77847190538,383.77847190538,0
12.14,0.0831964741936313,0.073524023547229,-0.0339038625395479,3.31571904004265,0.296507693375386,0.016901753603921,-0.0882352307100994,-0.942012642047129,-3.19288611556309,2.94388487512062,380.726616300876,380.726616300876,383.77847190538,0
12.15,0.0929180389327085,0.0832946579056646,0.0148020485090208,3.25765439530948,-0.173205604196326,0.0715588555920123,0.0610916752555146,1.98218283799658,2.59099663013212,-0.70616813050505,378.895502938174,380.726616300876,383.77847190538,0
12.16,0.102688695531153,0.073524023547229,-0.043772665784461,3.31571895104363,0.179079368982457,-0.0623339651377504,-0.092603948349807,-2.87926361491954,-1.65405641333828,2.14619052172585,380.726616300876,378.895502938174,383.77847190538,0
12.17,0.0639987372799141,0.0832946579056646,-0.0239860415642324,3.3728999780045,0.0604715586246917,0.0566588573955136,0.0382222767765003,3.29435282084145,0.726189068245507,-1.33590486973506,378.895502938174,373.707348410517,383.77847190538,0
12.18,0.0841777776135381,0.0832946579056646,-0.0624307999689908,3.42831430334879,0.292380116085523,-0.0913250434704238,-0.0514124446398693,-3.36482669532108,0.718864664093783,1.44539762390202,378.895502938174,375.892477023491,383.77847190538,0
12.19,0.122180976168781,0.0735533354492904,0.0244746325844245,3.19841098537355,-0.172026474593521,0.0873235781901737,-0.0888920202817067,2.74253666989004,-1.6546656924067,-2.16739691930369,380.721733332078,370.960678366464,383.77847190538,0
12.2,0.152081477458075,0.112606560980971,-0.00459200393983608,3.19634989286245,-0.0557772798034009,-0.0926560146211745,0.120684403468447,-1.91433993045508,2.56028638499862,0.624582406483137,373.707348410517,375.809466550833,383.77847190538,0
12.21,0.151443898579298,0.102845697256384,0.00503150310401271,3.19870528730225,-0.0557772798034009,0.0392887521821234,-0.146345359995984,0.984859137692138,-3.04382639105156,-2.84609981946345,375.841511034858,367.957652451705,383.77847190538,0
12.22,0.0932123899286404,0.112606560980971,-0.0533961580027423,3.49079739302028,0.0610617470531416,-0.037774346767799,0.10056240874168,0.619483555902471,3.43593293008417,-0.160888814974582,373.707348410517,378.924800752005,383.77847190538,0
12.23,0.112606560980971,0.102835926622536,0.0147041168260835,3.43243786786061,0.0622402530422566,-0.0644619009589333,-0.0934939139856548,-1.6214562170926,-3.02595163574602,2.66780899551068,375.84364733367,375.892477023355,383.77847190538,0
12.24,0.112557543251675,0.112596790347401,0.01426298691576,3.31601285248648,-0.287688331811359,0.0944395132004388,0.0628793422761081,2.31896765144755,2.38769655644425,-0.857337346591741,373.709484709268,380.697318487081,383.77847190538,0
12.25,0.0250629342915295,0.0832946579056646,-0.0435765578028207,3.66558255652761,0.295329632832094,-0.00608438120791745,-0.0499003744531125,-3.49052269401727,-1.15756917430394,1.97140955277633,378.895502938174,378.924800751953,383.77847190538,0
12.26,0.102394900489025,0.102835926622536,0.00488456851956244,3.31748351665547,-0.172027721847333,0.102503649802452,-0.00125556081326912,3.30931112114893,0.289396482018672,-1.53537754697708,375.84364733367,378.895502938174,383.77847190538,0
12.27,0.102492958182129,0.0832848872723546,-0.0437725842454869,3.25912341303146,0.0622398966800911,-0.110081848571702,-0.0174020752638538,-3.145125662191,0.856705197332312,1.32395172667847,378.89733405134,383.77847190538,383.77847190538,0
12.28,-0.0329731928108006,0.073524023547229,-0.00454307516177955,3.83860431135391,0.0610622815830398,-0.024378784981567,0.0226615493487611,3.10684212784516,-2.25524802494616,-2.18278628419222,380.726616300876,378.846673248619,383.77847190538,0
12.29,0.0739648495403453,0.0832946579056646,0.0244749290914437,3.43067392523012,-0.172616930286987,-0.0176267914140579,0.0758888486274657,-1.93404031383765,2.83880401759725,0.547782848603542,378.895502938174,380.775445990404,383.77847190538,0
12.3,0.00552136906750033,0.0832751166395306,0.0343925128598214,3.54886404020386,0.061651044589528,-0.0295772057340169,-0.0183988955690326,1.3163236686452,-3.29629016115321,-2.74428947565595,378.900385906496,383.77847190538,383.77847190538,0
12.31,0.0541296523513438,0.0832946579056646,-0.0146075490400063,3.49079819400568,-0.0551887840751449,-0.00796407589250785,0.0554975066810385,0.366756033389369,3.47191702739761,-0.121053186196815,378.895502938174,380.726616300876,383.77847190538,0
12.32,0.112410727268581,0.073524023547229,-0.0725948659764292,3.1989982097745,0.412170797835142,0.0218555205277091,-0.132017129167582,-1.65137284098566,-2.77063928593808,2.73223815481437,380.726616300876,375.84364733367,383.77847190538,0
12.33,0.0442121204719221,0.0832946579056646,-0.0728396877657944,3.49138608588341,0.295331058254056,-0.0219023889394425,0.0823445023616486,2.63164479699783,2.31331858962486,-0.76529569043949,378.895502938174,380.697318487019,383.77847190538,0
12.34,0.12218142092924,0.0832946579056646,0.00439542900005307,3.2576518588648,0.0651804153706207,-0.111640696975663,-0.0498394842988053,-2.95371407532479,-1.37554254072399,2.02663454646395,378.895502938174,375.84364733367,383.77847190538,0
12.35,0.00522745541878977,0.073524023547229,-0.111726539740609,3.60840015011078,0.529599924022493,-0.0120971360745733,0.111192649358483,3.6468964915787,0.0342593425952638,-1.41567430509303,380.726616300876,378.846673248467,383.77847190538,0
12.36,0.0149980749527631,0.0833239698065839,-0.0437725175320741,3.95944252077782,0.0622390948852439,-0.0293546685389671,-0.0357670096367002,-3.68783456604385,1.44254462453252,1.21364900592494,378.890314784028,378.895502938174,383.77847190538,0
12.37,0.073524023547229,0.0832946579056646,-0.00454320859078095,3.37437193265695,0.0604751221923953,0.0591209289379312,-0.0439447214621838,2.53987160470915,-2.22240757105877,-2.27171079627406,378.895502938174,373.663401689829,383.77847190538,0
12.38,0.122181539529404,0.102835926622536,-0.0145584275361939,3.31630524097731,-0.0551894076887677,-0.0747425028076007,0.0977437194307528,-1.73610283474069,2.82610567199104,0.53423431680884,375.84364733367,378.895502938174,383.77847190538,0
12.39,0.13200111008035,0.0833141991724234,0.00503176995985091,3.2570640114831,0.0622388276070116,0.0257232143461034,-0.129568236906573,0.69493699536726,-3.1826721821498,-2.90751001274264,378.892451082875,373.741529193236,383.77847190538,0
12.4,0.0927718975025343,0.102835926622536,-0.0532008283508698,3.43419989706039,0.0598879627888767,-0.0311293221291232,0.102312845758588,0.825630451504993,3.33401407594573,-0.225317974274438,375.84364733367,383.729642215808,383.77847190538,0
12.41,0.122279411909979,0.102835926622536,-0.10166291089862,3.37437175466543,0.528426317911776,0.0240890276100022,-0.15718562522774,-2.19212209325389,-2.61920213813556,2.60006633658982,375.84364733367,375.84364733367,383.77847190538,0
12.42,0.0249152732619382,0.0832946579056646,-0.053200917304171,3.60752009224261,0.0604760130840418,-0.0124822819004297,0.0574047130667901,2.90400203297616,2.14117508778778,-0.918698450686212,378.895502938174,380.697318487169,383.77847190538,0
12.43,0.0444565049176258,0.0832946579056646,-0.0434792043082965,3.66588077435741,0.061063617920718,-0.028645419761177,-0.0551929521178153,-3.50141979840669,-1.08741437022072,1.88857206221327,378.895502938174,380.775445990703,383.77847190538,0
12.44,0.0441143815203134,0.0832946579056646,0.0244753738518335,3.55062673688028,-0.172030929053005,0.0447396192050243,-0.023312851723807,3.54491059904026,0.264865456433985,-1.54463080149429,378.895502938174,380.726616300876,383.77847190538,0
12.45,0.112802009235242,0.0832946579056646,0.0148513553330477,3.31454436874585,-0.173205604196326,-0.098281867466731,0.0573195478871561,-3.12363553519958,1.1220987465229,1.1737151993628,378.895502938174,378.895502938174,383.77847190538,0
12.46,0.102787071971199,0.0930652922641002,0.0246708517550509,3.19840978390886,-0.0557772798034009,0.0613312044641261,-0.0860948108175619,2.44908596598968,-2.05789071185488,-2.28705107230982,378.895502938174,375.84364733367,383.77847190538,0
12.47,0.0830504217156643,0.0930652922641002,-0.00454335684425581,3.43390510563364,-0.173792674503037,-0.0422273331586746,0.0716579861067154,-1.73349605380797,2.96932645555181,0.477855734345208,378.895502938174,380.726616300876,383.77847190538,0
12.48,0.0739635819790991,0.0930555216304084,-0.014607044981745,3.3717327380036,0.180253331428013,0.038130161003789,-0.0650389732706688,0.939194798502351,-3.24329863726458,-2.80631327965614,378.897334051412,378.895502938174,383.77847190538,0
12.49,0.0541292520676386,0.0832946579056646,-0.0145093505035455,3.37378510874842,0.061651044589528,-0.00650255710496886,0.0556616019580223,0.5504801675642,3.32914379329431,-0.145597627826522,380.726616300876,380.726616300876,383.77847190538,0
12.5,0.102738276622121,0.102835926622536,-0.0429423887506787,3.37466445463692,0.292400072082057,-0.0209566683020887,-0.109361877674874,-2.10790144326307,-2.65152965079271,2.5563526860124,375.84364733367,375.892477023306,383.77847190538,0
12.51,0.0638510243647462,0.102816385355708,-0.208359845208114,3.37407825370869,1.11146539662943,-0.107188559988034,0.189740325221785,3.12877464110462,1.68241749730415,-0.759208668898208,375.848530302165,383.72964221577,383.77847190538,0
12.52,0.122377195339407,0.0930652922641002,0.0051783932128197,3.25706343299899,-0.173205604196326,-0.118744542095482,-0.0300454225788283,-3.07140727811201,-1.09768835279633,1.86091047650366,378.895502938174,375.892477023252,383.77847190538,0
12.53,0.0833434606680679,0.0930652922641002,-0.0436259832291935,3.31513137065257,0.178492833205502,0.0839674496435505,0.0424125718296058,3.31219377277644,-0.22655707398235,-1.5853009412727,378.895502938174,375.84364733367,383.77847190538,0
12.54,0.0932116783113009,0.093075062897254,-0.00464105132025594,3.49021439601983,-0.0557772798034009,-0.087557470410584,0.032305505819696,-3.23219685772088,1.31818477766419,1.1675790889746,378.892451082946,380.726616300876,383.77847190538,0
12.55,0.190186180606429,0.102835926622536,0.0247196396918867,2.90806858267611,-0.0563636373993397,0.120484663753597,-0.149215581225088,2.14223140765805,-1.96745631138588,-2.33307190039893,375.84364733367,373.707348410517,383.77847190538,0
12.56,0.0445048036195164,0.0832946579056646,-0.0632160769462724,3.54886866807716,0.179079368982457,-0.0770987375070809,0.00572141630219199,-1.66893170243309,3.13706952684646,0.539339560645272,380.726616300876,380.726616300876,383.77847190538,0
12.57,0.0832946579056646,0.0930848335321064,0.0149002173966153,3.54945442402969,-0.0557772798034009,-0.000363157169192432,-0.0846161014875925,0.664970874798754,-3.4870548531498,-2.96887111647712,378.890314783835,375.84364733367,383.77847190538,0
12.58,0.0543241147236607,0.0930652922641002,-0.0243773828333021,3.54828353512449,-0.0546050991411374,-0.0103675585665702,0.058633437249402,0.81388339910549,3.45411227020029,-0.246794360729306,378.895502938174,383.729642215618,383.77847190538,0
12.59,0.0930165339783933,0.0930652922641002,-0.0237922537514739,3.43273216979605,0.0598930408875821,-0.0284696021387653,-0.0916931223483448,-1.84955026534559,-2.89247318775118,2.5901258377046,378.895502938174,378.895502938174,383.77847190538,0
12.6,0.0831484052852375,0.0930652922641002,0.0436758608636893,3.37466356465926,-0.287704367838677,0.0923407345343215,0.017158871446701,2.47252594000841,2.31467998952291,-0.903407263560263,378.895502938174,380.775445990583,383.77847190538,0
12.61,0.132099086236604,0.0930652922641002,0.0343927426522475,3.25706303251299,-0.290048105523072,-0.136204816582385,-0.00901539080951786,-2.99944618453288,-1.30227112667501,1.89159102854859,378.895502938174,380.726616300876,383.77847190538,0
12.62,0.0150464255403231,0.0930652922641002,-0.0242310560850315,3.60840135158197,0.061651044589528,0.0146609220994568,0.0244662290459746,3.60892515410371,-0.00451635639669557,-1.55496401141221,378.895502938174,375.84364733367,383.77847190538,0
12.63,0.180513715133364,0.0833044285391308,0.00503212576684788,2.96554849495645,-0.173205604196326,-0.162404336642114,0.0789642645809958,-2.77347196130647,1.06411058500059,1.14610270252807,380.724785187681,378.895502938174,383.77847190538,0
12.64,0.0637046679653586,0.0930652922641002,0.0245246880847467,3.43302464727972,-0.172620048395093,0.0285670113827075,-0.0619973459665087,2.58130469481964,-2.26987267978625,-2.34232515487624,378.895502938174,375.84364733367,383.77847190538,0
12.65,0.112509133360775,0.0930652922641002,-0.00468976513035426,3.25735528749558,-0.0551918130993171,-0.0577040259727626,0.0966982128744127,-1.59978142696995,2.83797621398252,0.496362243355795,378.895502938174,383.77847190538,383.77847190538,0
