t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.28,S_pct:40.17,kp:4.2744,ki:0.0605"
11.04,0.0932141858254191,0.171161972695501,0.0737721794827605,16.5726990737146,-0.880161519335746,-0.111170059964422,-0.0421003167712453,-7.7553240033586,-14.6725590300721,2.60229988083441,2039.72844588746,2048.03346054463,2049.78644640407,0
11.05,0.112110321754866,0.151669557146326,0.113053176284466,16.8085061058594,-1.35106727744852,0.144286595233287,-0.0673136193349587,15.3044903830264,7.07981881228308,-1.21772338324099,2044.90652929242,2052.91642951206,2049.78644640407,0
11.06,0.0542308381209315,0.0735826473518759,0.0631083726333015,16.9791061103158,-1.11024692902437,-0.0316005980797516,0.0769743639189329,-16.4649969551968,4.29261782763533,1.2504656684005,2057.7115050381,2057.72127097579,2049.78644640407,0
11.07,0.209717591841868,0.102904321060687,0.160566763687959,16.5134488850032,-1.34450769677276,0.0043608809688728,-0.264091152154616,11.3077824142733,-12.1093249975275,-2.47164981797413,2052.82517902993,2044.90347743687,2049.78644640407,0
11.08,0.0838402813260509,0.0638315542602718,0.150796260090447,16.9186663854019,-1.8130291449615,0.158032587007284,0.0692416512937283,-0.208988320885841,17.014249052566,-0.0944715558483315,2057.7084531828,2048.03346054473,2049.78644640407,0
11.09,0.14186886919165,0.0833728229764488,0.15059801139285,16.7453847894884,-1.69440932041884,-0.206867845955891,0.0034973405278976,-10.47312676536,-13.1754525709689,2.36912768520647,2055.87611907803,2047.98463085511,2049.78644640407,0
11.1,0.122030082138466,0.054031607999164,0.0341439605126797,16.4544968980178,-0.993415969909899,0.126474038615314,-0.00784018766001827,15.8819003496691,4.41617308756484,-1.35988478916912,2060.7651917562,2052.88713169812,2049.78644640407,0
11.11,0.015594342103536,0.15165978651208,-0.0628682147812024,17.272377653143,-0.88015907473062,-0.0420815596161876,-0.0492416315294971,-15.8399617894397,6.94300513457341,1.10678250700615,2044.90836040576,2049.78644640407,2049.78644640407,0
11.12,0.122575487626258,0.171132660790335,-0.11107699475708,16.3383792562063,-0.648281045390884,0.158214387263442,-0.0482810169107161,8.93407471489854,-13.6947148207641,-2.60320802513269,2041.86749148113,2041.94928121168,2049.78644640407,0
11.13,0.210263338758109,0.180864212613477,-0.373298169158161,15.8122790352987,0.753711155967574,-0.337039208909828,0.264512318011808,3.1461556020126,15.5144433907473,-0.152445527022927,2039.73851701105,2041.94928121163,2049.78644640407,0
11.14,0.102687250994364,0.13208920589413,-0.179719533088513,16.5143404811562,-0.175588080673474,0.0457209202399247,-0.201874662953891,-12.0562883678847,-11.2871689759672,2.31262638052991,2047.9650989789,2047.98463085513,2049.78644640407,0
11.15,0.132197380976071,0.102904321059594,0.140531028265887,16.8623967312091,-2.0461034763734,0.117162492578847,-0.153290794815317,16.983174824009,0.314222618319021,-1.67304732011563,2052.82731532896,2044.85464774729,2049.78644640407,0
11.16,0.0833442019193971,0.122435819142079,0.0632579490514679,17.0976075343461,-1.11084586583174,-0.0235707566036495,0.10194235402869,-13.8499220327989,10.0867151056009,0.876457466689177,2049.77637528118,2047.85767366227,2049.78644640407,0
11.17,0.190226731606854,0.0736021886212023,0.0633075584456624,16.5128528304293,-1.34570277654253,-0.0026682805706393,-0.200466796884106,6.28771172823506,-15.3280757365309,-2.83363124321832,2057.70845318239,2049.75714859026,2049.78644640407,0
11.18,0.102439690740187,0.0833141991739844,-0.0825089492759812,16.5723986915475,-0.173800874089017,-0.0469104220169681,0.122886245185381,4.9435870708235,15.8188353556331,-0.313383430896032,2055.88710575754,2049.78644640407,2049.78644640407,0
11.19,0.0740192457553805,0.161420650236926,-0.0629677241459805,16.9219437261437,-0.761537591330147,-0.0342707989433459,-0.0909356660838005,-14.4368613350955,-8.86053913512091,2.0762879519319,2041.85955665669,2044.90347743687,2049.78644640407,0
11.2,0.122377195339407,0.132147829697843,0.00512958303817967,16.6885172055397,-1.22946542845636,0.121774080632225,-0.0131743632658768,16.7332528734132,0.12821869511126,-1.63667245774061,2047.95533304137,2047.90650335176,2049.78644640407,0
11.21,0.0156428327740115,0.151620703977536,0.0246213440632245,16.9800035936706,-1.11203719137174,0.00775958410219357,0.0281193466360147,-12.2180059325425,11.8438794230783,0.73554782720647,2044.91446411651,2044.90347743687,2049.78644640407,0
11.22,0.142017464910941,0.122308800902835,-0.102198893622622,16.2201773421658,-0.525490577375109,0.124553268165251,-0.12288229159148,3.23628006905077,-15.9027288435942,-2.9732154830595,2049.79743308362,2055.89015761308,2049.78644640407,0
11.23,0.121882263711058,0.122386965973671,-0.0827071398620729,16.6905969860323,-0.291228761940642,-0.00792770050669486,0.147081299818069,8.36554103035072,14.4457109624778,-0.542358527000401,2049.78461529073,2055.79249823368,2049.78644640407,0
11.24,0.150897324032449,0.0833630523449053,0.0145538161043737,16.69059668079,-1.2276815395338,-0.149092763996899,-0.0274438278510664,-15.7117961621771,-5.76391194255333,1.84898187785703,2055.87917093311,2055.84132792341,2049.78644640407,0
11.25,0.200195919766123,0.132177141600116,0.034243571575903,16.4547926140409,-1.11263219933975,0.181756977393946,-0.0906390073527634,16.0742020729632,-3.69028157457509,-1.86397853174011,2047.94922933033,2047.90650335172,2049.78644640407,0
11.26,0.112309732761571,0.151659786512703,-0.0339529543955646,16.6325361155199,-0.877775550553896,-0.0901249464573314,0.0751250504906711,-9.88067606321649,13.408355159564,0.582341422450437,2044.90836040566,2055.91945542685,2049.78644640407,0
11.27,0.131949973276214,0.171132660792412,-0.11073303431165,16.3401569537935,-0.297173253962325,0.122198812677146,-0.121408609726635,1.7718879688116,-16.2465212966794,-3.05114408521492,2041.86749148079,2052.83830200858,2049.78644640407,0
11.28,0.104121804486682,0.180922836419516,-0.0437730455949289,16.6257067810744,-0.760347226160967,0.0403629741040256,0.10549056835422,10.9454421965505,12.5375256329375,-0.763405768370185,2039.72844588758,2049.78644640407,2049.78644640407,0
11.29,0.151837447144015,0.151679327780434,0.0535871582188942,16.6295664396062,-1.34570591960036,-0.157389108985046,0.0339832643235072,-16.3264858664568,-3.4350056249893,1.69741995069515,2044.90347743687,2049.78644640407,2049.78644640407,0
11.3,0.141473483248846,-0.00447495053894784,0.0916314652179225,16.7442030592586,-1.10550153293849,0.0880172110221688,-0.143749930241457,15.5792000942822,-6.23530225019862,-2.01743038084511,2070.8152574474,2052.88713169826,2049.78644640407,0
11.31,0.0737217637392049,0.00525660128158124,0.0722881473473797,16.9773353465145,-1.34035922934436,0.0421801799412632,0.0942406871571843,-7.15393593470483,15.4546976345006,0.354740815077667,2068.68719853442,2055.84132792343,2049.78644640407,0
11.32,0.131505268512366,0.02478809936331,0.120746078483967,16.7468744026057,-1.45660050625674,-0.15599111420628,-0.0868333081510147,-3.88676236151145,-16.3545885193304,2.82150628910229,2065.940223305,2055.89015761308,2049.78644640407,0
11.33,0.0544769600203819,0.141947775958084,-0.0915389296471275,17.3304468529678,-0.766286828979152,-0.00399265719399644,0.106447984962306,14.1337219029017,10.0583044694048,-0.996479786231729,2044.89828928257,2041.90045152196,2049.78644640407,0
11.34,0.0639016289523217,0.092977356559468,-0.199016060144273,16.2794229519419,0.292944455534128,-0.0488932213241946,-0.203224662102444,-16.2559883080331,-0.921016954964124,1.64538573448246,2052.85417165689,2047.98463085511,2049.78644640407,0
11.35,0.0638522011688207,0.122279488996246,-0.149718386996382,16.3976203306499,-0.0623089221209712,0.127803863853348,0.100791226716698,14.4209539342087,-7.80524967809166,-2.07069181915363,2047.97333898936,2049.88410578351,2049.78644640407,0
11.36,0.122179600437266,0.190576223164219,-0.325392428480436,15.8735898165831,0.524833660232777,-0.347520074229154,-0.00615510220625391,-5.35418419791777,14.9525588315449,0.376904445865113,2037.00252846186,2052.88713169826,2049.78644640407,0
11.37,0.122920501410841,0.200444563865642,-0.0530990914241201,16.5715058743398,-0.879556383700366,-0.00752099769232628,-0.133687687431834,-6.62914587145091,-15.2132459189488,2.67762677217769,2034.85035988964,2039.74950369197,2049.78644640407,0
11.38,0.122229042748118,0.171181513961392,0.189438262526859,16.6319384910333,-1.81126690822576,0.180197114808231,-0.135483556253538,14.9795024143006,7.45094445035749,-1.21769883877908,2039.72356291907,2047.95533304137,2049.78644640407,0
11.39,0.102984057420337,0.102875009158344,0.0535383624369532,16.8040465551584,-0.759160353283274,-0.0873907910836645,0.0763866609360378,-16.5064608952634,3.23868087082789,1.3319041257914,2052.83036718434,2052.78947231897,2049.78644640407,0
11.4,0.14191846405628,0.132225994768766,0.141869094388172,16.9797121949265,-1.23065387286325,-0.00863550642074613,-0.200482214701133,12.3834769102764,-11.6822358643361,-2.39941552629961,2047.94221006293,2055.84132792351,2049.78644640407,0
11.41,0.151787823221939,0.151718410317716,-0.101508234043214,16.8632936476393,-0.647071734523868,-0.109645709535511,0.146018092158064,-1.56698956271226,16.8027949516288,0.0546359270725068,2044.89828928235,2047.95533304137,2049.78644640407,0
11.42,0.171477142827167,0.181010772124269,-0.0330152067523611,16.7456897069707,-0.295972499214824,-0.0728020344738561,-0.158727055556188,-9.49226552586284,-13.7986455374777,2.52135231221657,2039.7125762392,2047.98463085519,2049.78644640407,0
11.43,0.0544762335765597,0.151669557146396,0.0832946579056646,16.980009350045,-1.23124669814396,0.0703794989514686,-0.0703731922513808,16.3679918664939,4.68247031145934,-1.3645482331446,2044.90652929241,2055.96828511655,2049.78644640407,0
11.44,0.102737245402252,0.0735826473515668,0.102145158080551,16.7459863387765,-1.22709552424497,-0.0452455663130066,0.137627808386091,-15.4816034795488,6.50029042321446,1.10013096334289,2057.71150503815,2052.916429512,2049.78644640407,0
11.45,0.199999603398709,0.102914091694292,0.0828506577898773,16.6304555936656,-1.58115967171971,0.0280404625556025,-0.214657413837781,9.67132135667012,-13.6212210310373,-2.61896555674181,2052.82517903,2047.90650335176,2049.78644640407,0
11.46,0.13175322104422,0.122406507241055,0.111915995837132,16.7483555556161,-1.34452472168778,0.14099967565258,0.100015962953977,2.83535246209047,16.561278240531,-0.249666060351942,2049.78156343535,2041.90045152195,2049.78644640407,0
11.47,0.171082410679957,0.083372822980471,0.12139081899521,16.6867408162123,-1.812460241863,-0.209652194123324,-0.00713299934596047,-12.1743053118611,-11.5550258056557,2.22191012415554,2055.87611907731,2044.95230712659,2049.78644640407,0
11.48,-0.00404931268768727,0.0540316080016778,-0.025069927985982,17.094654298973,-0.872441694515077,-0.00556082993305311,0.024778526851301,17.0103880128365,1.90658326974553,-1.51017040542967,2060.76519175579,2048.03346054489,2049.78644640407,0
11.49,0.336147848307755,0.0735728767181152,-0.0246753629193117,15.6371863810051,-0.992241058133469,-0.288603490447827,0.174104206607607,-13.3355523075992,8.2261281829924,0.954705146591209,2057.71333615136,2052.7601745051,2049.78644640407,0
11.5,0.132345017792733,0.171132660790677,-0.0620324318778089,16.3383693133745,-0.767456938813301,0.107487760219455,-0.0990434639046851,6.89111754094315,-14.8338734324537,-2.75364090797553,2041.86749148107,2041.97857902545,2049.78644640407,0
11.51,0.0450007566283912,0.180873983247967,-0.0525084279168495,16.6292715085448,-0.882514660575441,-0.0365217832341518,0.0587227592064976,4.16555148120486,16.1232652985821,-0.305848287286294,2039.73638071212,2041.9492812116,2049.78644640407,0
11.52,0.170983954655169,0.132089205894338,-0.0728383618481729,16.1632945823533,-0.642918901768038,-0.101320228682758,-0.155804848980768,-13.0587833787415,-9.54639267667567,2.16229167547161,2047.96509897887,2047.98463085513,2049.78644640407,0
11.53,-0.0431322859843388,0.1028163853538,-0.238101496075807,17.2720983340617,0.0575055456355458,-0.0241523344375209,0.240768314503778,17.2133658256669,-1.42433307236767,-1.65002463392722,2052.84135386419,2055.76320041978,2049.78644640407,0
11.54,0.238836520179642,0.122435819145095,0.0823092985794218,16.3976137021095,-1.46018015789447,-0.0967252112463144,0.233370815470814,-11.9644916912727,11.3077318586259,0.724797361704565,2049.77637528066,2041.85162183236,2049.78644640407,0
11.55,0.199557056170567,0.0736021886207857,0.0146046531857171,16.456267269322,-0.994019795907424,0.0169018311267382,-0.199375632078499,3.56491546164742,-16.0962164978395,-2.98396594830818,2057.70845318246,2047.95533304137,2049.78644640407,0
11.56,0.0928682785148179,0.0833141991738813,-0.140592623903906,16.5718007181792,0.175527655714124,-0.0842076160996897,0.145944785591327,7.56917110552557,14.7432370182481,-0.46371813595303,2055.88710575756,2049.75714859028,2049.78644640407,0
11.57,0.141770725537806,0.0540511492685089,-0.0243793047284282,16.5116685708844,-1.11144846953359,-0.124105853606869,-0.0727394406018336,-15.0627467680649,-6.85450045563594,1.93064123522592,2060.76213990049,2055.79249823383,2049.78644640407,0
11.58,0.0444090761074486,0.132147829697843,0.0047849106760083,17.0398495316805,-1.22828519092844,0.0423912851808433,-0.0140726810384859,16.9139581209885,-2.4048237469748,-1.78398819649906,2047.95533304137,2047.90650335177,2049.78644640407,0
11.59,0.0838362059939089,0.151620703977779,0.00498188810502213,16.6292722062877,-1.3463054675394,-0.0421598880432556,0.0726352014158717,-10.3085449912496,13.1178936070591,0.58526221103138,2044.91446411647,2044.8546477473,2049.78644640407,0
11.6,0.0929668435043201,0.161352255795674,-0.0917399460880471,16.3401396846912,-0.059918500696952,0.0998697118136241,-0.0841729906897586,1.55636316765554,-16.2659610485305,-3.04986777406059,2041.87054333703,2057.59431378253,2049.78644640407,0
11.61,0.0249169373321231,0.122338112802559,-0.228332082140575,16.9228374155255,0.291184052284852,-0.147972361490705,0.175671778426495,11.8946416506336,12.040959859896,-0.762080368581101,2049.79255011519,2055.8413279234,2049.78644640407,0
11.62,0.102885136473454,0.0833630523445447,-0.0149529940387969,16.9210649946086,-1.2271033818906,-0.100137488214071,-0.0279540120924059,-16.626333947164,-3.37538779090606,1.69869626168262,2055.87917093317,2055.79249823377,2049.78644640407,0
11.63,0.093163697436946,0.132177141599959,0.093163697436946,16.9803099502515,-1.34926287130593,0.0441594542002339,-0.124132556748756,15.9158305628861,-6.06941296963698,-2.01441141459652,2047.94922933036,2052.78947231895,2049.78644640407,0
11.64,0.122180414051699,0.151659786512859,-0.0331166339228037,16.5732766381145,-0.647648931782422,-0.0810610110826912,0.097231052151426,-7.5015122466641,14.7925745452054,0.430264062036406,2044.90836040563,2057.72127097579,2049.78644640407,0
11.65,0.112409808749036,0.161371797068363,-0.130183656240403,16.3404323481004,0.053965880737837,0.111004853426139,-0.131383682285722,-2.60843493832017,-16.1309859838659,2.98457955940658,2041.86749148071,2055.91945542683,2049.78644640407,0
11.66,0.0351300172220777,0.190683700139301,-0.0530515959711986,16.9809010770162,-0.763302621869028,-0.00477913404329346,0.0634487968594441,12.9459621137844,11.0152483961289,-0.910721507193291,2036.98452251429,2049.78644640407,2049.78644640407,0
11.67,0.161508906302129,0.151689098414716,0.0340972714106418,16.6295680967416,-1.34630686445893,-0.160768837108378,0.0374316944230501,-16.6538640840874,-1.00194227687919,1.55010421195596,2044.90347743687,2052.83830200858,2049.78644640407,0
11.68,0.112360729658561,-0.00447495053923346,0.101459271217039,16.8609371645847,-1.10554134503942,0.0358858576591978,-0.14707522736804,14.5657730906541,-8.56455941687853,-2.16781417479652,2070.81525744744,2049.83527609375,2049.78644640407,0
11.69,0.141623510056362,0.00525660128136283,0.00404808503848194,16.5107848243253,-0.63701072960086,-0.0252047549084026,0.139421396934512,-4.0236012181098,16.0256803731518,0.207425076337118,2068.68719853446,2057.72127097579,2049.78644640407,0
11.7,0.102786774887045,0.0247880993631017,0.256757641318474,16.9195921272967,-2.27391938528404,-0.275381297165681,0.0255880565587317,-5.69069884746656,-16.0953177586618,2.66815261771874,2065.94022330504,2052.83830200858,2049.78644640407,0
11.71,0.151590809472692,-0.00445540927615414,0.00370439337882993,16.8597586614267,-1.45664817611422,0.13987294583968,0.0585581340978432,14.792992094277,8.21831314377764,-1.14988254649571,2070.81312114945,2049.78644640407,2049.78644640407,0
11.72,0.093163566678238,0.102738220278854,-0.169464268029872,16.1034529180031,0.408030464781912,-0.105720289125134,-0.161928406286262,-16.0264025830102,1.62545531769294,1.49505102933114,2052.85417165774,2044.98160494044,2049.78644640407,0
11.73,0.345873537019102,0.122279488996593,-0.188710945968197,14.9964015707475,0.288831609501088,0.389533100552788,-0.059197029588038,11.7609959910956,-9.30883757873114,-2.22107561311725,2047.9733389893,2049.83527609378,2049.78644640407,0
11.74,0.151541730380484,0.190576223164555,-0.286466644694495,15.8146062132029,0.408032210948098,-0.306013124000843,0.10669584110207,-1.97705204850337,15.6958442003403,0.151095582750447,2037.0025284618,2052.91642951207,2049.78644640407,0
11.75,0.151836444655469,0.210107721249054,-0.315877003796253,15.9304389539941,0.408623377404601,0.196726076851492,-0.29005419862421,-8.36189494483882,-13.565565644785,2.61484209045661,2034.86622953835,2047.95533304137,2049.78644640407,0
11.76,0.0539827548303577,0.171191284595501,0.10234484513165,16.924901671269,-1.22888011160181,0.0734866860692192,-0.0893773579530073,16.3307101170655,4.61197896603935,-1.36803354384063,2039.72356291906,2049.7571485903,2049.78644640407,0
11.77,0.12208259003185,0.102875009158275,0.121935287378072,16.5717988866062,-1.22888028621842,-0.0539959289873104,0.163880483126134,-15.3460070197156,6.37453791633722,1.10307629635334,2052.83036718435,2055.89015761308,2049.78644640407,0
11.78,0.16165610725575,0.132235765407468,0.0357670138710261,17.0369041458891,-1.00228425241233,0.0603137588995762,-0.154188932098696,10.3198723490521,-13.5926785917316,-2.55097745317809,2047.93915820659,2052.71134481525,2049.78644640407,0
11.79,0.17093584899456,0.151718410317612,-0.140546377927275,16.689695883161,-0.177925157375193,-0.109077863718745,0.192547055200858,2.69304264760655,16.4719497125325,-0.172719235859691,2044.89828928237,2055.84132792337,2049.78644640407,0
11.8,0.132196908789518,0.181010772124235,0.0542281502887348,16.9811975343847,-0.996973445463968,-0.134984047170484,-0.0468617326474204,-12.0682235824113,-11.9880359241071,2.29421804925558,2039.71257623921,2044.95230712655,2049.78644640407,0
11.81,0.122279051685042,0.141908693422154,0.15075673369825,16.6310416181988,-1.69623520411975,0.11884412339412,-0.153479098156855,16.6650994643081,1.32031019789852,-1.59337606257951,2044.9065292924,2048.03346054483,2049.78644640407,0
11.82,0.0349811963030397,0.161449962139112,0.0441139913465488,17.2729945963727,-0.995203874946821,-0.00271341735146422,0.0562349152537101,-14.6157808176113,9.25881872436083,0.948569036200393,2041.85467368787,2048.03346054478,2049.78644640407,0
11.83,0.181001001490023,0.102835926622536,0.0154889049749057,16.2192858768408,-0.881313120038823,0.0527656643969872,-0.17383053062813,6.83558482500427,-14.7348813117179,-2.76151967381152,2052.83830200858,2055.89015761308,2049.78644640407,0
11.84,0.15134574817885,0.112635872884232,0.0540318048640528,16.6307466435279,-1.11381121455144,0.108138684538568,0.118873867334041,5.37537680107873,15.7774406539623,-0.395239143815812,2049.78156343508,2044.95230712662,2049.78644640407,0
11.85,0.209724391328306,0.0833728229803321,0.189202267216397,16.4544903566952,-2.04439633052887,-0.274813013651418,0.0652658085499505,-13.4520142376855,-9.69397349923981,2.07162450797763,2055.87611907734,2047.95533304137,2049.78644640407,0
11.86,0.11211620592841,0.0541097730755644,0.092673008222051,16.9809036935472,-1.22888185774094,0.105598327017477,-0.100036610377481,17.0251297790954,0.0787202310065294,-1.63841511296721,2060.75206877686,2044.95230712656,2049.78644640407,0
11.87,0.0541788677933992,0.0735533354497103,-0.0734767459961503,16.980020862774,-0.874829322116101,-0.0899153435843702,-0.0157928118352013,-12.8930765912706,11.0839979634925,0.809230240974015,2057.71638800692,2049.75714859027,2049.78644640407,0
11.88,0.10298298955139,0.171113119522911,-0.0718099674221887,16.4559614796619,-0.532560477929009,0.0942878901294198,-0.0828972938826109,4.43978448905125,-15.8546713171086,-2.90090755785073,2041.87054333653,2044.9523071265,2049.78644640407,0
11.89,0.0739651469533296,0.180864212614449,-0.140057548408266,16.455372707766,-0.41454203476519,-0.0935507202674522,0.12780932112879,6.83019492080796,14.9766342478492,-0.453065848255665,2039.73851701088,2041.94928121158,2049.78644640407,0
11.9,0.0938003889734979,0.151610933339215,-0.160383123687709,16.5694442351303,-0.175561539247818,-0.0163377560013773,-0.185079272378746,-14.9080679056044,-7.23372763083062,2.01195697041332,2044.91629523051,2047.98463085512,2049.78644640407,0
11.91,0.0443591180203143,0.102806614719483,-0.121496670159106,16.7471711216271,-0.291811721498382,0.0596235031227027,0.114778961864393,16.6455047538231,-1.86549354014371,-1.69982530617493,2052.84318497754,2060.694999077,2049.78644640407,0
11.92,0.180609066139189,0.122435819144991,0.102199031677431,16.6891054105205,-1.57940145114698,-0.0123557119651166,0.207151184474792,-10.395117642431,13.1515123673048,0.574511745526622,2049.77637528068,2039.71532290921,2049.78644640407,0
11.93,0.219152830490954,0.0736021886206513,0.0439671972001299,16.2805863228574,-1.11204347749516,-0.0641398103383692,-0.214119504650067,-0.405495224983804,-16.3134823178366,3.04854237427955,2057.70845318248,2044.8546477472,2049.78644640407,0
11.94,0.112606560980971,0.0833728229783927,0.160480184975842,16.9210747629875,-1.57822505515729,0.193659083380854,-0.0305006027797682,10.6207358464359,13.2670092914556,-0.768069212324471,2055.87611907769,2044.95230712651,2049.78644640407,0
11.95,0.0732302027950109,0.0540511492683874,-0.0336591336433465,16.8641849821395,-0.878952645009898,-0.0646307795396113,-0.048150412408631,-16.3128232199445,-4.36635906205955,1.78025744128142,2060.76213990051,2055.84132792346,2049.78644640407,0
11.96,0.102786963761645,0.132147829697843,-0.0626773031401763,16.8061189657675,-0.645272741447641,0.116411405633932,0.0306918374587661,16.2897355231828,-4.18408032752016,-1.86059139888401,2047.95533304137,2049.70831890073,2049.78644640407,0
11.97,0.151493276029134,0.151620703974139,0.0146554394146379,16.2808786373652,-1.46374042729535,-0.0509589607554802,0.143416104065049,-8.22861779221295,14.1244254563784,0.437848294528957,2044.91446411706,2049.75714859034,2049.78644640407,0
11.98,0.0348820211005838,0.161352255796056,-0.0431362087712037,16.6307448119554,-0.763288652677377,0.0372168011416389,-0.0411387605063419,-1.82023057960082,-16.5484453410214,2.98617494813992,2041.87054333696,2047.98463085509,2049.78644640407,0
11.99,0.083245716837708,0.122328342168431,-0.150466450677444,16.5140244434191,-0.176146594204398,-0.0399491057197258,0.167254509964562,12.0786215687214,11.2628119020124,-0.83100116062826,2049.79438122851,2060.69499907708,2049.78644640407,0
12,0.151542297004333,0.0833630523444232,-0.0245248566613543,16.687342191064,-0.87483499708737,-0.1500306121628,-0.0325169461921796,-16.6175828038929,-1.75746050583159,1.62378662579227,2055.87917093319,2052.83830200858,2049.78644640407,0
12.01,0.199759445583454,0.102894550426665,-0.00483675747611589,16.4562512212668,-0.759759202775971,0.176193063198964,-0.094250914071204,14.6929282889516,-7.4500534628534,-2.0862039064144,2052.82731532878,2049.7571485903,2049.78644640407,0
12.02,0.218909476336437,0.14190869342179,-0.0918429714290984,16.1670926215584,-0.412177805519223,-0.149873405373791,0.184104461087945,-4.95669850095423,15.3940220328558,0.286016378504064,2044.90652929251,2052.83830200858,2049.78644640407,0
12.03,0.151493450374811,0.161381567697928,-0.208308100538145,16.2811696436277,0.406881832547384,0.152077976224269,-0.207881743796337,-5.36059442578835,-15.3787536943813,2.83117679914009,2041.86566036821,2055.91945542683,2049.78644640407,0
12.04,0.131854401224856,0.132138059063544,0.0054230115111664,16.631624764542,-1.11439548372068,0.117920406159095,0.0592433117532237,14.001316073111,9.04521795334454,-1.06412426737048,2047.95716415472,2049.75714859035,2049.78644640407,0
12.05,0.151689098414716,0.141889152153643,-0.111726849410612,16.3964217674052,-0.526665925692393,-0.160773873281336,-0.0982050565256589,-16.3806225334612,0.891756238097277,1.48430056400652,2044.90836040576,2052.78947231907,2049.78644640407,0
12.06,0.170839245395116,0.171230367131587,0.0729862311595816,16.6905716493031,-1.22829776318168,0.076004199902455,-0.169518138567058,13.0959468913096,-10.4201762171067,-2.31635713591868,2039.71532290921,2044.98160494004,2049.78644640407,0
12.07,0.0737684383100443,0.00525660128068595,0.0623846665170274,16.9184376961798,-1.22242302968637,0.0583028899669665,0.0770350707706778,-2.13582049467791,16.827540609297,0.0541204939220998,2068.68719853457,2052.83830200858,2049.78644640407,0
12.08,0.123012579284318,0.024797870003642,0.0624826212989715,16.857437239862,-1.22359898916145,-0.122567897433844,-0.0633504786502672,-8.85331283463912,-14.3975427290277,2.51781791266363,2065.94022330395,2052.78947231898,2049.78644640407,0
12.09,0.151298151026121,-0.00447495053511214,0.0721068392635745,16.7442375102458,-1.5752975978062,0.165195545774244,-0.0283012089645562,15.6868801186303,6.0640617134803,-1.2957256187351,2070.81525744673,2057.64314347247,2049.78644640407,0
12.1,0.141820741738123,0.10290432106287,0.092283513718844,16.863012366158,-1.57882207120869,-0.0953756044836314,0.139760022040744,-16.1715779763092,5.03328232368133,1.1757032992066,2052.82517902951,2039.79833338144,2049.78644640407,0
12.11,0.0834900734839955,0.132040352721123,-0.13004711945869,16.3380600786126,-0.180838558210982,0.151382360968329,0.0310841830762905,11.540979961884,-11.5659280317614,-2.36834226325026,2047.97333898923,2048.03346054461,2049.78644640407,0
12.12,0.103373239559571,0.132011040819597,-0.266738546925636,16.0439105892055,0.524906649082568,-0.274065340097616,0.0819979782081116,-0.743023007619082,16.0352895450884,0.0790088285422432,2047.97822195794,2052.88747150539,2049.78644640407,0
12.13,0.132392026528648,0.200346857525768,-0.324971892403705,15.9301209102615,0.99109905284908,0.193235174047968,-0.292907062139955,-9.82233282479013,-12.5806521065945,2.54083611122548,2034.86622953817,2052.78879215993,2049.78644640407,0
12.14,0.142211456666272,0.180952148320175,0.0629232434604819,16.571209373365,-1.57765038978553,0.149122176972164,-0.0441135955212521,16.2307556372914,3.69547456909436,-1.44184741789611,2039.72356291902,2044.90347743687,2049.78644640407,0
12.15,0.112460086469454,0.102875009160286,0.0928211680782383,16.6882241060543,-0.87718874947143,-0.0482927850182081,0.137589415317134,-14.7393636816711,7.87511537537886,1.02757838332212,2052.83036718394,2049.75633207266,2049.78644640407,0
12.16,0.0646809230696487,0.13211851779479,0.0645344703516189,16.7433613952386,-0.999897585140074,-0.0281190334274639,-0.0869346860108839,8.49508338778006,-14.4628318190802,-2.67015732480262,2047.96021601034,2057.64042152906,2049.78644640407,0
12.17,0.209629560250798,0.132186912234901,-0.130487850583581,16.3975917232364,0.0557847799310542,-0.0752181553591274,0.235188989506814,4.06700911277999,15.8853254024016,-0.247237315365974,2047.94709303132,2057.69074822215,2049.78644640407,0
12.18,0.180903395402652,0.1810107721242,-0.0915030935851073,16.8644789538018,-0.647611215028342,-0.0888819669330813,-0.182205517364211,-13.0479623518015,-10.7042388395918,2.21945688649719,2039.71257623922,2041.85162183236,2049.78644640407,0
12.19,0.102982313961761,0.141898922788098,0.102738335063052,16.7468781965758,-1.34807529998147,0.0926769621509969,-0.112122714767836,16.7990230901036,-0.260882279070231,-1.66664860377924,2044.90652929239,2049.88955032357,2049.78644640407,0
12.2,-0.0233529152779451,0.161440191505143,0.151396367323239,17.5061574534599,-1.46491717251853,0.122417415687014,0.0920879743895202,-13.5562328952632,11.173185794439,0.797980785730671,2041.85467368786,2052.92132970714,2049.78644640407,0
12.21,0.141723339053198,0.102835926622536,0.0732313360426062,16.3961261386009,-1.11204592210026,-0.0379977090647263,-0.15493388111322,4.92163167103643,-15.6795133910598,-2.9051625659991,2052.83830200858,2052.92187427009,2049.78644640407,0
12.22,0.160874444937855,0.122406507242512,0.160435479061383,16.6905667651029,-1.92994095064077,0.22081174392683,0.0535005020510144,7.06422268998415,15.2445547261844,-0.549055100578805,2049.7815634351,2044.85090442157,2049.78644640407,0
12.23,0.102592093013641,0.0736119592557664,0.00498328287284296,16.9803230329068,-1.23006052373268,-0.0980363405296957,-0.0306406036601099,-15.5188630419401,-7.00066490266579,1.92225626757385,2057.70540132677,2047.98708106166,2049.78644640407,0
