t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:3.44,kp:4.0801,ki:0.0049"
9.24,0.180949806111013,0.19069347077365,-0.0819358047445817,17.5121306710961,-0.998280332090339,0.00170682015354559,-0.198628787429514,-6.17336895438009,-16.4183068559483,2.72499754453364,2196.90084063361,2209.65973335936,2200.85329882702,0
9.25,0.122428383229401,0.0247880993678886,-0.0259738961869209,18.0335625694506,-1.3370304239515,-0.0235650945904497,0.122914761604281,-0.982696456993231,18.0563378616561,-0.0196355533293927,2225.85745698018,2207.00095675676,2200.85329882702,0
9.26,0.170923284726539,0.141820757713115,-0.314998232752343,17.220089331844,0.521522559542722,0.347819723745508,0.0863718453687736,11.2334498168713,-13.0618937213803,-2.40103545929047,2204.83871706086,2211.76185149976,2200.85329882702,0
9.27,-0.0132347087062813,0.210264051393574,0.0243126413721434,18.8544113684,-1.69854377849004,0.0249827627081901,0.0119215608246925,-16.2640987245976,9.68777434155242,0.943733781170302,2193.84196576123,2206.92282925325,2200.85329882702,0
9.28,0.219725380964932,0.141996629131505,0.102580099509084,18.0372501253376,-2.05144386308435,0.214911715051249,-0.112315958746782,18.11101698897,1.24172365388598,-1.61558878222945,2204.80758813371,2207.00095675676,2200.85329882702,0
9.29,0.161306258972126,0.0638510955319584,0.0723473910727044,17.9767536226818,-2.04652522195407,-0.176165984898719,0.014812155254173,-16.2831221484147,-7.88745011993772,1.90852669328212,2219.75679762695,2211.80579822046,2200.85329882702,0
9.3,0.0352087427813192,0.180903295146338,-0.0239777182590402,18.2122907826261,-1.81843164846486,0.00255720216162494,0.0425211389576477,9.69773344031691,15.5225060905649,-0.657938302693808,2198.73317473859,2217.89486052255,2200.85329882702,0
9.31,0.181614716956104,0.112626102249812,0.00564101259324734,17.7406035110431,-1.58541880379684,-0.0381840099108679,-0.177644892482868,-1.62824217382249,-17.7367244197696,2.9609187176181,2209.70093341002,2211.80579822047,2200.85329882702,0
9.32,0.170974689799817,0.132098976526173,-0.160459846391688,17.4534738777243,-0.87900469329135,-0.22072321785143,0.0791262785520581,-8.73203345079185,15.1376349363262,0.472897757133659,2206.96494486058,2217.89486052256,2200.85329882702,0
9.33,0.0928096523774075,0.0833532817119793,0.014593449532584,18.1545581822998,-1.69854485858033,0.0732649786290953,-0.0588119311887774,16.5955309960975,-7.55389888658076,-2.09123551683917,2214.88176348421,2214.84300491804,2200.85329882702,0
9.34,0.0836525013229648,0.132118517794529,-0.0534942231124358,17.9782895985298,-0.760347226160967,-0.0862395897175845,-0.0492148966201737,-17.9937707589415,0.145734922373175,1.52042998202447,2206.96189300503,2217.89486052257,2200.85329882702,0
9.35,0.0931164052632705,-0.0337575417085402,0.0232396877782814,18.2660362297232,-0.987832258783019,0.0944885701726976,0.0168124395583996,16.2701323990215,8.36102169805613,-1.15012799095929,2235.91545749607,2217.84603083287,2200.85329882702,0
9.36,0.0930652922641002,0.200337086884792,-0.315410446918908,17.3978864285038,0.523379594756277,0.236832560018494,-0.228156168369111,-8.49550649543056,-15.1916670502424,2.66177106285417,2193.87095838958,2211.93763838262,2200.85329882702,0
9.37,0.103551298916809,0.132167370966718,0.015615589690888,18.0922234989183,-0.764646075485987,0.0172934643401587,0.103284336856409,-0.471032332149541,18.102247465374,-0.0162238759242277,2206.95182188146,2217.89486052257,2200.85329882702,0
9.38,0.102784836090669,0.0832946579056646,0.150922740436716,17.744594395748,-1.34441869150662,-0.0852893963814843,-0.161456232385114,9.49089519179497,-15.0532720810475,-2.65467771921419,2214.89183460774,2209.78669055254,2200.85329882702,0
9.39,0.0446718678575835,0.063792471726406,0.00487416782392334,18.1517985509384,-1.11079037538845,-0.033635533027578,0.0297990638747576,-15.454222937851,9.58585621001626,0.954484246624362,2217.937586501,2209.70368008008,2200.85329882702,0
9.4,0.0640598425109841,0.102816385353625,0.0335221261469142,17.9776769165795,-1.22514971326267,0.063148013207237,-0.0352097258143307,18.0038510248113,0.747801720529162,-1.59732771768858,2211.84303085887,2201.85186598082,2200.85329882702,0
9.41,0.073575091611912,0.0540511492709368,-0.0729333556999409,18.0940652312929,-0.290020167287202,-0.036614516870231,-0.0969120510241885,-16.3373273607807,-7.7827400700781,1.99934112735334,2219.76198578139,2209.62555257658,2200.85329882702,0
9.42,0.0348499707177285,0.122338112801725,-0.0242844411881894,18.0952916292203,-0.877161879260191,0.00553833812266524,0.0421139092662768,11.5446381566281,13.961744946155,-0.739352215610165,2206.96494486065,2211.72767071701,2200.85329882702,0
9.43,0.141969517142795,0.180913065781018,-0.101173173914773,17.6291251938749,-0.413584484565247,0.0750250954462311,-0.157361335692829,-2.64934284492706,-17.4338202846428,2.96732481687882,2196.90084063359,2209.73786086286,2200.85329882702,0
9.44,0.122530332131545,0.0150370062777733,-0.0159430536000732,18.0329608121944,-1.22147164582854,-0.0426165760134558,0.115981423940435,-5.17484100925115,17.3176409815158,0.2227408079018,2225.85440512465,2209.73786086286,2200.85329882702,0
9.45,0.0251301947303267,0.15157185080167,-0.140562284496169,17.8625146850864,-0.529170985008126,0.106765232177449,0.0948180769055212,14.3543534296256,-10.6443407698032,-2.23847762230527,2201.78991331218,2201.8518659808,2200.85329882702,0
9.46,0.103091079718592,0.122406507242409,0.102019436715157,17.9776779955611,-1.57927894059236,-0.0464686159207167,0.137391425932028,-16.7804756237326,6.64128496042735,1.10631616261737,2206.95182188151,2206.95701003603,2200.85329882702,0
9.47,0.12253026472958,0.151669557145944,0.179878492628754,17.861595527287,-1.930337921302,0.125301538933166,-0.177959158871001,17.8295558587255,2.20674809423323,-1.55530763358752,2201.77190736398,2206.95701003603,2200.85329882702,0
9.48,0.161357701491065,0.0931532279740409,0.160184341747077,17.9773721041618,-1.92911228885127,-0.218030921450586,0.0644813807453964,-14.9113085880364,-10.2254710496312,2.06499750875984,2211.82502491065,2204.82071111287,2200.85329882702,0
9.49,0.0936263819364033,0.180873983243457,-0.101327231864063,17.6865523973333,-1.11753652927637,-0.045241511887274,0.130331549955828,7.35006648860618,16.1257417259161,-0.49076611066026,2196.90877545818,2209.65973335936,2200.85329882702,0
9.5,0.180286992209776,0.0735826473536478,0.0436511131803,17.7458185008363,-1.8147503407624,-0.0621265296449417,-0.17478304710756,-0.036805412446578,-17.8383305952529,3.03762009775544,2214.8817634842,2209.70368008008,2200.85329882702,0
9.51,0.277891454294839,0.132108747160022,-0.247836053633004,16.9869907611522,-0.529167744727333,-0.356991054031479,0.105847802017688,-9.39047763872551,14.1653380947342,0.554262581183472,2204.82773038083,2209.73786086285,2200.85329882702,0
9.52,0.0349003572760015,0.0931239160702075,0.082682829688978,18.5028096782613,-1.93156661399579,-0.0115282248827955,-0.0890032881101635,16.9544844407374,-7.65704727183112,-2.09901610492291,2211.82990787975,2217.8948605226,2200.85329882702,0
9.53,0.0640082801666451,0.122357654070601,-0.053239332134584,18.1539470289086,-1.11385756176082,-0.0667603807558371,-0.0497447281363959,-18.1875262928884,-0.142684062892606,1.51736192682519,2206.95975670608,2214.84300491808,2200.85329882702,0
9.54,0.0926575266116548,-0.0240064486169351,0.101408746838977,18.151805294578,-1.34013775367947,0.125988958053196,-0.0547351223796143,16.0224132489913,8.6351767978227,-1.15017707983722,2232.86665374684,2214.84300491806,2200.85329882702,0
9.55,0.112147892024352,0.200253890196835,-0.179391278989252,17.3413586914151,-0.177493112564733,0.106774936993427,-0.182640339172251,-7.89757887382063,-15.4396396655203,2.65854210503597,2191.75087652075,2211.88908042983,2200.85329882702,0
9.56,0.0642629464726679,0.122458116077891,0.112402738067422,18.3274620505924,-1.11263219933975,0.118473220873895,0.0522321524558162,0.798285303377116,18.3438424601097,-0.10412450367619,2206.93994902237,2211.83997900323,2200.85329882702,0
9.57,0.10288687486177,0.0930652922641002,0.0832946579056646,17.8026357647582,-0.996428517307702,-0.0254695070476368,-0.12990386162541,9.21094778595131,-15.2671264764274,-2.6546487749847,2211.83997900323,2207.00181395329,2200.85329882702,0
9.58,0.0930143515138817,0.0541420175946419,0.0141361061433375,17.9196378404059,-1.22577490551648,-0.0619298903572862,0.0708250504043461,-14.4796581895461,10.6280498288355,0.869317360444478,2217.91682753898,2209.65856984619,2200.85329882702,0
9.59,-0.0332908220017103,0.102722935412026,-0.131302765152461,18.3867289633371,-0.0570015621341893,-0.0301194890480541,0.132066314197512,18.3827703139379,-0.385754759280861,-1.59487796689196,2209.72367932267,2204.82071111287,2200.85329882702,0
9.6,0.131791349293491,0.0543305541979951,-0.0534432973403855,17.8026358996305,-0.407450201823487,-0.106267831474891,-0.094510812994259,-16.6371438410808,-6.34864595429357,1.91245300522621,2217.88529886751,2206.87064462017,2200.85329882702,0
9.61,0.10309051803711,0.131950685277621,0.111588195322674,17.7442876951122,-1.57683784655645,0.151481834523043,-0.0115253656802983,11.9214038394546,13.2373068974729,-0.821773425284757,2204.85611847354,2206.92120955968,2200.85329882702,0
9.62,0.152503671117107,0.190275760245903,-0.0909985259352954,17.5671034602341,-0.299200124603283,0.0349371099312242,-0.174119211393358,-5.57577198692083,-16.661434855588,2.80162614128785,2193.92352099594,2204.85674983552,2200.85329882702,0
9.63,0.0346960026372197,0.0255235703791904,0.217487470381687,18.5015938004158,-1.92117128510902,0.215303523791099,0.0463573620384343,-2.91469471197731,18.3712935581108,0.0538760681409079,2222.67636366323,2204.82071111287,2200.85329882702,0
9.64,0.238810474588937,0.1606590968859,-0.38360906285427,16.8708951203175,0.523412357486672,0.43550464325254,0.120507516706643,12.0583411303363,-11.8109047850349,-2.31481390997466,2198.86079501402,2206.92049482079,2200.85329882702,0
9.65,0.151892651721029,0.219648353875431,0.121562982114152,17.8628174744103,-1.57928749130914,-0.050764919610444,0.18780803817802,-15.3467955975684,9.27632804458539,0.938930505775801,2189.02355794764,2204.82071111287,2200.85329882702,0
9.66,0.346084168832169,0.162008126951694,0.0055366297386838,17.3954186168248,-1.58418003025276,0.346054740984307,0.00714299848811026,17.3257233553464,2.22025346229489,-1.5341614551242,2198.61422541948,2204.76786581598,2200.85329882702,0
9.67,0.161307112727921,0.0742814024326069,0.0723539365337942,17.9770709782676,-1.81169935574856,-0.176088051302123,0.0157503948260154,-16.4015811954493,-7.57927897641831,1.90323314593744,2214.75252284933,2206.91978008191,2200.85329882702,0
9.68,0.112301365824603,0.170600616376355,0.0733714259690446,17.8649543982805,-2.16887578777738,0.130117100264778,0.0326267242224515,10.5379156772797,14.588109919177,-0.746390473001577,2197.00390805141,2204.82071111287,2200.85329882702,0
9.69,0.190364768886383,0.122377195339407,-0.0533925063719171,17.6285063976906,-1.34810008921618,0.00146918496299264,-0.197705200906263,-3.33370168764681,-17.3628351579384,2.87557484508437,2204.82071111287,2209.65520036289,2200.85329882702,0
9.7,0.122377195339407,0.121970848292119,-0.189367788268145,17.6868548269987,-0.529157483878406,-0.221614550247022,0.0415129894312462,-7.19037726115943,16.16797192465,0.388553304787067,2204.89369150178,2209.70368008008,2200.85329882702,0
9.71,0.180746784529567,0.103265518405747,0.043042722453826,17.7439824780768,-1.3419892984458,0.113215154287206,-0.147324149119345,14.6229346499797,-10.1400015622219,-2.2525871563245,2209.61646119254,2209.56185773414,2200.85329882702,0
9.72,-0.0622989753124325,0.122150777079565,-0.130388400403027,18.6787831154925,-0.179926285953528,0.032456094426267,-0.140815124255999,-18.2709741846479,3.88597664531249,1.3516008164191,2204.87728846987,2214.83694719975,2200.85329882702,0
9.73,0.161510561187074,-0.0218019137563503,0.120496544024259,17.914452028089,-1.57257139994366,0.179475915946263,-0.0916159052348658,17.3947713980781,4.56316779038748,-1.40180502226112,2230.34883048114,2204.9090755286,2200.85329882702,0
9.74,0.103140852171981,0.207691443104069,-0.189012581007848,17.3963302667085,0.173582249498344,0.0716054218105442,-0.203067611236615,-11.7595440286357,-12.8209033138978,2.40932445620125,2189.42285418773,2201.76885550837,2200.85329882702,0
9.75,0.131741322211805,0.142571677466962,0.0152559114468982,18.0387774243695,-0.645361705949804,0.0601805970967018,0.118181278319684,5.67715190463407,17.1342910255767,-0.355710060236987,2201.66275935061,2211.80084307876,2200.85329882702,0
9.76,0.141613628376673,0.0933381999966091,0.0835994935852716,17.7452026718536,-1.11507464348809,-0.0581997596741536,-0.153805341401367,4.12773633944968,-17.2944326890967,-2.97005714046306,2209.66532087708,2198.86887170539,2200.85329882702,0
9.77,0.248633465135014,0.0837214530567302,-0.0540022076884743,17.1611029544292,-0.874722945400877,-0.174558994017575,0.185105364665224,-9.60490340546846,14.2483130726184,0.542209513239553,2211.76888066913,2198.77358907109,2200.85329882702,0
9.78,0.00614540240994852,0.121932966635993,-0.0355782653903947,18.3259484186598,-1.22090405837408,0.0203270678362335,0.0298393909480525,17.1863496334975,-6.47768310727798,-1.99776254513652,2204.89471364241,2193.92511816718,2200.85329882702,0
9.79,0.151485964496973,0.0659078130471296,0.101769473554388,18.0937723326374,-1.46003444439407,-0.134439083050571,0.123414570191842,-18.1073661753492,1.28046397682578,1.41968056714215,2214.52652766444,2198.58527920074,2200.85329882702,0
9.8,0.0158649612119752,0.150730906799291,-0.0338006264247183,18.2107757120592,-0.997034627968421,0.00365783174923222,0.0371591120434161,16.8307213888343,7.02518666056126,-1.23007341417602,2198.89657447463,2204.70549066733,2200.85329882702,0
9.81,0.171281135632854,0.180835491703334,-0.0719693533026912,17.9205542108341,-1.00130548495193,-0.0648652932263585,-0.174095689128555,-11.5437558270653,-13.7437468436643,2.38715847216398,2193.88572788402,2206.85849405917,2200.85329882702,0
9.82,0.103242014719447,0.189967235966711,0.180696435417339,18.0375572755491,-2.16887704788395,0.205280346484733,0.0342066473506434,4.21792672392268,17.6710665854999,-0.353974783521471,2191.86355974283,2207.00892165771,2200.85329882702,0
9.83,0.199882474406604,0.122687331541409,-0.159803870023946,17.6880711993813,-0.649018711622688,0.216564538070861,-0.13634544840108,6.41963071925935,-16.4947697610715,-2.80711418869537,2204.77227562386,2209.70368008008,2200.85329882702,0
9.84,0.142172194226008,0.18010546413694,0.043146453759063,17.8038555089593,-2.16460799105924,-0.0475234325739946,0.14076957284657,-12.1094351038578,13.2296780083384,0.620229856623381,2194.00186347996,2204.91190929013,2200.85329882702,0
9.85,0.122427933884338,0.123381305790565,-0.023979365857405,18.3283901549508,-1.34870845006644,0.124338217471804,-0.0101792267901628,18.005568007621,-3.68081796321314,-1.8458980028361,2204.62805041756,2206.95701003603,2200.85329882702,0
9.86,0.093116023319895,0.04558844521853,0.0630938854634608,18.0934703075931,-1.1095836445284,-0.0985011316919472,0.0543043206125739,-17.9159088441574,-2.7613500183425,1.66247296106347,2217.715845996,2211.83997900323,2200.85329882702,0
9.87,0.0742341534821508,0.170043981737775,0.112505113847411,17.860682034144,-1.58295511786704,0.123954354899121,-0.0529474086861027,14.0294107174422,11.1662592013304,-0.986946381303437,2197.08763981103,2201.82483329084,2200.85329882702,0
9.88,0.113012289601984,0.122377195339407,0.121616454175008,17.9767721901675,-2.04840160879983,-0.161222310206221,-0.0396195181565039,-6.95094539012301,-16.7046294694507,2.63381908852693,2204.82071111287,2201.8634391275,2200.85329882702,0
9.89,0.0736761493130647,0.131667042303935,-0.0144623942673035,17.8625087506844,-0.642918901768038,-0.0190739278395522,0.0726190133664421,-1.76665290916036,17.7865539405778,0.0630233698807673,2201.86646850582,2204.82071111287,2200.85329882702,0
9.9,0.122225092041032,0.111805866169084,-0.0241316189376706,17.4531486545635,-0.525490577375109,0.0945568454878359,-0.0811191169107578,11.2074253597225,-13.3896286397887,-2.47478044187556,2207.08563127704,2206.91854034312,2200.85329882702,0
9.91,0.161206264720936,0.151363379121792,-0.0525310445140192,17.6294144060094,-0.647792989171878,-0.165176231456402,0.0382594169436953,-15.4315634115598,8.54884429210393,1.0281707933464,2198.78482547268,2209.74191152137,2200.85329882702,0
9.92,0.122123764732956,0.00697928503942496,0.110984605099686,18.15060528676,-1.22153213089284,0.117821795478647,-0.115541425436385,18.183897251117,0.53150144250495,-1.60877387995117,2225.54149159722,2206.95701003603,2200.85329882702,0
9.93,0.0444148350010241,0.121310752524545,-0.237767952851276,17.6868506909002,0.291025965181404,0.060536010994144,-0.234182980475037,-16.1433368372198,-7.23201626344049,2.00842844318445,2204.9993755516,2201.76885550837,2200.85329882702,0
9.94,0.112049178406439,0.161368595301711,0.180899659203744,17.9825535555927,-1.46613515432312,0.204656006867033,-0.058271982417191,12.306217237504,13.1938926012706,-0.831952605663774,2196.90296660328,2204.76711584649,2200.85329882702,0
9.95,0.122681177264151,0.190089031080837,-0.0620995934260215,17.8618996653407,-1.00129288390278,0.0172830542335737,-0.136412341065442,-5.0566714779029,-17.1604230908978,2.79903353685364,2191.81233317155,2201.82211041531,2200.85329882702,0
9.96,0.161155795783325,0.0839307676704992,0.0922041374595916,17.8609873410955,-1.81294046948658,0.083729391543915,0.165717176149335,-2.73603651212338,17.7430472622096,0.0518418377439553,2211.71828214238,2198.82282899883,2200.85329882702,0
9.97,0.112707858332883,0.180337684883969,-0.150136944501722,17.7461119839437,-0.765825714085915,0.186951087281648,0.0171305107486018,12.4725387361331,-12.6470058530344,-2.4062676555503,2193.95373886762,2206.8676339163,2200.85329882702,0
9.98,0.229246479040566,0.0451625800486843,0.0915460566600138,17.6850257726637,-2.27900324193041,-0.129955646901009,0.209871766755406,-15.5771257762119,8.67796893913458,0.934360799937605,2217.77616741082,2206.95701003603,2200.85329882702,0
9.99,0.0251771887329257,0.112606560980971,-0.0923235920572409,18.3283951901985,-1.23066906459818,0.0207919827515875,0.0934089392729779,18.2498917119148,2.09429441531861,-1.52358444224741,2204.82071111287,2206.95701003603,2200.85329882702,0
10,0.122529073965311,0.0835759890003303,0.0237595799996269,17.917818137251,-1.34201279041121,-0.12167199350586,-0.0278175772644782,-15.8448231858284,-8.47294419544126,1.98709362224905,2211.78198235545,2211.75749402762,2200.85329882702,0
10.01,0.044566451509257,0.180546912399009,-0.0434198764362846,18.1554728443403,-1.23127724543359,-0.00683647387107076,0.0618442955726665,10.1929917347418,15.0744869681255,-0.662271292874371,2193.91597983566,2209.6575886048,2200.85329882702,0
10.02,0.151942154567135,-0.0040160567671334,-0.0543040028001767,17.8558228836302,-1.1071577617589,0.0257191181827782,-0.159291776355608,-2.1638197032022,-17.7587751112803,2.95841908290399,2225.76835666574,2209.65789492831,2200.85329882702,0
10.03,0.0736252310301658,0.18018555904557,-0.237415748712788,17.2215666830101,0.523457991298184,-0.244473816580138,-0.0449384622327027,-7.52694307982148,15.4984352487322,0.482494665690172,2193.9807885394,2209.73905250206,2200.85329882702,0
10.04,0.336319226178682,0.112903729436173,0.0641075629550025,17.2194397846779,-1.11506456264883,0.217367700089353,-0.26452161439724,13.9437539619307,-10.1648512495837,-2.26538046464815,2204.76708148775,2204.82071111287,2200.85329882702,0
10.05,0.122124251522906,0.0736872645977731,0.0639051554786939,17.9202494433743,-1.1138482009809,-0.096943095078964,0.0979808043613494,-17.4118892460787,4.38202131554344,1.26217209165502,2211.81193543378,2204.85560703165,2200.85329882702,0
10.06,0.0354025303222867,0.0638389690544293,0.0337333482754232,18.2074461534107,-0.991556410073473,0.0409788503514903,-0.026683548545154,17.7183651848939,4.30741392467104,-1.38672312064706,2214.87445955317,2201.76885550837,2200.85329882702,0
10.07,0.0736251711174929,0.151564433687342,-0.0921721702651224,17.8628099215384,-0.526706218986163,-0.000220109408431111,-0.117967480032894,-13.6496428770924,-11.5344981278758,2.24292631573323,2198.73792961723,2193.96187448023,2200.85329882702,0
10.08,0.151082302862966,0.102845697838109,-0.23817551629911,17.5713614828987,-0.176851988979396,-0.155216343448088,0.235502283490691,7.04817376905858,16.0968092338158,-0.42277830839716,2206.95487361002,2201.60771573542,2200.85329882702,0
10.09,0.132198388504806,0.132054342273529,-0.111612441193412,17.5692364727932,-0.527313499746552,0.122540008767979,-0.122138025215591,2.03231342963696,-17.459262065954,-3.0557154425089,2201.78491593599,2198.63832870876,2200.85329882702,0
10.1,0.180192180405047,0.180936824225928,0.00447241590663732,17.7491431141472,-1.11020199621122,-0.0630164756777504,0.168873171866708,-7.64617888813747,16.0561694737404,0.381970472267375,2193.84472200602,2201.81836535716,2200.85329882702,0
10.11,0.161510276601964,0.190744432242993,0.151891273729967,18.0378606942817,-1.70281112518261,0.0266982702180534,-0.220099365857148,14.940714703146,-10.2488549757305,-2.26616587506509,2191.70367994185,2201.76885550837,2200.85329882702,0
10.12,0.151689098414716,0.103133059728789,0.0340371953962058,18.1524381175268,-1.69795170900251,-0.133700929469713,0.0793232293041809,-17.7863747350669,4.00486246961347,1.25605808069162,2206.90544922282,2206.95701003603,2200.85329882702,0
10.13,0.1420700506078,0.180806871621513,0.00447270798159439,17.8038515976495,-1.69613013675077,0.140662063772334,0.0204472054740797,17.2326741536744,4.78423773084103,-1.39497136477296,2193.86556187711,2201.8193864127,2200.85329882702,0
10.14,0.142019506779264,0.161593644246195,0.0247718944780347,18.2120026045139,-1.46552436327078,-0.127754364213851,-0.0667982745748038,-13.5568641960248,-12.24892785907,2.22525676911388,2196.86218444944,2201.76885550837,2200.85329882702,0
10.15,0.131592177100601,0.0835468996146607,0.00523061078313263,17.8634149607007,-1.11384640083085,0.0594994433655991,0.11748904886169,6.41836851685521,16.7076866574841,-0.429047007495135,2209.66271050457,2207.00310048325,2200.85329882702,0
10.16,0.0450202226051007,0.160840877988061,0.0359061712298727,17.9193398615415,-1.12052333892337,-0.0275832421560491,-0.0505493652577609,4.20126726070176,-17.4558777215772,-2.96785572705234,2196.98956518318,2204.85679748479,2200.85329882702,0
10.17,0.122579190916088,0.112172066010723,-0.140520952243294,17.393273645547,-0.176847128569393,-0.185868179221091,0.014993866013841,-10.4848791653249,13.8789247387648,0.636814871606345,2204.90407853822,2204.90373881164,2200.85329882702,0
10.18,0.112606560980971,0.132147829697843,0.0341890290877093,17.9205525474035,-0.994597044224665,0.0874472674980809,-0.0787534297223972,16.6482635479283,-6.70602324208253,-2.00916294615619,2201.76885550837,2201.71662284479,2200.85329882702,0
10.19,0.0257310139943564,0.0735977166253445,-0.034508277473296,18.1491069853547,-0.521850133081108,-0.0276011543231012,-0.0330315391010486,-18.1501756075986,0.483257012966036,1.51543157473311,2211.82386639093,2206.86763590981,2200.85329882702,0
10.2,0.0834460871866762,0.151371081365781,-0.0232232679240554,17.9208554716024,-0.296700435662349,0.0665506597779875,0.0554398712386076,16.2185098796996,7.62922206156514,-1.14766073618771,2198.76666618333,2209.70368008008,2200.85329882702,0
10.21,0.132046891822141,0.0452359058281427,0.150225499217035,18.0345275839885,-1.92795830240168,-0.198681309779787,0.0230178061309869,-12.094199481042,-13.5163437107157,2.30516790367991,2217.75981720528,2201.82210922749,2200.85329882702,0
10.22,0.141514772465589,0.160092833318186,-0.334571854309433,17.1048501779302,0.873339313571402,-0.305868048663368,0.19598340064634,3.74939477296621,16.7116923141411,-0.169689195716704,2197.12782530501,2198.77059397484,2200.85329882702,0
10.23,0.00578548451405663,0.141627650612933,0.103542282058096,18.3287067012996,-1.351733512913,-0.0988026054418699,-0.031504303876753,5.8939755249157,-17.407749002783,-2.88874072681181,2198.77755691613,2206.95701003603,2200.85329882702,0
10.24,0.0450192640026012,0.17112761813302,0.151689098414716,18.386452429236,-1.81841472705175,0.10780111342917,0.115824162645954,-10.9050227243052,14.9147157007603,0.532754032216803,2193.86612456494,2198.86354179548,2200.85329882702,0
10.25,0.0931661702271295,0.0555025973879524,-0.00554895298751926,18.4438956376004,-1.69431801528458,0.0862952447633395,-0.0355507649043377,17.3429728592188,-6.50148384847744,-2.02106551035702,2214.63412810451,2204.71148085983,2200.85329882702,0
10.26,0.132601713130336,0.151231612948057,-0.101590922517125,17.8600818054442,-1.11626886331277,-0.138580945535254,-0.093269777514131,-17.8949214015383,-0.0191390994412397,1.5094462763664,2198.78844764892,2204.7657556345,2200.85329882702,0
10.27,0.180547185459749,0.103557021927128,0.11164850491706,17.8035470100209,-1.93038832551203,0.207052465662396,-0.0468182794512325,16.2063243863403,7.61890642480997,-1.23934294346988,2206.83313135361,2209.65391383289,2200.85329882702,0
10.28,0.142120130113674,0.16070377036385,-0.141077016737918,17.7445903495657,-0.878381481201229,0.0231137762305906,-0.198913572647923,-10.2732349091109,-14.4949192892766,2.47555911734552,2197.01575512667,2204.76507493081,2200.85329882702,0
10.29,0.112253697804603,0.102967731541537,-0.0633656755212625,17.8631085747644,-1.11142051806178,-0.0415188251940813,0.122033965188288,2.21042090220228,17.7606290135484,-0.185958215305864,2206.92819156875,2209.70368008008,2200.85329882702,0
10.3,0.132349435842563,0.160221187846323,-0.061853614457827,17.5698387695418,-0.533365335594837,0.11048087390229,-0.0955835722869186,7.65727985227185,-15.8224453935825,-2.72121446306784,2197.09650991041,2204.82071111287,2200.85329882702,0
10.31,0.0543355131595491,-0.00205936015247419,0.149370972251458,18.5001331734808,-1.68826626944957,0.080636474754671,0.136973699230169,-13.0760412869281,13.1955414703466,0.689844633549151,2225.40812021016,2201.86517281231,2200.85329882702,0
10.32,0.112606560980971,0.168842551592113,-0.218234570139521,17.3376424526017,0.291057557820221,0.132016398494321,0.207070605612026,17.2390607008146,-1.86904961674407,-1.66200790845071,2194.27686968764,2204.91190725601,2200.85329882702,0
10.33,0.0344414861134865,0.104386423175888,0.103390096379986,18.5633255126792,-0.764585590423208,-0.042389170127535,0.100393656428418,-18.4473919857177,-2.20802494099318,1.64875796979147,2206.6712746437,2206.8595355358,2200.85329882702,0
10.34,0.0929645491044127,0.113089143498915,0.151084639456591,18.1542603383078,-1.58052932510488,0.15307134477493,-0.0896556695290905,15.2807668600215,9.9284140500002,-1.0814511324506,2204.72022141364,2198.77467819703,2200.85329882702,0
10.35,0.160603543231406,0.103994632959345,0.0433559309301766,17.9810197377116,-1.22642872016961,-0.126252796703497,-0.10832112522426,-9.10989502334179,-15.5509167214452,2.54357034853067,2206.73468671666,2198.7749517711,2200.85329882702,0
10.36,0.102886283224229,0.198146506187074,-0.208061891788157,17.5719534843653,-0.181073341831962,-0.206438913227316,0.106105198721305,0.0918513321696109,17.5726463614505,-0.015531216116626,2189.37510792494,2193.92620934911,2200.85329882702,0
10.37,0.209658366102309,0.103605455251706,0.053277867254797,17.5701394458597,-1.22703492083764,0.0350221209818484,-0.213468060041408,8.15182879005535,-15.6129145972665,-2.73012852545847,2206.7983710455,2198.62536606647,2200.85329882702,0
10.38,-0.0424650481658838,0.150948629162287,-0.0342046625131878,18.5609094471689,-1.4631020808016,0.00561403603740721,-0.0542376423966105,-14.1083930568339,12.1491264113405,0.781213090267381,2197.03853491612,2201.6777662461,2200.85329882702,0
10.39,0.229099161266623,0.142345309981276,0.151286425339741,17.6296993022154,-2.05084891335525,0.179059793621176,-0.208114388002101,17.5194135085259,-2.84296132038811,-1.84747761263752,2198.64589311151,2206.95701003603,2200.85329882702,0
10.4,0.0649109020319915,0.14205493415593,-0.00539595100060256,18.3834384728214,-1.46128806917495,-0.0641611500580312,-0.0112199961247099,-18.1771261707331,-3.11098972649729,1.66098002187274,2198.69142405956,2204.82071111287,2200.85329882702,0
10.41,0.122276557027,0.123030486460222,0.0639546658136079,18.0956070516272,-1.34869836922343,0.137412381228536,0.0126330187528915,14.4677800272822,10.9523204363377,-0.997215242394656,2201.66274672878,2211.80084220581,2200.85329882702,0
10.42,0.112807807649172,0.199044114021119,0.0152020873989158,17.8050557865258,-1.34930285974728,-0.0678770792120765,-0.0913750898524007,-7.43251569607163,-16.2357118783337,2.63664361269579,2189.21623294039,2209.74257862589,2200.85329882702,0
10.43,0.073524023547229,0.122734298759389,0.0829425286594167,18.2132170437217,-1.34627968705787,0.0849197827750284,0.0712311420127014,-0.848310666563197,18.2431936099603,-0.0273168995668044,2201.70936687969,2209.70368008008,2200.85329882702,0
