t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.11,S_pct:1.09,kp:4.6689,ki:0.0029"
10.68,0.24879335274167,0.0834216761490734,0.393195381612515,19.503302779235,-3.44793230771843,-0.428968926641578,0.180239841505213,-14.0264057071552,-13.9830969186159,2.17966914021781,2434.91139700265,2421.89065506522,2424.85950019761,0
10.69,0.219180538457874,0.054148855618157,0.228198672428067,19.6795657712424,-2.74879067469334,-0.103314597857235,0.299066608644652,-19.0189201733288,5.75515721405438,1.13817484790095,2439.78765188646,2415.8846032357,2424.85950019761,0
10.7,0.170678615054163,0.171220596497097,-0.0334513615979066,19.5658713066065,-1.23307471910607,-0.064596091321884,0.16148538081045,-4.84872042823787,18.9956232711216,0.186979556480335,2421.80978089206,2426.94696943116,2424.85950019761,0
10.71,0.161108669704297,0.171269449669201,0.0931655959980587,19.8567318715184,-1.58415374686387,0.183055596781509,0.0335630782039905,14.0876713317069,14.0832119972995,-0.865167023420377,2421.80154088187,2424.03671992644,2424.85950019761,0
10.72,0.404672558195997,0.171328073474753,0.142269475235629,18.9787291242342,-1.4685331378801,0.356763657459933,-0.238159979124381,18.750249471731,-3.28281792001316,-1.82134483676197,2421.79177494403,2423.94394351626,2424.85950019761,0
10.73,0.113107931395206,0.210176115686354,-0.023029168084389,19.3294483132445,-1.11926048917563,0.0549045858063524,-0.101534394096752,6.68811131183515,-18.1700160489066,-2.8467379753227,2415.72499118745,2426.99579912076,2424.85950019761,0
10.74,0.0838962134559724,0.210234739492324,-0.110965047791626,19.7962719613945,-0.649546211681391,0.00938453468578675,-0.138793901063337,-14.5237900956228,-13.4675096104994,2.28567658367665,2415.71522524956,2426.91278864864,2424.85950019761,0
10.75,0.151689098414716,0.190732553310083,0.0342409972478635,19.5637626448561,-1.3474888481256,-0.13179245997533,0.0825395418211685,-18.906213097922,5.20688403136176,1.23328455926484,2418.76097714325,2436.7324392414,2424.85950019761,0
10.76,0.122226850928549,0.239370771143454,-0.199452360845541,18.8075792661683,-0.175012517811265,-0.226496587443376,0.0584802805334832,-5.67342328017756,17.9323153975869,0.29711046613468,2410.86002816922,2426.94696943116,2424.85950019761,0
10.77,0.190521098894295,0.112645643518655,0.258013606368357,19.3868981443181,-2.86984155709927,0.30523751134003,-0.0984853890992982,14.07508430736,13.6374415475092,-0.948151780618425,2429.73667063913,2429.82547963709,2424.85950019761,0
10.78,0.190521135955465,0.112596790346637,-0.0439740886469933,19.2118386143504,-1.69736531584891,0.195526743555367,-0.00114728929574716,19.0854366994901,-2.77883032030533,-1.80350102767007,2429.74460546373,2423.86093304402,2424.85950019761,0
10.79,0.054483680488507,0.132069664623865,-0.0535443156782507,19.5036044679691,-1.11142812479302,0.0671784692613941,-0.0363664467431423,6.7874599652666,-18.3181944235634,-2.84366992010155,2427.00861691415,2421.75881490358,2424.85950019761,0
10.8,0.0931654625701569,0.0248369525357783,0.00327643237613019,20.0847316985827,-1.5727143259863,-0.0779824783600573,-0.0510810287078271,-15.4965378050798,-12.8735074401247,2.18585433950294,2444.67062085477,2429.64969275477,2424.85950019761,0
10.81,0.161509810513393,0.132186912236357,0.150587388129396,19.7373183590231,-2.16527410523013,-0.0840724716080475,0.204190596927037,-18.8444445870313,6.25596164970006,1.14099745868085,2426.99061096609,2415.75276307373,2424.85950019761,0
10.82,0.170729663856861,0.0834021348854326,0.140917057506828,19.7968741819045,-2.40013137764832,0.125238544325618,0.182541891718749,-4.14444733904929,19.5064198216376,0.0887036121353822,2434.91444885749,2418.7557889886,2424.85950019761,0
10.83,0.209361709175742,0.102943403601355,0.112105931828557,19.6230162005228,-2.16768207612186,0.235632841937587,0.0296180522748044,14.7551989487669,13.1166197768872,-0.954140624382688,2431.86259325313,2418.83879946089,2424.85950019761,0
10.84,0.258565410328049,0.171269449668992,-0.013760964146778,19.3300468403583,-1.35049680726331,0.254274537841355,-0.048886551912838,19.0867175172844,-3.34241931724053,-1.81390787092331,2421.8015408819,2423.86093304401,2424.85950019761,0
10.85,0.161309588504146,0.151711471722768,-0.0427226269606336,19.6215134526779,-0.88318907518689,0.0862810164049913,-0.1428341429978,6.35497492486129,-18.5848892065713,-2.85709431251775,2423.94149761192,2431.87876808797,2424.85950019761,0
10.86,0.161259570065624,0.210360629446403,0.0450127713020305,19.9147829886151,-0.765759948979088,-0.152036263052962,-0.0701125754407117,-14.6805667152849,-13.4783504443668,2.27509352063563,2415.69598306055,2431.80040489616,2424.85950019761,0
10.87,0.084095190131188,0.171106587531451,-0.0341030541878502,19.7947719280026,-1.11203087478383,-0.0906242834205944,-0.00471789811715867,-19.0695056455438,5.42434906534269,1.23754553637881,2421.8243983571,2427.0399805225,2424.85950019761,0
10.88,0.122177091931951,0.190568823264291,-0.0141115305675072,19.4485546636673,-1.1144359057559,-0.0372837824668185,0.117201948161594,-4.82408759520313,18.8736966375827,0.193001670891986,2418.78429579937,2429.64898175885,2424.85950019761,0
10.89,0.103036000378846,0.239294002295002,0.0447623233017746,19.6819687794211,-1.35049458003315,0.107166997697508,0.0336944738190774,13.9838473545915,13.916024712837,-0.856337535644281,2410.87074923488,2434.8813063431,2424.85950019761,0
10.9,0.112856616112513,0.219387641866028,-0.247006491281435,19.0972306287052,0.170664566905991,0.143730300816922,0.230413591531857,18.9161886199812,-2.62890703024083,-1.69995199662051,2413.98258848834,2426.99579912076,2424.85950019761,0
10.91,0.141568438761628,0.112606560980971,0.121927162817711,19.4467521405263,-1.93342853368897,-0.0909593206427725,-0.163200054762205,5.80553450780547,-18.6603880931942,-2.93906569104114,2429.74246916481,2429.77715014135,2424.85950019761,0
10.92,0.0838446161198297,0.170832223941641,-0.315451491342553,19.6789665321556,-0.181617911830605,0.143719670611171,-0.29306009506915,-14.7308287659299,-13.0498043168643,2.28652874714932,2421.86706101001,2421.75798688941,2424.85950019761,0
10.93,0.0642032882853295,0.0833925774494318,-0.151250555485296,19.8525277196738,-0.992800714841913,-0.109643764272389,-0.122380708109736,-19.1078378534362,5.4771381839971,1.24167060677243,2434.91533111793,2418.7060178334,2424.85950019761,0
10.94,0.151139303281824,0.00604216703450504,0.0714248057670957,19.6780666723107,-1.92321715231222,0.0573443693769028,0.157022976586701,-3.70970298614478,19.4206893783264,0.0913197420496225,2447.60589452091,2426.94591451407,2424.85950019761,0
10.95,0.112756482869764,0.171230367131587,0.00602911437093592,19.9141825925634,-1.70517932791069,0.0955272431256746,0.0602073124301816,15.2713174050957,12.894540301349,-0.955001786689907,2421.8076445931,2421.75764653508,2424.85950019761,0
10.96,0.258216711904765,0.0550558745752909,0.0728744583953525,19.5039051777331,-2.16588398234848,0.220143208994314,-0.153373806521877,19.1385547340649,-4.33694515738908,-1.90423614182954,2439.64599829539,2418.7557889886,2424.85950019761,0
10.97,0.170630857476663,0.0839052748805548,0.0532333677617026,19.6215129186932,-1.8141999773438,-0.0187076619404589,-0.177760244011971,5.63009087932247,-18.8837805395744,-2.94403684573025,2434.83949900752,2418.84117142233,2424.85950019761,0
10.98,0.161959250024591,0.210167768624947,0.0546321272572295,19.7367216563669,-1.70397623336722,-0.163836220430838,-0.0487150990157674,-15.145618815653,-12.7691795913333,2.18514561611393,2415.72659997445,2426.91022381949,2424.85950019761,0
10.99,0.112406783731542,0.113456746689386,0.0345913190505588,20.2056534322768,-1.58354600789119,-0.0874759715787054,0.0786116961964864,-19.0015305936193,7.05109095701788,1.13725508521246,2429.6169339185,2427.12697396676,2424.85950019761,0
11,0.150940044921153,0.190935658348601,-0.0243321307358415,19.8007720616116,-0.760347226160967,-0.0514342318702439,0.143977323002144,-4.35640947395958,19.3305560870717,0.183279758654059,2418.73017279174,2431.87876808797,2424.85950019761,0
11.01,0.0253199350832469,0.219042744246931,-0.0916780297840607,19.9147823211319,-0.647719520238275,-0.0412518716715559,0.085698560905656,14.570925479538,13.5906668763794,-0.852705564833923,2414.03265692153,2427.04141001092,2424.85950019761,0
11.02,0.161509654847704,0.151689098414716,0.0158487368131251,19.5039051777331,-1.11803209336397,0.153589642592231,-0.0524096628112314,19.2417257659814,-3.37761787219367,-1.80182296921096,2423.94394351626,2426.94500690242,2424.85950019761,0
11.03,0.103085499931369,0.209062614367478,-0.0719872839322086,19.4473487541859,-0.883174642763243,0.0990872878595102,-0.0773983121823933,6.55557962270053,-18.3304049826235,-2.84351546997719,2415.89318920412,2431.87876808797,2424.85950019761,0
11.04,0.112955911723832,0.266212469880073,-0.169194710695282,18.9227587681135,-0.297831649115222,0.046146732742642,-0.198132196217075,-12.7270297142948,-14.0065062645503,2.38828031715902,2406.3697565601,2426.99579912076,2424.85950019761,0
11.05,0.12227739566702,0.0842452329412723,0.121429098451731,19.7953774414159,-2.04786074781015,-0.0603787780373732,0.161403812236957,-18.8411866163927,6.40783805794169,1.13988577876145,2434.78876577793,2427.07761123703,2424.85950019761,0
11.06,0.151190174175121,0.150806369710189,-0.140781330826883,19.2151282217375,-0.645917061114982,-0.167167056038875,0.121379682203354,-4.31957046987515,18.7344514833884,0.193005685571945,2424.08869658282,2423.85682527517,2424.85950019761,0
11.07,0.0741226436815463,0.151113784776149,0.0927659821969415,19.737322986896,-1.58174595413237,0.114359796944723,-0.0319613923674578,15.0920410956649,12.8177273539122,-0.946675537886903,2424.03738704568,2421.70492564178,2424.85950019761,0
11.08,0.170731591147521,-0.0116566452289905,0.0913195763198708,19.7932823073079,-2.04246753546639,0.132169746707796,-0.141490986604102,19.3947582698159,-4.44848848325256,-1.89908801002104,2449.4656723862,2429.69614353052,2424.85950019761,0
11.09,0.112706301352211,0.170732343103414,0.0151495683247153,19.7974741329674,-1.93582919928626,0.00798118296486706,-0.113439501512489,5.90368364588172,-18.9956293958287,-2.93773663496109,2421.87375661618,2413.90377184849,2424.85950019761,0
11.1,0.199943916932892,0.104257430736326,0.0824968535403295,19.7385208420825,-1.93103481704545,-0.211056037935678,-0.0473143700519779,-15.0484873259842,-12.9182479345174,2.18265037269521,2431.6648376769,2421.8076445931,2424.85950019761,0
11.11,0.238777266510397,0.0562598927080126,0.0531850690607213,19.561960522217,-1.69557951633919,-0.194237149230863,0.148711682230544,-18.4596410041227,6.69230478743439,1.13653525819395,2439.45796088905,2421.89572717163,2424.85950019761,0
11.12,0.141619376369386,0.190232009234622,0.0347904217481966,19.7406155311976,-1.70276930796968,0.0210130519979151,0.144308256362566,-3.59286978699208,19.4854461473286,0.0962951484692842,2418.82742369923,2426.90767731358,2424.85950019761,0
11.13,0.111659590815417,0.171751105360545,0.00627591534385045,20.0353807841505,-1.35467694703581,0.0948233647082136,0.0592940202708731,15.583166150366,12.665566135267,-0.955827239697724,2421.72631835449,2429.86143184578,2424.85950019761,0
11.14,0.22965484079323,0.172234066819686,0.131450165986446,19.6789694690861,-1.81480646908941,0.174229806431971,-0.199159399949654,19.1949116661855,-4.70220459070063,-1.90299712566055,2421.64305426425,2423.90781689948,2424.85950019761,0
11.15,0.122676149596247,0.20862253945858,-0.139835509635207,19.2716823758122,-0.884961511293608,0.170089830545531,-0.0753183707981764,6.59977407405452,-18.1279861165575,-2.83833076413341,2415.96415465563,2426.99579912076,2424.85950019761,0
11.16,0.113005107358909,0.209384758412614,-0.0528964035455289,19.5628581571278,-0.528484282263991,-0.0508279419495006,-0.113950445872003,-14.445972755664,-13.2022189822437,2.2842316952425,2415.83801502808,2431.70920567985,2424.85950019761,0
11.17,0.0446106075475676,0.190103858811284,-0.0729856809448513,20.0311923849038,-0.760347226160967,-0.0660912316940708,-0.0543043738745544,-19.1714147619804,5.85522435859458,1.23643976324203,2418.84964999684,2431.93003718366,2424.85950019761,0
11.18,0.122277588396069,0.236853881647956,-0.334950087583643,18.8069345937737,0.171896615422133,-0.356073288926065,0.0188462916676974,-5.34225363055461,18.033043653463,0.297150885262212,2411.24705581678,2429.69642908585,2424.85950019761,0
11.19,0.102487354210358,0.113013968902629,0.0830954736701343,19.7394176315085,-1.46491717251853,0.131680303981124,-0.00829536382216496,15.2349225282991,12.6367609105408,-0.952425221518455,2429.68202361961,2429.77819869856,2424.85950019761,0
11.2,0.190771635848458,0.112509431096234,-0.132704859559541,19.2100378266715,-1.10545158387273,0.215579061343268,0.0867759477353598,18.972143368957,-3.21019508662261,-1.79589653182494,2429.76370611428,2418.70486024993,2424.85950019761,0
11.21,0.0346903922828108,0.131408567389762,-0.0728363668938476,19.6218106915335,-0.877775550553896,0.0798613838600141,-0.0114332421908205,6.67959401560879,-18.4707598251445,-2.83929908683934,2427.11702604534,2415.7039333841,2424.85950019761,0
11.22,0.132496246445391,0.026161508523948,0.0913232085263599,19.9665629875395,-1.69020251824514,-0.160907993492789,-0.00194970966843244,-15.3253432080109,-12.9094646536847,2.18638823390284,2444.46375846141,2423.90845223242,2424.85950019761,0
11.23,0.180702403040168,0.132645611274104,0.0048807509966342,19.7385208420825,-1.69857758660265,-0.162035386666809,0.0801355954774174,-18.6344395986851,6.72696303646695,1.138516600608,2426.92583223356,2418.80637737042,2424.85950019761,0
11.24,0.190124768906665,0.0744629215516358,-0.0634638934529616,19.6215117172221,-1.22826643895169,-0.0804479852343512,0.183584354441644,-3.00301855846907,19.429210999205,0.0908322107095528,2436.61754862886,2421.75716966368,2424.85950019761,0
11.25,0.170484093382216,0.103644640068079,0.286686922434325,19.798070746624,-2.63142720715379,0.290775135217848,-0.163413703006397,15.8457133877031,12.1573591568913,-1.04849564830423,2431.75706010404,2421.93858443382,2424.85950019761,0
11.26,0.191070100871487,0.171505556363256,0.113153746856524,19.6194212999969,-1.46850427303406,0.144090880245695,-0.168965594440796,19.0365782795245,-4.9685897752006,-1.90081315256208,2421.76466694354,2431.87876808797,2424.85950019761,0
11.27,0.151689098414716,0.151945399261476,-0.00379552643904552,19.7962790367131,-1.23484261169572,0.0330200352681756,-0.148100188621444,5.03488232796486,-19.1850843083531,-2.94723974939586,2423.90991992194,2427.04092023608,2424.85950019761,0
11.28,0.132297017732638,0.210490963913374,0.0643501413279738,20.0305963052419,-1.35107487955464,-0.145260478838746,-0.0232988170819555,-15.6219753770298,-12.6096818751786,2.18254897617419,2415.67427109064,2434.88060257212,2424.85950019761,0
11.29,0.0253172368729378,0.17090258101286,-0.0241325981049838,20.0299995136006,-1.46551475533283,-0.0329889017625074,-0.0116222689127701,-18.8681285061634,6.88057706067177,1.14807982128948,2421.85201096097,2426.99579912076,2424.85950019761,0
11.3,0.170733221932447,0.170881004666641,-0.18958710085174,19.097804369975,-0.293023903510978,-0.218969489656223,0.1309406906981,-3.97272749214945,18.6823293792553,0.194183205141624,2421.85908843127,2434.84597352572,2424.85950019761,0
11.31,0.101792077372495,0.219676857477892,0.0840402645128363,19.6289713013346,-1.46969640963932,0.131723744319609,-0.00855851959265663,15.0549173109281,12.6809300386935,-0.945517190051396,2413.93351063458,2434.96043215047,2424.85950019761,0
11.32,-0.0134673914858853,0.219274244301926,-0.199010044907449,19.6804636286443,-0.294815137436152,0.0298897537985496,0.197213009777147,19.2784872780945,-3.968311085588,-1.78878124044316,2414.00047543962,2429.74246916481,2424.85950019761,0
11.33,0.112705945544115,0.112606560980971,0.0155959093386186,19.5619624801705,-1.46909775773164,0.00753989967113138,-0.113529786673105,5.39825490662182,-18.8596783710779,-2.93777285926322,2429.74246916481,2427.0403075936,2424.85950019761,0
11.34,0.0254161247951161,0.151471954640365,-0.150852772611428,19.9707504078021,-0.996398149697051,0.0683124477790326,-0.136879318681067,-15.5521652827663,-12.5679686561102,2.20061554306809,2423.97882484847,2423.90940523172,2424.85950019761,0
11.35,-0.0138155562000442,0.083347254791596,-0.00493911605957963,20.2625292550894,-1.34569770327178,0.0105769275460114,-0.010168238011229,-19.0335892704331,7.07838071923209,1.14844024490777,2434.92240937929,2418.7557889886,2424.85950019761,0
11.36,0.190274935410784,0.00545322823925708,-0.0353437156210515,19.3848083055806,-1.10427477062282,-0.0531916851713446,0.18607625831393,-2.93379214716488,19.1933081945342,0.0947764098921002,2447.69585016563,2429.64915351127,2424.85950019761,0
11.37,0.141620488270395,0.171230367131587,0.248402189379455,19.7403096150629,-2.87047584461252,0.247817877816585,-0.14264049151954,15.5764928987223,12.4616340922491,-1.04043798158182,2421.8076445931,2418.80478903824,2424.85950019761,0
11.38,0.219537331523628,0.054189001462617,0.27687010200119,19.5607705878375,-2.5140139388861,0.08456085485656,-0.343078934271099,18.8353956934263,-5.8456720013169,-1.99954898805586,2439.78138211339,2423.9928301135,2424.85950019761,0
11.39,0.209419244057993,0.102923862332791,0.170535297848103,19.505991456573,-2.40195699994549,-0.147319040821014,-0.226353280969238,4.46088389190273,-19.1403661155279,-3.03514110925975,2431.86564510871,2415.80159276328,2424.85950019761,0
11.4,0.151639458021522,0.200532499572525,-0.0624209707865749,19.7391168327522,-0.764523446032458,-0.0876048948283425,-0.138622816394396,-15.6608132847539,-12.0397739470742,2.18749881706135,2415.7069852397,2429.74246916481,2424.85950019761,0
11.41,0.37522249712896,0.112733579226637,0.131055904128881,19.0370574557162,-2.28214333328308,-0.259118421786537,0.301372221429887,-17.6199806458804,7.56002756639728,1.04618228067321,2429.72354766021,2424.07090070904,2424.85950019761,0
11.42,0.171230367131587,0.190800947751044,-0.0722414827473743,19.7965789454985,-0.881950523157807,-0.0877099749339839,0.163846363263385,-2.70209222942454,19.6311250888567,0.0922625561334394,2418.75090601971,2429.6985224441,2424.85950019761,0
11.43,0.113201978845613,0.219966291307806,0.00557614643666102,19.5042030395725,-1.23244586602788,0.0949316533379094,0.0619173854274931,15.06923596781,12.4439136274736,-0.943635603396904,2413.89082597002,2427.03974584145,2424.85950019761,0
11.44,0.141819242571074,0.151689098414716,0.0152971033374399,19.6218086445876,-1.11501718527293,0.129453816728337,-0.0599033243519562,18.9457041639775,-5.22675152836942,-1.89674536136758,2423.94394351626,2429.61551197179,2424.85950019761,0
11.45,0.0928668789448341,0.200425022593018,-0.0238350967284133,19.5080739974977,-0.996992347125079,0.0425928829654835,-0.085896538706143,5.02468598174644,-18.8762145468023,-2.93249625429777,2415.72316007466,2429.77664994753,2424.85950019761,0
11.46,0.132395809282992,0.268663132952647,-0.305298900165415,18.8646666675874,0.169542276147077,0.104905477904816,-0.315802009910439,-14.1717565079056,-12.4525383172757,2.30069778192009,2405.97980587166,2429.64969275463,2424.85950019761,0
11.47,0.112358618459754,0.0736217298903954,0.102092099058885,19.8543402550513,-2.04907889842482,-0.0469850269437418,0.144359492502328,-18.259620342681,8.0610059072344,1.05222021331153,2436.74678296277,2427.03974584135,2424.85950019761,0
11.48,0.0640508757409541,0.132069664624143,-0.0735313027495748,19.5628567331655,-1.10905685857188,-0.0800299470992575,0.0557187108117446,-3.21925763413385,19.328004319199,0.108412798731057,2427.00861691411,2423.90976273348,2424.85950019761,0
11.49,0.131899961301627,0.151620703975836,0.02481957279278,19.3309193779261,-1.465512973556,0.121190756625278,0.0576750508762629,14.7542558759656,12.5755360051998,-0.940616637078047,2423.95493019617,2421.75881490345,2424.85950019761,0
11.5,0.180654037624827,-0.0141967317298348,0.119700616950757,19.7340575868933,-2.27202264459579,0.115923288443124,-0.183100819782645,18.9381743772203,-5.99505354424566,-1.99200233937617,2449.85053537289,2423.94394351626,2424.85950019761,0
11.51,-4.31339168568307,-4.39187083221705,-0.645934681512779,11.9414175784665,8.38357588222132,1.8654401216569,3.94242471068422,-11.4780483641759,-9.00756371645017,2.84828427495462,2324.82180978185,2304.169597719,1621.91629065262,0
11.52,-3.10143662853555,-2.90673440973291,0.327857825511859,12.2927455738027,3.34547539123058,-2.23611366462315,-2.17398150715615,11.7328148573088,4.9643584539888,-0.904806296689441,2089.79993560606,2003.20292245612,1621.91629065262,0
11.53,-1.84077715027639,-1.6464691370078,-0.295629688841283,11.1807000134891,4.51320936724514,0.654877764559657,-1.74556367497419,-1.61680851677853,11.9483489154065,0.518157707589429,1890.84183910908,1810.07173386558,1621.91629065262,0
11.54,-0.9814568040845,-1.05975231442035,0.139788389574057,12.2850129137222,0.894365715985923,0.691666027158669,-0.710208672868765,-6.52223175724695,10.4490155148229,0.630693972452053,1798.90590976599,1715.1248437832,1621.91629065262,0
11.55,-0.434400375482191,-0.434607586896391,-0.0427825338954974,11.8208368259917,0.878291916831945,0.195345679263053,-0.390351248260902,-5.55761749670148,10.4697883320653,0.562165891395631,1699.74867969077,1667.99931028063,1621.91629065262,0
11.56,-0.27678268143747,-0.161039595493622,-0.0139659895659025,12.4014302308262,0.177293836750763,0.0267243913905613,-0.275843268022033,-1.64102900190085,12.2936540007241,0.146996661017437,1657.93825790895,1639.9222387192,1621.91629065262,0
11.57,-0.0920321023873431,0.0245340628794776,-0.0628192280681881,12.349316370498,0.176699015675798,-0.0983767994701827,-0.0523275129441569,5.89208767395116,10.8544986159318,-0.483010067069026,1628.95661634582,1623.69857432572,1621.91629065262,0
11.58,0.0542302896568186,0.0735044822794635,0.131454732183752,12.9340721872362,-0.992823878002193,0.0914741644806201,-0.108874919804044,12.0269015343467,4.86102479735458,-1.26330241133719,1620.69860026628,1618.89373286187,1621.91629065262,0
11.59,0.199700777814298,0.13211851779479,0.141076971663685,12.5880917768442,-0.991634414073127,0.139045234596968,-0.201120698410944,12.1620180857448,-3.39539533419065,-1.92165796952292,1610.93449344537,1618.89373286185,1621.91629065262,0
11.6,0.17108189071243,0.161430420870359,-0.0335570172778121,13.0534599349088,-0.410441537202481,0.127791691177296,-0.118593298311371,8.01199685443271,-10.3135437620776,-2.51256540207368,1607.88080672748,1618.76677566872,1621.91629065262,0
11.61,0.0641492670042534,0.161352255797202,-0.0142632314978941,13.1701734228706,-0.526085309339642,0.00407937358244632,-0.0655890763856326,-1.53529144246475,-13.0909554245626,2.98492318154066,1607.89362452075,1615.81257944362,1621.91629065262,0
11.62,0.141423690909267,0.122396736607589,0.0148507400819139,13.3470260867279,-0.994609232066154,-0.122645000219435,-0.0719681092745608,-10.1528687382425,-8.72075737928341,2.2060789593324,1612.7588927258,1612.73142602533,1621.91629065262,0
11.63,0.151491218807057,0.0735924179852586,0.0432227224336265,13.2270452408002,-0.873019120232894,-0.148866859202881,0.0515407735806464,-13.2550892876724,-0.139628658589273,1.51542291594707,1620.68578247324,1615.86140913324,1621.91629065262,0
11.64,0.073524023547229,0.171181513962,0.092372817416305,13.4640364575457,-0.874803227055976,0.0080446259984483,0.117787110621428,-10.5287747237226,8.43744399882383,0.830338460812111,1605.74847521633,1615.76374975402,1621.91629065262,0
11.65,0.160074990635099,0.00529568381300602,0.0523507373105099,13.3473221685991,-0.752025967631452,0.0343631079467954,0.164875040973514,-2.22060100489668,13.1827722162458,0.110597254085362,1631.96116819075,1615.86140913318,1621.91629065262,0
11.66,0.102638135968246,0.112616331614698,-0.121097501004326,13.3455408269233,0.0580853254772699,-0.0546046096108243,0.14905545382098,6.64178797859388,11.5755555510532,-0.516562318765008,1615.80952758821,1618.89373286184,1621.91629065262,0
11.67,0.170884285372198,0.0931336867034624,0.112260479221582,13.2276393625185,-1.22887212886299,0.192680855169778,-0.0683954840122429,12.5557776516591,4.33970245247792,-1.33065235924011,1618.85344836813,1615.76374975394,1621.91629065262,0
11.68,0.160866538710494,0.054021837366789,0.0241765233695034,12.8777931560654,-0.757970792783759,0.146147812921607,-0.0714378354736632,12.5095498364281,-3.15011732845615,-1.87627529700043,1623.74252104648,1607.95588237535,1621.91629065262,0
11.69,0.268047053052116,0.122445589777558,-0.0429327819417091,12.8789797085392,-0.177957758226411,0.179910055674355,-0.203285066550469,7.05295519235673,-10.7775512223921,-2.57593915051853,1612.75095790151,1612.80955352874,1621.91629065262,0
11.7,0.180605657386169,0.0247880993622686,-0.1706429993877,13.1091450223695,0.296507693375386,0.11354270649965,-0.221010159315483,-3.93852245896112,-12.5070236615274,2.85913291814785,1628.9175525957,1618.89373286188,1621.91629065262,0
11.71,0.152282025623688,0.161371797068519,-0.0240340882348859,12.8751228122453,-0.408656094061503,-0.100193503956981,-0.117169597123819,-9.52538075343112,-8.67196106632039,2.27760146231204,1607.89057266477,1618.86443504812,1621.91629065262,0
11.72,0.044261523659886,0.0540413786329252,-0.0823120943081035,13.5780802246749,-0.292415184555689,-0.0481902992340248,-0.0800753295704484,-13.5763348992743,0.364554427504811,1.52241808185004,1623.73946919124,1615.76374975407,1621.91629065262,0
11.73,0.0929665007137108,0.0540413786356294,-0.0145598730042757,13.3443544079412,-0.642325238869559,-0.0751050614806453,0.0566920620267204,-9.7401405696062,9.14407119184557,0.768854634465385,1623.73946919087,1610.88078078673,1621.91629065262,0
11.74,0.122525360426632,0.14193800532453,-0.0335084591338912,13.4030084575272,-0.410436548213933,-0.0419285766248604,0.119905276128354,-1.33935416408979,13.3422346065339,0.0694362254148833,1610.92655862088,1618.86443504812,1621.91629065262,0
11.75,0.103082831370644,0.132020811455336,-0.315573017553443,12.7018295388423,1.22821898719266,-0.227385574366382,0.241884683477985,7.1733494896622,10.5540538473835,-0.500559342850749,1612.77995052879,1612.80955352874,1621.91629065262,0
11.76,0.151244736578227,0.132128288429938,0.0444096146214727,13.0546419485218,-0.761534017427959,0.157494306886846,-0.00653662846405764,12.4835116874822,3.89429665181027,-1.32667615966469,1612.76377569459,1618.81560535852,1621.91629065262,0
11.77,0.0349351473595253,0.132147829697843,-0.0438716871278118,13.7531542612691,-0.524303964289133,0.0478190418171872,0.0293006602683022,13.105108704876,-4.2047916255883,-1.91937533664692,1612.76072383911,1620.69554841082,1621.91629065262,0
11.78,0.142165257615367,0.14185006961983,-0.0914908688861972,12.9352591847056,-0.061116236875423,0.150080649201404,-0.0778289039989636,6.48663947501396,-11.1914330490385,-2.6210272899451,1610.93937641376,1615.73445194034,1621.91629065262,0
11.79,0.141770410159188,0.161391338333425,-0.0527046023279436,12.9956905710675,-0.294785827122594,0.00229506288223948,-0.151232790722176,-4.06528012358956,-12.3469984052624,2.80083986920921,1607.88874155196,1612.80955352881,1621.91629065262,0
11.8,0.044902934879341,0.19058599379942,-0.228230732180662,12.9950977843122,0.526620027990326,0.106438445071661,-0.206824558704295,-10.5163328943067,-7.65223088607756,2.24034299985833,1603.02377853235,1615.76374975395,1621.91629065262,0
11.81,0.083343994379695,0.132157600331899,0.0445574757901349,13.5795634820263,-0.762719026911792,-0.0741953829560654,0.058537468308374,-13.5016729494242,1.640460984962,1.39378066315696,1612.75889272581,1620.66625059704,1621.91629065262,0
11.82,0.083787948518103,0.141859840252463,-0.0430823109578302,13.1689861139144,-0.29359823407508,-0.0893442197063815,0.0299017765257733,-9.40499866079302,9.22249398926358,0.772904467364641,1610.93937641396,1618.81560535851,1621.91629065262,0
11.83,0.0446560153080377,0.112538166543792,-0.0628702842832131,13.2273439926172,-0.174983920216197,-0.0665360438973523,0.0389844483292163,-1.33153522501662,13.1613168952009,0.0875991122604736,1615.82356612326,1615.73445194028,1621.91629065262,0
11.84,0.132049201226501,0.093104374799284,0.0729322527191802,13.2273440816163,-0.992833143282492,0.140554107580807,0.0547781696793014,7.70328377517045,10.7985076831507,-0.694558609569224,1618.85833133726,1615.81257944362,1621.91629065262,0
11.85,0.0638026960122301,0.161430420870359,0.102293551564731,13.4634397993998,-0.875997769057349,0.0758336502250107,-0.093723061216043,13.2552535215349,2.51591681167954,-1.44819569027547,1607.88263784083,1618.81560535842,1621.91629065262,0
11.86,0.141671967003015,0.00528591318501548,0.0916356093551629,13.3422845046725,-0.870665493653801,0.0846091055300363,-0.145977157109606,12.2826182532451,-5.28317168474716,-2.04217117803003,1631.96330448866,1618.86443504812,1621.91629065262,0
11.87,0.141672004066948,0.112655414151426,0.0533912508559603,13.4033060968691,-0.874813472298229,0.0135760644641801,-0.150788835389009,6.6199955162022,-11.6871541575845,-2.6913962039722,1615.80464461926,1618.86443504812,1621.91629065262,0
