t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.28,S_pct:39.39,kp:4.2178,ki:0.0674"
11.16,0.0738796861733609,-0.0439903357235991,15.514905115844,-0.758744277543314,0.0693929006299372,0.0507738417722444,15.3738128146663,2.22122785232646,-1.47617328564329,1913.99474165196,1918.86184097086,1914.894428685,0
11.17,0.0929763840185866,-0.0728576753382798,15.6338141628863,-0.760347226160967,-0.078263442710747,0.08847419045084,-1.68969644398211,15.5608225718048,0.0595662915266397,1911.85233901898,1913.89067337572,1914.894428685,0
11.18,0.112562110563732,-0.0927545622151377,15.4557176097641,-0.289565474316266,-0.116884655778406,-0.0872445688272177,-15.4518011218968,0.452655593181912,1.52277704401164,1924.94907215875,1916.6425315744,1914.894428685,0
11.19,0.151244631319702,0.0246264050455496,15.5173066043843,-0.995203874946821,-0.0577168219672166,-0.141951283159064,-2.48837758501977,-15.3487853591595,2.91682155992203,1911.8425730805,1913.89067337579,1914.894428685,0
11.2,0.0736129095551978,0.0436788044241092,15.5740927998799,-1.10942737109784,0.0669063210420265,-0.0533876634975029,15.5786822208498,-1.04300330430452,-1.70876255001558,1916.7359183572,1911.79069153473,1914.894428685,0
11.21,0.0542049513226951,-0.0625538286953918,15.5167727474843,-0.411266814015661,-0.0447332911710842,0.0696425939590935,3.98028361529029,15.0032236279819,-0.285820023158874,1905.77731525358,1908.92560949493,1914.894428685,0
11.22,0.200142349890333,-0.0333752917160881,15.0491418103791,-0.645589146488743,-0.197514742933761,0.0464628522646718,-14.1321028817165,5.21316820326613,1.17452209767887,1911.85233901876,1905.84262496292,1914.894428685,0
11.23,0.0836945448725728,-0.0631315618152353,15.572492430464,-0.760881230570369,0.0152164194234419,-0.103724787387528,-6.80642414629074,-14.0269045439357,2.64100032892744,1918.86794468225,1913.94255492167,1914.894428685,0
11.24,0.258277512763606,0.12135534720642,15.1064617071297,-1.46011153364655,0.149932762002947,-0.242805602845389,13.4477376037542,-7.03530129704753,-2.14915426241481,1924.92709879828,1914.02556539475,1914.894428685,0
11.25,0.121710828259798,-0.0337308320356949,15.6935341019242,-0.644520647708341,0.0549216199270817,0.11373174759095,9.86635827131874,12.2211862736627,-0.720232095736401,1916.70967239825,1911.8425730805,1914.894428685,0
11.26,0.0253815840183627,0.0934650791622131,16.1574320228833,-0.997873228840302,0.0515438086074448,0.0819950097525396,-11.681420020983,11.2072649138095,0.744429846837841,1908.79071747599,1918.82552388893,1914.894428685,0
11.27,0.162259239830084,-0.0627762698249682,15.8041755972967,-0.293303059675544,-0.0819090252132738,-0.153492125374513,-11.7788252385909,-10.5412176238677,2.28224649770764,1905.72909593345,1914.02556539467,1914.894428685,0
11.28,0.258544289412686,-0.00410809108183753,15.3989309025782,-0.646121591863154,0.171164440667828,-0.193816305431501,10.4996614554741,-11.2828035245803,-2.43406614119074,1913.94835344741,1913.83879183067,1914.894428685,0
11.29,0.064463943551747,0.0536274776488809,15.748188384946,-0.876174339110552,0.0824365620365206,-0.0153531630885281,13.3184572596529,8.44936773392308,-1.06103780399809,1905.75534189179,1918.82552388899,1914.894428685,0
11.3,0.083516687605395,0.121489076540485,15.8676289528011,-1.46118132441413,0.0794181283043978,0.124207059879313,-7.52020976417138,14.0485993803457,0.399660211230221,1903.92361815789,1911.87889016234,1914.894428685,0
11.31,0.17105275819387,-0.170075801897226,14.755336926816,0.059516452383111,-0.062888700548969,-0.232873003630685,-12.8016601719433,-7.33764314163911,2.09529455380905,1918.88991804222,1916.76185912953,1914.894428685,0
11.32,0.122199601223758,-0.169365481017385,15.0491393630429,0.172676126780066,0.207742210493649,-0.0214611900580533,7.35506666318193,-13.1304762668076,-2.61951473827144,1914.01061130157,1918.9137225163,1914.894428685,0
11.33,0.0636645995464113,0.111319111166431,16.0398595539895,-1.45798090609526,0.0796903371913132,-0.100471766704005,15.6378412317523,3.854961017281,-1.41974868246245,1934.67960856987,1908.92560949405,1914.894428685,0
11.34,0.0539383637146836,0.0913340387528098,16.0403928101545,-1.33841910297034,0.0837924999271325,0.0650389934660643,-3.35305305618794,15.7430175761079,0.126603298002967,1932.85826114512,1918.82552388909,1914.894428685,0
11.35,0.0739235102187402,0.0630431906616624,15.8657636129048,-0.992003055789338,-0.0748356322075053,0.061957706574452,-15.8495977846495,-1.22342762274825,1.58538991485349,1911.8425730805,1916.76185912945,1914.894428685,0
11.36,0.112872863195483,-0.0816521499248575,15.4567849677052,-0.296501607161185,0.0993311884594447,-0.0976763627114155,2.86987552595853,-15.1909160094587,-2.97405306187048,1908.81085972238,1918.82552388913,1914.894428685,0
11.37,0.122377195339407,-0.102169874917007,15.4575842179438,-0.408595633772166,0.127269867473671,0.0960064691202135,15.4589151732484,-0.354685653886756,-1.62016325259458,1911.85233901809,1916.67884865693,1914.894428685,0
11.38,0.122332819050244,-0.0727692340943278,15.5743591943682,-0.409128925439272,-0.0529379683196572,0.132129677051152,2.00869822786302,15.4496984508505,-0.15555346696595,1913.97459940597,1918.91372251613,1914.894428685,0
11.39,0.112606560980971,-0.0343079350647347,15.4562522232175,-0.523357410599886,-0.117622128677964,-0.00472301065335274,-15.0864110946901,3.40144617022749,1.31519242907225,1921.90759286442,1918.77883049847,1914.894428685,0
11.4,0.0249370650238269,-0.0430136867039308,15.6338121159645,-0.176938334309798,0.0342807122377526,-0.0360120427682031,-4.22017466009345,-15.0544848563387,2.85696380311691,1908.82306714385,1921.82549794849,1914.894428685,0
11.41,0.13201473418667,-0.0431468415389196,15.5748917831043,-0.645584914756183,0.138849022670774,0.00323865412364639,15.0992505990348,-3.87384373524755,-1.86336491972072,1911.8425730805,1918.82552388875,1914.894428685,0
11.42,0.131837299443604,-0.189395874832711,15.3408086630156,0.409670753263518,-0.116633019263433,0.199119586544685,6.80640717218923,13.7543106685761,-0.432825888368726,1918.85756837277,1913.97887200365,1914.894428685,0
11.43,0.122332837580033,0.140853877831297,15.8079096144718,-1.57754747515621,-0.0058702114717675,0.186468975081039,-13.2516723081206,8.76195431703848,0.88712509436488,1913.96239198254,1911.79069153468,1914.894428685,0
11.44,0.141785401901373,0.0342640699069434,15.6330129769619,-1.22899438579883,-0.118991052935959,-0.0843697576155898,-9.34535988462797,-12.5922901239199,2.42468096052395,1913.9745994056,1911.8425730805,1914.894428685,0
11.45,0.0641081919577442,-0.0138351311791465,15.6911343933045,-0.880973697147,0.0598214216480488,-0.0268824969606903,13.1560347736234,-8.59689259203692,-2.20568317941009,1908.81696343532,1918.86184097086,1914.894428685,0
11.46,0.0737901033775109,-0.0336868745652826,15.6916668485469,-0.996802814559058,0.0330140221862114,0.0740935841590159,11.1023985406482,11.1336773341745,-0.84743059656134,1905.76510783069,1908.87891610376,1914.894428685,0
11.47,0.287413749044093,-0.10217002317316,14.6396230561986,-0.408595188318191,-0.261229660215091,0.157494258303891,-9.59735283823126,11.0623836379865,0.686701320022541,1924.94907215904,1905.84262496292,1914.894428685,0
11.48,0.121756446156557,0.121401732337785,15.7513854081582,-1.57754947970004,-0.165386877465705,0.0470126957048165,-13.0040801781903,-9.02710935773128,2.07778209460912,1918.84169872327,1911.87889016248,1914.894428685,0
11.49,0.21955151268847,0.0248925293530906,15.2818878184246,-0.996802413666312,0.0982986683603195,-0.197888545752344,9.13419755734732,-12.2921172029132,-2.56766153688036,1918.835595012,1911.8425730805,1914.894428685,0
11.5,0.155545966242143,0.152043752927583,15.4634381552294,-1.46864678445564,0.199623209691162,-0.0863853261329969,13.9163752567016,6.8999523674269,-1.20519344594273,1911.84684567843,1914.02556539472,2086.79591210157,0
11.51,1.18764230906045,0.025823382578428,17.0980301971255,-2.41126961087927,-0.533484124484155,1.06139332496563,-10.1392172769476,13.9768784343648,0.487486359482796,1932.90037675157,1955.70628331239,2089.76575482308,0
11.52,0.885062892508482,0.103146197428506,17.5080755327712,-2.75929230388636,-0.522543372979119,-0.721750569861255,-6.14937740685442,-16.6232235257659,2.63096165234578,1989.98594620511,2026.8975293703,2089.76575482308,0
11.53,0.669089512458449,0.170787160178227,17.5696562506205,-2.63813508029904,0.6801615432676,0.119286649812395,14.9330375580737,9.62584888495724,-1.14726549557414,2055.87428796384,2075.69609011503,2089.76575482308,0
11.54,0.522618668134412,0.0534066339914598,17.5094059922665,-2.40168065009662,-0.52520420844714,0.0119616163747804,-17.2650127017523,-3.7771291420071,1.64986202685308,2096.75511452845,2102.83685237692,2089.76575482308,0
11.55,0.259077449793346,0.0534509954453915,17.6264478304341,-1.57968260202042,0.261882584048337,-0.0373583468276201,17.4953401305985,2.66460765532409,-1.50903522465396,2125.76178130712,2120.89468198902,2089.76575482308,0
11.56,0.122953219834734,0.024981018790996,17.8594675752296,-1.34961898589949,-0.117711096506853,0.0434239948268087,-17.8565699800605,1.38743000723609,1.41782807974432,2123.95630353139,2124.02954806627,2089.76575482308,0
11.57,0.122332889470582,-0.0921780077267527,17.2172003655739,-0.644516371414134,0.125113690549066,0.0883667663315082,17.2288827565079,0.113968170309533,-1.60159845028591,2133.72285183687,2131.01249887477,2089.76575482308,0
11.58,0.0831617514156881,0.111321798244532,17.5659324013061,-1.69338447713436,-0.0457294423052628,0.131214472408232,-17.2591072099614,3.681406039778,1.26453883755693,2143.7439249006,2128.74649608807,2089.76575482308,0
11.59,0.0733025312581862,-0.111586447769347,17.1001583271928,-0.761944428599258,0.0856274292991766,0.102434075220373,17.0745809993773,-1.20609196292771,-1.685844178265,2130.96580548388,2130.96580548388,2089.76575482308,0
11.6,-0.0337314806452144,0.00481951978768944,17.0977650931387,-0.87617848179992,0.0331245575015631,-0.00798775611971492,-16.2111145976293,5.50463653792416,1.19225238888543,2133.71247552793,2130.92948840213,2089.76575482308,0
11.61,0.0539384637858047,0.00459809050354249,16.9812550204606,-0.757685667578032,0.0488510015325267,-0.0233255216687731,16.1573421257429,-5.27990578253679,-1.93122723367059,2120.88430568027,2123.89465604819,2089.76575482308,0
11.62,-0.0236951593077311,-0.0133045022027875,17.1561533711578,-0.530813249193596,0.0115178362302566,-0.0246132038153452,-14.2571813760665,9.55762211065851,0.949302301363233,2112.9696233549,2124.029548066,2089.76575482308,0
11.63,0.054071322092953,0.0442564041032198,17.0401748638083,-1.2311249689735,0.00847948146703992,-0.0693573036606635,13.1643456652909,-10.8895927969383,-2.33402913361546,2104.71984728515,2109.95988335807,2089.76575482308,0
11.64,0.112695120832533,0.0144131382130275,16.7429180654495,-1.22739963330432,-0.0335257574236881,0.108553914723399,-8.04747404207566,14.7332948368078,0.426751138808168,2128.78128724427,2117.84282638451,2089.76575482308,0
11.65,0.073302642457018,0.0343972098954443,16.9233986636424,-1.3474888481256,-0.0115332733909255,-0.0801462977601763,6.22260709313781,-15.7954521774094,-2.84576846867083,2104.71008134657,2104.71984728515,2089.76575482308,0
11.66,-0.00402123614490237,-0.189176291317405,16.454167312699,-0.0605660807088563,-0.18872490369577,-0.0136656599461268,-0.899794828764351,16.4296579231144,0.0510309619011946,2096.83934574652,2102.97174439584,2089.76575482308,0
11.67,0.0831618514845876,-0.140633093811894,16.8676679449735,-0.411786564166941,0.103373662926041,-0.126520537584626,-5.42452187735113,-15.9769318856423,2.78987463962463,2081.86694214951,2094.95390935073,2089.76575482308,0
11.68,0.0250692376486353,-0.0136149138915227,17.0982974371319,-0.648238900703306,0.00588215436678834,0.0279147419218342,10.5893211828218,13.440173578048,-0.705204761433193,2091.91181968467,2099.83687831794,2089.76575482308,0
11.69,0.0640632189451849,-0.111188539993875,17.5075463926674,-0.999459517817129,0.00271181386400336,-0.128295103231398,-14.4644995628795,-9.91419953473873,2.11464170976644,2086.70413328018,2091.90205374623,2089.76575482308,0
11.7,0.103012957375549,0.102127803610483,16.7469054391097,-1.1099726452195,0.118400013182534,-0.0838045018834541,16.3366155800143,3.84783997204304,-1.40566017313774,2089.77002742111,2091.953935292,2089.76575482308,0
11.71,0.209604840877093,0.1607074151044,16.4554955027476,-1.57915429933579,-0.173400979510026,0.199231430486289,-16.440360980855,1.72962173935166,1.37030390448188,2099.81063235873,2094.95390935073,2089.76575482308,0
11.72,0.131705326947864,0.160618977548192,17.0396437880188,-1.57862274481635,0.0432470746916843,-0.203161117406069,15.8619421751965,-6.42186114952215,-2.04786548780165,2099.79476270917,2083.96722917452,2089.76575482308,0
11.73,0.0346627189498334,0.0242726326496265,17.3315853564428,-1.34536173945938,-2.35348954157819e-05,0.042316240698431,-11.050908799787,13.4190634500495,0.611451130000302,2096.77098417724,2089.80207190506,2089.76575482308,0
11.74,0.171230367131587,-0.0722833631796866,16.4557606957789,-0.998926003368697,0.128220440113581,-0.13455200465866,6.75982673991662,-15.0364442499966,-2.77973164881259,2081.85717621022,2078.91396666558,2089.76575482308,0
11.75,0.103234079028721,-0.169503139038865,16.6309255745253,-0.0616258488722355,-0.164518940722796,0.111004987997774,0.711847765784039,16.6157983849407,-0.0465209212703908,2078.82119025503,2081.91394072437,2089.76575482308,0
11.76,0.142272347644314,0.0437697659868793,17.0969702260682,-1.57968727923282,-0.108395035317581,-0.102018280897451,-7.08106385211283,-15.6416219598076,2.62435612947206,2086.7084058784,2091.90205374623,2089.76575482308,0
11.77,0.141210756168482,0.121713719194597,17.0420338626591,-1.81454415069237,0.185649957811676,-0.0169941243486868,12.814749308884,11.3800566255748,-0.950701334687018,2094.93193599014,2086.71389921857,2089.76575482308,0
11.78,0.170788086756883,-0.0245803723743627,16.5714748778864,-1.22687119693517,-0.147987450432212,-0.0887269958846378,-14.8071066399057,-7.54112627640914,1.96794878636345,2102.86676056195,2099.78499677239,2089.76575482308,0
11.79,0.0250688707226379,-0.00472949997971973,17.0985636536243,-0.994140855137195,0.0242853294720278,0.0078127601909671,16.8418900038321,3.11447205088071,-1.44601430264486,2086.7340414656,2086.6672058276,2089.76575482308,0
11.8,0.073524023547229,0.0639302716856532,16.9231328698892,-0.761410156901116,-0.0407958692953863,0.0884791428801651,-15.7437849570055,6.25343160085115,1.14774411195723,2094.95390935073,2091.86573666438,2089.76575482308,0
11.81,0.229323570257824,0.0339108830891102,16.8068867888122,-1.227403419556,0.151845944957657,-0.175162943762642,13.5480509792913,-10.0213909887207,-2.28056827135391,2089.74378146288,2086.63088874582,2089.76575482308,0
11.82,0.161150240296435,0.00548328872585571,16.7495598612763,-0.879901055649488,-0.0587627838293215,0.150154592468823,-7.43902541068325,15.0327270431356,0.407038884018236,2083.97272251454,2094.985038278,2089.76575482308,0
11.83,0.0835599149384242,-0.0234749679497701,16.9239290497057,-0.881494872729473,0.0402676546805815,-0.0768885524072658,4.36655668216051,-16.3746630631473,-2.93303009559602,2081.85717620913,2096.78502271343,2089.76575482308,0
11.84,0.0933747328481501,0.122244577946243,17.1577485342386,-1.46544845969646,0.147419994443714,0.0439308867419463,4.71709075334024,16.5615497094006,-0.362677873934032,2078.79494429567,2091.95393529161,2089.76575482308,0
11.85,0.102791724530331,-0.0442540138604538,17.2132182650886,-0.992016419087672,-0.0343855095212409,-0.106499732908798,-10.588571591325,-13.6073925229157,2.42275115399937,2107.72958728339,2094.95390935073,2089.76575482308,0
11.86,0.0838692369326026,0.0131764803158013,17.3854657089312,-1.33792728217345,0.0808681241572382,0.0258459867766591,14.9379311650362,8.99459169931832,-1.10561664605792,2109.85612026908,2091.95393529155,2089.76575482308,0
11.87,0.0739659703367191,-0.140855401512019,16.5125554572777,0.0595264304014693,-0.0357011204297278,-0.155037540302427,-15.9844825892272,-4.14298774802422,1.82800865246095,2091.93806564112,2086.71389921857,2089.76575482308,0
11.88,0.073524023547229,-0.169239342316972,16.6333119557499,0.0552777364422121,0.0732636048933008,0.169352240092929,16.6333773076047,-0.0296915527073751,-1.56925808062395,2078.83095619012,2094.95390935073,2089.76575482308,0
11.89,0.278132910591482,0.122333008071492,16.1067527206767,-1.11369432829483,-0.145380778246451,0.266810251179308,-13.429309701828,8.96222289358465,0.913277197166722,2075.74919240176,2089.66717988711,2089.76575482308,0
11.9,0.151468180613832,0.0247150353152275,17.215871975285,-0.878837590386095,0.0790975233943315,-0.13151815274699,11.8032891028074,-12.5634776131144,-2.43838596236051,2086.68826362981,2094.90202780483,2089.76575482308,0
11.91,0.112606560980971,0.0541594742489965,17.3331798519487,-1.34855079888833,0.0250822977696742,0.122410639102499,-5.53226960104113,16.4818599101734,0.24619608964775,2083.95685286483,2086.76578076444,2089.76575482308,0
11.92,0.180647592314434,-0.111234506324078,16.5743916895846,-0.4123096995442,0.0867497410233925,-0.193600491834441,-1.75068401717431,-16.4868300361264,3.01093108522356,2081.85107249949,2094.98503827824,2089.76575482308,0
11.93,0.180470932192963,0.00526210036244446,16.8663351492178,-1.34855062069639,0.0933863678268595,0.154520009613409,7.12553696326782,15.3466143864836,-0.514472973506969,2091.89167743664,2089.76575482308,2089.76575482308,0
11.94,0.190285779753507,0.208987842488189,16.6893126511273,-2.16311701786825,-0.280178203983102,0.0372125018921298,-11.3691904249028,-12.4078096810988,2.27095605442407,2096.76488046549,2089.76575482308,2089.76575482308,0
11.95,0.0931977873485986,0.053143619295201,16.8626230699025,-1.57756832220852,0.105184739012231,-0.0211244530673996,15.5100613497369,6.80255654414124,-1.2507540658327,2102.87286427262,2091.98506421946,2089.76575482308,0
11.96,0.0446978950210634,-0.0820112223800569,16.9226026618356,-0.294879949825078,-0.043097193021838,-0.0828635889231428,-16.9136876266235,-0.623382630634853,1.5902128974294,2086.74014517778,2084.01392256569,2089.76575482308,0
11.97,0.132059514463578,-0.0338204815441677,16.688782287322,-0.525490577375109,0.136300407668837,0.00239566306986719,16.3586948253915,-3.34435317965281,-1.80393362259986,2091.90815745764,2084.01392256566,2089.76575482308,0
11.98,0.239050806818517,0.0630027727290996,16.7484964192493,-1.10891755443164,-0.118427838920545,0.21700111654263,-12.311040508924,11.4096499523765,0.757266589759519,2089.74378146208,2083.87903054685,2089.76575482308,0
11.99,0.209429900487793,-0.00508255335902413,16.690902541059,-0.99308139885257,0.106818287796036,-0.180212566041598,9.0260412006813,-14.0749074079896,-2.63079597690995,2096.75938712572,2089.66717988632,2089.76575482308,0
12,0.209915586079934,-0.22870344408862,16.4565516915453,-0.410184550938315,-0.249157565415421,0.18517647316422,-2.1073655212456,16.3262168153616,0.103448685221586,2086.72427552783,2091.90205374623,2089.76575482308,0
12.01,0.0543358971554675,-0.0143675428880528,16.9239278482221,-1.11157113948456,-0.000843513247447485,-0.0561970149895078,-3.50116844375893,-16.5950819141814,2.8680793669219,2081.86694214805,2089.71387327747,2089.76575482308,0
12.02,0.0737005798877161,0.0440797032165568,16.9817867859766,-1.22953003833982,0.081548866253002,0.0269179888605249,10.1772902296535,13.6497468892631,-0.712957736830683,2089.77979335901,2096.78502271343,2089.76575482308,0
12.03,0.131088580640644,-0.150803348300343,17.0441499779176,-0.526551459037944,-0.0335413928600562,-0.196979290276873,-14.2841491280523,-9.31361307959089,2.11770976510094,2094.93742933036,2094.90202780518,2089.76575482308,0
12.04,0.0540710181740904,-0.0431498770197379,17.0996244702128,-0.293816306369331,0.0461540208079061,0.0515305080167534,16.8133683259501,3.12955756938984,-1.40394819821918,2086.72427552765,2086.76578076409,2089.76575482308,0
12.05,0.132236085630541,-0.0727707240312106,16.8652736651605,-0.526551280898991,-0.143722220263898,-0.0461073098470313,-16.6541005087887,2.71212984485183,1.37815198981492,2083.97882622579,2091.90205374623,2089.76575482308,0
12.06,0.0737446448402834,0.140197617970456,17.3284126519334,-1.22157560852464,-0.0112685908297171,-0.158008428850874,15.3676423572841,-8.09948766167557,-2.12622668618833,2109.85184767007,2091.9539352917,2089.76575482308,0
12.07,0.151424375096152,0.0914769523527182,17.3302671118107,-1.69128961865216,0.00341228826168284,0.176877727466803,-10.1375898507884,14.1572557636733,0.524146551209447,2107.70761392268,2091.81385511898,2089.76575482308,0
12.08,0.219510019905038,-0.0428412518021129,16.6903710648158,-1.11740416252086,0.101651554299496,-0.199215921058481,5.67182208977409,-15.7368202800187,-2.86251698281077,2089.75415777197,2089.85395345027,2089.76575482308,0
12.09,0.0833387710455204,-0.227733455389612,16.4568145037876,-0.0626695362107482,-0.224612955222701,0.0914160697536007,0.524903478572413,16.4485606489147,-0.0357090945943944,2086.76028742278,2091.98506421884,2089.76575482308,0
12.1,0.151556770111699,-0.0239176634310955,16.6919595085214,-1.23112078180279,-0.0533009436086396,-0.143876747951579,-7.09403148445176,-15.1595477475785,2.63028361225567,2073.93211757487,2089.80207190482,2089.76575482308,0
12.11,0.0737004464536707,0.0833828693588854,17.0404407020639,-0.99679412836804,0.108548759833784,-0.0245280543162072,13.2388813678177,10.7750748481741,-0.946068571209331,2086.7200029296,2089.76575482308,2089.76575482308,0
12.12,0.102968232685786,0.015164829523116,17.272938382136,-0.64450902158468,-0.102718595858345,-0.0167725687296061,-16.2642295748348,-5.85189102504824,1.87888007582351,2091.87580778893,2094.90202780543,2089.76575482308,0
12.13,0.122377195339407,0.0348383709535852,17.3910405696373,-0.880425527574608,0.124205745101734,-0.0276192489681046,17.3097459409369,1.8963482445468,-1.51225975101847,2083.94708692831,2086.76578076384,2089.76575482308,0
12.14,0.122333100731579,0.101601277603352,17.0975063969575,-1.34218933969856,-0.0568653774104361,0.148507696760823,-15.5624134595213,7.2067665795774,1.05877051079876,2096.75938712456,2091.95393529215,2089.76575482308,0
12.15,0.248293169441295,0.121142650074697,16.6330394649057,-1.81190308261766,0.0895871865799897,-0.261341109776105,13.0296264123604,-10.4961816950847,-2.35742612162333,2094.9215596792,2086.71389921857,2089.76575482308,0
12.16,0.190110327896546,0.121142753829171,16.8068836738875,-1.69394534179889,0.0536231759109927,0.218956750486178,-7.0051509018358,15.3710328374868,0.327165134586858,2099.80513901771,2086.80209784655,2089.76575482308,0
12.17,0.12286211371921,-0.0527448037981953,16.7466418480561,-1.11634091982373,0.0687808732271672,-0.114657336413203,3.35724036536835,-16.4446090669702,-3.00676773371967,2083.99286476303,2089.76575482308,2089.76575482308,0
12.18,0.0934620103161045,-0.159736967115659,16.748229579791,-0.0616047792532508,-0.128554758812646,0.133134218074314,4.46451022373001,16.1423399068544,-0.273504849635642,2078.82119025638,2081.91394072469,2089.76575482308,0
12.19,0.0933297487323348,-0.0241823200371289,16.8063542223074,-1.22953079559016,-0.0424696588109661,-0.0865537675742599,-10.018313100635,-13.5498594398842,2.43190316245753,2086.74014517801,2094.90202780494,2089.76575482308,0
12.2,0.200145618874188,0.121716109784898,16.7474356916657,-1.81402404421082,0.23353822142055,-0.0182477196226684,14.1246024959875,9.17948200116969,-1.10239212025544,2094.93193598944,2086.66720582738,2089.76575482308,0
12.21,0.121143272725465,-0.0230806034175378,16.7519329819206,-0.530786967838549,-0.115690320719253,-0.0427101448444104,-16.4359575548553,-3.28150768565015,1.73618482800719,2102.86676056125,2091.81385511847,2089.76575482308,0
12.22,0.122245000468242,-0.0329835253403513,17.0412342786728,-0.882012306434103,0.124690333120416,0.0220016797012792,17.0522545779952,-0.63421231189063,-1.6596828710078,2086.71389921857,2089.66717988622,2089.76575482308,0
12.23,0.151468792157075,-0.0633089187223996,16.5722673865318,-0.40700315308185,-0.161635889622248,0.0287167786032317,-14.1569653445017,8.62473362672164,0.999069224657023,2094.95390935073,2094.86571072306,2089.76575482308,0
12.24,0.132324059881888,-0.0138829951265565,17.155368204814,-1.11527972641689,0.0969911168634848,-0.0910775363461443,12.0564204179337,-12.2553349124751,-2.42929531519319,2091.88191149873,2091.8138551186,2089.76575482308,0
12.25,0.132191883536133,-0.0823215339665516,16.9233973286786,-0.762465069577762,-0.113047201659298,0.107106765539991,-5.01313599754208,16.1818168818214,0.255400255389716,2083.97272251471,2094.95390935073,2089.76575482308,0
12.26,0.131751378502884,-0.0818370232667331,16.6922193171685,-0.530784740569715,0.0648319550489849,-0.140899047970866,-1.54743098536549,-16.6288116087351,3.01701503882262,2081.85717620997,2091.95393529183,2089.76575482308,0
12.27,0.102835926622536,-0.00459700489299972,17.1001522753528,-1.23006052373268,0.0465915956198568,0.0917909770941435,7.34212854044527,15.4926242201855,-0.514368659501279,2078.79494429618,2089.76575482308,2089.76575482308,0
12.28,0.102835926622536,0.023613826486626,17.2129653537731,-0.872482278321058,-0.0975326249046305,-0.0402520519336431,-13.5330816539464,-10.6725396482654,2.18791914043517,2104.67834204866,2091.95393529178,2089.76575482308,0
12.29,0.160975303619143,0.169424767557555,16.9796718275925,-1.69024673291057,0.195486061804394,-0.128074196766622,16.1418191359609,5.53243747120382,-1.3398227763584,2109.85184766957,2094.95390935073,2089.76575482308,0
12.3,0.0152084645558806,-0.198864785160377,16.8066180803746,0.526071960625255,-0.00981267370830496,-0.199203944754427,-16.814702365331,0.0703375622383859,1.59790451194813,2089.80176671915,2086.71389921857,2089.76575482308,0
12.31,0.209960651759506,-0.169685076996192,16.0488749597849,0.0568883022600877,0.242953610217184,0.117686209578338,15.6183988592402,-3.69259269720167,-1.79941437766389,2075.78520429849,2091.9539352917,2089.76575482308,0
12.32,0.103232177679435,0.0435957299389678,17.1577485342386,-1.69659892695986,-0.0315711462594294,0.107520848681619,-12.1714283473865,12.2115975477234,0.685188768932448,2075.74919240248,2084.06580411086,2089.76575482308,0
12.33,0.161459732773151,-0.0134431535542964,16.6301275702455,-1.00049491990665,0.0815873368787106,-0.139976677149094,8.05660422363973,-14.582635614697,-2.69693711140655,2089.77002742086,2096.75389378618,2089.76575482308,0
12.34,0.180736878598289,-0.101466985265502,17.0407049606125,-0.882008030243855,-0.104371471431206,0.179075303533478,-1.15698809733014,17.0242457178783,0.0161441064317334,2086.69802956974,2086.76578076396,2089.76575482308,0
12.35,0.132279880027211,-0.004244900332152,16.8063535103229,-0.879891612260756,-0.0423504977935288,-0.125389079171527,-5.06169105220424,-16.0501405369332,2.78379068639931,2081.85107249786,2089.85395345019,2089.76575482308,0
12.36,0.161195654360846,0.160975589017259,16.8066176798535,-1.69871587957384,0.227790762264891,-0.00292367423881523,10.8587953618171,12.9396521114928,-0.798915439399122,2091.89778114851,2089.85395345014,2089.76575482308,0
12.37,0.190419560942854,0.179724729957207,16.8058250377145,-2.04624060484725,-0.244325821829896,0.094156680777342,-14.7768346580104,-8.2624459635764,1.95947481801016,2094.93193599112,2086.71389921857,2089.76575482308,0
12.38,0.141610424452495,0.0534986925958381,16.6306557981243,-1.10998779036075,0.145843164376527,-0.0405634543366459,16.4637438705857,2.59921583062822,-1.4808582059837,2099.82711238038,2089.76575482308,2089.76575482308,0
12.39,0.0738760391467897,-0.0431955653546591,17.1566919450408,-0.879890899491342,-0.0827079747318067,-0.0219753712616976,-16.7720567528133,3.71811763832783,1.30139845251296,2086.72427552836,2086.7657807645,2089.76575482308,0
12.4,0.171186368887159,-0.0227743762154281,16.5727941236946,-0.768279116655314,0.158430795141309,-0.0687250191390658,14.5974223834563,-7.8843527081445,-2.1123468037578,2081.85717621131,2086.76578076448,2089.76575482308,0
12.41,0.200234308449996,0.0724241601297381,16.9231328698892,-2.16367088935475,-0.0213618075608308,0.21185539981006,-9.27418713137735,14.3200332018316,0.447549484735893,2089.74378146135,2089.8020719052,2089.76575482308,0
12.42,0.141126629095172,0.0143723274225429,16.9249814337571,-0.992560356929589,0.025706069656347,-0.139508018472523,5.69048449823012,-15.9705528636479,-2.857884218733,2099.81063235822,2086.6672058273,2089.76575482308,0
12.43,0.0635774406861009,-0.0244022556654945,16.9823149025928,-0.758761248954217,-0.0163138467440973,0.0661167108238828,1.35712428529554,16.9449978388314,-0.12456917773053,2096.78136048652,2096.83690425926,2089.76575482308,0
12.44,0.0740518245624442,-0.0923128600385707,16.8055610016642,-0.760875840668445,0.045120048488145,-0.109405292714545,-7.44311879750044,-15.0866097978262,2.6380273833481,2081.86694214923,2089.71387327727,2089.76575482308,0
