t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:0.14,kp:6.4922,ki:0.0020"
9.1,-0.013552907142265,-0.00464105132025594,17.8618668597973,-1.34640240329233,0.00541786889770025,0.0132614986321848,0.310089941341725,-17.9098557050858,3.0836685382145,2232.93989828136,2235.94963827881,2241.74816392737,0
9.11,0.0835206335298799,-0.0137789539308888,18.0970251217139,-1.11589126374828,-0.0613074827691061,0.0583690701757173,-11.7914894147921,13.7734639415544,0.646442299740349,2232.90937972548,2235.99633166971,2241.74816392737,0
9.12,0.160781862049918,0.130656514106729,18.2681036265807,-1.3398849943484,0.13625314395342,-0.156067333563335,18.2302400846799,-1.78248376275887,-1.74147722324821,2259.69002302726,2243.91559177777,2241.74816392737,0
9.13,0.0639793273691487,-0.159841510153451,17.3948055842191,0.0567632580106868,0.0289010954371338,-0.169727397261839,-14.8646042444329,-9.03471217231789,2.12019488989704,2238.73232021824,2235.99633166966,2241.74816392737,0
9.14,0.210267720672552,-0.0621804440442254,18.3297418855906,-0.531464043872848,0.0275125603479532,0.217536160215877,6.87566105913765,16.9996228376444,-0.413331465364088,2230.74561410242,2235.86143965171,2241.74816392737,0
9.15,0.170597845069643,0.0151712982803056,17.9810731203761,-0.762519215735641,0.0450892123942038,-0.165229404040522,6.96666426982138,-16.5941560516428,-2.78649364300216,2238.69081498294,2232.94966421964,2241.74816392737,0
9.16,0.0833850107136397,-0.0341336600115149,18.4459651070166,-0.759261321351157,-0.0881617196379011,0.0185924164105589,-15.688106449347,9.73208212652002,0.974411265163046,2243.86859320193,2232.89778267431,2241.74816392737,0
9.17,0.0930652922641002,-0.121391764378182,17.921334144008,-0.292805558147513,0.0736229665016577,0.134077469720107,17.6706223957133,3.00150907781174,-1.41888042277668,2238.70668463152,2236.03264875125,2241.74816392737,0
9.18,0.122738546643302,-0.227829898522723,18.0970246496582,-0.0628344906699218,0.0923914393041717,-0.241733397436697,-11.7702844006152,-13.746514266249,2.43001630878224,2227.73160150605,2230.76148375116,2241.74816392737,0
9.19,0.102790761452843,-0.0442204056206207,18.3302845955806,-0.875604281011559,-0.0365794768612462,0.105751249571176,0.468177051792517,18.3452126305497,-0.0732467499422667,2238.69081498304,2240.79629016437,2241.74816392737,0
9.2,0.239037709126068,0.0726659564874749,17.9232316282734,-1.3442322139034,0.109405624727636,-0.224610277802317,13.1809976110932,-12.2192673357281,-2.39320885059689,2230.76148375116,2240.83260724602,2241.74816392737,0
9.21,0.180639740042656,-0.0141407395931668,18.3289292592576,-1.58343095167509,-0.179996816995896,0.0207803289258431,-18.2922080584,1.96265781984477,1.37773473448298,2243.85211318298,2245.71557621323,2241.74816392737,0
9.22,0.0149453713320409,0.0546600638617417,18.2143322120983,-1.23440198266544,0.0406868556034191,-0.0394419381715553,15.0498698690134,10.3337826139925,-1.03676335104594,2238.70058092045,2245.68444728615,2241.74816392737,0
9.23,0.112832311941629,0.0935619443775462,17.9213336045387,-1.46871563416336,-0.123961008430355,-0.0782217133712218,-4.1660103351464,-17.4921605774317,2.82601326226865,2230.78162599681,2240.88448879112,2241.74816392737,0
9.24,0.131606072338331,0.0727565339545871,18.1540520543042,-1.69597567476695,0.0133805193899189,0.149781952218093,-8.8862115672574,15.9210924079264,0.415920904029834,2248.73569252169,2230.89637576836,2241.74816392737,0
9.25,0.0347574850214021,-0.00513762103269466,18.2129770331671,-1.10991946260338,0.0346114794048071,-0.00604345996091544,17.6393379024074,-4.66885553308647,-1.89041289465553,2238.70668463232,2230.79780083317,2241.74816392737,0
9.26,0.102926204538209,-0.0145922415100382,18.2108092953042,-0.759804723802456,-0.0946320622626209,-0.0430291748102609,-17.2572012686406,-5.86514132667578,1.85671644480657,2245.6960443367,2235.80955810541,2241.74816392737,0
9.27,0.0447086078076781,-0.0534039526877529,18.213248073445,-0.760889683504261,-0.0170845284243389,0.0675200760018417,10.0541632770586,15.2057607272229,-0.625966099609353,2232.91975603531,2238.59773338606,2241.74816392737,0
9.28,0.151147520786148,-0.0241823200371289,17.808902024887,-0.760347226160967,0.0538297335282716,-0.143292419305602,4.29547565010137,-17.2998268250218,-2.94088738459789,2225.90842296962,2236.03264875187,2241.74816392737,0
9.29,0.24867339842196,0.0817603153043027,18.2681093587414,-1.45732402976522,-0.101407056556239,0.24132927116698,-13.0831087766574,12.832765781733,0.715452065381033,2256.63450519369,2232.94966421994,2241.74816392737,0
9.3,0.0741106352908082,-0.0922157687039756,17.5715765421202,-0.526575222076627,0.06523635114949,0.0986932254492311,17.446953588509,2.15438950064921,-1.47789446416802,2225.93466892793,2243.88446285052,2241.74816392737,0
9.31,0.181136362194332,0.0837458602533633,18.3300142746221,-1.23331418774519,-0.196452641937322,-0.0350729282270331,-14.32068508822,-11.5077567665282,2.18053126348079,2227.70596591989,2240.79629016412,2241.74816392737,0
9.32,0.161008567858291,0.0050393500552077,18.0972945435699,-1.46545940486531,0.0430158973043839,0.155237838660088,2.86085668677008,17.929727830667,-0.239026045084161,2240.82284130802,2238.69630832287,2241.74816392737,0
9.33,0.112606560980971,-0.111666901803244,17.6305004644217,-0.996830436941135,0.157699942224488,-0.0167470223230833,11.9105266343711,-13.0371612261997,-2.45780368439866,2232.92952197266,2243.88446285052,2241.74816392737,0
9.34,0.180189039481287,0.0730729335423758,18.0951280195793,-1.93246190082536,-0.143685315271586,0.131004861516594,-17.6430095426143,4.460076380773,1.21679683045852,2253.90919814031,2245.63256574044,2241.74816392737,0
9.35,0.0831142368768999,-0.0334116913092703,17.6886122549976,-0.997914361584109,0.0597061747203935,0.0667794144031919,15.4153422218794,8.73212807756776,-1.1117619607153,2238.71645056972,2238.59773338648,2241.74816392737,0
9.36,0.151779301438108,-0.130351354140737,17.6294165954636,-0.767393906220094,0.0615834820451564,-0.190357312994688,-6.10387861007244,-16.5568079295863,2.74488774634686,2230.78772970906,2238.69630832287,2241.74816392737,0
9.37,0.121655631044977,0.120573284603333,18.2118946702882,-1.45570304801942,0.086712296072429,0.1477125154983,-5.91784891220052,17.285000523519,0.250098656109264,2256.65464744276,2238.78450695007,2241.74816392737,0
9.38,0.103106490760018,-0.286546438981653,17.396695448231,0.52540275676944,0.185293544926293,0.241673565659465,16.41465841507,-5.78619475060201,-1.87950595894622,2225.93466892589,2235.94963827881,2241.74816392737,0
9.39,0.150922563661008,-0.0230550630463823,18.6251791589485,-0.649421909604501,-0.147487413388459,-0.0394540117867045,-18.4418598992187,-2.68641973213253,1.68059473592744,2235.92339232129,2235.80955810636,2241.74816392737,0
9.4,0.131832223958972,0.0732084178083582,18.3313681722796,-1.4638334279098,0.145610682637485,0.0392012348506672,12.1426547714754,13.8107857297511,-0.800897403060986,2238.68471127192,2232.94966421964,2241.74816392737,0
9.41,0.083384823482923,0.0436260442197427,18.0953992846493,-1.34423788439072,-0.0492500485494262,-0.0801916032974795,0.0982384966893979,-18.1449937987999,3.07285671176984,2243.88446285052,2232.94966421961,2241.74816392737,0
9.42,0.239264175277956,0.228591960012819,18.1537826549596,-2.16406929587226,0.0694027183215405,0.323550448065713,-11.3521634199866,14.3307852641356,0.551289635692636,2238.67067273679,2230.84968237812,2241.74816392737,0
9.43,0.112561485681132,-0.00482135251961534,18.3308268559859,-1.34640537355527,0.112578963184607,-0.00439437676364431,18.3795429918115,-0.15626921073229,-1.65261714059486,2235.94963827881,2238.64961493215,2241.74816392737,0
9.44,0.122422266895953,-0.0720889891418468,18.2143307285169,-0.883192473517936,-0.0690269774664995,-0.124174514975,-15.2563936022078,-9.98921053375024,2.10205654761463,2230.77186005972,2245.6844472861,2241.74816392737,0
9.45,0.0835650647719062,0.034531621735567,18.2143306610631,-1.70085711586652,0.058975759534648,0.0685376738541113,4.09177242257382,17.8300912729297,-0.318691166358899,2230.77735339947,2248.71555027254,2241.74816392737,0
9.46,0.0640237735954358,-0.26614991154156,17.160453767034,0.168247323129813,0.24602956364412,0.120017802063127,10.7925071815976,-13.3428358825032,-2.45166757452283,2240.87045025334,2245.68444728613,2241.74816392737,0
9.47,0.0736592045140338,0.0827989943607135,18.2708204359237,-1.46329250068666,-0.0321980247584243,0.106040742540033,-17.2033253868571,6.32532212446538,1.13853994651087,2240.82284130869,2243.83258130539,2241.74816392737,0
9.48,0.0445275165093336,0.102430417431578,18.4475937315397,-1.58072096012524,0.0715966327378001,-0.0857240475147139,17.2538358936206,6.7169591478384,-1.28502424213324,2232.90388638511,2240.88448879112,2241.74816392737,0
9.49,0.151283622913405,-0.0243625313710447,18.2713615723811,-1.22897758918606,-0.0583713499919017,-0.141679402161124,-8.51014073586113,-16.2151331872187,2.59111988732874,2243.85821689121,2232.94966422007,2241.74816392737,0
9.5,0.0548386875020484,-0.101401364056956,17.9767398926247,-0.294423884395915,-0.112157283364009,0.0266507423529632,-4.94863734324695,17.2846999116504,0.262465986456141,2235.96917015543,2230.76148375116,2241.74816392737,0
9.51,0.258445350842474,-0.0435884527199314,17.6867154225582,-0.760888603430298,0.240715301754495,-0.10368267012307,15.2671564876883,-8.96174015946816,-2.14459206429367,2243.86248948943,2238.56141630404,2241.74816392737,0
9.52,0.0639335555855709,0.0438517876783671,18.2127078586147,-0.993579878184479,-0.0630462024285327,0.0451182354679607,-18.2289020745038,-0.630125127042939,1.55084974917629,2240.83260724602,2243.83258130484,2241.74816392737,0
9.53,0.103241267325638,0.0250761924581532,18.2154115853037,-0.997910311273574,0.0954326939122763,0.0466923509779494,13.3724579812532,12.4086426232277,-0.877494469497632,2222.85839847853,2235.99633166991,2241.74816392737,0
9.54,0.151599030193891,0.0137293305258993,18.3259606740111,-1.22356561673005,-0.0375595898337699,-0.147512839047782,-1.69351210193936,-18.2885200113194,2.98258839134453,2253.91347073721,2243.83258130489,2241.74816392737,0
9.55,-0.0136461694751038,-0.159710350837554,17.5723807612281,-0.179158773781344,-0.115162964237394,-0.11149486882388,-11.2425436244563,13.5065123675951,0.683979955074078,2225.95053857732,2240.91561771898,2241.74816392737,0
9.56,0.278076972371659,0.0344865127351093,18.155135406211,-1.70031497355063,0.268190637849326,-0.0811782230280337,18.1803407907787,-1.40542568579209,-1.74132995636141,2235.92339232033,2240.83260724602,2241.74816392737,0
9.57,0.151644075538588,0.0238604399847543,18.152702899702,-1.57801663906329,-0.147130951715951,-0.0437918861134965,-15.702275961581,-9.24387844491512,2.01615100169062,2245.69604433723,2240.79629016414,2241.74816392737,0
9.58,0.0350267348403217,-0.198883241035301,17.9218709645628,-0.765757848583546,-0.179042950009422,0.0934079106403936,4.67794371018427,17.3175254178377,-0.306532463768474,2230.80359935858,2243.79626422314,2241.74816392737,0
9.59,0.121927041466025,0.0830245655816351,17.9205196744212,-1.46437615529149,-0.0223234577456866,-0.145811334144344,9.04974774987246,-15.5367785782376,-2.695694548935,2248.74728957079,2235.89775673332,2241.74816392737,0
9.6,-0.0527290251636855,-0.121933675265529,18.6200433077886,-0.406439336267351,-0.00242226652623953,-0.132824334680615,-17.1209886663804,7.33095851875216,1.14440606789421,2243.88446285052,2245.59624865865,2241.74816392737,0
9.61,0.122242171643791,-0.0331878201204071,17.9810648481899,-0.647246319551535,0.107617776479686,0.0668056443581142,17.0425818291438,5.76957758158447,-1.28034852618053,2232.90937972548,2243.79626422328,2241.74816392737,0
9.62,0.190456606777154,0.33440588127717,18.1513529808391,-2.97634068781044,-0.377049630912644,0.0770362792875375,-9.7195213018543,-15.6160534254892,2.42233389846097,2251.77717181556,2235.99633166968,2241.74816392737,0
9.63,0.0545677601573247,-0.15971118958176,17.5142644300632,0.290558483964567,-0.167079300567424,0.0238707320396504,-2.9761454704898,17.2619941170556,0.187320110504044,2222.89441037243,2232.99635761053,2241.74816392737,0
9.64,0.0933802689140004,0.239264834326465,19.2063136988834,-1.9340896778863,-0.0954667182865055,-0.238440016078104,15.3370788054816,-11.721655279715,-2.32372967216315,2232.86787449015,2235.89775673346,2241.74816392737,0
9.65,0.151554119651784,0.218598772531512,18.3281258941908,-1.92814150350803,-0.105618678126039,0.244128591866293,-18.3494946177499,1.71288520456725,1.37290254744686,2245.6856680292,2236.08453029666,2241.74816392737,0
9.66,0.064383237645543,0.0347114211663792,18.1551351814188,-1.23168263033258,0.0725826228719198,0.00904692799489872,14.0780917950562,11.5296707224198,-0.952327403819176,2227.74197781495,2232.89778267431,2241.74816392737,0
9.67,0.20040731391033,-0.0537641357055639,18.0375572755491,-0.993581903313208,0.0045480606407389,-0.207443941587427,-3.32570141798284,-17.756136616554,2.90141071885277,2235.94353456784,2236.03264875125,2241.74816392737,0
9.68,0.0641132426822538,-0.0238674482303511,18.3302867985076,-1.46599839691026,-0.051760295160983,0.0447329276608403,-10.1010197790053,15.3661304445664,0.501722135809949,2235.95940421632,2238.69630832287,2241.74816392737,0
9.69,0.0348013096606759,-0.00504585281084398,18.7970881157381,-1.46329547089686,0.0349939937375912,-0.00346586020785335,18.5978402923015,-3.09711022212959,-1.81350288755268,2238.68471127212,2248.76743181773,2241.74816392737,0
9.7,0.0348012796966322,-0.00563048367390654,18.4413850935781,-1.34208362620677,-0.0304331765935447,-0.0177947513989793,-16.7183282175791,-7.89831464545915,1.93950177868179,2259.7119963888,2245.76745775842,2241.74816392737,0
9.71,-0.0138720402497076,-0.140755375552126,17.5123716437517,-0.410224161689683,-0.138640526744046,0.0279877400238587,4.74007767906415,16.8636623557325,-0.29743261181618,2236.0015198211,2245.68444728613,2241.74816392737,0
9.72,0.01543981790607,0.14227819772925,18.2710931845881,-1.23384354904946,-0.127422034895874,-0.0651544207943779,7.66731869156374,-16.630316898527,-2.77701948883476,2235.95940421614,2245.68444728615,2241.74816392737,0
9.73,0.219364131505749,0.0928404774459703,17.8624052763162,-1.58180510973857,-0.128768334972145,0.200396338170559,-15.6418054209303,8.76935304536883,0.971499680881111,2245.68994062785,2232.94966421941,2241.74816392737,0
9.74,0.0441671612515903,0.0632138785448107,18.2713632582832,-1.46167511941374,0.0516847588029209,-0.0572312701343063,17.9478049538893,3.72229859199924,-1.44612782132499,2245.70581027488,2230.79780083319,2241.74816392737,0
9.75,0.102835926622536,-0.11198316283857,17.864294241159,-0.642918901768038,0.01926322389021,-0.150812415831724,-11.029593937481,-14.0674948382162,2.44068086840209,2232.92341826237,2225.90964371139,2241.74816392737,0
9.76,0.112876271370227,-0.0337281957378518,18.0970207383843,-0.878315802734046,-0.0350018225257336,0.112487849326285,-1.08280081536496,18.0859376491541,0.0113027151345369,2230.77735340084,2235.8977567331,2241.74816392737,0
9.77,0.20013773833256,0.11170760126023,18.2132491973798,-1.46113572236486,0.0536664461337452,-0.222830911328659,13.4273393622744,-12.3920910896967,-2.39617259115883,2238.67433496187,2238.64961493175,2241.74816392737,0
9.78,-0.0134678566273129,-0.0434089790702073,18.9725124816375,-0.879936199152268,0.00515675565839898,-0.045156732578112,-18.8049866128789,2.66514466209927,1.38366221687163,2230.77186006047,2243.88446285052,2241.74816392737,0
9.79,0.151868860403776,0.0153046818720012,18.3873225202678,-1.23222099237683,0.138881413334,0.0633272222499561,15.2598587276816,10.3319267152648,-1.04254356730498,2235.93926196955,2243.83258130489,2241.74816392737,0
9.8,0.191041256359077,-0.248322732508142,17.5718328137353,-0.528190938104215,0.17715546394492,-0.25841223404867,-4.92625115771808,-16.8754361019809,2.82751660904724,2222.86877478743,2240.91561771898,2241.74816392737,0
9.81,0.0252549808652358,-0.0429147946014365,18.9719738851489,-1.35126903822501,-0.0497673189841044,0.00164548330933789,-10.2632937623491,16.0133232734547,0.498862708174557,2235.93926196965,2243.88446285052,2241.74816392737,0
9.82,0.180282133282498,0.12129889302812,17.9778245033206,-2.04611899092428,0.131479667744518,-0.172997589580106,17.6759939014981,-3.86626646668542,-1.89946058973559,2253.91347073778,2236.03264875169,2241.74816392737,0
9.83,0.0246708517550509,-0.0820873178727599,17.8651015176196,-0.763586849079434,0.00747343439783487,-0.0853880931990197,-16.312907591509,-7.32352121740827,1.95005282035213,2235.98137757716,2230.89637576951,2241.74816392737,0
9.84,0.112381952110067,-0.0631300921483285,17.9210584506128,-0.878315442691633,-0.00394662341411164,0.128839186035744,7.51596526316376,16.2925148510003,-0.481193778526234,2243.87835913933,2235.86143965147,2241.74816392737,0
9.85,0.0445714647014078,-0.0432744084671431,17.8621348204769,-0.527649965865189,0.0564777182894129,-0.0258758039610694,6.96011411754378,-16.4587692827301,-2.77104905288305,2238.71645056972,2240.74959677327,2241.74816392737,0
9.86,0.0545217262550572,-0.0911395034136464,18.5054404836297,-0.298191158461854,-0.0962893507349482,-0.0448038910292351,-15.480468794282,10.1437336010665,0.974619892839308,2230.77186006009,2238.64961493197,2241.74816392737,0
9.87,0.229090694103962,0.208022467030614,18.2686681185896,-2.0401841378753,0.222294999293512,-0.215269194739135,18.3247442672924,1.45269875815461,-1.60290237406645,2256.64060890721,2235.99633166968,2241.74816392737,0
9.88,0.0834293782955235,-0.169394631515074,17.3996428361227,0.173142535552619,0.0764188376963302,-0.17267067960151,-11.2952858249231,-13.2360895771955,2.44509580003635,2219.84865847901,2232.99635761053,2241.74816392737,0
9.89,0.170916045773716,-0.0137830429629502,18.448404244844,-0.76412489596434,-0.000248682418351544,0.171470712173527,0.694494487314294,18.4511566966654,-0.0790177618541827,2232.88374413889,2240.74959677346,2241.74816392737,0
9.9,0.0637982884966237,0.0835191544448161,18.3881331010126,-1.11479068784377,-0.0241565206345207,-0.102284570122328,12.5179990622771,-13.5153948035226,-2.45503936694342,2243.87408654178,2240.91561771854,2241.74816392737,0
9.91,0.0741076658574518,-0.0425114085712296,18.3292097856205,-1.35342419634291,-0.0826958854652448,-0.0214605807160213,-18.0371727975102,3.52875132210991,1.30389278172513,2235.95940421641,2243.79626422352,2241.74816392737,0
9.92,0.151150396612761,-0.00473083495391511,18.2135190238111,-1.58234549691146,0.13415120728441,0.069801696108987,15.7262030735365,9.32323063064603,-1.12231300245868,2245.68994062715,2243.83258130525,2241.74816392737,0
9.93,0.0353841356577319,-0.0142321333845496,17.7442876951122,-1.46545665962522,0.00300772898437736,-0.0380203135610021,-3.90414290170479,-17.3713838605685,2.838119808037,2232.93989827983,2245.76745775847,2241.74816392737,0
9.94,0.268083908483178,-0.111399880014406,17.2793674750091,-0.646694996408303,-0.212340306829955,0.197965929771266,-7.73833267904083,15.4632778576623,0.426585463843443,2238.69630832287,2245.76745775844,2241.74816392737,0
9.95,0.189918904738281,0.00414221017376421,18.0932475516612,-1.34155547999586,0.178416350395202,-0.0652223442829873,17.5578204930466,-4.57037390216075,-1.89946059028341,2261.82815306602,2240.79629016439,2241.74816392737,0
9.96,0.0442121204719221,-0.150078645715086,17.337481873142,-0.178059772985577,0.0156747294423502,-0.155668283067576,-15.9891421815996,-6.70576731484746,1.95764012108068,2240.87045025334,2236.03264875107,2241.74816392737,0
9.97,0.0931999115520227,0.0539827548303577,18.2143271543918,-1.11371081353761,0.0984762259811685,0.0436210298925324,9.81276186960719,15.3854401936957,-0.62881632260633,2230.77186005957,2240.79629016443,2241.74816392737,0
9.98,0.132327307099718,0.102835926622536,18.0362105036708,-1.34856737229279,-0.075170264378365,-0.14978376200999,4.82667798640888,-17.430625430714,-2.94608466992039,2240.82833464797,2230.84968237899,2241.74816392737,0
9.99,0.0639777172247175,0.0919885176916642,18.4454413691165,-1.69384243325993,0.0168936383753579,0.110768410076331,-14.5478108067125,11.4658017697117,0.811752182082983,2245.70153767685,2232.89778267431,2241.74816392737,0
10,0.112382251672575,0.0146759080882184,18.0972884293157,-0.876697206394674,0.113239253124121,-0.00469300768196713,17.9491382196453,2.47161559665218,-1.48236155233923,2238.70058092088,2232.9963576112,2241.74816392737,0
10.01,0.0836983809513216,-0.0335492313499076,18.2143268846171,-0.645075410025611,-0.0423944838226095,-0.0795844057555038,-13.5142012400003,-12.2288262310444,2.27090389752748,2227.73160150775,2238.59773338601,2241.74816392737,0
10.02,0.248588063287051,-0.277276871525766,17.6310188298978,-0.17751826080137,-0.235726625772274,0.288290559321566,2.53735585977439,17.4483856833232,-0.15447657981917,2235.94963827881,2238.59773338606,2241.74816392737,0
10.03,0.0347554405052499,-0.0236889631357865,18.3319038239039,-1.11532738464181,0.0404431631964493,-0.0115524096978934,12.5867172346828,-13.3744982050891,-2.44729559510294,2230.78772971001,2240.79629016406,2241.74816392737,0
10.04,0.200093801365713,0.0926616703070378,18.3294807584443,-2.0504418182676,-0.154815144041063,0.157022245763512,-17.8823042681104,4.51634482596302,1.2120075962039,2243.85211318048,2245.71557621323,2241.74816392737,0
10.05,0.171050994577137,0.160831928832575,17.747518059397,-2.40164903237936,0.217764001591934,-0.0877735249861942,15.665289133304,8.67992118128624,-1.19932732439844,2230.78162599845,2240.88448879162,2241.74816392737,0
10.06,0.0643363013280666,0.112696239771629,18.0375572755491,-1.81827994983307,-0.128804965976836,-0.0157760218986379,-5.29501619552106,-17.3384664239329,2.74473127545568,2230.78772970964,2243.91559177787,2241.74816392737,0
10.07,0.112113368832916,0.00454671959047745,18.15405765152,-1.46168403020331,-0.0330070474676164,0.107240920117138,-7.41743869393918,16.6339391798972,0.339115209754512,2251.78754812375,2235.99633166981,2241.74816392737,0
10.08,0.0150795450139272,-0.0242719838457849,18.3889425129064,-1.34695003608828,0.0234020618289015,0.016397114983843,17.4398050164138,-5.98503818969963,-1.97450215205225,2240.83871095724,2230.84968237854,2241.74816392737,0
10.09,0.112023794887531,0.00486061407197622,18.0380954897733,-0.993587573801148,-0.110645802383186,-0.0181786304528474,-17.452534214672,-4.66574266871773,1.77699916651506,2248.74728957079,2232.80958404697,2241.74816392737,0
10.1,0.0832050090745873,-0.0335047102401782,18.0397099525698,-0.410755863148882,0.0215869756123968,0.0870611372960993,10.2346880858132,14.8610570060837,-0.625861785613337,2235.96550792785,2238.59773338648,2241.74816392737,0
10.11,0.132371933059066,-0.0622788026814909,17.9224019406247,-0.530877347820879,0.0874306006874899,-0.11728967554162,4.09506045684655,-17.4563685208152,-2.94078307105508,2227.73587410455,2240.83260724602,2241.74816392737,0
10.12,0.22940600401481,0.0715968956974474,18.4424848550546,-1.45468316396304,-0.0971031764678405,0.219827667210953,-13.2345430023947,12.9262609541274,0.718467963760714,2256.63450519609,2235.94963827881,2241.74816392737,0
10.13,0.11292025326528,-0.160567882403974,17.4553223898847,-0.29117251563006,0.0967579442070041,0.170794990236909,17.344129573496,1.9885247060196,-1.47332306224761,2225.93466892589,2235.99633166966,2241.74816392737,0
10.14,0.161459732773151,0.0445705959756591,18.4478656934446,-0.88046826068122,-0.157885105299341,-0.0559292129161403,-14.6187682827235,-11.2867438571748,2.18058342052817,2227.70596592002,2248.68442134517,2241.74816392737,0
10.15,0.180418527487888,-0.0825820977253834,18.0972870805624,-1.23113751775317,-0.0378321432435597,0.194780329764639,3.05977510383909,17.8791855401144,-0.237418384040835,2243.86859320186,2238.69630832287,2241.74816392737,0
10.16,-0.0232862810535733,-0.0335497368529645,18.213250074051,-1.46707098060447,0.0137577616987487,0.0384520444352392,11.7829131801391,-13.9655910190494,-2.52113754833033,2232.9356256825,2243.83258130523,2241.74816392737,0
10.17,0.13156545304997,-0.024271916444494,18.2705593762444,-1.46437876551227,-0.131821487414167,0.0228405302050783,-17.6453010763497,4.95994909396535,1.2167968305689,2253.91347073968,2251.76740587696,2241.74816392737,0
10.18,0.0149450118570037,-0.0431412607689504,17.863746765722,-0.99789568503434,-0.00585617517041296,0.0452794321134221,15.5452532908779,8.85744570576092,-1.10869390538679,2240.85458060542,2238.5977333869,2241.74816392737,0
10.19,0.102477600903472,-0.0919496905378165,17.7493964591885,-0.293863830602237,0.056198092206812,-0.125690805985347,-5.14921827098411,-16.9886132987408,2.8307411352819,2230.79139193465,2248.76743181773,2241.74816392737,0
10.2,0.12224283442461,0.121257521049429,18.3262562385603,-1.57696277677623,0.0872299119733155,0.148450798032018,-6.06364044767614,17.3657923470832,0.250098656220765,2256.6546474445,2238.78450694969,2241.74816392737,0
10.21,0.0837424901667746,-0.306097653196212,17.5718208325834,0.290587196393076,0.172771302652396,0.266192890459822,16.6531417667994,-5.61481946156783,-1.87945380232849,2225.93466892384,2235.94963827881,2241.74816392737,0
10.22,0.0836976732312061,0.0542514317140521,18.9711812651144,-0.880466460469765,-0.08913842263935,0.0447533234152595,-18.7604610696432,-2.95398717604551,1.68059473603559,2238.66456902655,2235.94963827881,2241.74816392737,0
10.23,0.1710512641823,0.199781082672426,18.0378260679573,-1.9324779221126,0.261834774260934,-0.024770283806516,11.6266391290405,13.9254767509195,-0.802400750342211,2238.69081498252,2235.94963827881,2241.74816392737,0
10.24,0.073524023547229,0.0245365357795718,18.0378260454728,-1.11155601538136,-0.0154952166204547,-0.0759455192129257,3.27768955419751,-17.7723233261263,-3.02076113367045,2243.88812507741,2238.69630832287,2241.74816392737,0
10.25,0.2876273827107,0.0828469754203414,17.9218619280891,-1.81504995773559,-0.104122570170633,0.280627195764003,-12.1018982762658,13.3428482502606,0.635734786920681,2238.67067273481,2230.79780083318,2241.74816392737,0
10.26,0.151510040402567,-0.0239584975219438,18.214325198715,-0.995741876922034,0.151484346198273,0.0241204229477494,18.2132505116698,1.01520940163147,-1.56972749240356,2235.94963827881,2235.8977567331,2241.74816392737,0
10.27,0.161325450493922,-0.101631222748726,18.097286001623,-0.529256276280262,-0.0732698345246842,-0.176029366195512,-14.4846960517564,-10.8621108960807,2.18499835179083,2232.9038863857,2245.63256574012,2241.74816392737,0
10.28,0.132147829697843,-0.121351579450635,18.0397067156457,-0.763036786016517,-0.0868834425537391,0.156972998120775,3.49935454904199,17.7134909394909,-0.237314070349597,2230.7773534007,2245.81933930455,2241.74816392737,0
10.29,0.0736582833535077,-0.305516819337582,17.219626340658,0.287901822077774,0.269908961926258,0.160982054517354,11.8352895746176,-12.5109687656866,-2.3672224223651,2240.87045025626,2240.79629016408,2241.74816392737,0
10.3,0.0638428882397244,0.0933337894168934,18.271098399673,-1.11532130917644,-0.0277014607741413,0.109634573455118,-17.5330572011053,5.26012200771116,1.21836153856924,2240.82284130794,2248.76743181773,2241.74816392737,0
10.31,0.131879355018021,0.142142192956131,18.0980914796394,-1.46706828032701,0.173980044527348,-0.0856008843681497,16.3775366087635,7.84024866781329,-1.20520265010098,2232.90388638559,2240.8844887916,2241.74816392737,0
10.32,0.0639323573354982,0.00468216267141771,18.037020095348,-1.22737186391589,-0.0334945716406548,-0.0546569541080042,-7.18545960555382,-16.5894456166947,2.66490968319193,2243.88812507727,2232.89778267431,2241.74816392737,0
10.33,0.0154370768907862,0.0143186196112635,18.0964797592525,-0.991977753257982,0.00976766426467164,0.0186525854861132,-5.70437898940698,17.2025189982515,0.265429727901696,2235.97527386594,2227.84970831956,2241.74816392737,0
10.34,0.190190086725929,-0.034131892587112,18.0380943658385,-0.759271942242212,0.1837301278639,-0.0598372400392059,16.2539768234871,-7.85859908983257,-2.06321496835566,2243.86248949023,2235.86143965147,2241.74816392737,0
10.35,0.229541057665531,0.121527310094161,17.9199809207142,-1.57804472135917,-0.233913690910925,0.112882104238719,-17.8486615180513,-2.24526687843627,1.60809965941692,2240.81673759699,2238.64961493195,2241.74816392737,0
10.36,0.0742843835518868,0.0444804828265072,18.330289855608,-0.997354082768408,0.0841709653031533,0.0202960979525226,12.3822468095463,13.5526456939042,-0.794656978833791,2225.90415037074,2240.79629016421,2241.74816392737,0
10.37,0.209507884920672,-0.0636226439796078,18.0948688031147,-0.75819719840074,0.0475072173488442,-0.213739231239048,-0.61995250819488,-18.100132565293,3.06547803894215,2253.91347073871,2245.63256574057,2241.74816392737,0
10.38,0.151823257119058,0.0442121204719221,18.1567442942633,-1.34802631005065,-0.0561130087704972,0.147838909782186,-12.0084768235669,13.685065680431,0.646129358141568,2225.89865703051,2238.81563587724,2241.74816392737,0
