t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.45,S_pct:41.25,kp:2.5039,ki:0.0801"
9.01,0.084425191234885,0.0440312351392469,10.1730461074248,-0.407518760596119,0.047424444956568,0.0825668493010119,0.00607124574879381,10.181203356382,-0.0406335885164181,1213.01109367284,1220.8466351727,1220.90246422081,0
9.02,0.0735692411748809,-0.0823991675388757,10.1200929390913,0.176905577577153,0.0466023492231627,-0.100151271110405,-4.16330650046404,-9.22574959894413,2.73516172080981,1215.8388974057,1220.90246422081,1220.90246422081,0
9.03,0.170823441832372,0.228678611306692,9.82763756052346,-1.34205481495973,0.271997072587457,-0.0865571952668799,7.21108835012977,6.81056355626984,-0.949674886347144,1220.87167521168,1213.05805525199,1220.90246422081,0
9.04,0.0736596541904183,0.0343962758990901,10.3533514668854,-0.525490577375109,-0.0780533960892025,0.0227269841844532,-10.1512041683808,-2.1026366485003,1.72432775211008,1217.8506086163,1220.95931432412,1220.90246422081,0
9.05,0.151598685396957,0.102338655024861,9.94331685549317,-0.875602293672252,0.108410799530048,-0.147317549095954,9.65963175150097,-2.51550072367572,-1.91338469133219,1220.84395148998,1220.90246422081,1220.90246422081,0
9.06,0.0546155940463313,0.0344866889146275,10.3514520631393,-0.525490577375109,-0.01586471908016,0.0626139402516369,-7.86900539458891,6.74592130567142,0.811371066430999,1213.02561464946,1220.90246422081,1220.90246422081,0
9.07,-0.0723123062993224,0.0828878660450483,11.0536712532118,-0.640746001271102,-0.108055371362997,0.0205792298066201,6.13314371662079,-9.2183920378503,-2.61242771942197,1220.83778007468,1225.75071049249,1220.90246422081,0
9.08,0.131424703455851,-0.0337269774449423,9.94684390653146,-0.0574068215725136,-0.0228665165287429,0.133742603937081,0.756206992149801,9.91822313870226,-0.0818682695351505,1220.90246422081,1212.9676396491,1220.90246422081,0
9.09,0.132373788109772,0.0140867671136684,10.0579117940632,-0.403717164756057,-0.0810113717431082,-0.105633396397851,-4.8973060415227,-8.79437153763354,2.59337390623128,1231.69741758376,1220.90246422081,1220.90246422081,0
9.1,0.0931104802409692,-0.0437235887540002,10.1773899856107,-0.172662512702799,0.0502286973456067,0.0897685451992862,8.17290807189419,6.06734315090789,-0.949158318179554,1223.9108249615,1223.95431982531,1220.90246422081,0
9.11,0.034757776012951,-0.0629033833000548,10.5866112183541,-0.0574064206797682,-0.0279640752420767,-0.0662038452041538,-10.5221211302694,-1.16816073622413,1.6759405673288,1220.78465825641,1220.90246422081,1220.90246422081,0
9.12,0.199909742316304,-0.0241823200371289,9.71195586250661,-0.290633928589255,0.198414044287641,-0.0343592302703537,9.38489068001576,-2.51602497600421,-1.86264647863279,1217.89773372441,1225.74968943715,1220.90246422081,0
9.13,0.0442121204719221,0.0143580950994559,10.3538942681047,-0.522232830199435,-0.0206328341020082,0.0416551635266,-7.61021471512049,7.03992085422791,0.773910473017879,1225.75606904965,1217.8506086163,1220.90246422081,0
9.14,0.141873290905912,-0.101534278197983,9.76816864156486,0.293250213567602,0.163348368392519,-0.0612743899615556,5.19724888503644,-8.27597234920441,-2.55083230577322,1221.08518348946,1220.90246422081,1220.90246422081,0
9.15,0.0537117381613108,0.0926135978156886,10.2965961313507,-0.875604075488153,0.0985665743613941,0.041795451132092,0.409782235015072,10.3256308722046,-0.124499219661877,1223.95431982531,1223.89372585132,1220.90246422081,0
9.16,0.0835204866023725,0.0539375890910162,10.2360441686855,-0.642376077536132,-0.0914446612032343,-0.0390231871670433,-5.19687458374254,-8.8420439836681,2.54755820225294,1215.86115080422,1217.9115429418,1220.90246422081,0
9.17,0.0833849819688707,0.0442572825035252,10.178203631207,-0.409147812323118,0.0944020606147366,-0.000114996684003138,8.80479311640348,5.12238706737186,-1.08406398038841,1215.80554177712,1223.95431982531,1220.90246422081,0
9.18,0.0543440214390468,-0.082219067948623,10.2941559955378,0.0589373689108832,-0.0443809582206469,-0.0879976042169618,-10.2307380472931,-1.14241861048905,1.68772622273868,1217.98542015878,1225.68869849799,1220.90246422081,0
9.19,0.102745617381397,0.0438508835073686,10.119820737506,-0.406976871780203,0.0752511203803583,-0.0825641008971947,9.3746897075768,-3.83296162517622,-1.99911375784451,1215.79936962745,1220.90246422081,1220.90246422081,0
9.2,-0.0235050563446688,0.0148550664837846,10.644724446984,-0.407519606942632,0.0270529058971918,-0.00642658202479397,-7.73173680488963,7.3277879856186,0.77395018123251,1217.94704845163,1225.74956611024,1220.90246422081,0
9.21,0.190229869360693,0.0246708517550509,9.76898124146898,-0.291176530094069,0.0422177283989111,-0.187119527393968,3.63121198598312,-9.07370253979614,-2.79071924318608,1223.8290274615,1213.12217871722,1220.90246422081,0
9.22,0.0938327317946459,0.0245354212496605,10.1749515184296,-0.408062252982184,0.0420046469403453,0.0874195520885413,1.5427358026932,10.0655908643154,-0.192167876213401,1213.03898243533,1217.90970636028,1220.90246422081,0
9.23,0.122467474927524,0.0246708517550509,10.118736648014,-0.408604765390821,-0.0963003500760333,-0.0795812535505489,-6.05611458109227,-8.1166043014825,2.460208123572,1217.8506086163,1220.96122160494,1220.90246422081,0
9.24,0.0832946579056646,-0.0631745852937887,10.2368573915561,-0.0563197476772995,0.0442616057878562,0.0947097593479378,9.03132888051651,4.81990869425789,-1.08606479667801,1215.71430969315,1223.95431982531,1220.90246422081,0
9.25,0.132057564936202,0.0244903222317702,10.0603537542996,-0.289549081963917,-0.13252965629216,0.021791432788531,-10.0523540537619,-0.494706286934449,1.59119637357074,1223.8760333707,1225.78543318801,1220.90246422081,0
9.26,0.112380917604455,-0.0630843427696584,9.94385867774079,0.0605662870336671,0.128375405677869,0.0113516589686969,9.04125766000448,-4.14000647383748,-1.99411102700647,1228.77756417039,1215.66234701776,1220.90246422081,0
9.27,0.131967329818697,0.0335389867177602,10.1184659371174,-0.638037893579309,-0.0502875836234241,0.126536155713883,-6.45457204397171,7.81850017608409,0.627154511624706,1231.66896658059,1215.75448685594,1220.90246422081,0
9.28,0.142144070366519,-0.0727196429949724,10.0000747052305,0.0600241755442671,0.116827085217399,-0.108832510663334,3.35315658103872,-9.42132888476343,-2.79365915726177,1223.88692540021,1223.95431982531,1220.90246422081,0
9.29,0.112290738085255,0.00553564104695745,10.2379406578145,-0.292802909177316,0.0324472163919684,0.107643073766708,2.18434890287451,10.0064870122869,-0.243513789773693,1217.79959761669,1223.95431982531,1220.90246422081,0
9.3,0.151643984563702,-0.0823098738265894,9.82682148971562,0.176910566533349,-0.023201138649655,-0.170975204486103,-5.94928854360175,-7.82327832588467,2.50943170606744,1215.79548934294,1220.95883908949,1220.90246422081,0
9.31,0.0151257681129923,-0.0436784786107248,10.3528110686066,-0.0557772798034009,-0.00531477788598864,0.0459167887681419,9.30422576701282,4.54039546776047,-1.12218810513395,1228.83728879252,1217.8113844601,1220.90246422081,0
9.32,0.151328246912648,-0.082941445501018,9.71113818981383,0.0632773791378284,-0.148987279616514,-0.0870764733319184,-9.70919893329517,-0.204120165763083,1.59833247583741,1224.02305306309,1217.8506086163,1220.90246422081,0
9.33,0.0638435946488885,0.00490406938794183,10.23658643593,-0.289549794679268,0.0532248779096837,-0.0355972870560748,9.06185495189543,-4.77014944993054,-2.08361748323448,1217.914621974,1225.78543318801,1220.90246422081,0
9.34,0.132283126771404,0.0250767429757343,10.0017000384528,-0.293344040689915,-0.0465656585745658,0.126330155181601,-5.39801829864351,8.42504912940599,0.540496132020699,1215.73027332223,1217.96063547773,1220.90246422081,0
9.35,-0.013645065255633,0.209546284142271,10.7609524392344,-1.22680865642032,-0.207838504583911,-0.029983145531904,3.42560836545245,-10.2746466705904,-2.93329397348866,1215.71430969315,1220.95713729236,1220.90246422081,0
9.36,0.0932456587091599,-0.0920807528222641,10.0019707715805,0.29379802675561,-0.0644997099491624,0.114076313601439,2.89852044455471,9.57728123365787,-0.264516458627377,1215.79676007806,1220.81009861088,1220.90246422081,0
9.37,0.103241717774268,-0.0825355987532547,10.0598126885254,0.294882027007735,-0.0180214683795047,-0.130943514646531,-7.49736238051047,-6.71389187233267,2.3304244393655,1210.90598515834,1220.84847186823,1220.90246422081,0
9.38,0.112606560980971,0.0338553915104828,10.0027827039895,-0.405353031709792,0.117432596149644,0.00600087259020089,9.2833784017721,3.74684645442789,-1.2276852837471,1217.89102257908,1223.98651102095,1220.90246422081,0
9.39,0.122287034354422,0.0436711545620117,10.1190079818768,-0.640209903302838,-0.111013456415529,0.067359490843208,-10.0411748390698,1.4067690317903,1.36841843153566,1225.7497391035,1217.8506086163,1220.90246422081,0
9.4,0.131922445762965,0.0724421806598146,10.060354088034,-0.754387919419649,0.0611446736873351,-0.137523562033933,8.46400823603225,-5.49002641978762,-2.22105538905313,1233.64997013785,1220.95543549523,1220.90246422081,0
9.41,0.151058075274051,-0.0147722703304997,9.94602262938841,-0.171580472325011,-0.0798135440036592,0.129099032799608,-4.53598789543404,8.85311356615657,0.456237785324505,1220.88529793062,1223.90168891072,1220.90246422081,0
9.42,0.132147829697843,-0.101761493046026,10.1771208544476,0.17637103867079,0.121106941985601,-0.114680246615111,1.41133111709916,-10.0803293650169,-2.98516002524152,1220.87513203692,1220.90246422081,1220.90246422081,0
9.43,0.073839483224773,0.072893104192141,10.2936171546945,-0.639669172602467,0.0944552163953303,0.0429404939116818,3.07839290360052,9.84333418658842,-0.365164949612292,1220.89599707933,1223.95431982531,1220.90246422081,0
9.44,0.112696684901956,-0.102347394904614,10.0014297503218,0.0621926215558077,-0.010855078419373,-0.151847618697696,-7.2776993495208,-6.86057994274413,2.3329184975332,1225.78543318801,1217.8506086163,1220.90246422081,0
9.45,0.0737042565670894,-0.18978746332592,10.0003478412719,0.647709601691332,-0.00940410439590209,0.203379353652984,9.40701025478158,3.45465522751396,-1.15416555169303,1233.72025775972,1220.90246422081,1220.90246422081,0
9.46,0.228998136842685,0.0146298900999262,9.47760158661749,-0.406437789292144,-0.223985557078668,0.0498462694884586,-9.42654050892657,1.06322977045669,1.41562214807957,1225.7756672501,1223.95431982531,1220.90246422081,0
9.47,0.151418793364458,0.0343513844300672,10.0611655754327,-0.408062252982184,0.0960307521588464,-0.122007226163112,8.07452764911224,-6.01627549089156,-2.25168560000547,1220.88232197396,1220.90246422081,1220.90246422081,0
9.48,0.112201136755237,0.0149903116690007,10.0627880607708,-0.291716726190261,-0.0360565490087574,0.107302049405779,-4.70197614813053,8.90147305263253,0.456989890848743,1217.85671232744,1223.95431982531,1220.90246422081,0
9.49,0.122151978186028,-0.102077134320559,9.94439845306656,0.295424984843856,0.115845631295883,-0.109181668953702,0.886221963981444,-9.9092354470756,-3.02269707698996,1223.95431982531,1217.81429153451,1220.90246422081,0
9.5,0.103061125237309,-0.189292230225534,9.88466293940581,0.527575174229495,-0.14157117079995,0.162513838048544,3.93580236151287,9.08264040691009,-0.35558453028505,1217.88234791392,1215.71430969315,1220.90246422081,0
9.51,0.103016070692287,-0.11171270510611,10.0606246876679,0.177455573473067,-0.0111090714788011,-0.151554042618077,-7.98523390177959,-6.122393251053,2.24254586347055,1215.73445193963,1225.7543042608,1220.90246422081,0
9.52,0.0348467769207733,-0.0239121261656044,10.5279636878409,-0.175370486736559,0.0321343234894354,0.0274494607124119,10.4509307003037,1.28328551677539,-1.4652724855535,1217.85671232733,1217.95437170695,1220.90246422081,0
9.53,0.180460658239836,0.0728936230886777,9.82871212720541,-0.757641345792868,-0.146332436599519,0.12832126658585,-9.52884555335573,2.52560980925839,1.23477256600882,1217.8506086163,1223.98544875249,1220.90246422081,0
9.54,0.287937680648831,-0.0821757776064284,9.06702186005703,0.175832579749168,0.284725526743764,-0.092694880026544,7.42207554475881,-5.21100730327127,-2.16353730585325,1217.86647826483,1220.85058267554,1220.90246422081,0
9.55,0.112561539790045,-0.00455100893840237,10.0614354853269,-0.174287778151212,-0.039731438734707,0.105414537414597,-3.33073426529131,9.495739545134,0.320031906536008,1212.97740558661,1223.81423965315,1220.90246422081,0
9.56,0.141783411600051,-0.00450599886402639,10.0027815025059,-0.174287689081735,-0.00712310493715791,-0.14167604316456,-0.645659845914573,-9.98344316099479,3.05958737303553,1215.71430969315,1223.98544875244,1220.90246422081,0
9.57,0.102520830163285,-0.0531791266531854,10.2373971001218,-0.174828597920225,0.00783142276280569,0.115226771830486,5.16985035969355,8.837845420837,-0.546368475114734,1223.94211240353,1217.8506086163,1220.90246422081,0
9.58,0.102835926622536,0.0145401368192413,10.2352354402324,-0.288470115202309,-0.0941370127228931,-0.0438732973304684,-8.42321833801695,-5.82173963300047,2.14738399522369,1231.86106732708,1220.95434576597,1220.90246422081,0
9.59,0.083429677005629,0.131427727831366,10.235235551455,-0.757642682100976,0.0920016645530645,-0.12557648015311,10.162004475556,1.43796184451777,-1.50411406440364,1223.93783980607,1223.95431982531,1220.90246422081,0
9.6,0.170690335197932,0.0342164728077971,9.88655402195919,-0.407521388704924,-0.149449776312735,0.0892788995309787,-9.45458366204178,2.9190532521388,1.2301398027063,1223.93234646642,1223.95431982531,1220.90246422081,0
9.61,0.141648470335884,0.0243558590812554,10.003051301151,-0.523868118227645,0.0926462072530262,-0.109882561408583,7.98812835547221,-6.04361468950953,-2.27081492330515,1220.89208791131,1225.78543318801,1220.90246422081,0
9.62,0.0641583464197352,0.00481461630300268,10.2930794708325,-0.640755801043706,-0.0159212058861824,0.062337702464798,-3.89349380925375,9.54980413132896,0.324959203052139,1225.78177096115,1217.81429153429,1220.90246422081,0
9.63,0.151554123794253,-0.189743205648686,9.70897127903403,0.764598799087795,0.207319034935183,-0.126451390986529,0.464226487790456,-9.7279611629934,-3.01531840370177,1231.88914439702,1223.9024382796,1220.90246422081,0
9.64,0.0833846335749185,-0.0922168578691625,10.1771223229054,0.177457310727738,-0.041446634986097,0.117214002747172,4.99749686273758,8.86737475126878,-0.495776244940278,1225.78177096118,1220.9543457665,1220.90246422081,0
9.65,0.0543426278632381,-0.0141417809040313,10.2941601784125,-0.292255853239758,-0.0395624263234114,-0.0398487840921733,-8.7099425731813,-5.49472907743875,2.10521357627993,1215.73078971383,1223.95431982531,1220.90246422081,0
9.66,0.0639333108743489,-0.0241373396157401,10.294430288587,-0.290633928589255,0.0608925765381354,0.0310189220578187,10.2000971921781,1.42048594401524,-1.46064892645167,1220.90246422081,1223.95431982531,1220.90246422081,0
9.67,0.0832946579056646,-0.00464105132025594,10.1787425165394,-0.408062252982184,-0.0802700801323651,0.0227212153839231,-9.75735849594982,2.92698978505766,1.23929181123472,1217.86647826569,1220.85058267521,1220.90246422081,0
9.68,0.0929303732330352,-0.0917672463597882,9.88628279933228,0.410152462332083,0.128189952490399,0.0249923559153283,8.00681035101765,-5.81358758715881,-2.15734903796837,1220.9244375814,1223.90243827974,1220.90246422081,0
9.69,0.0637084198861769,0.00521952164341265,10.1787423830323,-0.291174391947278,-0.0156358433770012,0.0619800497940213,-3.56295827752761,9.53922991332429,0.328861769332873,1217.86647826555,1220.90246422081,1220.90246422081,0
9.7,0.122512092130706,0.00530944542657788,9.94331685549317,-0.291714766235824,-0.0220946770230779,-0.120620181463245,-1.07746265901289,-9.88907082652397,3.00373649598828,1215.73078971345,1215.80250832054,1220.90246422081,0
9.71,0.073524023547229,-0.0141419143291959,10.2373961656525,-0.292795425743439,0.0321469352731505,0.0676191565461421,5.82683295480079,8.42247155713218,-0.633807583870783,1212.98775574086,1220.90246422081,1220.90246422081,0
9.72,0.103015759357912,-0.0144116856786916,10.2352369976817,-0.290633928589255,-0.0843468334858683,-0.0608732703335042,-8.91358668753928,-5.03909881257375,2.05694355224848,1220.89291214064,1223.90179218998,1220.90246422081,0
9.73,0.0832497034273374,0.102521245274246,10.0611644184782,-0.524410006990371,0.0857246958528104,-0.100460914659706,10.0453866955153,0.76957225043931,-1.54641123026823,1215.73363393651,1225.78543318801,1220.90246422081,0
9.74,0.0834295102174305,-0.014861193384578,10.2355070633409,-0.171044641672603,-0.0829742488255946,0.0172224352448334,-9.5653832289807,3.64668408226989,1.18985893553671,1223.92795517638,1220.90246422081,1220.90246422081,0
9.75,0.151419416024181,0.0445716969926347,9.94385649729889,-0.410223037367788,0.0759619945824045,-0.138362751855295,7.34133105226829,-6.7196297041029,-2.3532390939535,1223.9138267204,1215.71430969315,1220.90246422081,0
9.76,0.0438076302357729,0.0725802129962142,10.5301258150251,-0.638597689274736,0.0609011904014799,0.0589749166437116,-2.98485768528193,10.1183981581878,0.226286358912247,1231.78490647074,1217.90449765902,1220.90246422081,0
9.77,0.122062617776572,-0.0145465046341924,10.0622433460708,-0.290093821589031,-0.0144784493935104,-0.122070708848198,-2.07724076571988,-9.8497698644233,2.90492403575062,1217.8506086163,1220.90246422081,1220.90246422081,0
9.78,0.102835926622536,-0.0140971340544748,10.1779325198426,-0.0579375296653444,0.0499004210270533,0.0910159599970699,6.0132084842929,8.21188107928029,-0.637741037612513,1217.81790011542,1220.98977581508,1220.90246422081,0
9.79,0.141783667333881,-0.01468127912349,9.82654848714133,-0.0541572260111582,-0.118034868104665,-0.0799119402271078,-8.63564019845976,-4.68931834470796,2.06275293563263,1223.95431982531,1223.95431982531,1220.90246422081,0
9.8,0.141469178725668,0.0437628351413099,9.94493511341467,-0.640219034921493,0.137963866097065,-0.0538022854576968,9.96523822967525,-0.0751122395002807,-1.64262128916345,1225.74691629626,1215.75298500823,1220.90246422081,0
9.81,0.0926160439886573,-0.112162954090594,10.0049373330802,0.179619297817028,-0.130130741543797,-0.0649942303570012,-9.07335561442167,4.2196270007257,1.1534429749704,1220.99566166573,1223.89872902369,1220.90246422081,0
9.82,0.112247192022444,0.00517450415799566,10.1203572643603,-0.408062252982184,0.0725447951724553,-0.0858106071741189,7.18193083380852,-7.14198960087384,-2.39370517247708,1223.89891322203,1220.95839537463,1220.90246422081,0
9.83,0.103195265936985,0.0248505214122757,10.1765843053087,-0.409681772197991,0.0149133228691737,0.105092359985238,-1.37664555363248,10.0913603789177,0.0953457437418116,1215.73497258956,1223.95431982531,1220.90246422081,0
9.84,0.151599270997137,-0.101583861855197,9.82708750596752,0.292729126948336,0.056742400048258,-0.173441402188297,-2.94257533823992,-9.38075634320011,2.86741039636971,1215.79891026716,1220.90246422081,1220.90246422081,0
9.85,0.0249403117613553,-0.345131223830832,10.2952403520173,1.22891753016727,-0.24364277336024,0.24571483431623,7.69504442918306,6.94899297989698,-0.71749450544755,1215.85684896439,1217.81074206999,1220.90246422081,0
9.86,0.0736138361382966,-0.160162887735619,10.0608942638278,0.645014723800357,0.00168265955226601,-0.1762620666384,-9.3759779975506,-3.70522252655481,2.01116626115712,1224.04522567989,1223.8970272641,1220.90246422081,0
9.87,0.122287390159373,0.0236829947746798,9.88574115506729,-0.403205298825643,0.119002104005894,-0.0367911575743234,9.87124187464515,-0.670101895419142,-1.67934055041634,1220.96131048005,1223.8966869126,1220.90246422081,0
9.88,0.180641810431796,0.0535786648898526,9.8270871499485,-0.641300050733506,-0.111138961455494,0.152152122081982,-8.20262918766332,5.44975063809781,0.919205035439007,1225.68508869826,1217.96655514612,1220.90246422081,0
9.89,0.093155082617623,0.0733444428401833,10.236047417104,-0.408062252982184,-0.00583562768296351,-0.11841968654991,6.2612468415126,-8.10801884045411,-2.52386026092313,1215.71430969315,1223.95431982531,1220.90246422081,0
9.9,0.13282120176651,0.0729853258922952,10.1152362962282,-0.757649586450797,0.0724820848006884,0.133096494383775,-0.795929571870743,10.1122961952765,0.00378493419669065,1220.83068294682,1223.8956658567,1220.90246422081,0
9.91,0.102656375568443,-0.0336387400509014,10.0035875610448,0.29434975985217,-0.00483418854314064,-0.107919075691884,-3.81264193773546,-9.25322469884076,2.78017142491897,1213.12618149129,1228.77829447241,1220.90246422081,0
9.92,0.13205806158183,0.179923784097869,9.94385574082557,-1.22412669642596,0.219612562402709,-0.0397771561045193,6.37629197382129,7.72797863789972,-0.812342237584617,1220.90246422081,1220.90246422081,1220.90246422081,0
9.93,0.102791046272268,-0.014277044627888,10.1773936790259,-0.408601647266811,-0.0964393939005792,-0.0383311427059402,-9.78769837775358,-2.81908812741749,1.81110329277048,1225.66149211126,1217.8506086163,1220.90246422081,0
9.94,0.0737035301262327,0.0434940941559073,10.3512002864665,-0.638604103768927,0.0631189703379423,-0.0577922327219617,10.2595894200813,-1.51525163034105,-1.77904320336061,1233.42829763207,1220.90246422081,1220.90246422081,0
9.95,0.122556687096343,-0.0627263822000635,10.0595471839907,-0.175362825056928,-0.136516073044911,0.0178354247590517,-8.38506329286,5.56021179831121,0.967829986155344,1220.90246422081,1220.90246422081,1220.90246422081,0
9.96,0.170781674816632,0.0247157209865464,9.8865484150359,-0.17428412550375,0.0718556112011464,-0.156888554254185,5.50824554516172,-8.21178698782777,-2.56837912672134,1217.72844408941,1220.99957794833,1220.90246422081,0
9.97,0.151464770784823,-0.0533596265345002,9.88574026507349,0.061651044589528,-0.0612016733636222,0.148469463898449,-0.455022953820134,9.87545520729506,0.0522798646807184,1220.90246422081,1223.95431982531,1220.90246422081,0
9.98,0.0835189670079726,-0.0145014093196148,10.1182013670657,-0.406983909813713,-0.0199658304664914,-0.0823837018840326,-3.65696853971763,-9.44299824774166,2.73190904382792,1223.98619262362,1215.75679789658,1220.90246422081,0
9.99,0.0541621872812501,-0.228019898182586,10.1195478906698,0.760290593696331,-0.119310196780455,0.201721821929347,7.81154305116521,6.47789213079495,-0.803469832039017,1218.11739977495,1220.84210714717,1220.90246422081,0
10,0.200093726134659,0.0922579129340771,9.65220139241737,-0.873462890647758,-0.214450309309018,0.0505972980965412,-9.28537530210606,-2.77664089146604,1.771118615316,1225.70624814122,1220.90246422081,1220.90246422081,0
10.01,0.054296709726824,0.0149899187956057,10.3528172984554,-0.291172966516206,0.0475562788401611,-0.0301865979456891,9.98691633493131,-2.74355787814091,-1.86701534282774,1217.89828393206,1220.99794638824,1220.90246422081,0
10.02,0.122601430309247,-0.0430957308384475,10.0598170271647,0.0584170842369858,-0.123081011659647,0.0417063220532701,-7.88188154365089,6.25134181657171,0.90606653714617,1217.89646859427,1225.78543318801,1220.90246422081,0
10.03,0.160966456600189,-0.150438230793123,9.71193156622244,0.410163375766847,0.214172564247336,-0.0516911419713896,4.99906002934659,-8.33662087207986,-2.55922222354689,1217.96512468073,1220.84346858447,1220.90246422081,0
10.04,0.0736585422893668,0.102611728718973,10.2947020006866,-0.642379997472124,0.10864026169306,0.0644363349528344,0.257184689123225,10.3115177049634,-0.0872546154117421,1217.8506086163,1223.89566454881,1220.90246422081,0
10.05,0.0931549640144915,-0.0433200658772392,10.0025090784222,-0.0573938590869265,-0.00151471090966351,-0.102723809698676,-4.29932506103216,-9.03157162062953,2.69156403291983,1215.8880897379,1223.95431982531,1220.90246422081,0
10.06,0.0833394900753433,-0.00441689047186231,10.2360481735773,-0.174822049875637,0.0675495944375061,0.0490105276322049,8.49654598439964,5.71103767242878,-0.996077733873688,1223.87712257449,1213.06039894112,1220.90246422081,0
10.07,0.122242709953586,0.0826670594385017,10.1198168215922,-0.640225048443046,-0.130604239569851,0.0686997486122498,-9.98772681351277,-1.75096936405876,1.68116451458231,1217.8506086163,1220.96009841917,1220.90246422081,0
10.08,0.151509799388953,0.092482570430372,9.94385502884128,-0.758192321639092,0.10559728598665,-0.142679565238135,9.49880005652991,-3.03774684877984,-1.95642083742098,1220.84301870613,1223.89702598611,1220.90246422081,0
10.09,0.151330530007326,0.0633051786795564,9.88708451927161,-0.640764175385117,-0.0596747575773537,0.152798554535155,-7.33298417870908,6.66275934238057,0.768531673055275,1213.02068382723,1223.95431982531,1220.90246422081,0
10.1,0.112830647696897,-0.00477550334981147,10.1765873089842,-0.4069849789136,0.0521751175321816,-0.100156465604815,4.68436055309044,-9.04352432622873,-2.70363607496002,1220.8491908558,1223.89770670509,1220.90246422081,0
10.11,0.092841224075759,0.03435185883815,10.1790085995512,-0.525490577375109,0.0455920420546563,0.0878687020207305,0.739951282461771,10.1656691130605,-0.124240228063937,1220.90246422081,1215.71430969315,1220.90246422081,0
10.12,0.103104786202114,-0.0344906735547212,10.2336274615677,-0.169974316567636,-0.0290658934603197,-0.104763435116434,-5.58202468281709,-8.57887071419462,2.54813782123958,1231.76169404964,1220.99195606278,1220.90246422081,0
10.13,0.0928412611420363,-0.0532701919903719,10.1203545054544,-0.173744107599703,0.048198233128897,0.0955727128859872,8.35415789145317,5.71487604902037,-0.988004085272351,1223.95431982531,1223.95431982531,1220.90246422081,0
10.14,0.0542515699437329,-0.014590895754275,10.4693194280176,-0.289557010851978,-0.0532735272784233,-0.0178341910830559,-10.4328344241531,-0.920031753043023,1.63110433579132,1223.8676465098,1220.95771590305,1220.90246422081,0
10.15,0.0543411453196164,0.0152586078858739,10.293626766483,-0.292787585818055,0.0462566263664581,-0.0323436192541345,9.81312104934198,-3.12203969369782,-1.90725568531434,1220.90246422081,1223.89940850222,1220.90246422081,0
10.16,0.0247604419663664,0.0240885153815001,10.4122792755141,-0.639688683132017,0.00145479028936545,0.0345140499632908,-7.41677825477799,7.33594994817164,0.729518110306693,1225.7731660412,1220.84789325756,1220.90246422081,0
10.17,0.151465141414012,-0.130853052777386,9.71058339617795,0.41070606634072,0.189756282305479,-0.0636927296504952,4.59274019236814,-8.56567842569766,-2.60715266941892,1220.96953188564,1217.8506086163,1220.90246422081,0
10.18,0.10252241277572,-0.03386337901076,10.0035839566342,-0.173743884872819,-0.0161769075490446,0.106751492830457,1.50760487343155,9.89085468807243,-0.16862630072622,1223.95431982531,1220.90246422081,1220.90246422081,0
10.19,0.0737479434816558,-0.0336842504742524,10.2360487520678,0.060036336164263,-0.0169300539171052,-0.0792890986967917,-6.15139153267255,-8.18172846213644,2.50277691753795,1215.7398083852,1217.95770838651,1220.90246422081,0
10.2,0.0640668511428925,0.0537140731554156,10.2938962536509,-0.524414194214231,0.0808391714687872,-0.0213258394102299,9.09104517781854,4.85718106548271,-1.13100095831364,1217.8506086163,1220.90246422081,1220.90246422081,0
10.21,0.0542514142721372,-0.0632648574708714,10.2363176385013,-0.172667457150748,-0.0525166490467576,-0.0647121295758099,-10.2278763117518,-0.450065549179378,1.59790524731451,1217.88016685758,1223.9014506592,1220.90246422081,0
10.22,0.102656835150084,0.0340833031685827,10.0619685635888,-0.289019621056735,0.076063785117287,-0.076905123051356,9.10037460625353,-4.30231632284996,-2.04113359210396,1215.73055016128,1217.90313742327,1220.90246422081,0
10.23,0.11269609930172,-0.00450674383913257,10.0019707715805,-0.173743662145728,-0.0747574981830992,0.0844513943239464,-6.45959775353115,7.63827225478788,0.684616393321297,1217.8660843738,1223.90213137751,1220.90246422081,0
10.24,0.131789706058982,0.0537589275560701,10.0616996103951,-0.524414550545783,-0.0201284966736193,-0.140902067184097,2.95329086712083,-9.63280243360312,-2.89617661642836,1220.88659457192,1213.05065012176,1220.90246422081,0
10.25,0.141828940557564,-0.13103263348891,10.0030456053301,0.292741911214453,-0.0788677191124827,0.176252325660442,3.47244793434837,9.38555936277294,-0.325103401813829,1212.97740558683,1217.90249016168,1220.90246422081,0
10.26,0.122690501630743,0.101940765790147,10.1176664866781,-0.873472156004337,-0.158619637535284,-0.0168727445443876,-6.42826732410388,-7.86177511461766,2.37005730586412,1217.8506086163,1223.90243827996,1220.90246422081,0
10.27,0.0152582520854352,-0.0239585483566165,10.7042057810188,-0.0568530393713138,0.00478654859432394,0.0279984865414757,9.84650727155456,4.1987555563173,-1.17303409113227,1212.9676396491,1223.95431982531,1220.90246422081,0
10.28,0.151599597153545,0.0245365998632942,10.00170212989,-0.407524417732966,-0.147997051256743,0.0410043340304104,-9.98611321062293,0.691132831456981,1.46097414019115,1223.94211240331,1223.90243828001,1220.90246422081,0
