t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:41.60,kp:2.8584,ki:0.0879"
8.35,0.122117874375848,0.141889152153174,0.02435966659878,10.7083085245085,-0.289387269462996,-0.0393089552157316,0.118156568326635,-5.55411763283616,9.15987957171961,0.518059529767,1296.90160359754,1306.88178179542,1306.96479226782,0
8.36,0.122221624999627,0.102855467891655,-0.00464105132025594,10.881779512891,-0.290633928589255,0.0914882989144338,-0.0811760810624033,8.06072220065373,-7.31589714604495,-2.33449547793932,1306.95960411318,1309.66751559114,1306.96479226782,0
8.37,0.0733166260786683,0.0833239698090823,-0.014826480615813,11.0580525171389,-0.406192798835991,-0.0667144098001994,0.0338280905760493,-8.92755032874205,6.53791734342101,0.90198368593968,1312.75751939066,1306.93061148504,1306.96479226782,0
8.38,0.112502877071709,0.122357654070635,0.0343896441588552,10.765716526668,-0.291256990884115,0.0790491593579318,-0.0871250559804067,9.3978236999589,-5.25988523371011,-2.10809754827768,1301.7818258947,1306.96479226782,1306.96479226782,0
8.39,0.112554726439127,0.0833239698093947,-0.00526306582239306,10.8228144298152,-0.404324413756269,-0.107782655523492,0.0328506540869687,-10.3297722085753,3.25462694217343,1.22822840425016,1312.75538309163,1312.76331791638,1306.96479226782,0
8.4,0.0734721964178931,0.0735435648162088,0.0537754463130141,10.8228144743131,-0.524867693257994,0.0647375648527983,-0.0640235110686931,10.7818679487352,-1.07708995764658,-1.71882270382759,1314.89442868493,1296.94249846264,1306.96479226782,0
8.41,0.112554741264422,0.0930164390920845,-0.102243755471515,10.4724464122431,0.179702164009031,-0.096258737701454,-0.117714105909796,-10.3845919258612,-1.36553185916368,1.71869998162094,1309.72153343541,1309.71146231187,1306.96479226782,0
8.42,0.0831910332975866,0.112567478443705,-0.0437754010580392,10.7657158146883,-0.0557772798034009,0.0704456107149163,0.0622450776360252,10.4457562012264,2.60574854736809,-1.33151141470972,1304.8364281692,1309.66751559113,1306.96479226782,0
8.43,0.044367535145736,0.073524023547229,-0.111444565676523,10.998154378085,0.0591605771933789,0.00551984965118595,-0.119824457660217,-10.0445310426176,-4.47998837408945,1.99570854999513,1312.76331791638,1304.82849334467,1306.96479226782,0
8.44,0.112761953417254,0.102777302816117,-0.1894025469916,10.4718239892707,0.645057499983274,-0.0402656783183968,0.21671930715776,8.29362489485187,6.42580601512712,-0.850096736302506,1304.8434474372,1306.93061148506,1306.96479226782,0
8.45,0.0737311838111324,0.122318571533507,-0.0825471758578633,10.7647825807123,0.0610286059182359,0.00353061694914615,-0.110624854586383,-7.83773789566625,-7.37930438317767,2.33174650052081,1301.7897607192,1309.71146231187,1306.96479226782,0
8.46,0.102577013356589,0.102845697257043,0.102318100090643,10.8243690187897,-0.993336826204569,0.14459837718373,0.00907450225348769,6.42563622449257,8.76726193379199,-0.723987395151548,1306.96265596886,1304.90662084817,1306.96479226782,0
8.47,0.0929617417827393,0.0540413786368808,-0.014929438085496,10.8805362688964,-0.40495095051445,-0.0342402404752772,-0.0877062112340087,-5.16487330987837,-9.58509981502534,2.61015410209549,1317.93834946485,1304.86267412743,1306.96479226782,0
8.48,0.0733169522356534,0.0930750628984339,-0.0434647496145307,10.8827118123882,-0.29125609999226,-0.0206934158206358,0.082682177558729,2.8317312483229,10.5118763617419,-0.289894400263712,1309.70871564184,1306.96479226782,1306.96479226782,0
8.49,0.132510152605528,0.132118517794269,-0.0432577450155481,10.704264154623,-0.175071851143678,0.0170154924492669,-0.138349723758594,-1.88306052122782,-10.5387857136581,2.94842559681014,1299.95254364547,1300.02365188097,1306.96479226782,0
8.5,0.00569886606676288,0.0540609199058606,0.257251215261364,11.4633478337387,-1.80787224731841,0.257117773276622,-0.0100556199792526,-1.10292522969561,11.5525019609437,-0.0612383818981741,1317.93346649582,1304.86267412743,1306.96479226782,0
8.51,0.0928583099048525,0.0930848335328024,0.00512958303817967,10.9404334289783,-0.290633928589255,0.0208037840459523,-0.0906431514782038,3.31101520048941,-10.4314299133188,-2.86080194005561,1309.70657934291,1306.96479226782,1306.96479226782,0
8.52,0.0448847167770875,0.12236742470516,0.102628973913254,11.1135998807021,-0.877775550553896,0.0866613908516217,0.0709728639855348,-3.85131862552701,10.4618323954343,0.273915968730057,1301.77968959573,1306.96479226782,1306.96479226782,0
8.53,0.160994155892347,0.132138059063405,0.0637016584242595,10.5909942844917,-0.526112303332291,0.0237161682006789,-0.171506742967638,5.66699204020774,-8.96276493645104,-2.62740884457503,1299.94735549084,1304.86267412743,1306.96479226782,0
8.54,0.160994222604926,0.112626102249674,0.0143312605243403,10.7076807616697,-0.523004029895196,-0.0803927182293544,0.140219597760358,-6.55737568303815,8.4810839319404,0.609364852657632,1304.8236103757,1309.58450511858,1306.96479226782,0
8.55,0.112709992859448,0.112645643518029,0.0442638364111606,11.0561889861168,-0.526112125154546,0.0606065371173316,-0.104831662024678,8.97731473903159,-6.47486902889413,-2.24319015503703,1304.82055852017,1306.96479226782,1306.96479226782,0
8.56,0.0541895889372702,0.112606560980971,0.054086171883814,11.1157743562217,-0.52673349475954,-0.0116726945300716,0.0756675210420126,-9.27193614768403,6.15378645926298,0.937499492998973,1304.82849334467,1309.71146231187,1306.96479226782,0
8.57,0.151482293958944,0.0930946041672055,0.0924448788967839,10.6471638485415,-0.875290072147129,0.0898273694231074,-0.153048961838457,9.79729066416789,-4.25926359478928,-2.06291123123481,1309.70352748729,1306.93061148501,1306.96479226782,0
8.58,0.102680845518238,0.0931043748012268,0.0537242863231943,10.9401231074664,-0.524248016346169,-0.0860878548113298,0.0775792255134077,-10.7266117020265,2.21380463978041,1.31938646051357,1309.70169637401,1309.71146231187,1306.96479226782,0
8.59,0.0252394009301746,0.112596790346776,0.00492283788358925,11.1139129611418,-0.289391545741362,0.0252053542794935,-0.00509429168652691,11.1156233554227,0.2138368419238,-1.57759398661148,1304.83062964355,1306.93061148504,1306.96479226782,0
8.6,0.0835530522850566,0.112577249077866,-0.0629031053397226,10.8228153642907,-0.175068911197167,-0.0736996714471237,-0.0742042561859875,-10.6865618246799,-1.72086545101266,1.71428198209962,1304.83642816925,1306.93061148501,1306.96479226782,0
8.61,0.151327398171129,0.132118517794998,0.131476100674039,10.4156500643417,-0.640434848782398,0.177855360494232,-0.0924846864575983,9.97780788993431,3.05602237719572,-1.33499672541781,1299.95254364529,1312.71448822667,1306.96479226782,0
8.62,0.103094246875451,0.0930652922641002,-0.13129764962584,10.8215748792266,0.295886769219517,-0.0247309792909945,-0.165093534698954,-9.5537431147504,-5.09117121537534,2.08775020615858,1309.71146231187,1309.71146231187,1306.96479226782,0
8.63,0.0251874181357922,0.132089205891528,-0.0237690669325359,10.9981570480132,-0.293117268863914,0.00515488077716935,0.0342461936478169,8.47405024857888,7.0168261037757,-0.905837163301556,1299.96047846996,1304.75036584108,1306.96479226782,0
8.64,0.12253214301527,0.141879381519084,-0.00458940209496837,10.7061278191468,-0.173205604196326,-0.0818349288232249,-0.091313926144929,-7.31407396338572,-7.82019789515314,2.37344750687557,1296.90373989639,1309.66751559113,1306.96479226782,0
8.65,0.0937882776391144,0.102845697256748,0.00471644853817157,10.8780593926704,-0.405579625431856,0.055150255023257,0.0760061529101068,5.59846309195913,9.33562434928708,-0.577457078540813,1306.96265596893,1306.96479226782,1306.96479226782,0
8.66,0.102784292222544,0.0832946579056646,-0.11165331966312,10.7641617151958,0.0604099089887719,0.0653049968026285,-0.136990262106811,-4.06758458048261,-9.9662220760231,2.75970338502836,1312.76331791638,1304.86267412743,1306.96479226782,0
8.67,0.10278429963533,0.112547937175073,-0.159938661311116,10.3560637152511,0.643828836875475,-0.145776769548585,0.12204147284221,1.93825127174148,10.1934171529044,-0.125814807876472,1304.84344743706,1306.8817817953,1306.96479226782,0
8.68,0.0927555748158157,0.122377195339407,0.0734207843978008,11.0003268511582,-0.642298512145197,-0.0831005614459747,-0.0841932593998149,-0.561463172346352,-11.0047488529777,3.03229395390821,1301.77663774016,1307.00873898853,1306.96479226782,0
8.69,0.0725950046325333,0.083314199173916,-0.0147729708121843,10.9444612452847,-0.406201351385284,-0.0211145171933564,0.071010228333013,-1.3693444798343,10.8660538919588,0.0882618121530412,1312.75751939087,1304.82849334467,1306.96479226782,0
8.7,0.142073278304532,0.11255770780939,-0.15962947757038,10.4128579717177,0.525162227710454,0.207434564034135,-0.0513545339922156,4.38602169531519,-9.45865847743767,-2.65700944111346,1304.84161632371,1306.93061148502,1306.96479226782,0
8.71,0.0737304128937575,0.112587019712512,0.0149002173966153,10.8814697698649,-0.642298779413483,-0.0167781638382585,0.0733258718473017,-5.06553143786794,9.65190775580094,0.424348851562172,1304.83337631357,1309.71146231187,1306.96479226782,0
8.72,0.287343001102135,0.0931043748006725,0.00497481326581429,10.0649604670627,-0.290013895321922,0.172707966584802,-0.229701343765234,6.41575590811007,-7.76051630953544,-2.47957767256556,1309.70169637415,1293.96877036158,1306.96479226782,0
8.73,0.355324944601764,0.0638217836291294,0.00430426285679246,9.77292887974672,-0.521150968137442,-0.226370431851881,0.273917452014618,-6.71414478574906,7.12053347834112,0.702756453109308,1317.93346649601,1304.86267412747,1306.96479226782,0
8.74,0.0927042665742492,0.0930652922641002,0.0147454921009649,10.7663293378907,-0.407442397895916,0.0664953994022392,-0.0662561124478774,8.96436740746718,-5.97661891904361,-2.19665389373838,1309.71146231187,1309.71146231187,1306.96479226782,0
8.75,0.0251865286154637,0.0833337404423063,0.0437480112975506,11.3472960612156,-0.758487928163774,0.000725128170956789,0.0504749829650677,-10.1394897965149,5.15045420370088,1.03405732642409,1312.75233123642,1304.86267412743,1306.96479226782,0
8.76,0.131890028331569,0.0540609199051664,0.0235365257434469,10.8221970352087,-0.519293808289879,0.116047216823558,-0.0669476742305523,10.3548342369233,-3.1885769010721,-1.91746087005845,1319.76274874532,1304.86267412747,1306.96479226782,0
8.77,0.160737992722466,0.0735631060842167,-0.0250071658093405,10.5909857407248,-0.403105550409962,-0.162455156890359,-0.0083894365718076,-10.5764776529173,0.685268927026598,1.46805214354833,1314.89168201505,1309.71146231187,1306.96479226782,0
8.78,0.0640111164286767,0.112606560980971,0.0635472073968867,10.9981590504629,-0.524871078644123,0.0632817623262775,-0.0642735493906247,11.0034325971845,0.399328470926657,-1.58220834163738,1304.83062964355,1301.9035949333,1306.96479226782,0
8.79,0.102990540728935,0.112606560980971,0.0536219885820934,10.8811607388182,-0.641060672836743,-0.110995624862506,0.0340931136817749,-10.585360745083,-2.60014532415252,1.752816755483,1304.82849334467,1309.7602920016,1306.96479226782,0
8.8,0.0154155236234278,0.0930652922641002,-0.209154474752551,11.1139204369459,0.528887059948275,-0.081563385938513,0.193211404300691,10.1345143268534,4.59244688153791,-1.09777469693897,1309.71146231187,1309.71146231187,1306.96479226782,0
8.81,0.0934259547333631,0.122347883436874,0.00538719908765313,10.8221977026919,-0.409300715907583,-0.0818093136350898,-0.0454386084118553,-8.92364693512603,-6.13644975286257,2.13539096738929,1301.78457256459,1306.96479226782,1306.96479226782,0
8.82,0.112348981994042,0.132128288429106,0.10278441082515,10.7666364554917,-0.995203874946821,0.152165638318373,-0.00570503101945165,7.56670990118544,7.72371624211648,-0.867302389917984,1299.95040734643,1306.96479226782,1306.96479226782,0
8.83,0.141763938902482,0.112606560980971,0.0246193433704516,10.764780889756,-0.642299848483083,-0.107700644175505,-0.0954132993105267,-6.21548006443864,-8.81254017116425,2.46772270722758,1304.82849334467,1309.66751559114,1306.96479226782,0
8.84,0.0834491608219358,0.112616331615167,0.0342354822251249,10.9395059353526,-0.406824324586682,0.0661548862184401,0.0613136340017243,4.23143381350001,10.0962004745676,-0.43404390601907,1304.82544148911,1312.76331791638,1306.96479226782,0
8.85,0.112658054540293,0.122347883436302,-0.00412611572704381,10.7064360047137,-0.175681104625998,-0.0227574754204831,-0.110412677697276,-2.37299839456288,-10.4416241262054,2.90171752435059,1301.78457256474,1307.05756867831,1306.96479226782,0
8.86,0.092241513915126,0.132089205892153,-0.0621836483878427,10.6530362838875,-0.0613463539851689,-0.0540328642512438,0.0972406941407963,0.853691485623218,10.6189526926315,-0.0859791790863663,1299.9604784698,1306.88178179532,1306.96479226782,0
8.87,0.200130440334687,0.112635872883557,-0.0138454196044078,10.5310921405467,-0.0594894613814369,0.0399260720342537,-0.196595517661247,1.43764134148919,-10.4326711844063,-3.01030213418557,1304.82055852023,1306.96479226782,1306.96479226782,0
8.88,0.0746563926144922,0.122357654070635,-0.00422928075034204,10.9354896442518,-0.409918076499578,-0.0211576802025395,0.0717204039470044,-2.89508160364269,10.5532681713879,0.230275951474857,1301.7818258947,1312.71448822664,1306.96479226782,0
8.89,0.0932196839902913,0.12234788343651,-0.0431060218492356,10.7644716807162,-0.058869873563038,0.0841427526970412,-0.0588900311723565,5.46498490412615,-9.27422537059718,-2.6145721015197,1301.78457256468,1304.77966365495,1306.96479226782,0
8.9,0.12268593431507,0.141889152153643,0.0247737647469385,10.6471638485415,-0.291870787912027,-0.0392304948805874,0.118855147847801,-5.52599671654946,9.10552836815142,0.518059529757119,1296.90160359741,1306.93061148504,1306.96479226782,0
8.91,0.170767325380672,0.102855467891342,0.00492378670443982,10.5900541977044,-0.290015588015073,0.119936992322708,-0.121658706904857,7.84958642932221,-7.11458711663645,-2.33449547787232,1306.95960411327,1312.67054150586,1306.96479226782,0
8.92,0.219311913864039,0.0833141991742973,-0.0436721470833518,10.2983284375223,-0.290633928589255,-0.199147135194205,0.101712292951829,-8.26015179978524,6.15710394033034,0.90203277481107,1312.75751939075,1306.93061148502,1306.96479226782,0
8.93,0.0737297605798507,0.132118517795206,0.0346986574042637,10.9401246649256,-0.292488415779139,0.0455812837343878,-0.0675456955989485,9.54828679435775,-5.3480927862344,-2.10809754828609,1299.95254364524,1306.96479226782,1306.96479226782,0
8.94,0.181052428335393,0.0930848335329065,-0.00422963655729319,10.5289298577074,-0.409916472900496,-0.171905687829867,0.0569763646022602,-10.0522094089925,3.15903172840041,1.22739389322353,1309.70657934288,1309.71146231187,1306.96479226782,0
8.95,0.0150544756943666,0.0735435648158617,-0.0244394172000479,11.1148518019725,-0.1719696357652,0.0185605098811392,0.021895886016839,11.0141782516277,-1.50245851084428,-1.72184167016034,1314.89442868502,1299.94552437746,1306.96479226782,0
8.96,0.14171281597598,0.0930359803614115,-0.160045784693879,10.4143999675261,0.410228646998157,-0.117120885891032,-0.178829174069058,-10.3645118523316,-1.09768314613234,1.71568101528698,1309.7197023219,1306.96479226782,1306.96479226782,0
8.97,0.0250820886133579,0.11257724907771,-0.0147715179297101,11.0568155029847,-0.288780510475802,0.0218801465607025,0.0191981274513496,10.8081109554319,2.3497448426044,-1.38283384216899,1304.83642816929,1306.93061148505,1306.96479226782,0
8.98,0.073729612326347,0.0833337404429995,-0.0345183235381392,11.1142353863329,-0.287545343836186,-0.0588262820607574,-0.0562764509593959,-10.4391273488401,-3.8253798167337,1.89618083912101,1312.75233123623,1304.82849334467,1306.96479226782,0
8.99,0.0445204591638798,0.11254793717549,-0.15012138127494,10.7644716807162,0.408994994887732,-0.0586823257494086,0.145171915481952,8.67581893223131,6.38524027158898,-0.898351108586918,1304.84344743696,1304.77966365497,1306.96479226782,0
9,0.0348525450693476,0.122328342167218,-0.0920629368513519,10.9984704399442,0.176609213891053,0.0382479544279644,-0.0907048963484512,-8.08667575004562,-7.45675654332239,2.33174650053611,1301.78976071937,1312.71448822671,1306.96479226782,0
9.01,0.0928597924373101,0.0930848335328024,0.083243282948967,10.9407418370395,-0.877775550553896,0.123827494784643,0.0148032679831659,6.5627638531096,8.79775269430864,-0.720968428841369,1309.70657934291,1307.00873898857,1306.96479226782,0
9.02,0.0930139247201719,0.0540413786358394,0.0240544412279109,10.9388916111696,-0.521786413823143,-0.0678171005219557,-0.0680517980029313,-5.08563285168138,-9.69886329630782,2.61098861310102,1317.93834946508,1307.00873898854,1306.96479226782,0
9.03,0.0927571314755834,0.0930652922641002,-0.0531860623239189,10.7073593599481,-0.0570118228129819,-0.0297597149850395,0.10269859799,2.47491566052335,10.4175614845464,-0.238571972769254,1309.71146231187,1309.71146231187,1306.96479226782,0
9.04,0.0542395184235223,0.122338112802003,0.102887279341169,10.940125154414,-0.760347226160967,-0.109491001268788,-0.0392356757326989,-0.785297582791302,-10.938362491938,3.00053344643501,1301.78457256473,1304.90662084809,1306.96479226782,0
9.05,0.122274504727159,0.0540609199044721,-0.0443397324274889,10.8218926765381,-0.1701201375611,-0.0424799862144173,0.122932978281811,-0.00595536207768688,10.8232280996648,-0.0151684649442109,1317.93346649614,1307.00873898855,1306.96479226782,0
9.06,0.13260987073788,0.083314199174575,-0.0725734507892695,10.7027359089607,0.0591830276435123,0.111844020760876,-0.101701517179541,3.43358625896679,-10.1371861958806,-2.80947951267379,1309.70657934286,1306.96479226782,1306.96479226782,0
9.07,0.122223203896926,0.122367424705039,-0.00458972083942876,10.7073584699734,-0.408679168131466,-0.042808065638666,0.114573324227278,-3.75646064457995,10.0351157189491,0.320034974591833,1301.77968959577,1306.96479226782,1306.96479226782,0
9.08,0.248728242114525,0.132138059063561,-0.00402517450375094,10.2399754981929,-0.176906560548878,0.136667686125915,-0.207855440208227,5.63596788476362,-8.55127242792964,-2.57613550591499,1299.94735549081,1304.86267412746,1306.96479226782,0
9.09,0.0732674452709513,0.112626102249917,0.0920902948142452,11.1173193334498,-0.873458391776374,0.0335862725135167,0.112786095039035,-7.07878468854084,8.61675844255487,0.609315763787779,1304.82361037564,1306.93061148504,1306.96479226782,0
9.1,0.131326897813618,0.112635872884077,0.0536749053737736,10.9435135046983,-0.641685606005594,0.0741724598398958,-0.120938809972362,9.20492397972129,-5.95328672012544,-2.20345270411168,1304.82055852009,1307.0087389885,1306.96479226782,0
9.11,0.0931165930940777,0.112606560980971,0.0537775515104479,10.8820874759634,-0.642302342977357,-0.0479371362414535,0.0962536021397393,-9.4272430807472,5.47352427881868,0.985802954168106,1304.82849334467,1309.76029200149,1306.96479226782,0
9.12,0.131634895523157,0.0930946041675179,0.0531620601508601,10.7657033550144,-0.6386036138437,0.0961322907998457,-0.104463070146583,9.99992287397469,-4.03853015568047,-2.013871436817,1309.70352748721,1306.93061148504,1306.96479226782,0
9.13,0.0543417568631321,0.102865238525693,0.00518086904286172,11.1728939748029,-0.408062252982184,-0.0521796980295389,0.0160358054539578,-11.0255432180994,1.85404188742272,1.36768992168438,1306.95777299991,1306.93061148506,1306.96479226782,0
9.14,0.092911456487585,0.112596790346672,0.0246708517550509,10.8240490855348,-0.408062252982184,0.0927391225688103,-0.0253109624102142,10.8266056395594,0.333412258076511,-1.5776921643607,1304.83062964358,1306.93061148508,1306.96479226782,0
9.15,0.102938468981309,0.112577249077502,-0.0726765935736006,10.7647794657938,-0.0570096846737813,-0.0874007410031992,-0.0907707338395474,-10.5612196096181,-2.08431461366535,1.7603518990798,1304.83642816934,1306.93061148504,1306.96479226782,0
9.16,0.141405826390279,0.132128288429036,0.112247714614771,10.5332411627243,-0.524258350685811,0.167047455741169,-0.0684857992853917,9.97174555208221,3.4334103825355,-1.2889268084411,1299.95040734645,1312.71448822672,1306.96479226782,0
9.17,0.103092208392992,0.0930652922641002,-0.121939919975576,10.7629332003159,0.297739741890276,-0.0216092133750041,-0.158209953581649,-9.24364235549052,-5.5212730445202,2.13688817834492,1309.71146231187,1312.71448822675,1306.96479226782,0
9.18,0.0248245985790169,0.132098976525393,-0.237393811917766,11.0583565643142,0.757597898607526,-0.136117120351613,0.196071956634908,8.87323263646055,6.64281168322103,-0.859767246319596,1299.95834217117,1304.75036584117,1306.96479226782,0
9.19,0.0933727414369791,0.141879381518667,-0.062803683711553,10.8814719058082,0.0591876602698945,-0.0197071560414676,-0.110789889123309,-7.60304084931789,-7.78483807536329,2.37344750689055,1296.9037398965,1306.96479226782,1306.96479226782,0
9.2,0.0830384873255316,0.102845697256852,0.0245171494069711,10.8830097632235,-0.407446495992817,0.0658251697559948,0.0562452488566874,5.59180436877554,9.34546082624385,-0.576622567507902,1306.9626559689,1306.96479226782,1306.96479226782,0
9.21,0.132096602994326,0.0832946579056646,-0.15053461955108,10.5888174505394,0.176616697373874,0.0904614287925916,-0.178681040143693,-4.11007378682761,-9.7602019408141,2.75970338504711,1312.76331791638,1304.82849334467,1306.96479226782,0
9.22,0.112760218853165,0.112547937174448,-0.150176180882168,10.3548166888618,0.761296360454123,-0.141085133781087,0.12394650977797,1.55326418975141,10.2659228111849,-0.076775013456519,1304.84344743722,1309.63333480841,1306.96479226782,0
9.23,0.209851997661342,0.122377195339407,-0.179488232207681,10.4150076168943,0.643868748758965,0.16636241273657,-0.220402890298565,-1.27754342700911,-10.3563909455804,3.08059741507667,1301.77663774016,1306.96479226782,1306.96479226782,0
9.24,0.0740872726670224,0.083314199174159,0.0632413445344357,10.9957061145952,-0.757885623625461,0.0566417276023694,0.0792471218655914,-1.69985803569043,10.8899231510394,0.0860282679784915,1312.75751939079,1304.77966365506,1306.96479226782,0
9.25,0.132045435592544,0.102796844084784,-0.140405991285372,10.4727388007227,0.409628836964965,0.185637578819027,-0.0518510248680048,4.49501277504692,-9.46788856738406,-2.65924298538575,1306.97577894808,1309.71146231187,1306.96479226782,0
9.26,0.0444680686726239,0.112587019712269,-0.0242846993174096,10.9987800494749,-0.290018706133124,-0.0418010340074903,0.0286326615653318,-5.24334434696237,9.67288030970157,0.470369679657329,1304.83337631363,1312.71448822674,1306.96479226782,0
9.27,0.122428377566778,0.0930946041668419,0.08308992899618,10.8222038435297,-0.877160417188097,0.00983597670062511,-0.147634337119007,7.35063256664618,-7.99110175748942,-2.4787922505287,1309.70352748739,1301.77663774016,1306.96479226782,0
9.28,0.112606560980971,0.0638217836298584,0.0530104333479743,10.9969368989118,-0.872240152046544,-0.0378307197106136,0.118571414202068,-8.12539560591516,7.46132496872137,0.748826370090216,1317.93346649582,1304.82849334467,1306.96479226782,0
9.29,0.0538292526241306,0.0832946579056646,-0.00479455352648313,10.941047753166,-0.290018973401202,0.0477358043062277,-0.0253351370398565,9.32925744097756,-5.72325017293116,-2.14756501043526,1312.76331791638,1309.71146231187,1306.96479226782,0
9.3,0.112350761034526,0.0833239698084583,0.00446450317742047,10.8237398319922,-0.521801380790037,-0.0998199492372814,0.051755222228533,-10.0207934472511,4.12423560422751,1.1321860041301,1312.75538309188,1304.90662084805,1306.96479226782,0
9.31,0.112504255827411,0.0540511492715442,0.0429844586291947,10.8799370743126,-0.519342807272028,0.098422788866437,-0.0694105603973719,10.6717836426905,-2.18077545292312,-1.82006852560176,1319.76457985849,1304.86267412744,1306.96479226782,0
9.32,0.102835926622536,0.0735533354503343,-0.0342598253795271,10.8222045110131,-0.171361540437026,-0.102991298542335,-0.0337898781281446,-10.8228741835065,-0.121941230610185,1.56622991013755,1314.89168201495,1309.71146231187,1306.96479226782,0
9.33,0.034697174870911,0.112596790346689,0.0249265405124754,11.1151672408447,-0.292477725086944,0.0366595726883264,-0.021938598320129,11.0518062578057,1.22068196166957,-1.48709863025601,1304.83062964357,1307.0575686781,1306.96479226782,0
9.34,0.073677414563324,0.102835926622536,0.0538293638142627,10.9984734658669,-0.525490577375109,-0.0839690150221019,0.0357094713150753,-10.5924313985387,-3.00715080990969,1.79967209459414,1304.82849334467,1309.76029200155,1306.96479226782,0
9.35,0.0930652922641002,0.0832946579056646,-0.0438258346064109,10.7058177646289,-0.289405087279237,0.0589938901761602,0.0842708331810836,9.14732623212408,5.56998313436235,-1.05087026893972,1309.71146231187,1306.96479226782,1306.96479226782,0
9.36,0.151586867387875,0.122357654070843,0.151075712253672,10.5897373348622,-1.11017487308181,-0.210815151369494,0.0368703288632076,-8.03992153531154,-6.98102333302434,2.18136270660385,1299.95254364529,1306.96479226782,1306.96479226782,0
9.37,0.121968330532127,0.122357654070462,0.131994505395113,10.7085790195658,-0.995203874946821,0.179208897860007,-0.0135275287874828,7.1608729463816,8.02408836047902,-0.82128156182123,1299.95040734648,1301.82546742984,1306.96479226782,0
9.38,0.121559584329409,0.112606560980971,0.0154623249659887,10.7684595815754,-0.528561344308807,-0.0839139243669527,-0.0892987644541062,-5.89724762584229,-9.02560631172323,2.51379262420755,1304.82849334467,1309.66751559119,1306.96479226782,0
9.39,0.054033848105696,0.11262610224957,-0.033339835091505,11.1157817430304,-0.058847601284392,-0.0102279809165179,0.0626625067437421,4.18239715890198,10.2991077673784,-0.391042044241792,1304.82361037573,1312.79749869911,1306.96479226782,0
9.4,0.112657646843801,0.122347883435937,-0.111249569594949,10.706124437236,0.175395517728491,0.0877447380814123,-0.131791779206703,-2.21219773234278,-10.4765473914949,2.94987371887008,1301.78457256484,1304.86267412744,1306.96479226782,0
9.41,0.180336981639465,0.132089205891424,-0.217858339904385,10.2411858575429,0.757626585288755,-0.209909159261344,0.189530546537815,1.19693021971242,10.1991785875438,-0.0429773173122939,1299.95834217106,1309.63333480842,1306.96479226782,0
9.42,0.112504418905906,0.112635872883921,-0.0434171625288047,10.9987807614561,-0.057618670897096,0.0628155294428739,-0.102939319680187,2.02140524507162,-10.8115872555795,-2.96199867311662,1304.82055852013,1306.96479226782,1306.96479226782,0
9.43,0.0735750871719938,0.122367424704917,0.00543596478676861,10.9990873450657,-0.292475052412004,-0.014784342453723,0.0722790867660938,-3.27362592505766,10.5047054877068,0.275511357439711,1301.77968959581,1309.66751559116,1306.96479226782,0
9.44,0.141714239208367,0.122347883436198,-0.0431619704222393,10.5903489001178,-0.0588453740552758,0.108581951060997,-0.100776193562388,5.37738686256227,-9.12374172884223,-2.61457210161442,1301.78457256477,1301.74733992637,1306.96479226782,0
9.45,0.122683488136223,0.14188915215333,0.0247729493539897,10.6471638485415,-0.17504619348584,-0.0389702703174281,0.118938031395987,-5.40447172468858,9.1752070584039,0.515875074464262,1296.90160359749,1306.96479226782,1306.96479226782,0
9.46,0.171128284358221,0.10285546789155,0.00543583135827676,10.5885099324542,-0.175659366886845,0.120218169247969,-0.121909924750245,7.79142398044306,-7.17224589370945,-2.33142742276264,1306.95960411321,1309.71146231187,1306.96479226782,0
9.47,0.0249770556000948,0.0832946579056646,-0.0634179593933934,11.1145570105489,-0.171978901025474,-0.0573050852446739,-0.0369028194745738,-9.1237883810459,6.34975903960384,0.947317269659713,1312.76331791638,1306.93061148506,1306.96479226782,0
9.48,0.141765384372118,0.132118517794841,0.0731158110561295,10.5900415155326,-0.641079114283384,0.0843675755162855,-0.135371556222398,9.4259482449332,-4.86944159173466,-2.10809754827348,1299.95254364533,1306.96479226782,1306.96479226782,0
9.49,-0.0428562632230891,0.0930848335331495,0.00441531495389997,11.5810324241725,-0.404383212536204,0.0418487403877086,-0.010239005398524,-11.0437815615976,3.50980435523591,1.22817931537163,1309.70657934282,1309.71146231187,1306.96479226782,0
9.5,0.170414179354115,0.0735435648161047,0.0635493422444253,10.4159166879926,-0.641692733133759,0.159173562680112,-0.0879959565454907,10.3966057961219,-0.902040982996261,-1.71887179270553,1314.89442868496,1296.89366877296,1306.96479226782,0
9.51,0.132096825374261,0.102796844085132,-0.121582637679995,10.4727330158811,0.295894698145468,-0.113158891072221,-0.139380681697602,-10.4057263754126,-1.21924119613715,1.71568101530474,1306.97577894799,1309.71146231187,1306.96479226782,0
9.52,0.122377195339407,0.112577249077398,0.0730650513499034,10.5894283483168,-0.758508507742159,0.133726259286562,-0.0493149799262511,10.2693601008644,2.69287411871145,-1.3858528085003,1304.83642816937,1306.93061148503,1306.96479226782,0
9.53,0.161357753777096,0.083333740443416,0.0920455023035523,10.7052055763862,-1.1071168458982,-0.182203483647303,0.0362020682432697,-9.80345496360532,-4.44065365906023,1.89306369504924,1312.75233123611,1304.82849334467,1306.96479226782,0
