t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.20,S_pct:2.79,kp:1.5674,ki:0.0010"
11.46,0.0152549905214306,-0.0631318175490657,6.77440808774191,0.41287005797342,-0.0019210683542358,-0.064920340566234,-6.71413764584101,-0.991676508108649,1.77830615817766,752.747814489905,754.847796331524,759.767082380264,0
11.47,0.0637533891887934,-0.0340859832008195,6.5413897224262,-0.0547114090779862,-0.0722875858234307,0.000924023616824823,-5.75516706251456,3.10979499669898,1.06702971576382,754.884113413058,754.847796331542,759.767082380264,0
11.48,0.151556080726012,-0.0335539013294521,6.13134465384784,0.176947805670581,-0.0797863844509649,0.133151202607032,-1.77227401969237,5.87228597645956,0.321961713304125,749.70206259679,754.847796331562,759.767082380264,0
11.49,0.0637533891887934,0.170387992216826,6.60004363851357,-0.990941104814577,0.180463007273422,-0.0230144635082304,2.19960791682609,6.30113206620291,-0.484884648769229,749.692296658584,749.695958885401,759.767082380264,0
11.5,0.0150775446619351,-0.0737891327069161,6.77520700423273,0.182808981106462,-0.0132363265460253,0.0741415411104902,6.3638523900673,2.33200167907576,-1.19257146658988,752.747814489905,749.747840430336,759.767082380264,0
11.51,0.0637977172996064,0.00486361437330159,6.59897921743442,-0.171607332604539,0.0541750796260205,-0.0340420948962755,5.91815352417949,-2.92428361363548,-2.05572891391598,760.961578663467,747.895974449644,759.767082380264,0
11.52,0.0836049287271861,0.0636204159795699,6.5395271413427,-0.524957864739285,-0.0240482573132355,-0.102269363726816,3.14319470413822,-5.75858689645184,-2.72206141645167,752.738048551865,747.864845522698,759.767082380264,0
11.53,0.0931539336592153,-0.0335983888151041,6.42381582948408,0.1774813646792,-0.00243020578704164,-0.0989979857723834,-2.49255074793477,-5.92318328391992,2.77089565048422,749.695958885401,754.884113413058,759.767082380264,0
11.54,0.102747292642878,0.00517390002800879,6.36596005118334,0.0611184210497597,-0.0954961593243044,-0.038265636558772,-5.80820792432488,-2.60651175759165,2.00222203126406,752.747814489905,754.884113413058,759.767082380264,0
11.55,0.0830730914841541,-0.00499555759467278,6.42567798784167,-0.171075288176691,-0.0812296144567399,0.0181064590581849,-6.22370611339722,1.60750943130041,1.29141500130331,749.70633519443,754.884113413058,759.767082380264,0
11.56,0.0640635562402896,0.0247594709126212,6.59844767439051,-0.174270673136667,-0.0118945908879458,0.0676438418899613,-3.55789783419618,5.55978821364691,0.542861688132116,749.702062596567,754.847796331717,759.767082380264,0
11.57,0.0346187095976731,0.209559704757536,6.71628758363768,-1.10943725988736,0.211416648832887,-0.0204138557981006,0.654327405486589,6.77578228591956,-0.259977793852835,752.747814489905,752.695932945159,759.767082380264,0
11.58,0.122155684511672,0.0339984644580158,6.19053002397498,-0.288504147092446,0.117663070513519,0.0472578954392664,4.7401632309244,3.99208581631428,-0.917428275744838,754.879840815283,754.847796331759,759.767082380264,0
11.59,0.0246708517550509,-0.0442108718143317,6.71708554341458,0.0643130487868475,0.0331844331931753,0.0382367036569662,6.56220987089036,-1.43554030810091,-1.77658804712378,760.96524089107,744.864871462881,759.767082380264,0
11.6,0.132147829697843,-0.0139687381557754,6.24785423697354,-0.175335029308428,0.0910581833065437,-0.0967811024551101,3.9188778778864,-4.86917047526407,-2.49196647935245,752.747814489905,747.864845522698,759.767082380264,0
11.61,0.112517978887422,-0.063043402236998,6.3659597397068,0.178014745495883,0.0525043192320624,-0.11780518919175,-0.758638313519843,-6.32310055008155,3.05014083114971,749.695958885401,757.935969017562,759.767082380264,0
11.62,0.102835926622536,0.00508529569692193,6.36542797416412,-0.0557772798034009,-0.0796257024698496,-0.0652750759694977,-4.67995403165128,-4.31506832632397,2.30688911738367,747.874611460296,757.935969017562,759.767082380264,0
11.63,0.0347514715481211,-0.0629105884027176,6.7160222793435,0.177482701041126,-0.0332090567959246,-0.0637382573864478,-6.71835269935566,0.0138698546344536,1.59515246667694,752.752087087585,754.884113413058,759.767082380264,0
11.64,0.122377195339407,0.0247151316830532,6.30677405807676,-0.291166106701627,-0.0663027037099279,0.105787367648522,-4.55215072116052,4.37471147999038,0.759138103744423,749.695958885401,754.884113413058,759.767082380264,0
11.65,0.112606560980971,-0.0628663714884974,6.30703985184334,0.176950834778723,-0.0679600526902286,0.10960770720361,-0.112227975323062,6.30852345420257,0.0458367447813252,749.70206259701,752.6959329447,759.767082380264,0
11.66,0.0439022128686942,-0.0530957704797142,6.60137249612387,0.176951012917676,-0.0181244950413224,0.0664685475777808,3.94631836115621,5.29490338778288,-0.613690810494911,754.87984081495,749.695958885401,759.767082380264,0
11.67,0.0638861956165351,-0.102524470141603,6.4235503916962,0.415532151213307,0.0335429334545585,0.116049922806668,6.29383269684828,1.34993947547134,-1.2949125841193,760.987824622066,747.864845522698,759.767082380264,0
11.68,-0.160218694329579,-0.014500215881709,7.65209394980906,-0.172673604276099,-0.122198654637244,0.104631616054321,6.33744650237814,-4.29198436854251,-2.18864626961611,752.747814489905,747.864845522698,759.767082380264,0
11.69,0.0443006432639057,0.0440793362839467,6.71655435636249,-0.172673648810838,-0.0281761893415263,-0.0557820511905,2.24612278384813,-6.33220743902503,-2.82642744995547,752.741710778408,752.784131571477,759.767082380264,0
11.7,0.112739334052396,-0.0921341836414295,6.30650837554602,0.41180837436531,0.0228103518866715,-0.143800393200633,-3.53218034165934,-5.24073812187031,2.61374679477424,747.874611461051,757.987850562638,759.767082380264,0
11.71,0.0737452934609107,-0.0240053041061835,6.54032708133465,0.0605873120109044,-0.0648895926517575,-0.0424730938166173,-6.32811385991743,-1.65363966121315,1.83566038219125,752.747814489905,757.935969017562,759.767082380264,0
11.72,0.0154754710004677,0.0345742369451448,6.77361464452035,-0.291165750343828,0.00317994472583016,0.0377459403719923,-6.06925030887934,3.02172691267788,1.06589146727316,752.747814489905,757.935969017562,759.767082380264,0
11.73,0.141874217486789,-0.00450831161178306,6.18999745744318,-0.173737381389582,-0.0528203785439347,0.131752138774113,-2.2829897997059,5.75623234201712,0.349522053214388,749.70206259679,752.747814489905,759.767082380264,0
11.74,0.102570469438752,0.0148559745326513,6.3083676192327,-0.17267387153793,0.0479496697102682,0.0918816105370217,1.92383996167641,6.01033760176185,-0.337148586467084,754.884113413058,754.84779633158,759.767082380264,0
11.75,0.0541154723057509,-0.150890892587541,6.42355074768834,0.882585939092289,-0.042132940201576,0.154665319831919,5.769735779012,2.95822771070782,-0.960485362536309,760.987824622066,754.795914786668,759.767082380264,0
11.76,0.0347953697192935,0.00512958303817967,6.65683871143492,-0.173205604196326,0.032030290137846,-0.0145289672631371,6.44633125429182,-1.66982489241358,-1.85027352903138,757.929865306259,747.864845522698,759.767082380264,0
11.77,0.0541154500659845,0.0149444491418242,6.59951258495518,-0.0563088788310909,0.0166157994082949,-0.0536258678812748,3.60821156281517,-5.52607875140989,-2.57168375779684,754.884113413058,754.935994957939,759.767082380264,0
11.78,0.0931095203037922,0.0538058426715898,6.48273580633884,-0.290102374096303,-0.0716684680372021,-0.0801753214274985,-1.03845813382401,-6.40559346403897,2.93615337607052,747.864845522698,754.987876502766,759.767082380264,0
11.79,0.0639302865166073,-0.0825850045279753,6.65790110777048,0.17801634911943,-0.00633284845378679,-0.1042461487895,-5.60243513494944,-3.60167426901563,2.16887879003869,752.747814489905,754.935994957885,759.767082380264,0
11.8,0.0929768510112271,0.0535847691924289,6.48300126637114,-0.405936391395084,-0.0840951474798981,0.0666635468881157,-6.47228970366898,0.550958950747822,1.4233413751349,752.747814489905,754.884113413058,759.767082380264,0
11.81,0.0735682404681486,0.0149002173966153,6.59977820072579,-0.173737025058363,-0.0345338639319399,0.0666461906336438,-4.27447247242142,5.03151487478305,0.677908274107072,749.695958885401,749.695958885401,759.767082380264,0
11.82,0.0832946579056646,-0.0531405174069871,6.42408189025149,0.177485240080662,-0.0526566322936504,0.0836013977239333,0.214732884466094,6.4229447243015,-0.00579862424744194,754.884113413058,754.847796331736,759.767082380264,0
11.83,0.073524023547229,-0.120827635437129,6.36595876073512,0.644010680659553,-0.0540346871186788,0.130710948707014,4.28108945168616,4.75525538818319,-0.632151298581893,752.764294509894,757.795888846836,759.767082380264,0
11.84,0.00526220043800865,-0.0536710463122078,6.77547464472036,0.0627136189987878,-0.000454388457412963,0.0539264823331422,6.74397675457801,0.655566314698939,-1.4646373979945,757.935969017562,752.664804018407,759.767082380264,0
11.85,0.112606560980971,0.0148560153021892,6.365162625381,-0.172674361526435,0.0812553785191774,-0.0793631036963987,5.19961364609158,-3.6754767873099,-2.21324286810319,752.747814489905,754.884113413058,759.767082380264,0
11.86,0.141653273722825,0.0247592485328691,6.24918144814381,-0.173736802331479,0.00808771114020721,-0.143573184379321,1.58967412802139,-6.04610530961945,-2.91228083965414,752.738048552264,749.747840430032,759.767082380264,0
11.87,0.132192024379013,0.0534082239751399,6.30624344951527,-0.40540648511361,-0.119791271191047,-0.0773124895733763,-3.3003087244783,-5.38897236825899,2.52789340604708,752.747814489905,754.935994957663,759.767082380264,0
11.88,0.073524023547229,-0.0239613651588606,6.5413897224262,-0.0568394978813537,-0.0657928881904726,-0.0406352669783983,-6.34322398504632,-1.59891203782934,1.80902966311153,752.747814489905,752.747814489905,759.767082380264,0
11.89,0.0645045727811178,0.0152095282875724,6.59633000142972,-0.292227122101969,-0.0465198605335106,0.0472024600666927,-5.74034795227597,3.26272456168996,1.00967549183082,757.925592708956,752.78413157109,759.767082380264,0
11.9,0.0733914728600343,-0.0142791349914969,6.48353151894038,-0.0563082997462005,-0.0387482956691599,0.0639435029334952,-2.29211683355416,6.06510939745124,0.352642265319896,752.752087088032,757.884087472356,759.767082380264,0
11.91,0.0735682034041102,0.00535048232258607,6.42408189025149,0.0600581183653441,0.0370819337341119,0.0637639271354249,2.87216448218939,5.74657343966719,-0.454142735655062,752.747814489905,757.884087472383,759.767082380264,0
11.92,0.034574014560997,-0.141120699294165,6.65816716853766,0.529771549620383,-0.0323959326763925,0.141636569423878,6.18847005493175,2.5129039611957,-1.10567493905873,757.935969017562,754.847796331448,759.767082380264,0
11.93,0.0545569965977191,0.0153419418330471,6.59739193064305,-0.175329149444698,0.0473670248919305,-0.0311160088999116,6.34174794693756,-1.82717092103401,-1.87788602592029,752.752087087972,752.784131571496,759.767082380264,0
11.94,0.102924264098788,0.00526208925255841,6.42355159316642,-0.0568389633581103,0.0527424610002065,-0.0885399713757618,3.61215857152811,-5.31201997285049,-2.55326622279951,752.738048551509,752.784131571477,759.767082380264,0
11.95,0.0544685701646227,0.112032415585931,6.65631141803886,-0.640264915688457,-0.120727632417306,-0.0307071009492755,-0.717953688803766,-6.64838050632702,2.93812613553248,752.747814489905,754.935994958134,759.767082380264,0
11.96,0.083427141880277,-0.0441210406778373,6.54006420222544,0.0637740553142397,-0.0440985000796056,-0.0834390587407137,-5.44053827931694,-3.63002067909384,2.16893094693651,760.97134460117,754.884113413058,759.767082380264,0
11.97,0.044256278091276,-0.00495015465573295,6.71682130709703,-0.289041804149936,-0.0444506285109818,0.00269514500291182,-6.66722683444135,0.864476705368061,1.3988490903896,757.925592708154,749.747840430423,759.767082380264,0
11.98,0.0446095056764602,0.00499712130333365,6.6568421378365,-0.172674940611325,-0.0252379302246015,0.037121773879982,-4.46339272560032,4.94181032216423,0.70864098305914,752.747814489905,754.935994958053,759.767082380264,0
11.99,0.092932841645805,0.0440796698536269,6.36622308604388,-0.172674985146063,0.0499826873549888,0.0898958359188147,0.238350988970158,6.36410259485422,-0.0645518814840794,752.747814489905,760.88406153213,759.767082380264,0
12,0.054159340832753,-0.0823205146811556,6.59951360841589,0.294385395312454,-0.0266430246824315,0.0948685963455769,4.54949045229182,4.78982037796256,-0.715093103043601,749.71243890599,757.884087472626,759.767082380264,0
12.01,0.170656510824403,0.0437706925433191,6.01641939834074,-0.171614014333442,0.172409965037554,-0.036253581453846,6.0031279810688,0.434980677220558,-1.52698027982721,752.747814489905,754.884113413058,759.767082380264,0
12.02,-0.00437621679619572,-0.00450863405822583,6.89225333676454,-0.0568382506425133,-0.000446764153916974,0.00626733247156031,5.311040936912,-4.39308898285966,-2.27012767972144,754.884113413058,752.747814489905,759.767082380264,0
12.03,0.19033028205241,-0.0920912713705249,5.95670519957281,0.411283813477722,0.147027520829951,-0.151951724726598,1.47345629982437,-5.78622655470336,-2.82330723828033,757.92559270844,754.884113413058,759.767082380264,0
12.04,0.0638416525369692,-0.150847513304089,6.48220595425068,0.764629801976959,0.109188961983618,-0.122100366296004,-3.45726902667595,-5.53632943786598,2.70079058906834,760.987824622066,749.747840430228,759.767082380264,0
12.05,0.180559721804313,0.0631797255973706,5.95723469574864,-0.522308466643263,-0.191159230731899,0.00718605389616285,-5.53902097877031,-2.25404036150663,1.86981704085686,757.935969017562,749.695958885401,759.767082380264,0
12.06,0.131706587089518,-0.0147205555045188,6.25023919432302,-0.054186358121793,-0.123680195061482,0.0476080790064475,-5.57248811536556,2.83121923414063,1.09204356989616,754.879840815241,757.987850562334,759.767082380264,0
12.07,0.063135701414376,0.0731710591047048,6.5445680339924,-0.406471464904791,0.0491870247933719,0.0831910889192204,-2.47447839278341,6.07235921919849,0.32492545467872,749.70206259654,757.935969017562,759.767082380264,0
12.08,0.0733475561479652,0.00548251783670727,6.54244907063727,-0.17479625867013,0.0352392439589075,0.0645609609587196,2.53850377636911,6.03242837929198,-0.425026891683297,749.695958885401,757.884087472848,759.767082380264,0
12.09,0.112297768986429,0.0437709890511478,6.30836294684622,-0.288513234203271,0.120297033441364,0.00743721366188681,5.60392772157096,2.91112985743701,-1.1373894256456,752.747814489905,754.884113413058,759.767082380264,0
12.1,0.0541591925765997,0.0148119985234943,6.65790317694976,-0.290103799527497,0.0469616506537383,-0.0307768875730711,6.42344195548755,-1.77516995598176,-1.88396997930738,752.747814489905,752.747814489905,759.767082380264,0
12.11,0.0631359089851453,-0.00464105132025594,6.5445669659373,-0.0557772798034009,0.0380230287182538,-0.0506155277343687,3.58354670644548,-5.47655556707898,-2.57069277593043,757.935969017562,754.847796331816,759.767082380264,0
12.12,0.112871173120802,-0.112073927239744,6.24679640174935,0.414466057733892,0.105785313068634,-0.11878524499102,-0.752760697196504,-6.21511051636882,3.08731338805783,760.987824622066,754.847796331835,759.767082380264,0
12.13,0.103012319893688,-0.0242705166727052,6.36463379675365,-0.0552472843725583,-0.0639882924341097,-0.0842976539460409,-4.87302332740146,-4.09454017928882,2.26092044624564,757.935969017562,752.695932945328,759.767082380264,0
12.14,0.122200816899209,0.0336918777426435,6.36595738125539,-0.286924272503426,-0.118717664246031,0.0444330785859559,-6.36623343549642,0.280732546882141,1.48168658089693,757.925592707779,752.8360131168,759.767082380264,0
12.15,0.0827214761467401,-0.0047733240338539,6.48564730065107,-0.172145791526995,-0.0604375339801988,0.0566827286271592,-4.59199420754427,4.58332240627504,0.759806939683053,749.695958885401,752.836013116754,759.767082380264,0
12.16,-0.014191249683613,0.209254811788952,7.00929775584215,-1.2247619057334,0.2085557461967,-0.0222141520826252,-0.954769692316692,7.05114966444643,-0.0383997789359984,754.873737103367,757.935969017562,759.767082380264,0
12.17,0.0637533891887934,0.0639738066452661,6.54165435922504,-0.526550211852504,0.0902713456329317,0.00286822721614526,4.08359325763385,5.13758338009002,-0.751909765548674,749.702062596952,754.884113413058,759.767082380264,0
12.18,0.0931093720498778,0.00543814153862301,6.42408189025149,-0.174794922308204,0.0931845818081406,0.00394490306073804,6.37400766311883,0.819394720525014,-1.47014762523406,752.747814489905,752.747814489905,759.767082380264,0
12.19,0.0830742775043612,0.0149002173966153,6.42540485180047,-0.172675876027105,0.0613173767427185,-0.0579959599517891,5.46892269722525,-3.37735532620972,-2.15089078225637,757.935969017562,754.884113413058,759.767082380264,0
12.2,0.141830319311236,-0.101686309316781,6.13134144991856,0.528186240514545,0.154778002025947,-0.0806208103857259,2.29771319547455,-5.70901416634259,-2.67302468973709,754.896320835998,757.884087472485,759.767082380264,0
12.21,0.122289058005397,-0.0435473140859792,6.30703860588418,0.0605917664434399,-0.0172696844742185,-0.128657453224099,-2.94130629252724,-5.57952727673356,2.66606020408552,757.935969017562,754.884113413058,759.767082380264,0
12.22,0.044564640146136,-0.121712403784378,6.65684587575358,0.530834747649514,0.00758280235761183,-0.129392493965962,-6.317760724672,-2.16362704009761,1.98031918514228,757.935969017562,754.884113413058,759.767082380264,0
12.23,0.0149002173966153,0.0145477273666171,6.83465930286302,-0.0541886298727991,-0.00807937608555896,0.0191931376295778,-6.31902793233264,2.60487815151099,1.17186516213417,754.873737103697,752.836013116397,759.767082380264,0
12.24,0.0349701766922806,0.0827219097786376,6.77336057617046,-0.640271374557393,0.0642201104053281,0.062782203169703,-3.07132395559187,6.07085908975866,0.374118651800587,754.873737103743,754.935994958026,759.767082380264,0
12.25,0.102659711260489,0.0152526481207087,6.48352918274714,-0.292751772112851,0.0486780909849439,0.0916629862531364,1.89044015110752,6.20871084031859,-0.340686054110248,749.695958885401,754.884113413058,759.767082380264,0
12.26,0.112606560980971,0.0531458022654576,6.36542797416412,-0.521255246605824,0.12417881674174,0.00918342784703456,5.28382434152739,3.58769851775033,-1.05601232940333,754.879840815147,752.747814489905,759.767082380264,0
12.27,0.190419264412636,0.0247589446140065,5.8980475456613,-0.173734976007748,0.183880513783761,-0.0553214085907864,5.84810639591655,-0.785366331599276,-1.73373958815988,754.890217124333,757.88408747268,759.767082380264,0
12.28,0.152261653797326,0.0343534006700079,6.12790399720014,-0.0557772798034009,0.0608158118860541,-0.143753971699328,3.61645561189558,-4.94727877838238,-2.51946545822151,754.884113413058,757.884087472708,759.767082380264,0
12.29,0.0733478674823396,-0.00477316836892301,6.48379328558423,-0.0552479970881553,0.00270916104330485,-0.073453068328875,-0.127060852236208,-6.48278360360721,3.11347469473121,757.935969017562,757.884087472735,759.767082380264,0
12.3,0.0831625519736004,-0.0621199393929817,6.48352884903901,0.2912153115724,-0.0104714298353004,-0.103272678275301,-4.59878543982883,-4.57953329198879,2.39898293044656,752.758190798944,754.847796331694,759.767082380264,0
12.31,0.0832946579056646,-0.0241823200371289,6.5413897224262,-0.0557772798034009,-0.0829160463677316,-0.0254502238250276,-6.53977754757111,-0.155564243611006,1.58605261490027,754.873737104066,752.78413157125,759.767082380264,0
12.32,0.0151203568837783,-0.014587797268422,6.83360209060564,-0.172147306028083,-0.0209060029908442,-0.00208999052251804,-5.47211320972787,4.09679499702198,0.902962395666913,754.884113413058,754.935994957809,759.767082380264,0
12.33,0.112518512601583,-0.0244904893649876,6.42408189025149,-0.0541899662353508,-0.0353871758343025,0.109580780859973,-0.682775572595423,6.38792471797881,0.0980458402979539,760.96524089093,754.884113413058,759.767082380264,0
12.34,0.11247449952844,0.0733919620946975,6.36595649128805,-0.642389841780093,0.125959445286895,0.0465951852373208,3.27734215358918,5.49518836493365,-0.638339565927646,754.879840815295,752.747814489905,759.767082380264,0
12.35,0.112474510644939,0.00490949914479178,6.36595644679922,-0.172147573289496,0.109724527492638,0.0252021188233935,6.09053900151256,1.86020723054942,-1.30140458885021,754.884113413058,757.935969017562,759.767082380264,0
12.36,-0.00402486832710912,0.0927572007675268,6.89014265023407,-0.289575986805301,-0.0504259681083129,-0.0779571651589336,6.08870518323406,-3.23814594858965,-2.10158406700675,752.752087087627,761.018953548848,759.767082380264,0
12.37,0.102703898526269,-0.0433715138306232,6.36622054960963,0.176963663553503,0.0887156014510499,-0.0675183015458228,3.01345128653359,-5.61063201147423,-2.62091990905888,752.758190798612,757.935969017562,759.767082380264,0
12.38,0.102879932282441,-0.0141916573791656,6.42381772068084,0.0600643991220277,-0.0297318111751852,-0.0995073012891537,-2.71752046101635,-5.82100716238458,2.71416730976151,752.747814489905,754.884113413058,759.767082380264,0
12.39,0.0834706657143313,0.0149882213009486,6.54059728048782,-0.173734441457388,-0.0814476189101957,-0.0236280381415676,-5.78352832818756,-3.05947651056928,2.03081630572154,754.884113413058,752.747814489905,759.767082380264,0
12.4,0.073524023547229,-0.043591594014051,6.54112559735793,0.0611222518632047,-0.0814501229474241,-0.025920775048382,-6.35945926275089,1.53210244288557,1.34372841053535,760.975617200221,754.84779633141,759.767082380264,0
12.41,0.112430582825287,-0.073035491829307,6.24891245042082,0.179608117147462,-0.127920322416196,0.0401398820890005,-3.84230337613763,4.93131530674028,0.690640703137401,762.818937984768,754.884113413058,759.767082380264,0
12.42,0.0831186945720875,-0.043547625420423,6.48352804803653,-0.0563059834335473,-0.0311029409682241,0.0885308992965315,0.879485400496921,6.42384711397769,-0.144747776514575,754.884113413058,754.84779633144,759.767082380264,0
12.43,0.122465169595196,0.0429364937629757,6.30650999975528,-0.284290019441854,0.120642979234872,0.0478176936078325,4.57747570476099,4.34736763622431,-0.856223642527842,754.884113413058,757.935969017562,759.767082380264,0
12.44,0.0443000873122345,0.0340896187522371,6.65843351853731,-0.171619760593791,0.0423386361932211,-0.0364971194458212,6.65768918267572,-0.198406174021956,-1.62635765601304,752.752087087471,757.98785056267,759.767082380264,0
12.45,0.073699942405786,0.0346174049720435,6.540861694788,-0.291691068588135,0.0256196050071129,-0.0772895987626676,4.71392857519332,-4.54387860509224,-2.3823939558363,752.747814489905,754.93599495814,759.767082380264,0
12.46,0.25846246021155,-0.12122902348465,5.66501287158531,0.52819318937303,0.159074100691598,-0.237054318591349,0.338245135945007,-5.67952014773579,-2.98913868980908,752.747814489905,754.935994958113,759.767082380264,0
12.47,0.10323167733499,0.0049097215312607,6.36384415826379,-0.1721486423898,-0.0652056539707251,-0.0801817140073725,-3.63748747961081,-5.22463706504284,2.50636486259462,752.758190798142,754.884113413058,759.767082380264,0
12.48,0.0542465664055589,-0.0336451742244965,6.59872390315256,0.0605941718524784,-0.0444516485941917,-0.0458119924544647,-6.41589026426911,-1.54375546008958,1.81610459832598,760.987824622066,757.884087472561,759.767082380264,0
12.49,0.0736559182182788,-0.0823225123938934,6.48220795668348,0.29439412604024,-0.100282103955026,-0.0463215928242306,-5.83278273903809,2.84329622345561,1.16260883958373,757.945734954639,760.884061532119,759.767082380264,0
12.5,0.063929233919239,0.00499769949034545,6.54033411214691,-0.290105581316907,-0.0160569385745705,0.0620813874950379,-2.40058673331588,6.09075651152232,0.331113721990951,760.98172091142,757.884087472615,759.767082380264,0
12.51,0.103275501393481,0.0144606426256706,6.42197084764907,-0.170564090508278,0.0478968042209768,0.0926327993673924,1.96915241836412,6.11500126167413,-0.338087411345126,754.884113413058,757.935969017562,759.767082380264,0
12.52,0.0347491624990997,-0.131087898978068,6.71603218035055,0.528723051279341,-0.0313456637140619,0.131943135172687,6.16820725860698,2.70884763826364,-1.07842754072272,752.747814489905,752.836013116212,759.767082380264,0
12.53,0.199751169057479,0.0532356037447994,5.95828042725196,-0.404364757490694,0.17046498364382,-0.116945493274495,5.75069893114728,-1.61061426486164,-1.91163463313022,757.92559270961,752.784131571307,759.767082380264,0
12.54,0.150766224889587,0.0149002173966153,6.13556095422781,-0.173205604196326,0.0792587286553219,-0.129114387183869,3.84655763031516,-4.78321051188782,-2.49253100245791,752.747814489905,752.784131571288,759.767082380264,0
12.55,0.122245367387604,-0.0336014131907572,6.36621934812607,0.0595385464076695,0.00839145658418479,-0.126501257987982,-1.33561472233744,-6.22482344652751,2.93958652985066,752.747814489905,752.784131571269,759.767082380264,0
12.56,0.0639730839142133,-0.121273518390309,6.54059841519781,0.528723942107608,0.0319709121896671,-0.133332976048764,-5.26294403342441,-3.91923420286264,2.29154884132501,752.764294508196,757.884087472783,759.767082380264,0
12.57,0.0732604121098267,-0.0830697376251449,6.4843182873285,0.415520124196275,-0.0680403823699192,-0.0873966570216919,-6.49759317571516,0.0179874371330672,1.63202128604797,757.945734954283,757.884087472811,759.767082380264,0
12.58,0.0346172122408006,-0.0339529543955646,6.65790638087967,-0.0552492888888514,-0.0484107517049299,-0.00274838404804463,-5.04622924585316,4.34354006068521,0.851796439002053,760.987824622066,760.935943077342,759.767082380264,0
12.59,0.0736997348524754,-0.053142800501943,6.54059861543851,0.177495529843023,-0.0625626104588498,0.0658917895878439,-0.702847648731323,6.50514720003039,0.134758188891643,754.884113413058,760.935943077369,759.767082380264,0
12.6,0.102660230148134,-0.014455609797292,6.4248729304661,-0.0557772798034009,0.0470293813413766,0.0923922334361867,3.63873401468086,5.2954431399065,-0.610727069073289,754.879840815803,754.884113413058,759.767082380264,0
12.61,0.151469496349348,0.0830750558402971,6.0734766828621,-0.524434862807423,0.168294458801696,-0.0390057478307724,5.70520063607907,2.1477515323427,-1.29688534350765,757.935969017562,754.884113413058,759.767082380264,0
12.62,0.102835926622536,0.0244073515097115,6.42329098350418,-0.289050490341941,0.0762848257319381,-0.0731544392028401,5.68391443794228,-3.00588321577606,-2.1022191543835,762.798795740745,752.747814489905,759.767082380264,0
12.63,-0.0332064333986578,0.131664786699844,7.06558438066835,-0.758236153410302,-0.134180265464453,-0.0208312178151904,3.456500023218,-6.20886562056041,-2.74052190390105,757.925592708903,752.747814489905,759.767082380264,0
12.64,0.102923745211138,0.0343536675248843,6.48220862417873,-0.172677880543398,-0.0713254307966783,-0.0817689104878242,-2.33585542187709,-6.04918389089747,2.7464555226532,752.747814489905,757.9878505628,759.767082380264,0
12.65,0.102792021033752,0.0243196070447775,6.36569154299966,-0.0541942424488326,-0.102776401050002,-0.024385533872046,-5.66468138804225,-2.90453965517768,2.03607495234573,757.935969017562,762.787809057642,759.767082380264,0
12.66,-0.0627380348983236,-0.101908376094157,7.18421088018806,0.411825479541307,0.0395512008606745,-0.112947247206517,-6.93093416821213,1.93510665145919,1.35579200360599,754.896320834849,760.93594307687,759.767082380264,0
12.67,0.0248025462816371,0.0831190652035497,6.77521481377617,-0.524435397331084,0.0584564061196368,0.0640842717516614,-3.94042948022882,5.53638724893135,0.541306184068222,754.884113413058,757.98785056273,759.767082380264,0
12.68,0.122113828519232,-0.0726404415990447,6.30809156852047,0.176969187032525,-0.0503932322566166,0.132849324477241,1.26682141066321,6.18211135806234,-0.174072248165211,754.884113413058,754.847796331463,759.767082380264,0
12.69,0.112387107169518,-0.0144994672032728,6.24943754114382,-0.0552497788773565,0.0703313540287211,0.0888515449927477,4.4352477721998,4.40307839107147,-0.797878436682258,757.935969017562,754.847796331482,759.767082380264,0
12.7,0.132103942641069,-0.0336457449981487,6.13081230981468,0.0605961318069159,0.127454156325585,0.0483624425885271,6.09836963891164,0.632786865038967,-1.45751950998934,762.818937984768,752.695932944823,759.767082380264,0
12.71,0.132016179650737,0.0152074008398615,6.24891044797492,-0.174787839685929,0.0862461578382167,-0.101099638911449,4.6921089948268,-4.1308044926355,-2.32062480037086,754.884113413058,749.695958885401,759.767082380264,0
12.72,0.0735679031907472,0.024495333180978,6.59978022542958,-0.172150869606068,-0.0109156391165597,-0.0767665718278946,1.35202896726129,-6.46210125404762,-2.96142187913497,754.879840815549,754.935994958086,759.767082380264,0
12.73,0.112825940670978,0.0438172370299104,6.36463780164572,-0.288524637547691,-0.103970430504652,-0.0619660611133518,-3.6893740050335,-5.19426416960024,2.47870020881287,749.706335193591,760.987824622066,759.767082380264,0
12.74,0.0832946579056646,-0.00477266801104428,6.5413897224262,-0.172678325997374,-0.0810039601537842,-0.0199784092201927,-6.39859112548666,-1.37026600110189,1.75536937748141,754.884113413058,760.987824622066,759.767082380264,0
12.75,0.102879795147282,0.0344853546382324,6.4238185439144,-0.291161162253469,-0.0688057696785139,0.0839002860127342,-5.59570640123395,3.16832595840968,1.0103013750207,754.879840815606,757.935969017562,759.767082380264,0
12.76,0.209698797096125,-0.0919626530769735,5.89935653457604,0.293344558598531,-0.149377795629497,0.173542470990215,-1.44835162077084,5.72631959767483,0.297417271674773,752.752087087339,754.884113413058,759.767082380264,0
