t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:40.44,kp:1.3643,ki:0.0195"
9.77,0.0928854104477946,0.102855467891793,-0.0532693708420538,11.117205061167,-0.174286558590003,-0.0279867639217719,0.103354082595467,2.64921380212357,10.7983466515564,-0.256259311046703,1330.76316227157,1333.76924004212,1330.76926598295,0
9.78,0.0932901258124961,0.112567478442631,-0.0335932207181311,11.0569314446602,-0.292255225173708,0.052770076395414,-0.0839456436603508,2.65051683715155,-10.738524413742,-2.92603186183075,1325.9064392632,1327.71741037845,1330.76926598295,0
9.79,0.0734790605819445,0.122357654070323,0.0149451803618998,11.1169350099465,-0.173745991389153,-0.0144626979911701,0.0735755470715032,-4.43571942042592,10.1951373167875,0.394751323000863,1322.84420734936,1333.76924004218,1330.76926598295,0
9.8,-0.0527299163667068,0.102855467891534,0.0244910148737029,11.8161937622117,-0.290093586405062,-0.0564952274869913,0.0137311019505695,9.41884144400028,-7.14086935658298,-2.24403693837002,1330.75950004487,1333.82112158745,1330.76926598295,0
9.81,0.0343066196856672,0.112567478443149,-0.0539437778718335,11.2937062824719,-0.170504118285467,-0.0531744809776151,-0.035487320244053,-10.4000387870911,4.4063665843978,1.15494176958831,1327.73389039887,1330.71738443773,1330.76926598295,0
9.82,0.0637983409203385,0.112587019712147,0.03376721014031,11.1750490933278,-0.404820739901094,0.0591015580015256,-0.0414422324041538,11.1385891882307,-0.988652095314164,-1.69553309673734,1325.89606295373,1333.76924004226,1330.76926598295,0
9.83,0.112786352929573,0.0931043748026836,0.023951683960644,11.0561223025246,-0.404280802734844,-0.115099746080512,-0.00681857931730488,-10.5529762446791,-3.32204390625426,1.83922239422819,1335.94094048986,1338.70409055466,1330.76926598295,0
9.84,0.0835643233588821,0.112567478442562,0.0146754961856007,10.998547737152,-0.524410253035996,0.0760416349290274,0.0376302549026966,8.55481641929772,6.9324003398545,-0.937419723575543,1325.91193260346,1327.68628145126,1330.76926598295,0
9.85,0.0833395984034876,0.122338112801203,0.0345763076069557,11.0582808241111,-0.409142487317673,-0.0777891338396725,-0.0457149906076655,-6.33230167641088,-9.07496158883086,2.49537815685723,1319.81066287885,1330.76926598295,1330.76926598295,0
9.86,0.0938292170723827,0.102835926622536,-0.0535840966192926,11.0539646351374,-0.172665532030572,-0.0283665628838008,0.104261764310227,2.6023598244638,10.7446577835144,-0.253243412755954,1330.76926598295,1333.82112158745,1330.76926598295,0
9.87,0.0640229872396786,0.112567478443115,-0.023822855969282,11.1155859676807,-0.409682334453543,0.0370166491795355,-0.0574128822229332,2.78732115273794,-10.7682371728878,-2.92514519400358,1325.90643926295,1327.71741037845,1330.76926598295,0
9.88,0.0637533891887934,0.122357654070565,0.102296775453501,11.1755885214117,-0.758187297540449,0.0696095809295207,0.0984054426546538,-5.02850173587361,10.009135680486,0.397819378225705,1322.84420734924,1330.71738443775,1330.76926598295,0
9.89,0.122646748457541,0.102855467891845,0.00539913615631353,10.9388152795939,-0.174825415655652,0.0925277957961326,-0.0806844630864636,8.6617272510742,-6.68301763240495,-2.24393262432737,1330.75950004472,1333.76924004211,1330.76926598295,0
9.9,0.219544477620233,0.112567478442527,0.0145857649695551,10.4157842132259,-0.523870900921754,-0.195252902749854,0.101433851159484,-9.75108423625468,3.69856157374523,1.15800982476258,1327.73389039914,1330.71738443763,1330.76926598295,0
9.91,0.0929754562034066,0.112587019711836,0.0733892694561886,10.9996266382755,-0.525490577375109,0.0829337709848688,-0.0845719218048992,10.9776232405297,-0.871616037801928,-1.69776664095261,1325.89606295389,1333.76924004216,1330.76926598295,0
9.92,0.19054706441871,0.0931043748021999,0.0630347606136002,10.6477030967955,-0.52171196239187,-0.200418377994936,0.0106788841215254,-10.1352715824883,-3.30485015672687,1.83704100700082,1335.94094049006,1335.95742051061,1330.76926598295,0
9.93,0.0640228524381228,0.122318571532518,-0.111264728973506,11.0572020578548,0.174761311874676,-0.0207755497392313,0.126677314784038,8.67553897972529,6.85764407618422,-0.886097296075339,1322.86618070993,1327.6862814513,1330.76926598295,0
9.94,0.102880833419713,0.12231857153283,0.0635288552029054,10.9996265034083,-0.524950865238418,-0.112673355756506,-0.0438759185783547,-6.20499857888965,-9.09754633191685,2.49532599993972,1319.8106628785,1330.71738443774,1330.76926598295,0
9.95,0.0739730540695297,0.102855467891308,-0.0438582979106904,11.2312769992045,-0.17266593706827,-0.023672296384,0.0826751801201817,2.68026354770021,10.9081430075679,-0.256311467992353,1330.76316227172,1333.82112158745,1330.76926598295,0
9.96,0.0937836811894258,0.112567478443601,-0.0527758341871102,10.996122468732,-0.0595546346856489,0.0716143080785108,-0.0803247060998131,2.41019497795409,-10.7288963211558,-2.92603186179319,1325.9064392627,1327.71741037845,1330.76926598295,0
9.97,0.0832497623422264,0.122357654070254,0.0537133814497287,11.1166646889746,-0.524411423127019,0.0173535877689616,0.0975423152705849,-4.78124547452492,10.0496235183283,0.396932710246763,1322.84420734939,1330.71738443765,1330.76926598295,0
9.98,0.170826340765171,0.102855467891602,0.00499490758270767,10.707434700147,-0.172666072080916,0.124608338593871,-0.116958752361049,8.13241846138489,-6.96726211644759,-2.29530720886938,1330.75950004484,1333.82112158745,1330.76926598295,0
9.99,0.121928314598447,0.112567478443013,-0.0928012009166582,10.8844741806421,-0.0541588184631397,-0.148945641134578,-0.0359690530790202,-9.98837011361405,4.32517905295753,1.15717531377122,1327.73389039893,1327.6862814513,1330.76926598295,0
10,0.141828695396883,0.112587019712078,0.0637085048590946,10.7652800136078,-0.526030019486509,0.128482201498929,-0.0875584166562622,10.691071737282,-1.3670941668646,-1.7468033672815,1325.89606295377,1330.71738443773,1330.76926598295,0
10.01,-0.0138731186550423,0.0931043748017139,-0.0825817232612221,11.6410473601953,0.0605722503707095,0.0311013934976154,-0.0777490048844128,-11.3881583585624,-2.41402192204847,1.78488406847996,1335.94094049027,1335.92110342885,1330.76926598295,0
10.02,0.0934691838274657,0.122318571533299,-0.0341324617570603,10.9393558316257,-0.290094576488272,0.0549565068220198,0.0829535751423111,8.63113572795998,6.72734397216044,-0.935238336330726,1322.8661807095,1330.71738443762,1330.76926598295,0
10.03,0.112561687884995,0.122338112802175,-0.121170694085857,10.941241559559,0.293271850781611,0.0289663188950263,-0.162829429325411,-6.82216377091864,-8.55890511256246,2.49543031379059,1319.81066287815,1333.76924004215,1330.76926598295,0
10.04,0.151016058140985,0.102835926622536,-0.0824023020235041,10.7677039333042,0.176922320594568,-0.0414343408316374,0.166970609973917,2.9003680275438,10.3712397912506,-0.256259311029954,1330.76926598295,1335.92110342891,1330.76926598295,0
10.05,0.23922101717595,0.112567478442978,-0.140263426551484,10.2976643391572,0.291115522425567,0.188185498805052,-0.203682944612831,1.91824362654264,-10.1216095794382,-2.92603186191955,1325.90643926302,1330.7173844377,1330.76926598295,0
10.06,0.0541622022793172,0.122357654070497,0.063529079877594,11.2331643905687,-0.524951405288762,0.0374223453085545,0.0746261094888827,-4.85792028243383,10.1420001347355,0.400000765472096,1322.84420734927,1330.76926598295,1330.76926598295,0
10.07,-0.120946643146789,0.102855467891359,0.0924372786143031,12.167318501798,-0.640223266346406,-0.151832297511635,0.01094049351874,9.53549656412245,-7.58471031948981,-2.29530720870222,1330.75950004496,1335.95742051061,1330.76926598295,0
10.08,0.0538930460834618,0.112567478443497,-0.0631751487239754,11.1763954156646,-0.173205604196326,-0.0747080452580848,-0.036252831698593,-10.3073605698854,4.3243650113034,1.15806198169401,1327.73389039873,1330.71738443761,1330.76926598295,0
10.09,0.160921525224512,0.112587019712321,0.15065753394649,10.7085101845235,-0.990891578304053,0.132055310915392,-0.176507293544657,10.7165760854787,-0.89947401082085,-1.74680336730586,1325.89606295364,1330.76926598295,1330.76926598295,0
10.1,0.161235498352536,0.0931043748011932,0.0536688266414957,10.7650101197329,-0.523873601159349,-0.169063492917039,0.0171686995650693,-10.3908791670312,-2.86173313991728,1.790915865038,1335.94094049048,1336.00411390136,1330.76926598295,0
10.11,0.0929756059846484,0.122318571534028,-0.062861269213338,10.883125498043,-0.057933068082997,0.0374168316653761,0.105811073066335,8.7182688411948,6.51441211923101,-0.93440382529005,1322.86618070911,1327.68628145129,1330.76926598295,0
10.12,0.122646231711395,0.122338112802661,0.0146311810246277,10.8812411637859,-0.289556124453437,-0.0855347789680184,-0.0891065160247709,-6.32116801759957,-8.86160746743809,2.49537815687216,1319.8106628778,1330.76926598295,1330.76926598295,0
10.13,0.0928411140121815,0.102855467891376,-0.0534045518116683,11.1172026334542,-0.0557772798034009,-0.0281233678580257,0.103346963117211,2.76441416832292,10.7681623225228,-0.25631146799946,1330.7631622717,1335.92110342885,1330.76926598295,0
10.14,0.0936032751359691,0.112567478443464,-0.0529562402405669,10.9969343083187,-0.0584713400898205,0.0719973943946073,-0.0798893716146518,2.44221900275854,-10.7224786976544,-2.92296380655024,1325.90643926277,1330.7173844376,1330.76926598295,0
10.15,0.112606560980971,0.12235765407074,0.0440776359871466,10.9409716432092,-0.524951810319846,0.00331714123075973,0.12088040430207,-4.20092165437545,10.115962245603,0.34566243970433,1319.79845545584,1330.68625551044,1330.76926598295,0
10.16,0.122287546505013,0.102855467891117,-0.00450657806866439,10.9407025136159,-0.173744326249599,0.0947278439863465,-0.0774673405365319,8.32332356420738,-7.10291795164879,-2.29312582158033,1330.75950004508,1333.82112158745,1330.76926598295,0
10.17,0.00557778976067632,0.112567478443983,-0.0627718300761251,11.4667043008266,-0.175360312374879,-0.0329662103286655,-0.0537088760475065,-10.3433495119201,4.95289608572739,1.10892094149326,1327.73389039852,1333.71735849692,1330.76926598295,0
10.18,-0.10136142249186,0.122338112802592,-0.0337288697563023,11.991630244018,-0.174282868281561,-0.0940004763724598,0.0507512075359944,11.841062753806,-1.90231524407819,-1.74462198003541,1322.85031106013,1330.76926598295,1330.76926598295,0
10.19,0.0834739106395651,0.0931043748007072,0.00454701165300294,11.1737040073248,-0.287402406344241,-0.0830588646493886,-0.0094759735958468,-10.9683026667661,-2.15188243096378,1.73881108350852,1335.94094049069,1333.8574386691,1330.76926598295,0
10.2,0.0930204828250197,0.122318571533094,-0.0141428290442088,10.9998943292337,-0.409139337059875,0.0695936624611923,0.0633210232356612,8.92968068902989,6.43629342427808,-0.983440551668765,1322.86618070961,1327.68628145124,1330.76926598295,0
10.21,0.0931549036523661,0.122338112802039,0.0343070690310877,11.0580102333945,-0.407523755951973,-0.0860197523709224,-0.0495521267155166,-6.7710441273774,-8.75206417701738,2.44628927355993,1319.81066287825,1330.76926598295,1330.76926598295,0
10.22,0.0831602520564574,0.102835926622536,-0.0630408477221928,11.0585481104437,-0.173744056224516,-0.0354208485488211,0.0981587463841491,3.12679153381535,10.6087156627054,-0.302332296056339,1330.76926598295,1335.8692218836,1330.76926598295,0
10.23,0.092886099442736,0.0930652922641002,-0.0629960682388251,11.0585480430099,-0.0568540938558004,0.0775887196473386,-0.0810945292034132,1.89817514567963,-10.8945696713487,-2.97423407721389,1335.95742051061,1330.71738443768,1330.76926598295,0
10.24,0.102746337700643,0.122357654070982,0.00526396642101884,10.9998940594889,-0.174282328244745,-0.0301618227168374,0.0983604783628784,-3.92251052148641,10.2782272235413,0.348730494928416,1322.84420734903,1327.6862814513,1330.76926598295,0
10.25,0.170961622835594,0.102855467890874,0.00499521089018307,10.7071621762614,-0.29009561157368,0.124964471475717,-0.116776322442574,8.22502961642097,-6.86122184028578,-2.29312582171309,1330.7595000452,1335.92110342895,1330.76926598295,0
10.26,0.131923894839834,0.11256747844336,-0.00450669040545099,10.8250076157436,-0.409138797009292,-0.120108997657919,0.0547544789924284,-9.87306904965065,4.45765543497438,1.10892094146216,1327.73389039878,1330.71738443759,1330.76926598295,0
10.27,0.0638877388704664,0.11258701971227,0.0342623532045892,11.1745114185862,-0.524952350363337,0.0569992422318126,-0.0447955177455967,11.0969064955556,-1.4156082237544,-1.7446219800599,1325.89606295367,1330.76926598295,1330.76926598295,0
10.28,0.0346206040425938,0.0931043748013321,-0.0632648574708714,11.3499355820316,0.0621892265926657,-0.0201769018769138,-0.0692381473303058,-11.096772019601,-2.384650071011,1.78795212370289,1335.94094049043,1338.65739716389,1330.76926598295,0
10.29,0.0440330175203935,0.12231857153382,-0.178631888781049,11.1766618477976,0.522216013141732,-0.0711263958729768,0.169674082085499,9.28520448096621,6.24303270622873,-0.932170281107664,1322.86618070922,1327.68628145128,1330.76926598295,0
10.3,0.151957730375625,0.122338112802522,0.00472663509681529,10.7636653709151,-0.289019652591875,-0.100982240316352,-0.113648933303134,-6.67391659787855,-8.44978472040453,2.44623711664155,1319.8106628779,1333.7692400422,1330.76926598295,0
10.31,0.122198122343046,0.102855467890891,-0.0340424908937451,10.9412396713458,-0.290095881592119,0.00426808014253063,0.126779555853117,3.01253652814255,10.522333621063,-0.305348194298413,1330.76316227185,1333.76924004223,1330.76926598295,0
10.32,0.11224844494783,0.112567478443325,-0.0432759437125728,10.942583228775,-0.175357612150333,0.0613694693945033,-0.103471295167582,1.99570572457629,-10.7604849645219,-2.97423407704835,1325.90643926284,1327.71741037845,1330.76926598295,0
10.33,0.112651321740717,0.122357654070671,0.0539827548303577,10.9404334289783,-0.408600209968665,0.0126147364445695,0.124279228085143,-4.09179939423829,10.1546647144455,0.345714596637325,1322.84420734918,1330.71738443761,1330.76926598295,0
10.34,0.0348442992516442,0.102855467891186,0.0245813377243492,11.3488614014398,-0.290096016604764,0.00989098751088854,-0.0414793408905698,8.70647605989635,-7.28547084452276,-2.2931258215424,1333.80525193836,1335.92110342889,1330.76926598295,0
10.35,0.00575612883180926,0.112567478443878,-0.0433208093152383,11.465632098355,-0.292247529537382,-0.0244579477518145,-0.0362164925224011,-10.394477846373,4.84777870107636,1.10892094148792,1327.73389039857,1330.71738443767,1330.76926598295,0
10.36,0.0930652922641002,0.112587019712512,0.0732555263910729,10.9996246151851,-0.524952755401035,0.0788004778442167,-0.0884194857628039,10.9216072514937,-1.40918845954313,-1.74680336729127,1325.89606295355,1333.7692400422,1330.76926598295,0
10.37,0.0736135151104866,0.0931043748008461,-0.0338634628323069,11.2328971716697,-0.173205604196326,-0.0645886542976472,-0.0489284115615446,-10.9317658064651,-2.58930017634695,1.78795212372639,1335.94094049063,1335.95742051061,1330.76926598295,0
10.38,-0.00423837298514872,0.112567478443291,-0.305785776979632,11.4669757232451,0.992473928211937,-0.185667092116139,0.24300336646585,9.7989343080316,6.0379982744742,-0.932222438078882,1325.91193260298,1330.71738443758,1330.76926598295,0
10.39,0.102970141499396,0.122318571533146,-0.0532257933587161,10.9404334289783,0.0600379837052419,-0.0195055914067632,-0.114260084994467,-6.63546315403213,-8.69869627615976,2.49543031377868,1319.81066287835,1333.76924004211,1330.76926598295,0
10.4,0.0931547613598841,0.102835926622536,-0.0534494885645439,11.0572041708635,-0.0557772798034009,-0.0284052298302862,0.103575095028278,2.7163315639208,10.7185081991829,-0.253243412777274,1330.76926598295,1335.92110342888,1330.76926598295,0
10.41,0.0447041593103642,0.112567478443809,-0.0332819923431436,11.2318233507472,-0.293859510333761,0.0420737422357764,-0.0365506920352123,2.68949254589855,-10.9090255770055,-2.92603186184442,1325.90643926259,1330.71738443766,1330.76926598295,0
10.42,0.0833393849647646,0.112606560980971,0.102433383090635,11.058009761342,-0.641843797857183,0.0621416537463387,0.116518092703958,-4.876211409743,9.94555707993647,0.397871535147509,1322.84420734906,1333.71735849692,1330.76926598295,0
10.43,0.171006750560824,0.102855467890943,0.00512958303817967,10.706623197752,-0.173743111143119,0.124654174963111,-0.11717917060546,8.13252461715285,-6.96591776571574,-2.29530720892683,1330.75950004517,1333.76924004221,1330.76926598295,0
10.44,0.0347545231018953,0.112567478443256,-0.053047027414709,11.2912831045829,-0.175355451976248,-0.0531158928806559,-0.034649183497851,-10.4132353244654,4.3690220598759,1.15800982474298,1327.73389039883,1330.71738443757,1330.76926598295,0
10.45,0.112472413504837,0.1125870197122,0.0930205764387222,10.9412387272343,-0.643456318711028,0.0944469182493878,-0.111277361011972,10.8848733236883,-1.28229234095798,-1.74680336731562,1325.8960629537,1330.76926598295,1330.76926598295,0
10.46,0.0639322375127267,0.0931043748014687,0.00495073471424631,11.290746463858,-0.406987509100184,-0.0635245176023663,-0.00874508038734924,-10.9465187000923,-2.7964840232363,1.78488406849171,1335.94094049037,1335.92110342888,1330.76926598295,0
10.47,0.0930205839280644,0.112567478443774,-0.0625942324303342,10.9415069801497,-0.175892238858153,0.0376998348598927,0.105591616236317,8.70066039487197,6.63671769547736,-0.935238336320527,1322.86618070933,1327.68628145127,1330.76926598295,0
10.48,0.1226007182976,0.122318571533872,0.0147661036216995,10.8812427822611,-0.29009664665891,-0.0856150902471896,-0.0889889333862354,-6.32073745611442,-8.86193424494812,2.49537815686022,1319.810662878,1333.76924004218,1330.76926598295,0
10.49,0.122555998728383,0.102835926622536,-0.00473045301474381,10.9396284004672,-0.289559454732546,0.0264875293546714,0.119752915616788,2.49269590200013,10.655786285314,-0.256259311019327,1330.76926598295,1335.92110342893,1330.76926598295,0
10.5,0.141739675647094,0.112567478443186,-0.0527343723733968,10.8241988782268,-0.176965947634363,0.0818313664724562,-0.127179704133207,2.48811535108721,-10.5358379022132,-2.92603186168051,1325.90643926291,1330.71738443756,1330.76926598295,0
10.51,0.121572714897176,0.112606560980971,0.00486142289076924,10.8276866607278,-0.289559634753796,-0.0428650652644225,0.113868980059846,-4.4832094228021,9.86019657391672,0.40000076543436,1322.84420734922,1330.71738443759,1330.76926598295,0
10.52,0.17082816060989,0.102855467891237,0.00499551419761402,10.7074274170293,-0.173205604196326,0.124609299302696,-0.116960412733318,8.1327705936117,-6.9668532741806,-2.29530720876925,1330.75950004502,1333.82112158745,1330.76926598295,0
10.53,0.034754287197377,0.11256747844374,-0.0531367361594181,11.291552166736,-0.17427971802418,-0.0531516646490569,-0.0347314519320395,-10.4130502422405,4.37011537683042,1.15800982476696,1327.73389039862,1330.71738443765,1330.76926598295,0
10.54,0.0929759280157408,0.112587019712442,0.0728537916845337,10.9998920363885,-0.522805517848648,0.0787828378400091,-0.0880083099205778,10.9214945605505,-1.41134934922631,-1.74680336729685,1325.89606295358,1330.76926598295,1330.76926598295,0
10.55,0.112517204221406,0.0931043748009849,0.0148555390168328,11.05747305319,-0.407525286078912,-0.113075826069741,-0.0097296373996111,-10.7101217635205,-2.77976239836835,1.78789996678122,1335.94094049057,1333.82112158745,1330.76926598295,0
10.56,0.044480168284249,0.122318571532677,-0.130676456001389,11.1745127223575,0.174247071870925,-0.0417780294735976,0.131565260524887,9.09602159616179,6.49326479872372,-0.935238336353158,1322.86618070984,1327.71741037845,1330.76926598295,0
10.57,0.113410637018848,0.122338112801761,-0.00499841844820105,10.9369473098847,-0.171594973498453,-0.064301730601147,-0.0935534297484689,-6.4488890333011,-8.83504903949559,2.49537815683415,1319.81066287845,1333.76924004209,1330.76926598295,0
10.58,0.112249223812607,0.102855467891272,0.0343074846753497,11.0006961882216,-0.407525421091527,0.0666813690917239,0.0965944448057717,2.94211344036182,10.6077972312083,-0.307581738524933,1330.76316227173,1333.82112158745,1330.76926598295,0
10.59,0.141516493441444,0.11256747844367,-0.0821361751630166,10.825270541188,0.0578935363690792,0.104562178987103,-0.125857140885375,1.74617174950494,-10.6836659519426,-2.97423407713802,1325.90643926266,1330.71738443763,1330.76926598295,0
10.6,0.14151652714084,0.122357654070861,0.0245815324405087,10.7671526364188,-0.290633928589255,-0.0248284452477151,0.141473416222657,-3.92209325770209,10.0316114584983,0.345714596651799,1322.84420734909,1330.71738443767,1330.76926598295,0
10.61,0.141963119969156,0.102855467890996,0.00521889486393251,10.8225894506189,-0.291170625474119,0.103059947540474,-0.0977722430341692,8.3123416960823,-6.93672821129371,-2.29312582164671,1330.75950004514,1333.7692400422,1330.76926598295,0
10.62,0.0346200947852021,0.112567478443117,-0.0825382131801693,11.3504747403676,-0.174278907948784,-0.0677738638756568,-0.0584620472894629,-10.2388167727014,4.90206905954282,1.10892094144968,1327.73389039889,1330.71738443755,1330.76926598295,0
10.63,-0.0430985108245566,0.122338112801726,0.00508493461464799,11.6999860286488,-0.290633928589255,-0.0433284778096103,0.00244565043122968,11.5739366253491,-1.73727722123672,-1.7446219800718,1322.85031106048,1330.76926598295,1330.76926598295,0
10.64,-0.0526013295296955,0.0931043748016075,-0.0633541468291454,11.8740719845808,0.0621876064617459,0.0624550560394973,-0.0536657596968848,-11.7172688740684,-1.92433441121678,1.73881108346565,1335.94094049031,1333.85743866919,1330.76926598295,0
10.65,0.0636194663862249,0.0930652922641002,-0.0240483972345605,11.0585452106752,-0.290633928589255,0.0396307058797648,0.0552735837836737,9.04417338632946,6.37015054884932,-0.983440551659072,1338.70409055466,1327.68628145125,1330.76926598295,0
10.66,0.122555744098586,0.122338112802245,0.0728544657003068,10.8815115521948,-0.522271746205551,-0.134595896161794,-0.0470279525435552,-6.59604388072893,-8.67019414782229,2.4432733753012,1319.80455916693,1330.76926598295,1330.76926598295,0
10.67,0.123135963911166,0.10285546789103,-0.102436661795409,10.9364143557048,0.0627238983086724,-0.0602253190451352,0.148420504762754,3.37951283436862,10.4013454057358,-0.308416249517969,1330.76316227181,1333.82112158745,1330.76926598295,0
10.68,0.14191846405628,0.0930652922641002,-0.0826722370847338,10.8228576810633,0.061651044589528,0.105052388795033,-0.126251910215827,1.73315003233101,-10.6833627758904,-2.97506858799049,1335.95742051061,1330.71738443754,1330.76926598295,0
10.69,0.0834285357738829,0.122357654070549,0.0732116418547196,11.1161272839812,-0.524417903676797,0.0456286192313732,0.101184456274055,-3.75070352203716,10.4773814964019,0.296625713341464,1319.79845545599,1327.68628145122,1330.76926598295,0
10.7,0.151689098414716,0.102855467891307,-0.0531372454190313,10.7642038099349,0.0600421690481227,0.145794117289704,-0.06765519043139,7.67524203794682,-7.54734048409213,-2.34221470476734,1330.75950004499,1327.7692919238,1330.76926598295,0
10.71,-0.0431881671466295,0.0930652922641002,-0.0440805364922473,11.6421376355996,-0.288488941208675,0.0159359562933257,-0.0596184264799631,-10.2797450049881,5.47260790006617,1.05681615992064,1335.95742051061,1330.71738443762,1330.76926598295,0
10.72,0.131969370806298,0.122357654070808,0.102389779393674,10.8828508161928,-0.758738620631503,0.105678847288554,-0.12935054306441,10.7762426280852,-1.69844664402093,-1.79672676160482,1322.84420734911,1330.76926598295,1330.76926598295,0
10.73,-0.0526912255095394,0.102855467891048,-0.102079729036982,11.8743434295239,0.177470898478897,0.0641432475430633,-0.0953009974795126,-11.8151906842515,-1.19699494437633,1.68670630193524,1333.80525193848,1330.82114752822,1330.76926598295,0
10.74,0.0928868633299343,0.0930652922641002,-0.0435897670533757,10.9415045524436,-0.173741716028825,0.0574062782995914,0.0850444376948387,9.30529033811233,5.75832265320955,-1.03252943492037,1338.70409055466,1327.63439990605,1330.76926598295,0
10.75,0.122555609295994,0.122338112801622,-0.00468565480940275,10.8815117545025,-0.173205604196326,-0.0795881843464898,-0.0933142735241208,-7.24510297107786,-8.12070078153239,2.39720039025583,1319.81066287855,1330.76926598295,1330.76926598295,0
10.76,0.0637533891887934,0.102855467891342,-0.043678989009248,11.2334352735046,-0.0557772798034009,-0.0188375808296828,0.0749499450460968,3.84639371887408,10.5545456798654,-0.354437077629673,1330.76316227171,1330.76926598295,1330.76926598295,0
10.77,0.132058637698199,0.0930652922641002,-0.0632202614710494,10.8820472263203,-0.0557772798034009,0.0782510809241605,-0.12374592351012,1.32982966728896,-10.800630351827,-3.02420962835103,1335.95742051061,1330.71738443762,1330.76926598295,0
10.78,0.0541611238520568,0.122357654070791,0.0829379198622665,11.2334353184637,-0.641847038131894,0.0633188305340071,0.0761764503491944,-3.92030864410748,10.5467159253201,0.298807100610651,1322.84420734912,1333.76924004215,1330.76926598295,0
10.79,-0.0333287152411433,0.102855467891065,0.0732119039700183,11.7581085640451,-0.758739565712722,-0.0762790998274681,-0.0255398722011594,8.57228088750052,-8.08361324645374,-2.39130358818112,1330.75950004511,1330.76926598295,1330.76926598295,0
10.8,0.18059973859528,0.0930652922641002,-0.0633540270030365,10.5903834544005,-0.172133920581433,-0.188585294862745,0.03264329762319,-9.33283358531618,5.0083998509153,1.06201344546393,1335.95742051061,1327.6862814513,1330.76926598295,0
10.81,0.102791345600848,0.112587019712062,0.063485903058666,10.9996225920945,-0.524418983764196,0.0817621142910282,-0.0889464855082434,10.7307382223285,-2.47345297972445,-1.84498113389913,1325.89606295377,1330.71738443756,1330.76926598295,0
10.82,0.073657755379101,0.0931043748017464,-0.0242714745917103,11.2326326052691,-0.17266985239289,-0.0702560649504265,-0.0328428796548808,-11.1327275714769,-1.50473484114547,1.68977435711132,1335.94094049025,1330.76926598295,1330.76926598295,0
10.83,0.112651134513867,0.0930652922641002,-0.0341312485271486,10.8815119343324,-0.289026808184918,0.0790392075786167,0.0872239869452652,9.18225311240985,5.84611548402072,-1.030400204641,1338.70409055466,1330.71738443761,1330.76926598295,0
10.84,0.132326108849637,0.122338112802106,-0.0242268898250774,10.8231255968036,-0.172669942403515,-0.0718353671741337,-0.113740148130903,-7.20593887174665,-8.07739485043571,2.39720039027593,1319.8106628782,1333.76924004214,1330.76926598295,0
10.85,0.0935555187433552,0.102835926622536,0.0242697573629332,11.0553334587571,-0.405919785818189,0.0549913457039719,0.0794833825869293,3.42449305668371,10.5194113933032,-0.35142117933718,1330.76926598295,1330.76926598295,1330.76926598295,0
10.86,0.112205500288406,0.0930652922641002,-0.0533605362149139,10.9423060068298,-0.173205604196326,0.0661396178605816,-0.105180663951939,1.45407276482613,-10.8466461785669,-3.02415747154403,1335.95742051061,1333.7692400422,1330.76926598295,0
10.87,0.112606560980971,0.12235765407048,0.0441230033623635,10.9409684062658,-0.524955050588091,0.00901238739108811,0.120606193353365,-3.72303711105348,10.3014252480792,0.298859257523484,1322.84420734928,1333.76924004205,1330.76926598295,0
10.88,0.0930652922641002,0.102855467891376,0.0245371873255556,11.1158602449154,-0.290098446810872,0.0453227348801422,-0.0849062535331535,7.77423233644057,-7.95033443776888,-2.39348497526499,1330.75950004495,1333.82112158745,1330.76926598295,0
10.89,0.287720611320427,0.0930652922641002,-0.0437235887540002,10.006249870534,-0.172670167419963,-0.272358022893884,0.102547597521655,-8.81287154434362,4.74216686770684,1.05988421511892,1335.95742051061,1330.68625551039,1330.76926598295,0
10.9,0.0347533173607657,0.112587019712303,0.0542500387565971,11.2910198194691,-0.410203820079674,0.0187662858840088,-0.0616334834873873,10.9803255092757,-2.66230115651849,-1.84498113388036,1325.89606295365,1330.76926598295,1330.76926598295,0
10.91,0.180689196457376,0.0931043748012626,0.0534482319172495,10.7066199608052,-0.757135145566541,-0.185754330099795,0.0316327055540398,-10.5411644910146,-2.0220820426327,1.6897222001954,1335.94094049046,1330.76926598295,1330.76926598295,0
10.92,0.11225024232739,0.0930652922641002,-0.0337747950687738,10.8833837703763,-0.291169230353002,0.078878827186271,0.0867120770493582,9.18275599677267,5.84891563605847,-1.03040020461475,1338.70409055466,1327.68628145129,1330.76926598295,0
10.93,0.0738803122456328,0.122318571532521,-0.0531824705013324,11.0566718460745,0.0600452743043476,-0.0109400583738281,-0.0903714049294052,-7.53533427591182,-8.09149770419617,2.39720039024986,1319.81066287865,1330.76926598295,1330.76926598295,0
10.94,0.11216123755174,0.102855467891394,0.00521864772402601,11.0009586641085,-0.2911691403492,0.0438266170539141,0.103376037507804,3.5454928110078,10.4180301268909,-0.354489234573579,1330.7631622717,1330.82114752833,1330.76926598295,0
10.95,0.11282920397085,0.0930652922641002,-0.0729464346333558,10.9393641937359,0.061651044589528,0.0856636931775335,-0.103505281341579,1.22048903533966,-10.8712417105456,-3.0241574713749,1335.95742051061,1330.7173844376,1330.76926598295,0
