t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.43,S_pct:17.53,kp:5.5166,ki:0.0254"
11.7,0.0830965959678316,-0.0146097476165246,8.12647223517281,-0.0548251172054558,0.0838691178841237,-0.00919021502460912,7.81812716922052,-2.21798204420303,-1.85397667172314,956.920616657785,956.948083358365,965.767335684279,0
11.71,0.0834926823991184,-0.0145305003747639,8.24140228319313,-0.173205604196326,0.0707399281997259,0.0466693262608183,7.48629300709281,3.45052587103752,-1.15991815526338,956.916954431218,953.916980372613,965.767335684279,0
11.72,0.0542203392759719,-0.0337945647651551,8.30005637915895,0.0606992420648466,-0.0148810382440584,0.0621327007271263,2.68650542893923,7.8534902352702,-0.322286927247481,958.74806779392,961.799923398424,965.767335684279,0
11.73,0.0639117488637689,0.0150189871528469,8.30076954353125,-0.408538064239713,-0.00980498948550928,0.0649164370488084,-3.46372240298014,7.55462146502671,0.380714970306089,956.920616658148,956.916954431218,965.767335684279,0
11.74,0.102796344192668,0.00489208845897139,8.06567869101921,-0.172254161691308,-0.0934162513245019,0.0431789867568163,-7.53875453514015,2.87263368738256,1.18537994514536,964.839571579879,964.851779002928,965.767335684279,0
11.75,0.0540619047123422,0.0052087329201641,8.30053206184079,-0.291109559836744,-0.0521605142884199,-0.015136088957439,-7.60552338003903,-3.33760264278943,1.94927353435322,961.799923398424,958.799949339718,965.767335684279,0
11.76,0.0444495251846204,-0.0337551171349827,8.06710412063799,0.0606999621045894,0.0171500314936907,-0.053113507149312,-2.72599494123491,-7.59281271723303,2.80442642563788,956.93709667907,964.799897457158,965.767335684279,0
11.77,0.210154664712367,-0.0140952059727672,7.83177587634816,-0.057679084753198,0.109800018892166,-0.179743188419095,3.67742917568367,-6.91495154805856,-2.66018794552807,958.738301855611,958.851830885406,965.767335684279,0
11.78,0.0345601435365806,-0.00475970874335007,8.24282816242795,-0.172730242963897,0.0338334245037834,-0.00850633498854641,7.70965700121606,-2.92151343925539,-1.95397072708596,958.760275216752,961.799923398424,965.767335684279,0
11.79,0.161182917874729,0.06387202414526,7.95050805918966,-0.291584471044074,0.173264085203716,0.00625501890834548,7.16371760308225,3.46074414054019,-1.15742382633539,956.916954431218,966.988077926081,965.767335684279,0
11.8,0.0543385922998751,-0.0341111043820167,8.06496745976883,0.0621262258119173,-0.0140230445419005,0.0626067430638966,2.74984475786678,7.58194655762597,-0.340225845979528,964.851779002928,964.799897457266,965.767335684279,0
11.81,0.141878934048534,-0.00468058132800152,7.94979561411842,-0.173205604196326,-0.0526264679555041,0.131840792772361,-2.86502375813864,7.41760671327906,0.346809892278974,956.920616658016,961.799923398424,965.767335684279,0
11.82,0.122100537707319,-0.0632253349520017,8.00821213842794,-0.0557772798034009,-0.136344902579148,-0.0177778465763372,-7.54682023148089,2.67956659792541,1.22265681592225,966.977701616867,961.851804944026,965.767335684279,0
11.83,0.0735635385750103,-0.062830192165277,8.12480824484574,0.176704813078268,-0.0416296862266952,-0.0873280967379317,-7.49358399034635,-3.14482632049898,1.98988844921436,964.851779002928,964.799897457353,965.767335684279,0
11.84,0.122495717956123,-0.111880984029617,8.06544287276602,0.29555805102375,0.0680681558378038,-0.151292040986504,-2.79768799206304,-7.57044682924617,2.82423379008674,961.799923398424,964.888096084812,965.767335684279,0
11.85,0.00568258373859468,-0.0724034910288327,8.00678913650399,0.410612899572726,0.0610786115038219,0.0392932626269899,4.51865986771464,-6.62261188879727,-2.49160138045474,961.821896758819,966.899879298696,965.767335684279,0
11.86,0.102756941500228,0.0440541502273069,8.18298814166164,-0.407587611816406,0.0755345064978685,-0.0824275166849936,7.6261085950566,-2.99497750981289,-1.9947850654233,964.839571580541,966.951760844236,965.767335684279,0
11.87,0.112369650547304,-0.0923398501125104,7.5978713083404,0.179079368982457,0.045084842383778,0.138278498943812,6.50213399015786,3.9347136379324,-1.00303928835217,972.786603574638,958.74806779392,965.767335684279,0
11.88,0.0541406651639663,-0.0627516488866436,8.12599340541522,0.17623260204803,-0.0439179751642257,0.0702865031130712,2.57319122513118,7.70983227274006,-0.300445442135655,956.937096677979,964.748015912049,965.767335684279,0
11.89,0.16134132248952,0.0047743521872867,8.06449600308692,-0.288736443985549,-0.0606096697811202,0.149600416812585,-3.51223312291144,7.2652379870321,0.414515734604013,972.754864276882,964.888096084713,965.767335684279,0
11.9,0.121745793648722,-0.0636200209218819,7.89422014835554,-0.053880155219775,-0.134326395754849,-0.0287396022374977,-7.62102795360631,2.05950182135882,1.30003623631762,961.81029970726,966.951760844315,965.767335684279,0
11.91,0.073563478664012,-0.0535731333460018,8.29887553444952,0.0621252357303066,-0.0399317461292914,-0.0817748229024365,-7.36273833659894,-3.82952723818171,2.0578980289933,972.764630214848,966.988077926081,965.767335684279,0
11.92,0.102954269506257,-0.0144905809345059,7.94837328652604,-0.172257401924809,-0.0109595912593594,-0.103389776597178,-1.76420666006553,-7.7520245984555,2.89615514027144,966.988077926081,961.716912925903,965.767335684279,0
11.93,0.132305590253968,0.0538249942742323,8.12457193203307,-0.408062252982184,0.0243942270225612,-0.140736707752611,4.64806217391526,-6.67612926091958,-2.5835908800838,958.74806779392,958.799949339219,965.767335684279,0
11.94,0.0732874276595715,0.0341260249299433,8.18369937287233,-0.523594892978604,0.0611588989867007,-0.0528698563002642,8.0148496391279,-1.73472542486572,-1.84784056131924,969.72498203258,958.74806779392,965.767335684279,0
11.95,0.0150973431919507,-0.0433293371633294,8.5346761795965,0.059281889118996,-0.0068836180327975,0.0453649317562318,7.57464254120428,3.93306524302966,-1.08492874977681,961.799923398424,964.851779002928,965.767335684279,0
11.96,0.112330637289633,-0.0824907848262127,8.00915738957223,0.0602298213222688,-0.0523092723664475,0.129176784600145,2.02942460989966,7.74801042042728,-0.24865360232471,964.851779002928,961.748041852524,965.767335684279,0
11.97,-0.0135446616897526,0.0248284924803125,8.59049146488655,-0.174152906364459,0.0281352571915853,0.00288430267103443,-5.00521139404208,6.98389087429315,0.601562788147249,961.806027110006,966.988077926081,965.767335684279,0
11.98,0.102757121237622,0.0146243985494168,8.18346283529122,-0.406641569744419,-0.0947683343897756,0.0423303885519988,-7.97954114282842,1.86046889056105,1.29208383712012,966.977701616443,961.799923398424,965.767335684279,0
11.99,0.0836492147378944,-0.131186555536948,8.12433597891066,0.528996986790065,0.0155025108643386,-0.154812065540177,-6.70836728435451,-4.61329397377376,2.23823524578497,958.764547815036,961.851804944248,965.767335684279,0
12,0.189786942980827,-0.0333227509602804,7.95381266189161,0.0583373771050228,-0.00777776345266989,-0.192533103266017,-1.74758247320269,-7.75967103744673,2.92740941854209,958.74806779392,958.74806779392,965.767335684279,0
12.01,0.0932228131674179,0.00505082258652082,8.24093487268707,-0.0557772798034009,0.0592796566658197,-0.0721243787441552,5.61055108690249,-6.03637599740684,-2.39950756689866,964.845675291458,967.034771317274,965.767335684279,0
12.02,0.102914672096425,0.0834521488534432,8.06591882518617,-0.526436979493244,0.0874552256795702,-0.0995352921445825,8.03991428845366,-0.834242543981863,-1.73936333353205,964.851779002928,958.851830885406,965.767335684279,0
12.03,0.0930259270160314,-0.014529781422898,8.06662785349698,-0.172259382088231,0.0616083081505716,0.0711993961506234,6.0451066853188,5.34386034479239,-0.86824428295195,964.851779002928,969.734747970134,965.767335684279,0
12.04,0.0832946579056646,-0.0434480844551378,8.12528172461473,-0.0576693638931406,-0.0309142895865064,0.0887132615667134,1.12082429324683,8.0478122346112,-0.145477973757098,964.851779002928,961.851804944113,965.767335684279,0
12.05,0.0444088718124447,0.00505088250197067,8.47626028468883,-0.29016099757184,-0.0245170544387965,0.0373707552953903,-5.64375250476407,6.33081665216064,0.693865229052091,961.799923398424,966.951760844118,965.767335684279,0
12.06,0.151374356180747,0.0343234577757484,8.18393555078953,-0.173205604196326,-0.14845616598638,0.0453107298930805,-8.17466259681905,0.426254277361942,1.497539222054,964.835909353472,964.934789475935,965.767335684279,0
12.07,0.0640680715117549,-0.0241036494563886,8.06615540773673,0.0611782935819444,-0.0288036727572511,-0.0620971186130644,-5.79621061937903,-5.60986170071633,2.3474426708909,961.815793047809,966.988077926081,965.767335684279,0
12.08,0.161577716177634,-0.00452306791577286,8.06591936468853,0.0611783835869644,0.0207276369534796,-0.160306523806349,0.749200580020956,-8.03128236853692,-3.04099188987492,956.916954431218,969.786629515709,965.767335684279,0
12.09,0.13195122813475,0.0148608970839968,7.6567583002789,-0.17367817519387,0.0847291163294811,-0.102239668008241,5.635286862106,-5.1864876129423,-2.33742547078188,969.734747970134,964.851779002928,965.767335684279,0
12.1,0.083491222024378,0.102442798385109,8.06662753878947,-0.641501458790467,0.0806385621672252,-0.10470307248452,8.08123370324225,0.419125046696741,-1.59833710791017,958.760275216362,964.888096084793,965.767335684279,0
12.11,0.0928687655897659,0.00509027770331282,8.0086814371524,-0.172733213208823,0.062836240589977,0.0685720454542685,4.94585009302792,6.30137937137819,-0.687020398026843,966.988077926081,966.951760844236,965.767335684279,0
12.12,0.0827051902157993,0.102914522314518,8.1874739037396,-0.409006854947151,0.100049671910485,0.0861487698255826,-0.686516049907342,8.16888678125914,0.0339296224833006,956.926720369085,969.651737497387,965.767335684279,0
12.13,0.12214145319677,-0.0438021694682127,8.00891694072433,-0.0548328578486884,-0.123180569092156,0.0407886263224595,-6.34060714750494,4.89310312651699,0.90669928674934,964.851779002928,967.034771316977,965.767335684279,0
12.14,0.23903556461692,0.0633998433745633,7.07304805947787,-0.40570164811946,-0.247197711394957,0.00712971056525114,-6.79343810091944,-2.01042320120582,1.80122453049973,966.999674977184,969.651737497483,965.767335684279,0
12.15,0.122573572225204,0.0243173733606173,8.00679453142235,-0.289217835766459,-0.0970229272798275,-0.0787538369684941,-4.89333585957964,-6.34410512131477,2.44847986496519,964.851779002928,966.988077926081,965.767335684279,0
12.16,0.13234416913926,-0.15049374470769,7.65581412808608,0.645489080002784,0.190099448851669,-0.0634471894381149,2.38081896366753,-7.30478248673062,-2.74240875769496,964.867648651665,964.851779002928,965.767335684279,0
12.17,0.131912267301397,0.0437802560784383,8.00820899137885,-0.406174849258615,0.076558164839772,-0.116001743449205,6.54321284349702,-4.63494929232964,-2.23778730987967,966.977701617337,969.734747970134,965.767335684279,0
12.18,0.0442906262929857,-0.102386647815146,7.8897228771516,0.414879539620055,0.00547448532329418,0.111421341037939,7.53207265310575,2.38489699127262,-1.21161488533089,974.922902497791,964.851779002928,965.767335684279,0
12.19,0.0737202506555088,-0.0920665700646508,7.95002608240944,0.293677667850273,-0.0447925717158671,0.109107993287656,4.11050476717898,6.81123423782968,-0.506057297795956,958.770041153418,966.89987929912,965.767335684279,0
12.2,0.209645859708067,-0.0440374922162411,7.83271807040938,-0.0538909561400723,-0.0866091443786598,0.195932496853959,-1.67912422983654,7.65081161880537,0.209164663480159,972.758526501109,964.851779002928,965.767335684279,0
12.21,0.0637926196326977,-0.0631471661391586,8.06709805137452,0.0611795536787158,-0.084779420280592,-0.0294875025713485,-7.25304118588434,3.53202597161239,1.12520924641867,964.861544941504,966.951760843952,965.767335684279,0
12.22,0.0734848005922005,-0.024103874127072,8.24282420616497,-0.173205604196326,-0.0625326980039549,-0.0455046629078315,-7.79138703264681,-2.69600429943413,1.88291456827757,964.851779002928,966.988077926081,965.767335684279,0
12.23,0.112410483650166,-0.121496508959875,7.83248211728723,0.412050774164817,0.0678902405240474,-0.150958384217267,-3.44088516542168,-7.04825306274506,2.7399972663059,969.734747970134,966.899879298133,965.767335684279,0
12.24,0.171504822972583,0.00552166281103194,7.83106977027809,-0.0581333842826689,0.0651299527471311,-0.158752897038802,3.25699646577613,-7.12186824219974,-2.72008865519381,958.754171505445,964.888096085005,965.767335684279,0
12.25,0.0541787572613414,0.0147042149656317,8.24094134663725,-0.406648860389462,0.0436456646546105,-0.0353073311508551,7.7049077825183,-2.9517577199459,-1.98595520263383,969.729254629786,956.916954431218,965.767335684279,0
12.26,0.0347158370947327,-0.0630296994869461,8.41690336463733,0.177666246404795,0.00874940370684551,0.0714239476462719,7.87777672594609,2.96925266706908,-1.18924262687252,964.851779002928,964.799897457158,965.767335684279,0
12.27,0.0547272794908138,-0.0440762583300057,8.23882478184358,-0.0538934763865982,-0.022641391162872,0.0665218691487909,2.77407326410085,7.75794146781979,-0.349951581004012,966.988077926081,964.799897457185,965.767335684279,0
12.28,0.161381376734013,-0.0239864299392828,7.77406271566642,-0.0567190015017622,-0.0976683599611136,0.130691197256372,-3.73760945395896,6.81685732005026,0.49423301293397,961.80602710984,969.734747970134,965.767335684279,0
12.29,0.122220513216634,0.0246316812243575,8.1829939411871,-0.525019806530948,-0.106418194524736,0.0649595369824254,-7.86881827760292,2.30623818215225,1.22162288131118,969.718878320523,964.851779002928,965.767335684279,0
12.3,0.102835926622536,-0.0630298792199661,8.06615644175886,0.178138007304175,-0.0535682449735579,-0.108066815485846,-6.92567646766866,-4.13879431208594,2.13153135384489,966.988077926081,967.034771317177,965.767335684279,0
12.31,0.151845720626552,0.0052470496970569,8.00703246266271,-0.174146785864985,-0.0528726545998843,-0.142439941023161,-2.36022869683799,-7.65324875198657,2.82070552659677,961.799923398424,958.74806779392,965.767335684279,0
12.32,0.10264018630212,0.0149393654606985,8.24235328895969,-0.173205604196326,0.0521646301682682,-0.0896495613146542,5.26379748605752,-6.34498415656999,-2.47007283692968,966.977701616867,969.734747970134,965.767335684279,0
12.33,0.0734066018216068,0.0437815741446407,8.24305818116923,-0.289222696116387,0.060629102508589,-0.0602450608314209,8.06802298057546,-1.71425293670333,-1.815230202607,964.851779002928,961.851804943999,965.767335684279,0
12.34,0.112606560980971,-0.00514978144245072,8.0663915406976,-0.170854000100514,0.0878149856458582,0.0706773380998744,6.40747988497252,4.90306690764676,-0.938809552636118,964.851779002928,969.688054579141,965.767335684279,0
12.35,0.063831640383687,-0.0239866920498947,8.3005374567328,-0.0571879722458281,-0.0123835926856895,0.0670558449485484,1.40390418802692,8.18115184834228,-0.176836565980579,964.851779002928,964.851779002928,965.767335684279,0
12.36,-0.0723704840215106,0.00501222871915678,8.82677898714666,-0.289693647024614,0.0493083679712339,-0.0532099073693449,-5.76351960562855,6.69162098841496,0.678212011429821,961.810299707462,966.899879298732,965.767335684279,0
12.37,0.17080015033947,0.0243188561978647,8.0089115457656,-0.171795451864424,-0.167355304121685,0.0419082367213964,-7.98351407930071,0.660061187153308,1.46685867003633,966.971597905916,964.934789475683,965.767335684279,0
12.38,0.093299911035636,0.0343241767277186,7.94955318707236,-0.172735643424046,-0.0920478662100206,-0.0375528006076164,-5.75466993986811,-5.48716751701457,2.31067816540096,961.815793047401,966.988077926081,965.767335684279,0
12.39,0.141879368416567,-0.0238695549194212,8.12528015110337,0.060241432287746,0.0186469010085838,-0.142659748762961,-0.358375918019401,-8.11759652024306,3.10488720809298,958.74806779392,969.786629515552,965.767335684279,0
12.4,0.0639488299429815,0.0148611292457777,8.06545294324932,-0.290633928589255,0.0337018446018945,-0.0563426275919559,5.80876186147742,-5.60306031529749,-2.37418997627203,969.734747970134,964.851779002928,965.767335684279,0
12.41,0.0736412655331664,0.0729768942795209,8.18369937287233,-0.523142123587963,0.0718295497696909,-0.0747608110435821,8.19406708507032,0.322300655274351,-1.59532120960526,961.806027109482,967.034771316904,965.767335684279,0
12.42,0.0540218280034611,-0.0825326139760194,8.18346481342282,0.178140167477638,-0.029267541520385,0.0941987329208982,5.34637122110482,6.1981565838514,-0.689984139317368,966.988077926081,966.988077926081,965.767335684279,0
12.43,0.0640659146626132,0.0928308981587353,8.18323034388597,-0.289694907094476,0.0906041536741039,0.0671781542729041,-0.567128818045376,8.16869309645277,0.0339296225115859,958.760275215928,966.951760844368,965.767335684279,0
12.44,0.0549201515185842,-0.0432939486052297,8.35497173039863,0.0597733616204778,-0.069932324630758,-0.0002428999687017,-6.54247882233044,5.19664279413906,0.90669928679234,964.851779002928,966.988077926081,965.767335684279,0
12.45,0.0444073740042568,-0.121224801611547,8.00773762461024,0.645507351393471,-0.0155465592381086,-0.128163067564603,-7.94351287224556,-1.2004769276294,1.80122453037836,966.999674978201,969.651737496643,965.767335684279,0
12.46,0.132030700045069,0.0634410434480645,8.06662592032172,-0.524082855178441,-0.133158540886317,-0.0610383054908736,-4.75055062452746,-6.54044228942509,2.44853202178189,964.851779002928,964.888096085062,965.767335684279,0
12.47,0.0640266392743113,-0.0921473675546501,7.89042979243552,0.295100241273558,0.109857018073676,-0.0228469574336396,2.81710593185003,-7.37630535095241,-2.73939285847207,964.871921251173,966.988077926081,965.767335684279,0
12.48,0.151376872513702,0.0340512037372192,7.9497865776174,-0.406186010199827,0.0978698772845016,-0.120399041226663,6.49731803559984,-4.59879897895276,-2.23778730998704,966.977701616425,966.988077926081,965.767335684279,0
12.49,0.0443682034669951,-0.102308374155846,7.88972705820969,0.531833312852018,0.00557462573653564,0.111375331421274,7.57318675801412,2.27540810711942,-1.21161488548524,974.922902497791,961.851804944254,965.767335684279,0
12.5,0.0542558476496047,-0.0530260639937268,8.12551385635619,0.0593066411607389,-0.0200803352826764,0.0731590090267714,3.99057385563664,7.07833405613436,-0.506057297919867,958.77004115533,966.899879298216,965.767335684279,0
12.51,0.161069675062985,-0.0342650005636972,8.12410883746786,-0.171330441473375,-0.0669631499975304,0.15044423229534,-1.85450929460593,7.9114659703129,0.209164663514278,974.89055282697,964.851779002928,965.767335684279,0
12.52,0.0253338225514436,-0.0628358763673232,8.29866610631761,0.0597762418866567,-0.0499416628227883,-0.0457818767462899,-7.46260323595463,3.63056266795634,1.12520924645658,964.861544941246,969.68805457896,965.767335684279,0
12.53,0.151455153655126,0.0242029622358719,7.83318026584782,-0.288290875235766,-0.151552583750263,-0.0235851925645799,-7.36423640270691,-2.6851158096176,1.88364476546093,964.851779002928,964.888096084933,965.767335684279,0
12.54,0.0833726245144428,-0.0632258741664823,7.94884968856261,-0.055308759137723,0.0256062322007292,-0.101453568468657,-3.0561960396206,-7.33804716512551,2.73999726634241,969.734747970134,966.899879298401,965.767335684279,0
12.55,0.161498708588656,0.0248267550170684,7.94908370852288,-0.17461089617798,0.0435192925494529,-0.157493719927101,3.41605702953594,-7.17976149611713,-2.71946277221927,961.799923398424,966.951760844114,965.767335684279,0
12.56,0.0542945014433862,0.0147443440901011,8.24048184857923,-0.407125571671121,0.0450119490382521,-0.0337522297546541,7.80836291498006,-2.66472529838187,-1.9490342262515,969.729254629928,958.74806779392,965.767335684279,0
12.57,0.122221351997247,0.0635975458466334,8.00843927984407,-0.407594002358266,0.137121871023847,-0.0134275540836396,7.27865263536815,3.36488460178891,-1.1886167435729,964.851779002928,964.851779002928,965.767335684279,0
12.58,0.103576040209485,0.0141601038096665,8.06265009875021,-0.404316968029333,0.0454313936777725,0.0941514371312119,2.10345572400044,7.79392538087728,-0.313708644827075,966.988077926081,961.799923398424,965.767335684279,0
12.59,0.0739913738408971,0.00536325818501375,8.12340889062732,-0.0571814916456599,-0.033248106758375,0.0663178055894962,-4.20531488424607,6.95042217794345,0.537081471969435,964.856051600805,969.734747970134,965.767335684279,0
12.6,0.161148225821713,0.0634808206062844,8.00797137481929,-0.641514959940839,-0.133837048839194,0.109937298622206,-7.81752386210813,1.85080189353777,1.25838738687385,969.718878320946,964.851779002928,965.767335684279,0
12.61,0.141684878775956,0.043744949911274,7.71540286518428,-0.288294475569023,-0.141744882222701,-0.043550130656173,-6.21624333189156,-4.5791783013387,2.1683480163504,969.734747970134,966.988077926081,965.767335684279,0
12.62,0.151533404850003,-0.0141781453316225,8.06685886129036,-0.05718068160048,-0.0288674257910206,-0.149432474110146,-2.20637622681881,-7.7594706948384,2.85747003215638,961.799923398424,958.74806779392,965.767335684279,0
12.63,-0.0623308758156151,0.121949120414081,9.11702249278911,-0.758008673190935,-0.134253378998685,-0.0270694713126258,6.26547731557674,-6.66621859007403,-2.47012499415568,964.845675291783,964.88809608474,965.767335684279,0
12.64,0.0736407487875085,0.0441732120584956,8.35872683959957,-0.408062252982184,0.0629143137854659,-0.0584467421372115,8.2624359608817,-1.32927844098967,-1.77909158031063,964.851779002928,964.888096084721,965.767335684279,0
12.65,0.0928707876413468,-0.0144116856786916,8.1257460330671,-0.173205604196326,0.0639307521278043,0.0688878713098234,6.26804319527933,5.17391372921343,-0.902045047072954,966.983805328318,969.688054579282,965.767335684279,0
12.66,0.102563672572752,-0.053183075626969,8.06779242352418,0.0597812822733331,-0.0380196553874566,0.109097443915858,1.20922302883665,7.97688084763183,-0.143035801747774,964.851779002928,964.888096084679,965.767335684279,0
12.67,0.0537105532027051,0.0341303985390263,8.30240781813563,-0.406660201260098,-0.00811314959868444,0.0631180198783418,-5.62245308984572,6.12236631952163,0.693917386065771,964.851779002928,969.734747970134,965.767335684279,0
12.68,0.0539438763746388,-0.0243767123157237,8.59334322330327,-0.054842758718571,-0.0555206273479801,-0.0205335296657101,-8.5760305491409,0.54795574810206,1.50060727733427,966.97159790637,964.934789475415,965.767335684279,0
12.69,0.0737961203151308,-0.0436847177871571,8.0663915406976,0.061651044589528,-0.0190048526325132,-0.0836243835141717,-5.58993988430138,-5.81575837092924,2.3836334500036,961.815793048764,964.8880960851,965.767335684279,0
12.7,0.142190508402051,0.0343248956795847,8.12387895362257,-0.172738523663951,-0.0194262794351181,-0.144979166814949,1.01249633736732,-8.06238792278609,-3.03792383401914,958.74806779392,969.786629516066,965.767335684279,0
12.71,0.0834500818620304,-0.00467990730934738,7.94838394149444,-0.172738613668971,0.0651579552206526,-0.0523474790860752,6.02347439841466,-5.18887291053675,-2.30362470666495,969.734747970134,966.988077926081,965.767335684279,0
12.72,0.131953587196765,0.0635591466877153,7.89206226747421,-0.525023676852774,0.132537469107265,-0.0623324440753412,7.88685275815474,0.598205872700331,-1.56152044553189,961.806027110013,966.988077926081,965.767335684279,0
12.73,0.102680562577177,0.0245154877096918,7.95001637157681,-0.289700307554625,0.081868776073901,0.0666469097030838,4.60119500911356,6.48966031966581,-0.653167476975047,966.988077926081,966.988077926081,965.767335684279,0
12.74,0.0839548277878466,0.0245931847100883,8.06452657423959,-0.0557772798034009,0.0185971266367504,0.085483242357366,-0.625697242884741,8.04041061960179,0.0707462848847586,958.76027521698,972.688028637562,965.767335684279,0
12.75,0.122493673440223,-0.0339529543955646,8.00727147290841,-0.0557772798034009,-0.119100359345885,0.0444140467504199,-6.51539675013675,4.65500942363198,0.943463792178914,964.851779002928,969.786629515937,965.767335684279,0
12.76,0.0833334764503854,-0.0923050307331326,7.77428711473345,0.413002936763596,-0.0560056445950781,-0.111031773693125,-7.60746647831238,-1.6542567362533,1.83798903594013,967.003947575918,969.651737496893,965.767335684279,0
12.77,0.112955860483576,-0.0632648574708714,8.12318156927938,0.061651044589528,-0.0144625093642134,-0.128655759417466,-4.78642385205353,-6.56353764118652,2.51909729154205,964.851779002928,967.086652863003,965.767335684279,0
12.78,0.0933369172173948,-0.0919947070748326,7.7731219602608,0.41113785497397,0.122832462865112,-0.0456836109772635,2.91419246680388,-7.21789038509901,-2.70501836824494,964.871921250619,964.851779002928,965.767335684279,0
12.79,0.063869777416435,0.0440181400925194,8.41691766114828,-0.407129712060777,0.0281180665105166,-0.0722932877945095,7.19240471055705,-4.3908509421921,-2.16722204022955,966.977701616711,966.988077926081,965.767335684279,0
12.8,0.102603195100508,-0.053726954634464,7.65674553230974,0.0639819468679454,0.0709461034798223,0.0915458994174885,6.98914402414935,3.12757280423135,-1.14167549898073,974.922902497791,961.748041852757,965.767335684279,0
12.81,0.0734852424491001,0.00567251841198392,8.00983287950648,-0.176002146900307,0.0361432915084425,0.0642333309261871,3.21942595038255,7.3364634575073,-0.435492028158064,958.770041154745,966.899879298493,965.767335684279,0
12.82,0.141453180745244,-0.014799421771222,8.24188776667319,-0.288303926361038,-0.0532788388414593,0.131868838469954,-2.5526505452254,7.84192631349931,0.279729933274936,974.890552827832,964.851779002928,965.767335684279,0
12.83,0.0443284188331058,-0.0436460565132111,8.24258600514671,-0.0562431902442329,-0.0580793108021319,-0.0222885760457465,-7.5779392432824,3.24318118115683,1.15958373702363,964.861544940977,969.688054579111,965.767335684279,0
12.84,0.0541377893564327,-0.0239110096164978,8.35919577867304,-0.0571747411108372,-0.0412909319114108,-0.0423992400777297,-7.7330258038826,-3.17485982898335,1.953531995021,964.851779002928,964.888096084816,965.767335684279,0
12.85,0.0929877899788144,-0.0534554719697929,8.00773762461024,0.061651044589528,0.0184217117700373,-0.105663887417221,-2.79718824419636,-7.50355919830231,2.79246714650545,969.734747970134,964.799897457402,965.767335684279,0
12.86,0.132302804312911,-0.00460230766648888,8.12434771283091,-0.173671244622098,0.06672285259851,-0.114338419641147,4.00131885101727,-7.07280954873544,-2.64812435290774,961.799923398424,964.851779002928,965.767335684279,0
12.87,0.171307839461352,0.0250969495687575,7.71307282600364,-0.409924454664769,0.152572363232203,-0.0818407399545842,7.39302826933918,-2.23666347189731,-1.91767563395229,972.775006523411,958.74806779392,965.767335684279,0
12.88,0.0929878349120871,0.0636759318367802,8.18416435568293,-0.525490577375109,0.111511871069618,-0.0163237357082485,7.12024603647001,4.06924844754827,-1.11571361575094,964.851779002928,966.988077926081,965.767335684279,0
12.89,0.0443282840266761,-0.0143729644937736,8.35896378182737,-0.290633928589255,-0.00159385475231471,0.0465729374220422,2.02532858672371,8.11509628421922,-0.279334154263354,966.988077926081,964.79989745751,965.767335684279,0
12.9,0.0349447641620343,0.0247869928431773,8.35756950782027,-0.291099208968247,0.00197312191032132,0.0427976441696845,-4.76115625604765,6.87496166774821,0.570882236205216,964.856051600692,966.988077926081,965.767335684279,0
12.91,0.112219498909135,0.0530925120651335,8.18416408591857,-0.638266998026232,-0.0935374356517727,0.0816258470369168,-8.04901133262694,1.61286797762615,1.29520404937666,969.718878321382,958.74806779392,965.767335684279,0
12.92,0.122531990212638,-0.00448625644702463,7.94908370852288,-0.0562423801725615,-0.093460900392696,-0.0793679735168105,-6.20847305975018,-4.9644694859358,2.2382352459154,961.810299707177,961.851804943755,965.767335684279,0
12.93,0.142150611432872,0.0636373155004974,8.24119195590742,-0.525025567010968,-0.0923907107704876,-0.12538126183036,-1.23820564288231,-8.16454184177304,2.9274615755927,958.74806779392,961.74804185312,965.767335684279,0
12.94,0.131954410995062,0.0245548005333824,8.12550990009321,-0.289704087871014,0.0710798642924567,-0.11385322877483,5.70496219489363,-5.79320687960273,-2.39950756655363,964.845675291259,964.8880960851,965.767335684279,0
12.95,0.0832946579056646,0.0634826554270311,8.24235328895969,-0.641524410705736,0.0714635805057196,-0.0765571958537627,8.23315620385517,-0.75038672194879,-1.73936333357589,964.851779002928,964.888096085081,965.767335684279,0
12.96,0.0931039610269047,-0.014759704543932,8.18323510938942,-0.171346642800003,0.0588523994099498,0.0736382476761587,5.93138114495195,5.6403381317835,-0.831479777473843,966.98380532795,972.786603574638,965.767335684279,0
12.97,0.0834106417274242,-0.033836970573805,8.18323519930219,-0.0562419301473559,-0.0277086301664054,0.085641739504138,0.53643013322426,8.1658278327414,-0.0724705321376651,964.851779002928,964.851779002928,965.767335684279,0
12.98,0.200387655066718,-0.0143343781086035,7.59808837931365,0.0611864842505929,-0.149046763143059,0.134706158342798,-5.21496022081358,5.52619948075059,0.76448265566947,964.851779002928,966.988077926081,965.767335684279,0
12.99,0.0736399624291473,-0.0439941128118095,8.53376689452272,0.180008309597515,-0.0736234057466017,-0.0440218145347928,-8.53383401333147,0.176797721939531,1.57117254693708,966.97159790495,967.034771317328,965.767335684279,0
13,0.0835264907362462,-0.0632262186657745,8.00796957651313,0.179079368982457,-0.00791675766915485,-0.104458385635106,-5.43608870065139,-5.88290623734607,2.41800794056879,961.815793048331,969.734747970134,965.767335684279,0
