t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.42,S_pct:18.59,kp:3.8779,ki:0.0205"
8.6,0.112606560980971,0.102835926622536,0.00518134009841261,5.72054559906308,-0.173205604196326,-0.0850520529511948,0.0739812959467716,-4.591728916909,3.41623589435897,0.900879186078727,668.821785366047,673.753584022852,672.789197651902,0
8.61,0.0932205409781627,0.102835926622536,0.0150037165393236,5.719613583396,-0.0570211837771331,0.0556982314379624,0.0762422965612714,2.54642050597419,5.12181350358655,-0.471351457303517,668.821785366047,676.707780248186,672.789197651902,0
8.62,-0.0721558764271755,0.0833044285399812,-0.0530285443701308,6.47807662713021,0.0597854586439896,-0.0584530083310053,0.067836146987017,6.30027291783304,-1.50851325776588,-1.79657949492829,673.702923219898,666.941842313801,672.789197651902,0
8.63,0.0446259972164378,0.0930848335325252,0.111830542085005,6.06967385782588,-0.63918826994588,-0.106887725759132,-0.0554307121786107,1.23430183478072,-5.97712316800217,-3.04287260856373,671.870589114992,671.902938784258,672.789197651902,0
8.64,0.16114937014802,0.0930652922641002,0.024515670442485,5.48686132097908,-0.0551555978380611,-0.162490888762786,-0.0129169913458125,-5.32940748559273,-1.30617960026076,1.80109567221329,671.873640970551,676.707780248102,672.789197651902,0
8.65,0.0638051088041062,0.0832946579056646,-0.00479621016619431,5.89588616839022,-0.172584012236006,-0.0340120795093239,0.0541966234087841,-2.90352531434205,5.13427694041425,0.485415422382929,673.704754333253,673.675456519476,672.789197651902,0
8.66,0.10262907811901,0.0930652922641002,0.0347000467428943,5.66251227746182,-0.291876932486504,0.100818949162074,0.0396530000046912,4.13991591728803,3.87431718292512,-0.870026822911464,671.873640970551,673.704754333253,672.789197651902,0
8.67,0.17143718567961,0.0930652922641002,0.0540861641043692,5.30841593595557,-0.173827016139931,0.0969739348201848,-0.151367360242426,4.18710413236408,-3.26766806230174,-2.2662128413379,671.873640970551,676.805439627334,672.789197651902,0
8.68,0.0930652922641002,0.0832946579056646,-0.0630580688805617,5.72023489720315,0.295886371443441,0.0258050195664847,-0.109414668305129,-2.31245585937761,-5.24034196617137,2.77769446076826,673.704754333253,671.873640970551,672.789197651902,0
8.69,0.0544479617586457,0.0833044285399118,-0.0242856993545263,5.95267848085151,0.0622722765164177,-0.0581623456147267,-0.0130964607968132,-5.82403311934288,1.2324354577877,1.37272153223865,673.702923219911,671.902938784264,672.789197651902,0
8.7,0.034906625641892,0.122347883436926,0.102422469263953,6.01226346849324,-0.5236271516095,0.102274193656757,0.0353387044992993,-0.549004045888113,6.00999933162056,0.00422164396354027,666.995554972213,673.753584022919,672.789197651902,0
8.71,0.0151585907985733,0.0637533891887934,-0.0628514600277386,5.95360973224455,0.177216213251933,-0.00476566800407915,0.0644777272481895,5.72315956269855,1.6499451657581,-1.26035707836669,676.756609937757,673.62662682983,672.789197651902,0
8.72,0.0923936187741697,0.0930652922641002,-0.0336429512463658,5.72364668328175,0.17783744517173,0.0760080857517996,-0.0623794826773918,2.7619488153951,-5.01631301386635,-2.60723331352578,671.873640970551,671.902938784316,672.789197651902,0
8.73,0.0446253980931804,0.122347883436094,-0.150374011454275,6.07060780665507,0.761874887644694,0.0663675250198934,-0.142123612037406,-5.04782587855488,-3.45719342623996,2.2961570601669,666.995554972352,673.753584022835,672.789197651902,0
8.74,0.0930136400508742,0.0832946579056646,-0.0241306678239029,5.77919888574529,-0.0557772798034009,-0.0906892420291481,0.0317692893423779,-4.83071188691382,3.17277063961002,0.980010465944013,673.704754333253,676.707780248202,672.789197651902,0
8.75,0.0542409784521089,0.0930652922641002,-0.0241306753127787,6.01195434014772,0.061651044589528,-0.00466997138186814,0.0591824687030325,2.0621406058492,5.64756336494137,-0.339842338965152,671.873640970551,673.753584022781,672.789197651902,0
8.76,0.131941280758155,0.112587019712616,0.111986914161908,5.48716914554769,-0.522387568015266,0.107298093617436,-0.135781772037607,5.48256613886045,-0.568667333410536,-1.769065175867,668.824837221595,673.753584022925,672.789197651902,0
8.77,-0.0428458830712665,0.112577249078698,0.121757638386889,6.3620186607572,-0.639816342433471,-0.128327534741968,0.0138829402058084,2.0769775840313,-6.04738046655735,-2.91099532336343,668.826668334881,673.704754333253,672.789197651902,0
8.78,-0.0135857295640144,0.0832946579056646,-0.15027136606778,6.24409153784992,0.644449713520915,0.0688099796830529,-0.134280460989979,-6.03186140977374,-1.73799956835107,1.95417935474911,673.704754333253,671.902938784323,672.789197651902,0
8.79,0.316499513314721,0.122377195339407,-0.0823932080458539,4.78858888846718,0.294646697824791,-0.230746684426558,0.231768311653454,-2.16021101406345,4.28379371515592,0.528515461914102,666.990672003345,671.902938784307,672.789197651902,0
8.8,0.0350091661811403,0.112567478445718,-0.0440332324272659,5.836303518537,0.180319852673231,-0.00901366733640923,0.0555276604571169,4.06075212894071,4.19586059790586,-0.738149537956033,668.829720190176,676.67848243446,672.789197651902,0
8.81,-0.0142568863103436,0.0930652922641002,-0.0144632854681409,6.30584478482506,0.061651044589528,-0.00469714188002724,0.0197580943402417,5.36096394640176,-3.32077473897054,-2.11560814740351,671.873640970551,668.821785366047,672.789197651902,0
8.82,0.102732742021395,0.122377195339407,0.0246708517550509,5.8381621549663,-0.173205604196326,-0.0579912649281875,-0.0883157992750046,-1.81334973019025,-5.55210773355711,2.79625005862933,666.990672003345,673.75358402293,672.789197651902,0
8.83,0.034544655736876,0.0930555216299924,-0.0532878838656569,6.07184872588943,0.177839425335153,-0.0381498857703703,-0.0507692625765504,-6.0449807372245,0.597646800270317,1.50153076196097,671.875472083866,676.756609937757,672.789197651902,0
8.84,0.102423308044428,0.0930652922641002,-0.0433625474981557,5.72240225735066,0.177219723546586,-0.0606430455841015,0.0932376832540264,-0.828488983904876,5.66488309048776,0.176180002121552,671.873640970551,673.704754333253,672.789197651902,0
8.85,0.0152096363969412,0.112606560980971,-0.033437256061688,6.12957399812715,0.176600201754709,0.00180500776951395,0.0366895772558644,5.76257595489907,2.0965646648256,-1.19305621937391,668.821785366047,668.899912869405,672.789197651902,0
8.86,0.190359137092364,0.112606560980971,0.0149517797411271,5.37016859847227,-0.173825305998243,0.0828877048812347,-0.172016816536924,2.85300927724156,-4.5529401574144,-2.61417939050874,668.821785366047,671.902938784294,672.789197651902,0
8.87,0.102784371767455,0.112577249079688,-0.0524631260108239,5.72116336122079,0.29155079905361,-0.0255274220018102,-0.112540470038114,-3.88768778883708,-4.2074452736466,2.44658994300329,668.826668334716,671.873640970551,672.789197651902,0
8.88,0.268111952856389,0.122377195339407,0.00502648830573544,5.07937402293731,-0.172586082410916,-0.225383973862547,0.145297450683351,-4.41075864946326,2.52488307787061,1.01692530615463,666.990672003345,671.90293878436,672.789197651902,0
8.89,0.0930652922641002,0.112606560980971,0.0248254713854324,5.83785212746787,-0.291872792136756,0.0568800523641425,0.0777310253165602,1.84469641197074,5.54642248090002,-0.371038324316521,668.821785366047,676.707780248102,672.789197651902,0
8.9,0.102526732295045,0.102835926622536,-0.00464105132025594,5.72178166287141,-0.0557772798034009,0.102630072508052,-0.000581729704541126,5.71720812948393,-0.235430895756266,-1.6217003482349,671.873640970551,671.824811280922,672.789197651902,0
8.91,0.0831400832085469,0.10285546789044,0.0247223766540901,6.01350447763996,-0.173824855960002,-0.00399404348614282,-0.0866459286982465,1.61547374054666,-5.7950578751855,-2.89862492485246,671.868758001787,668.870615055651,672.789197651902,0
8.92,0.102887444032144,0.102835926622536,0.00559323972465158,5.83723346616021,-0.175063089452268,-0.0975390545782709,-0.0332151065339559,-5.35000564078606,-2.34123498763083,1.95332029929563,671.873640970551,676.805439627334,672.789197651902,0
8.93,0.0737300632301576,0.102835926622536,0.0245678319135866,5.89526899068128,-0.173205604196326,-0.0218611264586974,0.0745774211059495,-3.50395396464234,4.74410194530857,0.606787686317429,671.873640970551,676.756609937757,672.789197651902,0
8.94,0.0345444909771992,0.102845697256782,-0.0235642908548531,6.12988478989972,0.0585561358798252,0.00223426293820306,0.0417565052355783,3.76648778311265,4.8365779367396,-0.652096725576931,671.870589114981,671.873640970551,672.789197651902,0
8.95,0.132199324640268,0.0930750628982601,0.0731120640078282,5.54365489225042,-0.406205577791447,0.0783499655138044,-0.129163920050505,5.01184711531152,-2.40385129085485,-2.09116188354833,673.702923219927,668.870615055714,672.789197651902,0
8.96,0.111834249177733,0.112606560980971,-0.00340535243507373,5.78259781395832,0.172272550004976,-0.0268481242375614,-0.108617097822022,-1.72370614786569,-5.52240458725099,2.86882797257276,668.821785366047,668.870615055686,672.789197651902,0
8.97,0.0639593090453466,0.0930652922641002,-0.0532368232917442,5.95392344626427,0.177841945554908,-0.0645344312585724,-0.0525381742153946,-5.95163754500633,0.242575131547486,1.55992198863636,673.704754333253,668.821785366047,672.789197651902,0
8.98,0.0729578263193739,0.102845697256419,0.0440577030461435,6.01566743195157,-0.407443631273465,0.0308323106352586,0.0794562410376995,-1.43754414651237,5.85557271249671,0.173111946923185,671.870589115095,673.753584022835,672.789197651902,0
8.99,0.0737298834927639,0.102835926622536,0.0152604723013013,5.89526979991497,-0.0582514066181975,0.0734007172996994,0.0167723711682317,5.33746537947101,2.50380960999651,-1.14205286963635,671.873640970551,671.873640970551,672.789197651902,0
9,0.180434969023545,0.102835926622536,0.0149002173966153,5.42943654522303,-0.056395721495405,0.0981336694906898,-0.152146565644073,3.35314407310381,-4.27064239910287,-2.48635193844863,671.873640970551,671.873640970551,672.789197651902,0
9.01,0.131942029665536,0.102835926622536,-0.0531855230639759,5.66250755691804,0.177842665608488,-0.0369551002504335,-0.137374377601248,-3.55065724305582,-4.41457279792733,2.4956297373857,671.873640970551,676.805439627429,672.789197651902,0
9.02,0.0928595221895068,0.102835926622536,0.0146944473220219,5.83877798394228,-0.289397405238606,-0.0774034386119464,0.053362208859921,-5.3910241615811,2.26095946296628,1.12415997169942,671.873640970551,673.753584022898,672.789197651902,0
9.03,0.0737811986960769,0.102835926622536,-0.0337986493062558,5.89496157072622,0.0604147012489897,-0.0208389906706267,0.0784330953347296,1.05612534459061,5.79989837091818,-0.16987208060411,671.873640970551,673.704754333253,672.789197651902,0
9.04,0.0152087826419778,0.0930652922641002,-0.0436207336722127,6.07061477508522,0.061651044589528,0.00799207941574739,0.0454994740866905,6.00143930342673,0.915909867872799,-1.40919457247973,673.704754333253,668.87061505564,672.789197651902,0
9.05,0.12278855575127,0.112596790347158,0.0440578603174737,5.66003758727141,-0.173205604196326,0.00394488909813324,-0.130393873817906,2.23296806418669,-5.2038331348125,-2.76684581775276,668.824837221481,668.899912869344,672.789197651902,0
9.06,0.102784514059932,0.0930652922641002,-0.00448681363244379,5.72054353101567,-0.173823505845069,-0.0862990314223595,-0.0560112935279234,-4.84153477457642,-3.05194592481531,2.10286958220774,673.704754333253,671.824811280846,672.789197651902,0
9.07,0.0336704100075633,0.102835926622536,0.0144375717330613,6.07617004885778,-0.288162682014364,-0.0142202017604402,0.0337627879405283,-4.57444065991913,4.00965994104497,0.803707741601845,671.873640970551,671.902938784357,672.789197651902,0
9.08,0.11245236822808,0.112596790346864,-0.02382253694705,5.72146907278924,-0.0582481663315119,0.0438378293503959,0.106260496444083,3.18269068390004,4.75490075715368,-0.60003796484497,668.824837221573,671.873640970551,672.789197651902,0
9.09,0.0930652922641002,0.102835926622536,0.0342359257318019,5.83723423043768,-0.290016296962247,0.0739845213394293,-0.066026796356414,5.53572412343498,-1.8743455771861,-1.94691420000536,671.873640970551,668.821785366047,672.789197651902,0
9.1,0.0835515709356288,0.102835926622536,-0.0241823200371289,5.83630891345571,0.061651044589528,0.0204352210499865,-0.0845461492253061,-0.321657174888055,-5.82776451535446,3.09701764653634,671.873640970551,671.873640970551,672.789197651902,0
9.11,0.0736267737814572,0.102835926622536,-0.0239768195686726,5.89588823644104,-0.0563947314136936,-0.0689780143112936,-0.0351827121718255,-5.81471430538858,-0.976614565242841,1.72763415839179,671.873640970551,671.873640970551,672.789197651902,0
9.12,0.122120357198216,0.102835926622536,0.00512958303817967,5.6628144373872,-0.173205604196326,-0.0393222122522088,0.115730107957945,-2.20672311022797,5.21803034184277,0.36951656895717,671.873640970551,673.704754333253,672.789197651902,0
9.13,0.08319193762801,0.0930652922641002,-0.0729327715516524,5.72054321631146,0.179079368982457,0.0162188923390632,0.109439641738276,4.47685397678791,3.56573450786797,-0.866909678835494,673.704754333253,673.675456519443,672.789197651902,0
9.14,0.112247092431332,0.112606560980971,0.0440067098721279,5.78073845820226,-0.290016747000489,0.0527377871158796,-0.108419214547873,4.44807924357518,-3.70346295763236,-2.31522809130627,668.821785366047,667.019969817138,672.789197651902,0
9.15,0.122633921144771,0.112606560980971,0.0244141259496873,5.77765589650801,-0.289399745421762,-0.08152971638433,-0.0948052398737524,-2.58732752316164,-5.17405026637683,2.62785064452332,668.821785366047,668.821785366047,672.789197651902,0
9.16,0.151535085399791,0.0735533354490855,-0.0240283070222045,5.4856192328537,-0.0557772798034009,-0.153069717018856,0.0104834811605066,-5.35904609514358,1.1729255828581,1.34515812426023,676.751726968993,671.873640970551,672.789197651902,0
9.17,0.0338255239202987,0.0735631060826905,0.0537774340992951,6.19131506157979,-0.524256754241046,0.0554258737405827,0.0310507810993495,-0.209153461239427,6.20995025469316,-0.050806994185903,676.748675113586,671.873640970551,672.789197651902,0
9.18,0.0349033903535226,0.102835926622536,0.0345441315001612,6.06969363916751,-0.291250750144626,0.0405799236800461,-0.0276552612244476,5.91669758652479,1.38517058242736,-1.38877359702869,671.873640970551,668.821785366047,672.789197651902,0
9.19,0.170973791109294,0.0930750628983469,-0.0433643823227901,5.42788946485721,0.177229174331508,0.128916076672013,-0.120387507973283,2.78545270559691,-4.66204326962169,-2.57039210658975,673.702923219911,673.675456519437,672.789197651902,0
9.2,0.0832433501900818,0.0540316080011572,-0.0535455308280186,5.89496462783607,0.0622676861348244,-0.0290865446368319,-0.0946073577667851,-4.54540040840357,-3.75417372473087,2.2717107962767,679.80053071785,673.675456519453,672.789197651902,0
9.21,0.141456762020916,0.102835926622536,0.00497568235972509,5.60508278116179,-0.290017377055654,-0.105753660292206,0.094079414704747,-4.50119479802059,3.35265692443217,0.878911910802014,671.873640970551,671.902938784336,672.789197651902,0
9.22,0.00538604672464491,0.0930652922641002,0.0244143880685857,6.1295806518491,-0.288784544002885,0.024733912334375,-0.00364766017043913,1.90974834757063,5.83163928319723,-0.363552269607583,673.704754333253,676.678482434382,672.789197651902,0
9.23,0.0829869464151613,0.0539827548303577,-0.0830625524298287,5.60446641270373,0.415785132339621,0.0834017090110389,0.082646087781025,5.60231481458634,-0.443835291144546,-1.57580224234903,679.808465542261,668.792487552298,672.789197651902,0
9.24,0.132352940733787,0.0930848335316921,-0.0339016766365786,5.71838794975079,0.061651044589528,0.0499175840545068,-0.127180420670061,0.641907249006887,-5.6825801075591,-3.01832816683833,673.699871364567,668.821785366047,672.789197651902,0
9.25,0.0152591092873863,0.073524023547229,-0.0925254902760681,6.07031171601295,0.413936017768311,0.0180371963618614,-0.0920242702469019,-5.8322351515729,-1.73351103057564,1.92779407996839,676.756609937757,673.675456519434,672.789197651902,0
9.26,0.112452772638926,0.0539827548303577,-0.0925767605461782,5.48623470217252,0.297123794870781,-0.142217306518176,0.0314693564300519,-3.14823674362824,4.50285011552344,0.664270768628517,679.808465542261,671.873640970551,672.789197651902,0
9.27,0.0930140369722971,0.0930750628981912,0.0926039946378724,5.83723503967481,-0.640454855806678,0.131179189492513,-0.00437391596425059,3.83511083431791,4.44695628708346,-0.820937939632312,673.70292321994,668.792487552259,672.789197651902,0
9.28,0.0732165367296655,0.102826155988532,0.00497583962939791,5.78073468177087,-0.0551613583180809,0.0601649636990562,-0.0420190120516319,4.98129506054183,-2.93370682862169,-2.11258918109531,671.875472083847,671.873640970551,672.789197651902,0
9.29,0.103143368503512,0.0539827548303577,-0.0733429337102832,5.60077386651901,0.298971019269886,0.0531192802603301,-0.114874202744162,-1.32407836862287,-5.45021724777926,2.95659889590092,679.808465542261,671.873640970551,672.789197651902,0
9.3,0.0541876861289079,0.0735533354486689,-0.0243872513356791,6.01196670348581,-0.171974121258699,-0.0572563771058178,-0.0158981331115012,-5.96864964124213,0.740634999378804,1.41874236031329,676.751726969063,671.873640970551,672.789197651902,0
9.31,0.0736776995545141,0.102826155988254,-0.00464105132025594,5.77858130341601,-0.0557772798034009,-0.017702669629821,0.0716697862211121,-1.08514531167006,5.67605255769287,0.179248057314225,671.875472083899,679.759635852556,672.789197651902,0
9.32,0.073421587854568,0.0539827548303577,-0.131300773055607,5.60292706502842,0.647561543649971,-0.00427058907515046,0.150374148832295,5.14265028000806,2.31630648800529,-1.03253557104216,679.808465542261,673.626626829769,672.789197651902,0
9.33,0.122479616054316,0.0930652922641002,-0.0144116856786916,5.60231222511143,-0.0557772798034009,0.0839970864326523,-0.0902964146782124,3.35527158755284,-4.48677678811147,-2.5094482580272,673.704754333253,663.987646088493,672.789197651902,0
9.34,0.0833970636417173,0.112567478444885,-0.00428263124407163,5.72084964720084,0.0598049002832723,-0.0482605767488159,-0.068149305838761,-3.58826340768665,-4.45601425368377,2.4741042620722,668.829720190345,673.704754333253,672.789197651902,0
9.35,0.102375168210208,0.0930457509962306,-0.0534942231124358,5.66434695149824,0.17969466041282,-0.115039366532602,-0.0104043798589369,-5.16763730931965,2.32650837033865,1.17948314317028,673.707806188725,676.707780248159,672.789197651902,0
9.36,0.0924510375808392,0.102835926622536,-0.0530847199902618,5.84030829515332,0.0598054403134971,-0.029416824242697,0.102468689352858,1.4557652194443,5.65628193241674,-0.241664572400352,671.873640970551,671.873640970551,672.789197651902,0
9.37,0.0153096606033395,0.102835926622536,-0.0240287788346074,6.12896886905571,0.0610359331758794,0.0151340650388011,0.0241397596399231,6.12925097241542,-0.016349316112812,-1.56350547711327,671.873640970551,676.756609937757,672.789197651902,0
9.38,0.112862425540882,0.102787073451476,-0.0530336669045974,5.42665812159607,0.294662629148874,0.0976804104559323,-0.0775179613862454,2.1486236010217,-4.99187951124965,-2.68089118288752,671.881575795003,676.707780248075,672.789197651902,0
9.39,0.0541362510980189,0.073524023547229,-0.0821409756945442,5.83662127874602,0.2934330363895,-0.00708438003991556,-0.098120768089378,-5.23545029682637,-2.59659605788352,2.08144228466126,676.756609937757,673.67545651946,672.789197651902,0
9.4,0.0832434999719896,0.102835926622536,0.0148490594629403,5.83784983463213,-0.173205604196326,-0.0407988045715089,0.0740637050116749,-3.80560458458518,4.43033459445488,0.680028300169362,671.873640970551,673.753584022884,672.789197651902,0
9.41,0.0637022387439942,0.102787073452775,-0.0622929990196876,5.60415530622015,0.409018006671493,-0.0234317321121658,0.0859613103558068,3.08384433923896,4.69720731045169,-0.508094486442387,671.881575794792,676.678482434391,672.789197651902,0
9.42,0.0732683087703894,0.0735533354488251,0.0147467885305115,5.83815676005439,-0.172590942820919,0.0607966263836232,-0.0434681844848262,5.39647517829746,-2.23425997559192,-1.99288593919505,676.751726969037,666.941842313768,672.789197651902,0
9.43,0.142532089654185,0.112606560980971,-0.0828572616542347,5.65851127729648,0.413936017768311,0.0537825139979677,-0.155846602715893,-1.4985353315637,-5.47215540369173,2.94732109693619,668.821785366047,673.704754333253,672.789197651902,0
9.44,0.0738819193905427,0.102835926622536,-0.0335439305746345,5.89466201833724,0.176621443520988,-0.0736663931585886,-0.0340146411157138,-5.89566894277081,0.139007776713656,1.57717673109879,671.873640970551,673.704754333253,672.789197651902,0
9.45,0.112811042933712,0.0930750628982601,-0.0340040748837496,5.77735441096086,-0.172591212842654,-0.060533136037217,0.10108584449858,-1.5787504638129,5.56014016816212,0.246794360722133,673.702923219927,676.707780248091,672.789197651902,0
9.46,0.112402108983735,0.102835926622536,-0.00504995531472945,5.72115540373194,-0.0539343757574442,0.0946760597376908,0.0607962158790935,4.92088023917587,2.91881238558218,-1.04485688074134,671.873640970551,676.756609937757,672.789197651902,0
9.47,0.170668206522706,0.102835926622536,-0.00438552377076485,5.31241859954208,0.0604226219151265,0.113756746227612,-0.127303857852493,3.39075792724495,-4.09001258541159,-2.43802393284287,671.873640970551,676.756609937757,672.789197651902,0
9.48,0.0930141942430807,0.073524023547229,-0.01456497974175,5.66188772670948,0.0622651659216738,-0.0349460887999739,-0.0874216783363914,-2.94318408753113,-4.83720136108208,2.60598154702766,676.756609937757,673.704754333253,672.789197651902,0
9.49,0.131534743312119,0.0735533354502814,0.00436322505602497,5.60538067012736,-0.168907384906445,-0.1222918917132,0.048632495846723,-5.33161674740901,1.7385870758927,1.22545488234724,676.751726968794,673.753584022979,672.789197651902,0
9.5,0.0445186187282141,0.102835926622536,0.0731664422482217,5.95362393884172,-0.17259166288086,0.0787664528843324,0.0336315563831158,0.678051138364172,5.91740420632293,-0.143069550340303,671.873640970551,679.759635852562,672.789197651902,0
9.51,0.0639066158503031,0.073524023547229,-0.0337997277340548,5.77827559184777,-0.0557772798034009,0.0564918748168178,0.0451125838765131,5.6667477272819,1.13117200974542,-1.38342290877084,676.756609937757,671.824811280879,672.789197651902,0
9.52,0.122377195339407,0.0930848335322822,-0.0142584814838093,5.77796911599541,0.0610372832841371,0.0659054431977448,-0.104095892283377,2.45003961728118,-5.23315951687889,-2.69316340377578,673.699871364419,671.902938784339,672.789197651902,0
9.53,0.0835499607833122,0.122347883437394,-0.033697651517917,5.8372362085725,0.177852026395065,-0.0495008988040545,-0.0752714333748649,-4.90005080554515,-3.17717799328887,2.17650290715067,666.997386085431,676.756609937757,672.789197651902,0
9.54,0.0933716107840223,0.073524023547229,-0.0338508482222572,5.71870251795799,-0.0557772798034009,-0.0936747650277362,0.0330026669038678,-4.45847280303946,3.58171604938174,0.884262599089223,676.756609937757,679.759635852668,672.789197651902,0
9.55,0.0831415211139365,0.0930652922641002,-0.00438582333404237,5.77980810595897,-0.0570042623578494,0.0312962687379463,0.0771510955368672,2.40012556048863,5.25821533616921,-0.438069194456186,673.704754333253,676.756609937757,672.789197651902,0
9.56,0.0639575416222493,0.102826155988254,0.0247218898634149,5.77827604142424,-0.0563906810755703,0.0540734376860165,-0.0421639929987312,5.54761173222464,-1.61729959756781,-1.86422397612261,671.875472083899,673.802413712662,672.789197651902,0
9.57,-0.00418177574486263,0.073524023547229,0.0827843517107831,6.12836158200026,-0.522424021039362,-0.0825908739290985,-0.00703446374521337,1.34512080379343,-6.00169913946857,-3.00615412355197,676.756609937757,673.675456519446,672.789197651902,0
9.58,0.0250280136654493,0.0930652922641002,-0.160358923494545,6.12897453371187,0.76376810592528,0.0250437209858461,-0.160356471187009,-6.07010798714895,-1.14081531321587,1.88054602981361,673.704754333253,671.873640970551,672.789197651902,0
9.59,0.074187226882583,0.11259679034695,0.014696154831891,5.83478646983065,-0.172592472945892,-0.0169514702481254,0.073704608104227,-2.54532416185608,5.25317487061948,0.421624418552408,668.824837221546,671.951768473952,672.789197651902,0
9.6,0.0833456660574173,0.112567478445232,0.0440590960166639,5.66249959941924,-0.290020887350481,0.0914556466998157,0.022881623174037,4.02035039286925,3.99809911671517,-0.83934627085673,668.829720190275,673.675456519494,672.789197651902,0
9.61,0.180899000164274,0.102835926622536,-0.0239273167227588,5.36861756182378,0.177853466515018,0.161210844951784,-0.0854870061232539,4.2690534684178,-3.26019460530564,-2.18987962784996,671.873640970551,671.873640970551,672.789197651902,0
9.62,0.111943649718995,0.122377195339407,0.0449770180818949,5.84091000745101,-0.176882771568523,-0.0868854675623428,-0.083697242454105,-2.23122625809759,-5.40084684241231,2.7195486784885,666.990672003345,671.951768474095,672.789197651902,0
9.63,0.0247728231242253,0.102826155988324,-0.063162886101697,6.13050623858576,0.179079368982457,-0.033693480087397,-0.0588896624700828,-6.03931827982944,1.06855550939202,1.42487847070433,671.875472083886,676.707780248075,672.789197651902,0
9.64,0.122377195339407,0.102835926622536,-0.053086397546768,5.66158098111578,0.294056968526613,-0.0653349103457279,0.11630001304277,-0.287047114952488,5.66194071500828,0.10254667718703,671.873640970551,676.756609937757,672.789197651902,0
9.65,0.0930143215572676,0.112606560980971,0.0146453638624521,5.77950077592298,-0.0545520973890548,0.0927211398766422,0.0163994182030502,5.44760718662207,1.93110877230866,-1.239567936293,668.821785366047,671.902938784329,672.789197651902,0
9.66,0.122377195339407,0.102806614720679,-0.023825577515319,5.48623110556684,0.177241865396023,0.0870857363397833,-0.0892183311278327,2.86310031302103,-4.68324705947883,-2.56057432996221,671.878523939315,673.704754333253,672.789197651902,0
9.67,0.112657516709497,0.112587019713241,0.0245689402979997,5.66219276391626,-0.0551648686129428,-0.094378815762714,-0.0662418903243632,-3.79443953401279,-4.20305825336689,2.39750105971189,668.826668334768,668.821785366047,672.789197651902,0
9.68,0.17993108846898,0.122377195339407,0.0242632658422729,5.49112446878427,-0.171368640659933,-0.134810648160175,0.121614110240541,-4.62895736569876,2.95881206723681,0.970855389184439,666.990672003345,668.870615055768,672.789197651902,0
9.69,0.0832437171554461,0.112606560980971,0.218860960918521,5.89650244694947,-1.22455044316899,0.233776761863011,-0.0133439976348546,1.28900695857965,5.88274816352695,-0.420470829790462,668.821785366047,676.756609937757,672.789197651902,0
9.7,0.0343905528521438,0.102835926622536,-0.00453918479757057,6.13081230981468,0.0610389034208049,0.0346718979748959,0.00108342739535549,6.09409483602566,-0.672750663642458,-1.67078923152766,671.873640970551,671.873640970551,672.789197651902,0
9.71,0.16120510391358,0.102855467890683,-0.0336983255359928,5.66158098111578,0.177855266668331,0.064125788004616,-0.151692273977631,0.916274011252148,-5.58977402386872,-2.94771380806657,671.868758001726,668.870615055689,672.789197651902,0
9.72,0.0738295332455468,0.102835926622536,-0.052985040281906,5.95332222849256,0.17663152437359,-0.0526456132655449,-0.0740719506751725,-5.68859741263103,-1.76439897094553,1.90121244968252,671.873640970551,676.756609937757,672.789197651902,0
9.73,0.0638042999829705,0.102835926622536,0.0926580059106831,5.95454493989692,-0.524266835080716,0.0476369649778913,0.101917684056086,-3.46513489216135,4.87075983135522,0.530528106127006,671.873640970551,676.756609937757,672.789197651902,0
9.74,0.0344923894182324,0.102835926622536,-0.110845446644402,5.95485056155259,0.524634749670722,-0.0606209729910491,0.0990027050296828,4.31968854277287,4.13228480678934,-0.719692117867296,671.873640970551,673.675456519417,672.789197651902,0
9.75,0.0930143964482301,0.0930750628983642,0.0438049539449615,5.72023489720315,-0.28879885519781,0.0547178494261628,-0.0870431438478902,4.97326711510348,-2.84096924653798,-2.1402507668398,673.702923219908,668.870615055746,672.789197651902,0
9.76,0.122529860318732,0.102835926622536,0.0148493290701735,5.66066452077571,0.0610394434707066,-0.0525091662775247,-0.111699850941716,-1.83235564201167,-5.3562413530027,2.82275805560439,671.873640970551,671.873640970551,672.789197651902,0
9.77,0.0929635305889742,0.0930848335322822,-0.0339020735580015,5.89619664546523,0.0610395334757613,-0.0947409305507152,-0.0285608944097317,-5.88318506745141,0.396224896692675,1.51390116054947,673.699871364419,671.824811280903,672.789197651902,0
9.78,0.0831420378596031,0.10284569725654,0.10222544643829,5.89680743919991,-0.757290120617233,0.0911598070015412,0.0951447841260731,-1.48065740998266,5.75790586377125,0.123973974747638,671.870589115057,673.753584022873,672.789197651902,0
9.79,0.0929635605455883,0.102835926622536,0.0439577911756424,5.77949951710585,-0.289411266395152,0.102614904665007,-0.00668523260224267,5.26795506530824,2.39479080072486,-1.19416071925004,671.873640970551,671.873640970551,672.789197651902,0
9.8,0.0540844715711527,0.102835926622536,0.0343397693726916,6.01289386373707,-0.173205604196326,0.00258725537633185,-0.0640129356873914,3.56771091494722,-4.84317371413192,-2.53548991062305,671.873640970551,668.821785366047,672.789197651902,0
