t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.51,S_pct:30.75,kp:1.1211,ki:0.0088"
10.35,0.0736135525555145,0.0930457509958314,-0.0725878467878796,6.18919750092745,0.29489368740988,-0.0893512550220884,-0.0520029215248711,-5.92146648787431,1.82465411115155,1.31949691055546,720.715538064752,726.7551603066,720.703330642614,0
10.36,0.0930205315043521,0.0930652922641002,-0.0729012095500628,6.13108101231136,0.178003455009434,-0.0908366966892412,0.0756048951444359,-1.11562808722235,6.03135254984492,0.211928981415907,723.749082536075,720.703330642614,720.703330642614,0
10.37,0.0443463915179823,0.0930652922641002,-0.0728564637678934,6.42327585019516,0.295431869406343,-0.0227096275557637,0.0822127701133288,4.61475213567737,4.4777020181587,-0.754508408275903,720.703330642614,720.703330642614,720.703330642614,0
10.38,0.151510085330811,0.102816385353436,0.063574376104889,5.89673396054717,-0.290096061606515,0.135631691561415,-0.0927418540803703,5.83462232840306,-0.901559433054956,-1.77325920733278,718.875879506709,723.807067792394,720.703330642614,0
10.39,0.0636191406090491,0.102816385353523,-0.043276093488186,6.24919468224165,0.176928081059459,0.0704895997712893,-0.0308452855962728,3.17483364895179,-5.38555187737601,-2.58061793468139,718.881983217994,723.703304701868,720.703330642614,0
10.4,0.102701689275991,0.0930652922641002,-0.0530467652906192,6.07296423148269,0.411784909853519,-0.000890653609823315,-0.115588939886511,-3.19284652252526,-5.18229605989948,2.65711682312956,718.881983217952,720.703330642614,720.703330642614,0
10.41,0.122153485150472,0.0930652922641002,0.0147659912832543,6.01457883806883,-0.055239547826693,-0.122446450107529,0.01209856557812,-6.01194378454504,-0.186391894834071,1.59260598074227,720.703330642614,715.872243220608,720.703330642614,0
10.42,0.102209590530523,0.0930652922641002,-0.0048200044894024,6.1337665536641,-0.172130230273469,-0.0636922087275512,0.0800833027984057,-3.72727331776809,4.8744388975221,0.624760353713946,720.703330642614,718.903346207016,720.703330642614,0
10.43,0.093199495907776,0.102835926622536,0.0146765446571556,6.13054376466991,-0.172667962236888,0.0518833392853584,0.0788014346642079,2.37649451286859,5.65381772840456,-0.426070030515483,715.820361675407,718.903346207,720.703330642614,0
10.44,0.0834735811196537,0.102835926622536,0.0150791406106044,6.18839213523459,-0.291709122504151,0.0847901637580769,-0.0024181307599635,6.07505943331332,1.21447285407965,-1.42058932950085,718.872217279912,714.020377239777,720.703330642614,0
10.45,-0.0529574984032046,0.0930652922641002,0.0246708517550509,6.89035971687188,-0.173743156151784,-0.0548958003499856,0.0199899641665419,4.99608854795288,-4.74829895154196,-2.35598106857049,723.755186247117,720.672201715558,720.703330642614,0
10.46,0.102880649937244,0.0832946579056646,-0.0826272329289109,6.13027535439259,0.413398510814843,0.0749544785684423,-0.108597946092599,-0.856557614382154,-6.084199479197,3.06906152753891,726.807041851622,720.672201715574,720.703330642614,0
10.47,0.0735687431175545,0.0930652922641002,-0.0727224548370283,6.30623714761033,0.060576120686278,-0.0373433261741023,-0.0964696397405678,-5.77819820441371,-2.52680073191539,1.99264356289981,723.755186247117,718.872217279912,720.703330642614,0
10.48,0.141739600752557,0.0930848335323169,-0.00477519879804854,5.95565585981851,-0.0552398628537661,-0.119614369932341,0.0761926469598225,-4.94378728572778,3.32142370626136,0.969947244897179,723.745420309433,723.755186247117,720.703330642614,0
10.49,0.0833840820665256,0.102816385354406,0.0538486185890663,6.13081230981468,-0.0557772798034009,0.0583328561394291,0.0803110002468185,0.27994752991385,6.12467142495111,-0.0547739895491165,715.826465386433,728.90702369329,720.703330642614,0
10.5,0.0930205839280644,0.102816385353384,-0.0336847043793497,6.07269516931302,0.0600390637924319,0.0571406106578671,0.0807616180935492,5.0200563081629,3.41764040991042,-0.963188319236799,715.836231324904,720.672201715438,720.703330642614,0
10.51,0.161146800631663,0.102816385353471,0.0057554473211557,5.8388845559526,-0.0590009713856515,0.146894066179809,-0.0665097725815506,5.42404199186005,-2.16236501148745,-1.96025410404396,718.875879506702,718.872217279912,720.703330642614,0
10.52,0.132371333934075,0.102835926622536,0.00517428388542615,6.01243110629179,-0.0563145167317857,0.0282890844772119,-0.129416656426654,1.5668848254008,-5.80494367557762,-2.88731914136349,718.862451341847,718.872217279912,720.703330642614,0
10.53,0.102835926622536,0.102835926622536,-0.00486453683451497,6.18946622590204,-0.0547028959506116,-0.0731339525342559,-0.0724590678220962,-4.56115943055972,-4.18429315624797,2.30429047451209,718.872217279912,723.807067792335,720.703330642614,0
10.54,0.132281909773214,0.102835926622536,0.0443015071888364,6.01269958399628,-0.408599399906588,-0.114237074129272,0.0800688334299593,-5.88089482509781,1.31703675466209,1.28262809112337,718.872217279912,720.755212187804,720.703330642614,0
10.55,0.103014685078835,0.102816385353833,0.00521896226632915,6.1300074836045,-0.173742706118888,-0.0298096296679984,0.0987453740085361,-2.22981777195118,5.71271310157156,0.343803198280999,718.875879506634,720.672201715519,720.703330642614,0
10.56,0.0542508700484382,0.0930652922641002,-0.0632201716011913,6.30516454052384,0.179079368982457,-0.0239198576898985,0.079798417317586,3.55517934847961,5.2103617056418,-0.570372939042537,723.74908253594,715.820361675407,720.703330642614,0
10.57,-0.00446232282353719,0.0832946579056646,-0.131659297979921,6.54031680066244,0.649329678459461,-0.0193429816384562,0.130307068614413,6.57177718368479,0.0954857704350536,-1.45731088224128,728.943340774775,715.872243220511,720.703330642614,0
10.58,0.170560191434812,0.0930652922641002,-0.0239142497584188,5.78210730884692,0.0600401438796219,0.122529154435564,-0.121034195817105,3.46181159762216,-4.63165523462906,-2.48935863292027,720.703330642614,714.020377239751,720.703330642614,0
10.59,0.1124725370748,0.102835926622536,-0.0726334201107939,6.13134868078493,0.294360005770139,0.0160874108213867,-0.132916818070917,-2.94793527126893,-5.38421415758778,2.68863188622674,718.872217279912,723.755186247117,720.703330642614,0
10.6,0.151555085741729,0.0930652922641002,0.0634853638428193,5.89673297147967,-0.289560174790612,-0.159433754966834,0.0397518957235176,-5.78450342953263,-1.1810270553571,1.72313332142277,720.703330642614,723.755186247117,720.703330642614,0
10.61,0.0841433336910837,0.0930652922641002,-0.0434109187277931,6.18544411796234,-0.0568509435980635,-0.0893631503227829,0.0312863521975292,-4.29239255412513,4.45402257824476,0.757729866345312,723.755186247117,723.703304702122,720.703330642614,0
10.62,0.0931099556663015,0.0930652922641002,0.0634854087755858,6.13081230981468,-0.406451892296344,0.0816384496373503,0.0776854202047827,0.891301642758327,6.07927989983541,-0.211775578612751,720.703330642614,723.755186247117,720.703330642614,0
10.63,0.0249388097019946,0.102835926622536,0.0149895367122632,6.42300950795719,-0.173742346089825,0.0286573497980029,-0.00503852585142575,5.93257110320283,2.46775964137031,-1.20364407790087,718.872217279912,720.75521218789,720.703330642614,0
10.64,0.122198571690113,0.102835926622536,0.0345307979381336,5.9559228539087,-0.174278997952764,0.0701693247228852,-0.10583540427136,4.63059119297384,-3.74980205002777,-2.28073087857579,718.872217279912,718.903346207061,720.703330642614,0
10.65,0.151555141910929,0.102835926622536,0.00530819170989523,5.89673274668747,0.0605777408370701,-0.0216029640303805,-0.150101465295889,-0.695426743657682,-5.85589518286888,3.03366230653966,718.872217279912,720.755212187842,720.703330642614,0
10.66,0.141695221938609,0.0930652922641002,0.024492258060914,5.95592267408545,-0.172132390447849,-0.135041786604005,-0.0494077169676191,-5.07721067749013,-3.1184252750237,2.09269897922014,720.703330642614,715.820361675407,720.703330642614,0
10.67,0.00539745111301697,0.0930652922641002,-0.0437235887540002,6.59843560458173,0.061651044589528,-0.022640894402999,-0.0377925203271572,-6.00824550345784,2.72839499510049,1.15387408637677,723.749082535896,720.672201715509,720.703330642614,0
10.68,-0.00423928290755203,0.0833337404430006,0.121618299448744,6.65628570600433,-0.874019932462088,0.121445970808602,0.00773682458963487,-1.52412654813673,6.53812576412869,0.0984630957287504,726.785068491324,720.703330642614,720.703330642614,0
10.69,0.102746652241846,0.0930848335326814,0.0634855660467225,6.13108027051414,-0.524417633638695,0.119838349543193,0.0150353457540252,4.44494656738878,4.25530364968444,-0.892518735606172,720.699668415914,715.820361675407,720.703330642614,0
10.7,0.141382862704874,0.0930652922641002,0.00463861513272455,5.89887602768079,-0.0536315723385338,0.135658283976593,-0.0400931491093043,5.72227446721935,-1.43359326773951,-1.82536398885369,720.709434353753,720.703330642614,720.703330642614,0
10.71,0.112383412473192,0.0930457509956926,-0.0821813103659615,6.01457614061455,0.528146050975881,0.129535118302179,-0.0510338348453913,2.76937837980619,-5.36512887001545,-2.57749772288426,720.715538064839,723.703304702052,720.703330642614,0
10.72,0.0736579014154473,0.0930652922641002,-0.0925321345901055,6.24731646221177,0.296507693375386,0.0325782441192177,-0.113694064853174,-3.86837265182203,-4.91452671351865,2.52217455106478,723.755186247117,720.672201715594,720.703330642614,0
10.73,0.12206483985766,0.0930652922641002,-0.0733032250993756,6.01511170232776,0.298116568916882,-0.122139751476377,-0.0731783372914064,-6.01480363858066,0.304268745453667,1.56977351394441,723.755186247117,720.75521218762,720.703330642614,0
10.74,0.0343968676462031,0.102835926622536,0.0830269471019641,6.36596367077091,-0.289561434898904,0.0578506393315882,0.0687744282264073,-3.18930266601301,5.51703614150914,0.478693313472699,715.826465386433,720.807093732571,720.703330642614,0
10.75,0.13188014136051,0.102816385353384,-0.111716496757051,5.89780360041815,0.529219534788499,-0.046167425191847,0.16655784636003,2.95206856792328,5.13317170912746,-0.432414768705073,715.836231324904,720.672201715438,720.703330642614,0
10.76,0.0830716030131942,0.102835926622536,0.00463886227474477,6.19053743929236,-0.0536326524386213,0.083190221244067,0.00134065646195024,6.17069115152147,0.498197712984161,-1.49889837058953,718.872217279912,718.872217279912,720.703330642614,0
10.77,0.151198418839678,0.102835926622536,0.0148556101625209,5.89860667329201,-0.0557772798034009,0.0794136863996584,-0.129518791784575,3.60467158599598,-4.66936982346232,-2.49362629733127,718.872217279912,718.872217279912,720.703330642614,0
10.78,0.142007671035679,0.102835926622536,-0.00495327574815364,6.01296896085648,-0.0541690792919404,-0.0323816911977728,-0.138355121512675,-1.52126791268216,-5.81760036021885,2.87681718833528,718.872217279912,718.903346207042,720.703330642614,0
10.79,0.0540719543187563,0.102835926622536,-0.014322486190293,6.36516023825693,-0.056313301625275,-0.0478688887539278,-0.0289392353731899,-6.09288450925656,-1.84260533036469,1.85562421739283,718.872217279912,718.903346207026,720.703330642614,0
10.8,0.102791330622714,0.102835926622536,0.0343522941138426,6.13108002324407,-0.407526276162091,-0.0502553688891327,0.0960236203227581,-4.70070298127927,3.95722268756475,0.804689519287691,718.872217279912,718.903346207006,720.703330642614,0
10.81,0.0832500656502373,0.0930652922641002,0.0244478904779144,6.13108000076616,-0.289026133134948,0.0307277641427518,0.0811423273660322,0.179554413118101,6.1352618765754,-0.0763638940370942,723.755186247117,723.672175774908,720.703330642614,0
10.82,0.0930652922641002,0.0832946579056646,-0.0828507146987753,6.01350447763996,0.531900228977352,0.0283579033373558,0.121331030114351,5.22220479540481,3.02881677079235,-0.957000051854794,728.943340774775,718.789206807746,720.703330642614,0
10.83,0.161147639406686,0.0930652922641002,0.0633967110556897,5.83861331336053,-0.406454727539818,0.108152306125667,-0.135243422534058,5.26515423124952,-2.55592679661324,-2.09223263478111,723.749082535994,715.820361675407,720.703330642614,0
10.84,0.112027007691875,0.0930848335324558,0.0246262707328127,6.19160721404387,-0.172669807384256,-0.00761325718949918,-0.114448861844789,1.09574705277452,-6.09632292055778,-2.99163301870374,720.69356470486,718.872217279912,720.703330642614,0
10.85,0.0834729670170388,0.102816385354267,-0.0824495079649943,6.18893102382239,0.41232876233807,-0.0189686757189774,-0.115783621155004,-5.24646184672769,-3.30870372150684,2.19997659756292,714.002676477057,723.755186247117,720.703330642614,0
10.86,0.0834283785060112,0.102816385354354,-0.0629528427367293,6.18919864734012,0.177472248558186,-0.0985372622335712,-0.0348390972944201,-5.84705024454571,2.03707627078691,1.264219759925,718.881983217579,723.755186247117,720.703330642614,0
10.87,0.102791356834587,0.102816385353332,-0.00441820238051353,6.07269350588205,-0.0568486033890224,-0.031096348107723,0.0980744650076357,-1.64001463636183,5.84732333402287,0.264085919853178,718.875879506728,720.755212187923,720.703330642614,0
10.88,0.0734794575036578,0.102835926622536,-0.00450735318954244,6.24838767558896,-0.0568485133854591,0.0459879525566143,0.0574861298702367,4.1525680539785,4.66923536084908,-0.735995763219954,718.866113568583,718.872217279912,720.703330642614,0
10.89,0.15137716232048,0.0930848335331153,0.0533588826418868,5.89753420107353,-0.405384394036989,0.134958299202312,-0.0868819492496043,5.8316854405035,-0.967828023349311,-1.80388760244444,720.699668415832,718.903346207065,720.703330642614,0
10.9,0.0249382030837419,0.102835926622536,0.112294651097499,6.54005227920744,-0.641847848193941,-0.0884563655435342,-0.073535529052177,3.56190194461011,-5.52241858355379,-2.66657563741061,715.826465386682,718.903346207048,720.703330642614,0
10.91,0.0828936646121802,0.102816385353694,-0.0812912626345793,6.25025987131617,0.405903790992434,0.0233208597951907,-0.113735511217798,-3.73168253122291,-5.0304126900974,2.56819537911651,715.830127613404,718.872217279912,720.703330642614,0
10.92,0.102702273424574,0.0930652922641002,-0.0241377689711415,6.1313471971905,0.061651044589528,-0.101384416404197,-0.0291819973247269,-6.12690635027365,-0.241325255145825,1.6202184775954,723.755186247117,720.703330642614,720.703330642614,0
10.93,0.0931543869072857,0.0832946579056646,-0.0925767605461782,6.13054488860468,0.297043085156403,-0.130924505814605,0.0103426384688939,-3.76925553565327,4.84401981133267,0.70967491764128,726.807041851622,723.672175774882,720.703330642614,0
10.94,0.151065488349423,0.0930652922641002,-0.120953248523546,5.84075151408335,0.292224919249484,-0.058367775729044,0.184509275796888,2.37797450430216,5.3427531207783,-0.368767963436893,720.703330642614,720.672201715542,720.703330642614,0
10.95,0.0927980532739141,0.0930652922641002,0.00486234404799356,6.13214919105243,-0.0547066762759059,0.0914106895443818,0.0167094858715015,5.9535964494319,1.47001219010797,-1.33764752507397,720.703330642614,723.703304702025,720.703330642614,0
10.96,0.102880462709839,0.0930652922641002,0.0149002173966153,6.07189103995767,0.0611157878277707,0.0619306604615232,-0.0834925109255702,4.23563424418332,-4.35097672829235,-2.35956148900092,720.703330642614,723.755186247117,720.703330642614,0
10.97,0.141784867027503,0.0930652922641002,-0.10208020084706,5.89673130804891,0.41286559424836,0.0830247326224142,-0.15372120769744,-1.16678887764025,-5.79486857773783,3.01280259923526,723.755186247117,720.703330642614,720.703330642614,0
10.98,0.229319830099828,0.0930652922641002,0.17007262356978,5.48829232099303,-0.988781873850997,-0.282849452631126,0.0388390127474248,-4.33653713648658,-3.50620704730911,2.0724651551837,723.755186247117,720.703330642614,720.703330642614,0
10.99,-0.0433673899209498,0.102835926622536,0.00486243391339188,6.83305558484704,-0.054171914535598,0.0394077754293723,-0.0187456930473632,-5.8336053369542,3.55845921637347,1.01513356190838,715.820361675407,720.807093733253,720.703330642614,0
11,0.0541163181595676,0.093084833533252,0.0634862625303736,6.36462618258985,-0.406992099474296,0.065014412504349,0.052270523126686,-0.224017801092228,6.37369006447102,-0.0287262008902808,720.693564704462,723.755186247117,720.703330642614,0
11.01,0.28861153152884,0.327540975597494,0.0631301460740059,6.59950915575321,-0.405387094222415,0.276651363546038,0.103663178240231,5.32227190803828,3.92317238085953,-0.996936926491328,715.826465386725,718.872217279912,862.919801812497,0
11.02,0.288789574771705,0.337331151224994,0.0538937275906746,6.95036382166391,-0.642383915031363,0.250541171417738,-0.153404934063633,6.72196145828531,-1.88027883600077,-1.93570966239721,720.703330642614,728.907023693104,862.919801812497,0
11.03,0.318056941760804,0.337331151224994,-0.00450752169391528,6.891710040444,-0.291168870323939,0.176275413094478,-0.26477823681796,3.98213729459092,-5.63232005124269,-2.56839787085869,734.73026937193,747.864845522698,862.919801812497,0
11.04,0.337375657356046,0.327560516866559,-0.150800011517322,6.89304604501055,0.412866224302923,0.108479215162241,-0.353263694041481,-1.25139710876348,-6.79106380282089,3.01919029014959,749.695958885401,765.818912044081,862.919801812497,0
11.05,0.278885354621078,0.317789882508123,-0.189437558783713,7.24443526108849,0.527085528313942,-0.0754495230425788,-0.328589408187033,-5.6671531978962,-4.54346079963667,2.31921349504242,762.815275758045,778.941891143482,862.919801812497,0
11.06,0.288566976717365,0.308019248149687,-0.0923542673348024,7.24470245750638,0.0611162378606668,-0.244935926192137,-0.1783440573923,-6.89701796876126,-2.21824075134182,1.89040675927322,775.941917084135,794.863421832059,862.919801812497,0
11.07,0.229943163077962,0.298268155059779,-0.0438125785497612,7.53823918940518,-0.173205604196326,-0.233887345709876,-0.00949261830402141,-7.48163891501005,0.938152121681892,1.42308059038807,788.745672087406,804.934545326922,862.919801812497,0
11.08,0.288211032511899,0.278726886342821,0.00486263611726466,7.24657213561589,-0.406458102807542,-0.262539893841346,0.119004405940951,-6.81124224667553,2.50698922277799,1.16208727018219,807.969920911393,820.752312925266,862.919801812497,0
11.09,0.483000918441821,0.268936710715943,-0.0926212479541637,6.2526601882327,-0.0547079363841983,-0.463314043200773,0.16495053852953,-5.41784243923511,3.12181608866321,1.03930370088154,820.804194470343,830.875317965206,862.919801812497,0
11.1,0.161815602081877,0.259166076357507,-0.0145006530058731,7.88882755804062,-0.406992999566962,-0.130040959706254,0.0973853521500727,-6.13924709291554,4.97080362459892,0.838637550171152,828.739019042053,843.910098438035,862.919801812497,0
11.11,0.297892774437681,0.249395441999072,0.0344859660326826,7.24710583158991,-0.409131416393425,-0.163186210729122,0.251594212062315,-4.93205553275909,5.32566988011133,0.690649907274207,833.927173569709,851.933121636283,862.919801812497,0
11.12,0.18122338236403,0.239624807640636,0.0343970099386851,7.83070789990815,-0.642918901768038,-0.0906404102970167,0.16065299446126,-5.54339384471636,5.56813394327896,0.70125310606761,843.998297064572,856.816090603489,862.919801812497,0
11.13,0.210268432134905,0.220083538923765,0.00486274845563504,7.65608109971828,-0.406458777876637,-0.152305924853956,0.145049526470772,-5.93815153430416,4.84965389478646,0.832918695213344,854.984977240787,870.854626384207,862.919801812497,0
11.14,0.269247991518114,0.220083538923765,-0.0139225301324234,7.36120980187795,-0.292771715388447,-0.229520258503373,0.141452354941059,-6.22515552232661,3.93961466991914,0.966817828546856,856.816090603489,875.773912433092,862.919801812497,0
11.15,0.210446299390218,0.190791177117386,-0.0532274334626575,7.59609250529329,-0.174274407591942,-0.214572451884695,0.032855250603968,-7.06525138593499,2.79521301006885,1.17112576079128,877.859855738633,877.925775819794,862.919801812497,0
11.16,0.151288947649552,0.180981460221181,-0.112162490459179,7.71687018189973,0.414470374450839,-0.163754390002962,-0.0930229525529691,-7.60994187716914,1.34560607968977,1.44944132069632,880.935515817067,888.808692905579,862.919801812497,0
11.17,0.15173355586645,0.171230367131587,-0.0629091978569943,7.7731219602608,0.0600481095479142,-0.146372936410274,-0.074535915084753,-7.75418661213327,-0.545546303041381,1.64876059517533,883.987371421527,893.743543417986,862.919801812497,0
11.18,0.09337646821548,0.161459732773151,-0.0239155977930892,8.06505724451762,-0.174808404231969,-0.0816063778622177,-0.0512983403864715,-7.62609295853411,-2.63028753624631,1.88125475059173,888.86057445078,896.795399022491,862.919801812497,0
11.19,0.151689098414716,0.14191846405628,-0.0241378700741836,7.71420120741535,-0.290633928589255,-0.102370351183794,-0.114509958292255,-5.79775217499633,-5.09700285130987,2.2543057191349,898.931697945643,896.795399022491,862.919801812497,0
11.2,0.161637517647354,0.151650015877727,-0.0337751695213621,7.59662658343835,0.178011015633322,-0.0510689098730963,-0.157033167298405,-3.93179326828301,-6.50241686339575,2.62117762448501,893.760023438063,901.983553550147,862.919801812497,0
11.21,0.142274003849487,0.14191846405628,0.0925764250484403,7.71260050155772,-0.640782375077973,-0.127022678222564,-0.11259451968582,-1.4295719766169,-7.6059931969803,2.87291462214734,896.795399022491,898.931697945643,862.919801812497,0
11.22,0.180023349435004,0.122396736607711,-0.0142339307595972,7.4843874583395,0.0605828712480587,0.056719667383567,-0.171446465284543,1.72453177324956,-7.2832490053472,-2.90099959990552,904.718626543149,909.918378121857,862.919801812497,0
11.23,0.0154334372211623,0.112626102250297,0.0540271898157367,8.23968582049434,-0.291167970257999,-0.0344557317376199,-0.0443839021974225,5.10530500061407,-6.4740298159697,-2.50917520098781,904.718626542542,906.949532989909,862.919801812497,0
11.24,0.0930652922641002,0.102835926622536,0.0149446486364938,7.71446804417344,-0.173739600849791,0.0673570613162268,-0.0659357068507853,6.39900577487691,-4.31229958914829,-2.18630841158789,911.749491484559,911.749491484559,862.919801812497,0
11.25,0.0830280929327616,0.102835926622536,0.0634423967204065,7.71580155359385,-0.289566025286306,0.0621270483598252,-0.0840168541411584,7.49234822835955,-1.8660546943857,-1.85240275941358,904.740599903487,914.749465543771,862.919801812497,0
11.26,0.0832058104034863,0.0930652922641002,-0.0244932862947531,7.65634748689843,-0.0541755598549478,0.0750847942894067,0.0434212116935389,7.42770917444778,1.85788273344842,-1.33277238538385,911.749491484559,909.94950704902,862.919801812497,0
11.27,0.0832502378989701,0.0832751166366842,-0.0917772004256773,7.53930626669616,0.292770661842927,0.00369891947226108,0.123854651196262,5.92305263179786,4.67378873767657,-0.863933665275826,909.938520369118,906.830205435683,862.919801812497,0
11.28,0.0347523999495853,0.093026209726313,-0.0144561019409914,7.77205542245935,-0.0557772798034009,0.00509282442116745,0.0372930466038836,3.88039429505383,6.73427774224049,-0.529923699226783,904.750365841373,911.718362557429,862.919801812497,0
11.29,0.0737904986546296,0.0832946579056646,-0.0338641293597643,7.65448106822396,0.060583501302622,-0.0161966712171983,0.0795580592427676,1.79965402869947,7.44016103061048,-0.22941075990823,904.730223594201,906.918404062544,862.919801812497,0
11.3,-0.0626875434150751,0.0637729304574961,0.043812441510217,8.23942080451885,-0.523355670808424,0.0556918006899563,-0.0524183313966908,-2.19507999727497,7.95886801986745,0.205679352941707,911.745829257837,906.830205435743,862.919801812497,0
11.31,0.0350631565057998,0.073524023547229,0.00548482326235869,7.71153580706259,-0.0579120063089677,-0.0153447449296001,0.0320007348886714,-4.41656487524398,6.3217950778908,0.602292985456329,904.734496192025,909.866496576726,862.919801812497,0
11.32,0.0150334212474984,0.073524023547229,0.0341306771280926,7.88963015883901,-0.406994979733381,0.010096859626718,0.0359020932719137,-6.34838533234958,4.70211788759055,0.881746793843929,901.983553550147,904.730223594201,862.919801812497,0
11.33,0.0443453130896212,0.0637533891887934,0.0241380812842544,7.65501456192329,-0.17053764608427,-0.0355877754751961,0.0358142987901318,-7.3839378149013,2.02627574077671,1.28069828442643,906.856756579556,904.766540675754,862.919801812497,0
11.34,0.014989004986292,0.0540218373670689,-0.0534054355227591,7.77232246153173,0.061651044589528,-0.0116230047301825,-0.0542375937417657,-7.76098942360092,-0.424076012153723,1.63331600529845,904.714353945351,898.983579490693,862.919801812497,0
11.35,0.0734796334967853,0.0539827548303577,-0.0248481707937844,7.30415710866035,-0.0520427684743853,-0.056586263135963,-0.0530535856933962,-6.62648326407261,-3.07296909660831,1.99789300536283,906.866522517354,898.931697945643,862.919801812497,0
11.36,0.0542490726666216,0.0734849410086478,-0.0145004582907795,7.4203990998751,0.296507693375386,-0.03287405023353,-0.0455249601545611,-5.9376759695585,-4.46029636842502,2.25499296345106,891.012743023543,901.931672004811,862.919801812497,0
11.37,0.0733464933006317,0.0637533891887934,0.0636202415038454,7.42173132802184,-0.407528841367794,-0.0946362837024023,-0.0217075336117591,-4.04824810753714,-6.23376795539499,2.51077979398289,893.743543417986,893.795424963295,862.919801812497,0
11.38,0.112562182163699,0.0442121204719221,-0.141252417069268,7.12766247363502,0.53136434216124,0.116413047344236,-0.13809595428322,-1.91994640628208,-6.88474590665406,2.94404441398251,901.983553550147,890.996873373933,862.919801812497,0
11.39,0.063797764260565,0.0442121204719221,-0.00472980146379911,7.30362424438165,-0.0552439582060725,0.0022626307528567,-0.0639328260646266,-0.226837243823676,-7.30030984704431,3.10296660557236,896.795399022491,890.960556292255,862.919801812497,0
11.4,0.0343971147861096,0.0637533891887934,0.0929321782819695,7.48011874452634,-0.290633928589255,-0.0833112903498378,-0.0536542651248304,1.89911365035013,-7.24085712162002,-2.92392717609391,885.808718846276,885.808718846276,862.919801812497,0
11.41,0.0831615551567179,0.0540022960991993,0.0148114822306508,7.24576939992343,-0.290100696995907,0.0219671337569094,-0.0815638970161356,3.34447334975842,-6.43427001485172,-2.70225405144229,888.850808512784,880.977631424271,862.919801812497,0
11.42,0.0345745776292492,0.0540022960991125,-0.00450795980449323,7.47878710083785,0.0605846714068126,0.0256532329049379,-0.0236142914643848,4.75495042109112,-5.7728999207533,-2.44448525730156,885.798952908323,883.977605483574,862.919801812497,0
11.43,0.0441234002835363,0.0637533891887934,0.0440790401893434,7.36307714218652,-0.290100786999887,-0.00347264583931189,-0.0622717991346776,5.12208298950162,-5.29748330031022,-2.41240567185906,880.92574987907,875.825793978163,862.919801812497,0
11.44,0.0920450962188569,0.0539827548303577,0.0143235848493039,7.0740679134449,-0.170540121259743,0.06710826098535,-0.0646060842985859,5.88800032497063,-3.92466214471204,-2.18282310083319,883.977605483574,880.873868333951,862.919801812497,0
11.45,0.0736570813634245,0.0735044822787345,0.0635759787671993,7.18605029476161,-0.172672552611,0.0350767093929182,-0.0907573422338395,6.42200679855966,-3.22908087983595,-2.06071757171717,873.000691245183,880.837551252413,862.919801812497,0
11.46,0.102880275482451,0.0637533891887934,0.0732135815278208,7.01035482129676,-0.406463233271418,0.0667324819072231,-0.10719774000406,6.6258059773522,-2.32572187308886,-1.96628590054264,877.864128336795,873.037618697914,862.919801812497,0
11.47,0.112251800056805,0.0540218373669648,0.082186030017645,7.01195208787728,-0.520160961692459,0.0893919663000356,-0.10660246951674,6.93345314958406,-1.16844637501179,-1.81179704871671,883.95135952593,867.854652324736,862.919801812497,0
11.48,0.160838953577386,0.0540022960996831,0.0729475857225895,6.72027950428611,-0.52229307797746,0.154627748949214,-0.0853274780215717,6.74054235626296,-0.00595134070356296,-1.64924227983548,877.864128336327,864.750915175199,862.919801812497,0
11.49,0.0441234452184592,0.073524023547229,0.0245378388748566,7.36307687243851,-0.0552444082391163,0.0451674680909929,-0.0225584525365535,7.35339570909235,0.381476761523935,-1.52646791467582,867.808874491075,864.750915175199,862.919801812497,0
11.5,-0.0723261497119187,0.073524023547229,-0.0433245838129692,7.94562388960559,0.0595197383403505,-0.0739276701276863,0.0405313592692112,7.94210228745202,0.243911561785236,-1.53260402508216,864.757018886545,862.919801812497,862.919801812497,0
11.51,0.0251584832723586,0.073524023547229,0.00610484607279505,7.47745732287499,-0.178000638238518,0.0258643848046383,-0.00111893914743471,7.30154429537718,1.62219084736508,-1.37597673878636,864.750915175199,870.802744838936,862.919801812497,0
11.52,0.0248481573292205,0.0832946579056646,0.0151218493643273,7.42040017885402,-0.0573754894781608,0.0281433559702095,-0.00735205859533041,7.09159052734595,2.18517151582816,-1.27962446505451,862.919801812497,867.802770779703,862.919801812497,0
11.53,0.0638863571329193,0.073524023547229,-0.0439008793461681,7.24443849804557,0.180144752068404,0.0447994951789785,0.0632594583188189,6.86111355321396,2.33226544234706,-1.21826336094025,864.750915175199,859.95095668034,862.919801812497,0
11.54,0.024981084080582,0.0637533891887934,-0.131482022365332,7.36094824765875,0.53136434216124,-0.0393610828135402,0.127915135644162,6.75598954988778,2.97027143046523,-1.08452069841845,872.99092530736,854.984977240787,862.919801812497,0
11.55,0.0929766619455602,0.073524023547229,-0.00495125743514584,7.12819491082044,-0.171075198039519,0.0816235395299574,0.0447970134197533,6.34825293118506,3.24655419356138,-1.12205835385309,867.802770779703,859.816064662835,862.919801812497,0
11.56,0.073524023547229,0.0832946579056646,0.0146786603222387,7.24523671547455,-0.0552447232661894,0.0732731782870315,0.0158835276669273,6.62120068430319,2.94214352826169,-1.16027404949011,859.867946207993,859.867946207993,862.919801812497,0
