t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.518,0.0247010558790879,0.0441939979974999,15.9845614217973,-1.34734364487491,0.0180424404776004,-0.0473045659757819,16.0112153665061,-0.981081664262888,-1.71608599870369,1980.09437194122,1984.8490628517,1999.73601449021,4.516,40.5258194613588,0.0535333056504211
5.519,0.0442000366345136,-0.00461084172673449,15.9846702124914,-1.11277742888443,0.00594382025855797,0.0440405960524525,2.68860233095704,15.7961822259151,-0.238093356253383,1984.6881502696,1984.78192202814,1999.73601449021,4.516,40.5258194613588,0.0444368450627414
5.52,0.0246829377824721,0.0637110880928192,16.0432878518739,-1.58205498518079,0.00180936981456298,0.0683013641475666,-15.4114963383972,4.73030270551356,1.17469697698161,1994.66165589821,1984.78192202814,1999.73601449021,4.516,40.5258194613588,0.0251393736830131
5.521,0.0344354420047602,-0.00459874255917201,15.8674712301517,-1.23027844701201,-0.0107570720771422,-0.0330338235679116,-5.75796848788349,-14.836981741224,2.69402245916098,1994.853045523,1984.78192202814,1999.73601449021,4.516,40.5258194613588,0.0246708517550509
5.522,0.0637352535775935,-0.00464105132025594,15.6915095016099,-1.1127048535932,0.0606823137266417,-0.0200344380190418,14.9284644733716,-4.96009384967729,-1.96237106217144,1990.06478721207,1989.85593715623,1999.73601449021,4.516,40.5258194613588,0.0342167615233359
5.523,0.0637533891887934,-0.287814105083366,15.7500182517234,0.412991341561217,-0.202705137811813,0.214037568717948,9.16485472653584,12.8155793711919,-0.594595235036226,1992.66292263178,1994.74562020533,1999.73601449021,4.516,40.5258194613588,0.0248955763449758
5.524,0.112576324017746,-0.043874773570129,15.4569664826651,-0.642264776720172,-0.112053275465967,0.0451938927569487,-11.6970631998342,10.1246742855625,0.815802015138608,1987.9304410856,2000.82247508505,1999.73601449021,4.516,40.5258194613588,0.0342167615227106
5.525,0.0247252881439202,0.00509934059991893,15.9843434264028,-0.877630163111474,-0.022700930085505,-0.0110458554040362,-12.1287501794468,-10.4481045439333,2.22703991243518,1980.05761781973,1994.98732716982,1999.73601449021,4.516,40.5258194613588,0.0535142329024822
5.526,0.0930229451854254,0.0734816764685542,15.7501998126974,-1.347198020599,-0.00151398344653211,-0.118534944053319,10.672094509532,-11.6614808419093,-2.48579355233667,1981.69344415635,1990.07750187314,1999.73601449021,4.516,40.5258194613588,0.0444370700118029
5.527,0.200475712752471,0.210228195077882,15.2224962077662,-2.16897807858218,0.269923693247355,-0.107366685862156,12.9278864225779,8.32457862872071,-1.1402365809541,2007.45110545857,1981.91134664645,1999.73601449021,4.516,40.5258194613588,-0.00351742836972002
5.528,0.239600600554349,-0.336503720299054,14.6946110220808,0.764402661222525,-0.410637341461702,0.0449463609024689,-6.50292020988231,13.1995429187016,0.509732827808006,1977.46967600227,1984.71478120461,1999.73601449021,4.516,40.5258194613588,0.0526344072911205
5.529,0.054097759295505,0.0830343846424365,15.8666356632667,-1.1114682577491,-0.070116922174994,0.0700349471224783,-15.292733581965,-4.37238934106643,1.77934316073559,1989.70761697302,1992.54218045884,1999.73601449021,4.516,40.5258194613588,0.0348909352949515
5.53,0.132099398005093,-0.0924677892374917,15.3984217910251,-0.29114324515752,0.12412738669423,-0.102921984397107,4.35544862907428,-14.7724820285222,-2.87378594963169,1994.75538614348,1992.71674659985,1999.73601449021,4.516,40.5258194613588,0.0249051127189453
5.531,-0.170554128658773,-0.112105919149831,16.8049526617293,-0.173278376866519,-0.171110024800126,0.111255594573405,16.8038819877322,0.25692314263469,-1.56581879074267,1997.84386401538,1990.03050329679,1999.73601449021,4.516,40.5258194613588,0.0151251669364527
5.532,-0.082860631542299,0.0831735348955393,16.3368845535447,-1.22940545137799,0.0763966108830205,-0.0891475126528861,0.0597193237429383,16.3829688482306,-0.0787569770985254,1980.25907202207,1981.91134664641,1999.73601449021,4.516,40.5258194613588,0.0529696481780439
5.533,-0.0535123948489735,-0.00458653611064278,16.4538288169112,-0.760638422071031,0.050739460266302,-0.0176102211187433,-16.1352789820302,3.31056274935307,1.32223361565497,1997.5447821648,1984.71478120462,1999.73601449021,4.516,40.5258194613588,0.0158018205654329
5.534,-0.0437296470945284,0.073475556823003,16.2194313516929,-1.22976927518085,-0.057251611447132,0.0635074206071146,-3.62313981946567,-15.8573372194407,2.84128910896813,1980.25907202327,1984.78192202814,1999.73601449021,4.516,40.5258194613588,0.0530838564676013
5.535,0.0539221604750053,0.0539948737014282,15.9261981728362,-1.11270502463804,0.0336308548756377,-0.0684982582016448,15.4342868535376,-4.08224081051353,-1.89912003589307,1984.68426264864,1987.76663680926,1999.73601449021,4.516,40.5258194613588,0.0444463814357732
5.536,-0.0143692619726666,0.0832764763173682,16.2191039675749,-1.46469865718267,0.0606619012076472,-0.0588352015323306,7.93841375734713,14.2192215920745,-0.599246406609421,1977.00579394793,1984.84906285145,1999.73601449021,4.516,40.5258194613588,0.0537578052905725
5.537,-0.00464711294470307,0.0344717942357222,16.2779034045016,-1.34756169973132,0.0255766235794388,0.0235740658950994,-13.3922706467598,9.35056943211493,0.87867873863179,2007.35344607953,1984.78192202814,1999.73601449021,4.516,40.5258194613588,-0.00329270378013352
5.538,0.112533808347522,-0.326847664528832,15.3400594555315,0.647553965531189,0.203411020002231,-0.279494563043363,-9.31955048976622,-12.2017510590167,2.53151371095715,1972.68436641448,1987.76663680914,1999.73601449021,4.516,40.5258194613588,0.062180317052694
5.539,0.00519628499734744,0.0732754071539673,16.2187398532378,-0.994183583975842,-0.04762430188496,-0.0559304258997152,12.2703549189877,-10.652432285057,-2.34695178190035,1987.51638464896,1994.69862162909,1999.73601449021,4.516,40.5258194613588,0.0351156598855003
5.54,0.0246587219383175,0.0832885929972979,15.9261983371055,-1.22991474158569,0.0619094191432798,-0.0609283686999948,13.338389846972,8.78884748044848,-1.06525331178323,1989.92735057728,1992.76374517621,1999.73601449021,4.516,40.5258194613588,0.0344414861134865
5.541,0.0344354201101135,0.0247072477752889,15.8673987950304,-1.23006052373268,0.00721332492003996,0.0417637904695857,-8.0278194782846,13.741961571648,0.451341601266924,1997.74620463605,1987.94120294992,1999.73601449021,4.516,40.5258194613588,0.0153501164760989
5.542,-0.00461678292670125,-0.0925039553655142,16.0432148647173,-0.525928081740684,0.037943513249372,-0.0844901547232105,-14.7532920842503,-6.32469099794172,1.94302390604943,1982.05356311739,1981.86434807008,1999.73601449021,4.516,40.5258194613588,0.0435379467019911
5.543,0.0832400441651036,0.0441271657643828,15.7502366874449,-1.22962294040508,-0.0135123343579345,-0.0932390933632727,6.46269662341448,-14.4158066246677,-2.79806021089686,1994.59058594013,1984.71478120465,1999.73601449021,4.516,40.5258194613588,0.0251203009367068
5.544,0.00517813734540101,-0.082727225438508,15.9845244747554,-0.643283620342716,-0.00729415407174886,0.082567561738852,15.7070131184218,3.0345634608591,-1.4201720740831,1984.9833444985,1989.85593715598,1999.73601449021,4.516,40.5258194613588,0.0437626712906838
5.545,-0.043693236842459,0.0538977694780424,16.3363750630107,-1.2296957394225,0.0564009289707546,-0.0404104406275817,-2.199090409338,16.2343248452922,0.0595079987373292,1984.78192202814,1989.9700765558,1999.73601449021,4.516,40.5258194613588,0.0442121204719221
5.546,0.0441574771760912,0.0442181919492367,15.9262714294236,-1.11270516936211,-0.0370785315940986,0.0503022244502366,-15.914345538274,1.27194360174356,1.42128884612414,1981.79050525257,1989.9700765558,1999.73601449021,4.516,40.5258194613588,0.0442121204719221
5.547,0.102799491188554,-0.0924917445335552,15.6915464486453,-0.643210834499254,0.0656324573258995,-0.121716222176217,-3.07639131342153,-15.4004599481417,2.90346017977063,2000.57983821826,1989.9700765558,1999.73601449021,4.516,40.5258194613588,0.0155743911664162
5.548,-0.0533970444350403,-0.14139956400167,16.1603402749847,-0.290852917618677,-0.0391699051682393,0.145982189267634,16.1100483491501,-1.30672698411962,-1.66972768415421,1977.3149184116,1987.88077620908,1999.73601449021,4.516,40.5258194613588,0.0530838564672195
5.549,0.0343868132623795,-0.0340197767691398,15.984779614355,-0.525344558394838,-0.0186563693369761,0.0446288922215889,5.50249152115283,15.0170487541386,-0.384077558993204,1981.63629466523,1989.92307797941,1999.73601449021,4.516,40.5258194613588,0.0444368450624979
5.55,0.239497214659405,0.0832217476306754,14.9881736946487,-1.22962238782927,-0.146281111007566,0.207090829518617,-12.9023524119486,7.72571188664799,0.949415819399221,1994.60365904256,1989.9700765558,1999.73601449021,4.516,40.5258194613588,0.025139373682493
5.551,0.044333659497044,0.00517819864822843,15.808197738143,-0.99534994656863,-0.0314504561140094,-0.0316726367052243,-8.97922604293201,-13.0484994123576,2.47598804797703,1992.75775533752,1987.88077620893,1999.73601449021,4.516,40.5258194613588,0.0246708517550509
5.552,0.0344475641597496,-0.0241640858983397,15.8673258933085,-0.760493324103449,0.0420777479801088,-2.91335692041393e-05,13.4208644110871,-8.49886931066022,-2.18320353987683,1981.94316539994,1981.86434807002,1999.73601449021,4.516,40.5258194613588,0.0533085810607131
5.553,0.0344414861134865,-0.0144177648188602,15.9845972253415,-0.877702488435555,0.0186837718225952,0.0323265305679197,12.1909840472792,10.3758189109865,-0.920514739457127,1989.80860465182,1981.73006642364,1999.73601449021,4.516,40.5258194613588,0.0348909352949689
5.554,0.0539705943600078,-0.0729990104182572,15.8088179646744,-0.643065052325375,-0.0907070397290968,0.00373008327003426,-9.40041041488335,12.726529068583,0.595540195868795,1984.88462694676,1987.69949598585,1999.73601449021,4.516,40.5258194613588,0.0439873958813897
5.555,0.00515998968913291,-0.0437418327445721,16.1604129204225,-0.760274137721857,0.013771023907744,-0.0418369731933182,-14.3319225467856,-7.50552853808347,2.00620743489956,1989.86633421365,1987.83377763265,1999.73601449021,4.516,40.5258194613588,0.0346757470771642
5.556,0.0344232388378936,-0.112075452286666,15.9261623495851,-0.290926334987039,0.113121641985187,0.0308116940775173,8.75850976121276,-13.3047281851404,-2.57766953364872,1980.10037553073,1987.83377763265,1999.73601449021,4.516,40.5258194613588,0.0535328557511347
5.557,0.0246769352741454,0.0343502333270684,16.1018684850801,-0.994765186468175,0.031282975470004,-0.0284651560665234,15.5426531024614,4.32269140970894,-1.36123473347283,2005.32091024733,1989.92307797957,1999.73601449021,4.516,40.5258194613588,0.00625320598737049
5.558,0.0539645009880292,-0.229201356983322,15.5744215377991,0.530413679371884,-0.235037277540828,-0.0142445630357205,-3.97189117394179,15.0687765067602,0.291765913840346,1977.42695002286,1989.9700765558,1999.73601449021,4.516,40.5258194613588,0.0624050416446067
5.559,0.00516001158376227,0.0440417206166596,16.1016492475861,-0.642187491095937,-0.00461855489872003,0.0441017893635618,-16.1083235834092,-0.444324879109134,1.55851068319714,1987.61404402876,1992.65631985881,1999.73601449021,4.516,40.5258194613588,0.0351156598849536
5.56,0.102775058581301,0.03444757291761,15.5744216561206,-0.76027407193342,-0.050683513967896,-0.0958150789707441,-1.77951898387319,-15.4910922395139,2.97844344894168,1977.06683106005,1984.95648816875,1999.73601449021,4.516,40.5258194613588,0.0630506062979164
5.561,-0.082690456104098,0.0246769396541901,16.5705880887169,-0.877702383165908,-0.084980590312018,-0.0149987383343149,16.561524338654,-1.03472830226704,-1.68611109931744,1994.49292656193,1980.00637837812,1999.73601449021,4.516,40.5258194613588,0.0255706499133232
5.562,-0.0242188539953455,0.063729033216649,16.1022704664463,-1.11248583826978,0.0537059075153438,-0.0419954528673041,3.70308372938126,15.7101212537692,-0.300466918417947,1977.20721641707,1973.92952349826,1999.73601449021,4.516,40.5258194613588,0.0628544908296143
5.563,0.141814932559412,0.122340654811101,15.5744218335438,-1.46469759143229,-0.0579394326529047,0.178105960204309,-14.0810071091766,6.81419058104719,1.02631969113622,1994.49292656078,1979.76467141406,1999.73601449021,4.516,40.5258194613588,0.0255697501176685
5.564,0.0540375754778804,-0.160794556746544,15.8085622007517,-0.174010879609594,0.113084196138143,-0.126439367392577,-7.66097619400221,-13.829329788395,2.62470281983911,1977.20721641827,1981.68978192962,1999.73601449021,4.516,40.5258194613588,0.0628544908270108
5.565,-0.112014460535943,-0.0145030698496675,16.8052033061865,-0.877336230457366,-0.0877661589849672,0.0710962709377097,14.7685990882988,-8.06678734023858,-2.12288557437708,1989.70761697376,1987.69949598605,1999.73601449021,4.516,40.5258194613588,0.0351442690042335
5.566,0.014821003560997,0.0637046422130283,16.0437996557039,-1.22984082424312,0.0558754450602829,-0.0339982091493116,10.3500125517386,12.3204405775197,-0.775205508709186,1974.1187385457,1987.83377763265,1999.73601449021,4.516,40.5258194613588,0.0630785405702194
5.567,0.102781076419743,0.0832824689717107,15.8088548065615,-1.4647706798715,0.0128389512597955,0.131662753421663,-9.93570284984027,12.3833457643413,0.583777272324952,2005.19883602365,1989.92307797959,1999.73601449021,4.516,40.5258194613588,0.00647793058319944
5.568,0.0344841550473741,-0.414696820713376,15.8087084642293,1.11689425548113,0.229144295054016,-0.347355008749422,-13.1194088254375,-8.89065960184926,2.2369129140711,1969.65082194265,1984.89606142795,1999.73601449021,4.516,40.5258194613588,0.0719509514128339
5.569,0.15161593853072,-0.0537197994214216,15.5742391947996,-0.524464760355006,0.12725253237059,-0.0983870045875008,8.87309581474955,-12.8101584862936,-2.56947168997631,1984.4645290449,1989.85593715609,1999.73601449021,4.516,40.5258194613588,0.0448862942431289
5.57,-0.00454348730591172,0.0246220697478788,16.2188832185774,-0.994910731781669,0.00255357713279719,-0.0249072045680611,15.2868813092971,5.50938109568835,-1.28615328653181,1979.99661244028,1987.88077620894,1999.73601449021,4.516,40.5258194613588,0.0537484938668188
5.571,-0.0925218709329748,0.219961562005535,16.6882243105786,-1.93404407847648,0.233836988750367,-0.0475778105109264,-5.16995455478497,15.984646603511,0.197435488619122,1994.55396367411,1984.84906285135,1999.73601449021,4.516,40.5258194613588,0.0253457003734946
5.572,0.0929493933866488,-0.0240298215141666,15.6334058479513,-0.761080347281538,-0.0882926546826497,-0.0377018458704488,-15.3423151568953,-3.09773906717052,1.72138146194478,1980.19803490947,1981.79720724678,1999.73601449021,4.516,40.5258194613588,0.053308581057978
5.573,0.0247135590065293,0.0344048798979336,16.1016850445303,-0.877702225281502,-0.0312094925139025,-0.0286430329501802,2.79311284259976,-15.8818494866946,-3.02196074380979,1992.46039072856,1984.71478120474,1999.73601449021,4.516,40.5258194613588,0.0253450255268043
5.574,0.122316174041096,0.102793211713718,15.4571879151267,-1.34719549444763,0.106494953932605,-0.119107160126356,15.4919642384452,-0.859440503196109,-1.71315293782473,1981.94980002737,1987.7666368093,1999.73601449021,4.516,40.5258194613588,0.0533085810592812
5.575,0.0637900085378176,-0.0533965715150379,15.8671059132164,-0.643359011246964,-0.0370739913769719,0.0744706532950773,3.06926265483867,15.5807120387417,-0.235025300938982,1981.73006642364,1984.84906285141,1999.73601449021,4.516,40.5258194613588,0.0539827548303577
5.576,0.0442243291116109,-0.0339651630352533,15.9845969230302,-0.642918901768038,-0.0527368347831782,-0.0181176665836187,-15.3575089262486,4.47968783356525,1.24677786608336,1979.93557532814,1984.78192202814,1999.73601449021,4.516,40.5258194613588,0.0539827548303577
5.577,0.0637411783590733,-0.092540128057018,15.9260529477081,-0.290854062291051,0.0548239847746058,-0.0980864099294407,-6.78022280308539,-14.4136163858788,2.68364016045325,1997.54478216711,1987.76663680952,1999.73601449021,4.516,40.5258194613588,0.0157991157596147
5.578,0.0539888613402248,-0.160928455486158,15.6915472635646,0.29614073807071,0.101847947652877,0.135793079694332,14.8026962067932,-5.21464666787844,-1.89062765907165,1974.2774350383,1989.92307797942,1999.73601449021,4.516,40.5258194613588,0.0625820843692346
5.579,0.0246891745663687,-0.0926195137725866,16.1017213935561,0.0617978530055966,-0.0562620817440973,0.077604818343061,10.2100016917347,12.4509082506101,-0.682992041504889,1979.77687883666,1992.65631985885,1999.73601449021,4.516,40.5258194613588,0.0542077043702125
5.58,-0.229206815396027,0.27847521452078,17.3329401911288,-1.93338237482808,0.360499632371663,-0.0111455994131397,-12.1262781417926,12.5348379129699,0.657748083280815,1979.89895306093,1984.95648816861,1999.73601449021,4.516,40.5258194613588,0.0539827548303577
5.581,-0.0145461011419817,-0.0532864901237147,16.3372172280647,-0.643726637583729,0.0410650259051574,-0.0369418832160227,-13.3908404641713,-9.38106829758855,2.14251499163376,1989.77062842063,1980.00637837803,1999.73601449021,4.516,40.5258194613588,0.0348913851922579
5.582,-0.0632343030268635,0.0246219646446382,16.3952109409383,-1.11233842458319,-0.0583247399383942,0.0346849093032359,10.9674149389966,-12.2374853676948,-2.47861430350801,1980.09638656782,1972.13869462932,1999.73601449021,4.516,40.5258194613588,0.0535333056489448
5.583,-0.0730293798466085,-0.0925034167537964,16.571099301171,-0.525857861555784,-0.100674918173904,0.0612758784725642,15.3503665908653,6.26451147862917,-1.21504803913563,1984.68717348041,1973.7549573579,1999.73601449021,4.516,40.5258194613588,0.0444368450624198
5.584,-0.141387140794423,0.00506845226113177,16.864295467278,-1.11226484935743,0.0527197770084913,-0.131288376875184,-6.76590130481502,15.4875490067432,0.346015266056384,1981.78867377254,1981.55550028302,1999.73601449021,4.516,40.5258194613588,0.0537580302400944
5.585,0.210092794347393,0.0832457445239009,15.2231970119461,-1.22998704057577,-0.222975808709775,0.0367508496263201,-14.6151589414807,-4.43347769812419,1.78469998522041,1987.71778392101,1987.69949598616,1999.73601449021,4.516,40.5258194613588,0.0444463814353311
5.586,0.102903194567538,-0.151053800271333,15.6911069484414,0.0608425850998808,0.172911203450641,-0.059228656492169,4.09652651300719,-15.1470462340292,-2.87358345834136,1977.0579995355,1992.60932128278,1999.73601449021,4.516,40.5258194613588,0.0633034901101089
5.587,0.112600444619338,0.112441419216879,15.6914006320546,-1.22925191962494,0.103007539651763,-0.12129047637333,15.739359094704,-0.0607401473804405,-1.65283497237714,2002.2847197348,1992.71674659985,1999.73601449021,4.516,40.5258194613588,0.0160238403499306
5.588,-0.0338611925459744,-0.0729192601531595,16.1017209795231,-0.173867307818339,-0.0730104157217713,-0.033664195490964,-0.130393873762805,16.1021317154229,-0.00269988861639658,1980.34748612682,1990.03050329683,1999.73601449021,4.516,40.5258194613588,0.0530838564685405
5.589,0.00510510883159432,0.0441386978521661,16.1605952305882,-0.642624758628019,0.00924829088262272,0.0434598193739646,-15.5206040905491,4.54847814678074,1.24597403556955,1984.68525857548,1989.9700765558,1999.73601449021,4.516,40.5258194613588,0.0444368450621421
5.59,0.0734811860205949,0.132092752877885,15.8089288846618,-1.34704755445293,-0.150946675043021,-0.00794237718241741,-5.73871403180105,-14.7920225410679,2.68650572396684,1974.01493151731,1981.91134664635,1999.73601449021,4.516,40.5258194613588,0.0728212406571322
5.591,0.151640132490244,0.0930897752263359,15.51562260032,-1.3474888481256,0.101997864355395,-0.145797365203515,14.7679077376607,-4.94562149009849,-1.98057690195229,1992.33831650569,1976.95452277348,1999.73601449021,4.516,40.5258194613588,0.0353412842750269
5.592,0.0345149481402691,-0.0924604456704392,15.9257590472517,-0.408650855004333,-0.057466043263339,0.0802363354743831,8.54780678288322,13.4436526269801,-0.591999660101906,1974.17367194564,1972.07155380616,1999.73601449021,4.516,40.5258194613588,0.0726251251846828
5.593,0.0246769746856318,0.171065048005903,16.160484934944,-1.8163190847388,0.111168792331817,0.132339349176209,-12.1179834799905,10.8450341045483,0.728853330679356,1984.56218842437,1976.73967213907,1999.73601449021,4.516,40.5258194613588,0.0448862942431549
5.594,-0.00462267924349228,-0.150998473852392,16.2192491138151,-0.408945471864738,0.103074401230312,-0.110442637057217,-11.9207879861451,-11.0057299623572,2.29109476907031,1977.00579394787,1979.83181223765,1999.73601449021,4.516,40.5258194613588,0.0633039400084402
5.595,0.0246524763932402,0.00503158110852269,16.1606687303528,-1.11219051093583,0.0126100422635757,-0.0217726487796442,11.5639072719643,-11.3437308743741,-2.41529578002111,1987.61404402937,1981.68978192971,1999.73601449021,4.516,40.5258194613588,0.0446806423985666
5.596,0.0246708517550509,0.02465859932605,15.9847805409895,-1.11263219933975,0.0335417435228385,-0.00957334259757234,13.4326289115393,8.73588231831693,-1.06367019518883,1980.057649552,1984.714781205,1999.73601449021,4.516,40.5258194613588,0.0537387329927271
5.597,0.0930224010975529,0.0149063447061221,15.8088188124476,-1.11263219933975,-0.0172827001191003,0.0926103368692987,-6.37019160044537,14.5112839414512,0.343389010913613,2002.33009175565,1989.85593715658,1999.73601449021,4.516,40.5258194613588,0.0158009171585072
5.598,0.0442427624945343,-0.238976937405131,15.8087084642293,0.295623842954373,0.0465530171718225,-0.238537659997082,-14.8139923550257,-5.52705050354709,1.94659512225116,1985.14204098979,1989.9700765558,1999.73601449021,4.516,40.5258194613588,0.0435379467008196
5.599,0.0442121204719221,0.0537988698444747,15.9259427046314,-0.877038876933019,-0.0399627531070406,-0.0570263829930691,5.11820807769112,-15.1065811584326,-2.86993860859698,1981.79110353572,1992.65631985891,1999.73601449021,4.516,40.5258194613588,0.0537580302402245
5.6,0.0930346392969685,0.102805273655404,15.7501649555012,-1.22983948220543,0.0926201845336068,-0.103178824462388,15.754986459331,1.16644886033887,-1.57482046465654,1976.94475683564,1987.94120294976,1999.73601449021,4.516,40.5258194613588,0.0635191282255231
5.601,0.0149492709041458,0.102835926622536,16.2189914046286,-1.34741515445609,0.103800137603873,0.00492340718387249,0.229089917959159,16.2732519058535,-0.0969628166283261,1984.62322553711,1981.86434806989,1999.73601449021,4.516,40.5258194613588,0.0447191793416996
5.602,0.249248255196312,0.12236492977251,14.9883267666051,-1.46484346568868,-0.210328050333329,0.181273219201343,-14.8732274168418,2.36279746241786,1.31582751659858,1979.99661243991,1976.95452277332,1999.73601449021,4.516,40.5258194613588,0.0537573540374309
5.603,0.093163434319524,0.102848194379464,15.8081929538015,-1.46491717251853,-0.130281858570604,-0.0477892656222427,-4.57093031208271,-15.2036687305743,2.75713849086009,1979.89895306093,1973.86238267525,1999.73601449021,4.516,40.5258194613588,0.0635286645984692
5.604,0.0247137965615771,-0.0241025653964374,16.1604109883125,-0.878144216240333,0.0300997848004404,0.0169029096354367,15.8390318866052,-3.32491946831678,-1.83199712430266,1979.89895306093,1979.76467141442,1999.73601449021,4.516,40.5258194613588,0.0637533891887934
5.605,0.0637288449193246,-0.0437113166192658,15.9847807184321,-0.643066394363269,-0.0055990345547365,0.0770759086057109,7.50737260885214,14.1267868078971,-0.528681136828039,1981.69344415644,1981.68978192973,1999.73601449021,4.516,40.5258194613588,0.0542170157935846
5.606,-0.0241270855756832,0.0246278916183709,16.3949897318936,-0.994982596572651,0.0342865369691921,0.00361699966861782,-13.2724475395571,9.67614670135193,0.880231174620561,1979.93557532809,1987.69949598642,1999.73601449021,4.516,40.5258194613588,0.0635284396485386
5.607,0.0344046565691474,0.0441998439571424,16.1607793545953,-1.22991297849589,-0.0549856245299642,0.0106718177704883,-11.3657079905227,-11.5543999046579,2.28846851392637,1997.5447821676,1987.83377763265,1999.73601449021,4.516,40.5258194613588,0.0255697501170764
5.608,0.122321941177826,-0.141313284663908,15.4572272280318,-0.291224214712359,0.184056242305809,0.0324869417501791,12.1774739639857,-9.52469490213154,-2.25340064279663,1985.04438161023,1981.86434807025,1999.73601449021,4.516,40.5258194613588,0.043762671291378
5.609,0.0930837136030054,0.0929179215528585,15.6912531856519,-1.34682465779322,0.126518910890323,-0.0359344273776014,13.0566329928102,8.80645774906858,-1.06302590364902,1977.00579394776,1984.7147812049,1999.73601449021,4.516,40.5258194613588,0.0633039400087005
5.61,0.0344783353613389,0.0930652922641002,16.1017199674474,-1.46484336043238,0.074277929114118,0.0658231986461415,-7.19307256700649,14.4800158503531,0.370326535570754,1979.83791594896,1981.79720724681,1999.73601449021,4.516,40.5258194613588,0.0637533891887934
5.611,0.0832639447240425,0.0540073253756554,15.8675098793069,-1.46491717251853,-0.0950438704302803,0.0285716359152292,-14.8250011926827,-5.84321758359221,1.85418529958148,1989.7706284209,1981.73006642364,1999.73601449021,4.516,40.5258194613588,0.0351163347341974
5.612,0.00517873288883094,0.00516030169483672,16.1018305193822,-1.23020820054655,-0.00312745389782198,-0.00660810260457509,6.55279184829944,-14.7595148051845,-2.80001763084783,1977.10435929837,1979.93923755475,1999.73601449021,4.516,40.5258194613588,0.0630792154174044
5.613,0.102774478370253,0.0344230516378016,15.808892903668,-1.34741499657167,0.104837749586111,-0.0275061111401839,15.6841530205788,2.39665726371088,-1.50418769776302,1984.6279556383,1981.68978192966,1999.73601449021,4.516,40.5258194613588,0.0446615696523795
5.614,0.0149555306788049,-0.121790328897592,16.1017935723601,-0.40865317069708,-0.122425147233719,0.00828465060643088,-1.28704664037409,16.0554745992238,0.0546175188008851,1979.99272481905,1987.69949598618,1999.73601449021,4.516,40.5258194613588,0.0633039400087873
5.615,0.0441936794261713,-0.0242437901896318,16.0433610296134,-0.760125592536871,-0.0473649519779079,-0.0172454048404949,-15.972511068876,1.68704303370723,1.41822079097308,1987.68298580773,1989.92307797959,1999.73601449021,4.516,40.5258194613588,0.0446806424003687
5.616,0.0637410929682788,-0.053475778781664,15.8674731031408,-0.642992792803073,0.0371494502342911,-0.074447996590816,-3.07241710238675,-15.5804491449847,2.90639324060808,1974.06472784146,1987.8807762088,1999.73601449021,4.516,40.5258194613588,0.0728491749266744
5.617,0.0539889040345206,0.0539151135845663,16.0432133860543,-1.11233658261121,0.0380565464987092,-0.0661312369480335,15.7779647946506,-3.11091873282692,-1.83469087662253,2000.42992870885,1984.84906285149,1999.73601449021,4.516,40.5258194613588,0.0162485649391329
5.618,0.10280517512669,-0.180364862592039,15.5157711705268,0.178266278215368,-0.131500159927539,0.160648982660041,5.73062923663423,14.4198066018352,-0.366785999798207,1977.31955228517,1981.79720724693,1999.73601449021,4.516,40.5258194613588,0.0626297662378669
5.619,0.0735424777297835,0.131950985083928,15.8671408163864,-1.34652775158786,0.0277063103986495,0.148498885044125,-13.0680557661277,9.09973698335334,0.877874908033253,1972.06079194175,1981.73006642364,1999.73601449021,4.516,40.5258194613588,0.0732992989572693
5.62,0.0539950598087414,-0.0143193983408141,16.1018303090856,-0.760716944477167,-0.0244487312631867,-0.0502271957430728,-9.94716658377046,-12.6846957601246,2.42935974485098,1971.96412848922,1979.93923755503,1999.73601449021,4.516,40.5258194613588,0.073524023547229
5.621,0.122334120257786,0.132055525951512,15.7502761909133,-1.46447343165712,-0.00562414076184505,-0.179924061632311,12.242555674848,-10.0167715892061,-2.34924668723377,1987.51638465088,1976.91423827985,1999.73601449021,4.516,40.5258194613588,0.0448869690923464
5.622,0.00520343917542423,0.0149740735338598,16.160373331506,-1.11285410925175,0.0125349573272892,-0.0097043032852864,12.931555219815,9.7555620073374,-0.993239919994747,1972.28152147239,1972.07155380658,1999.73601449021,4.516,40.5258194613588,0.0728498497761004
5.623,0.0930098903061038,0.0246646959819402,15.9261641108391,-1.22998654060167,-0.0171079041392548,0.0946916392222517,-7.86805426295327,13.9014133198989,0.437958744310802,1981.53474766498,1973.75495735776,1999.73601449021,4.516,40.5258194613588,0.0544322040106415
5.624,0.0344784273221928,-0.199912130522265,16.1018671641196,-0.173871570818393,0.0517822306392176,-0.196143372232124,-14.5711076872694,-6.85442763913145,1.99969702163837,1989.80527635246,1976.77995663288,1999.73601449021,4.516,40.5258194613588,0.0444368450618297
5.625,0.0442059625098988,-0.0535865925427851,15.9847441459894,-0.642622864014278,0.0668392233121805,-0.0189263902738352,7.01611351425045,-14.3770358806413,-2.72776493004993,1984.88568511902,1984.6073558871,1999.73601449021,4.516,40.5258194613588,0.0537484938662212
5.626,0.102798972280358,0.00509262869600216,15.6915854986666,-0.877627505356359,0.102473777149297,0.00962749010331539,15.4058030105763,3.10762274084891,-1.42762131210957,1977.00579394818,1987.76663680924,1999.73601449021,4.516,40.5258194613588,0.0635284396486954
