t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,1743.99051483278,1981.75506660763,1.13,8.12930407008182,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,1743.99051483278,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
1.04,4.58755207914024,-0.0144141946808363,4.7231333854628,0.0616661218049343,-2.28504439733274,-3.97799119532089,-2.41879731325938,-4.0572418272542,2.61705109019401,-0.144963141214248,1748.05558649689,1999.73601449021,1.13,8.12930407008182,4.61686900021984
1.05,4.61687026678347,-0.0144028197332582,5.07502661367229,0.0616053780218075,-2.29973726792364,-4.00336196215739,-2.59497858526849,-4.36185470804349,2.61705109019401,-0.144963141214248,1753.97618636984,1999.73601449021,1.13,8.12930407008182,4.61686900021984
1.06,4.61687155747223,-0.0144065711739143,5.13368038493457,-0.290664662915403,-2.29973466724849,-4.00336495810019,-2.31944473644582,-4.589045255334,2.61705109019401,-0.144963141214248,1747.89078629492,1999.73601449021,1.13,8.12930407008182,4.61686900021984
1.07,4.31397288166594,-0.326963567316516,6.776013134884,0.0610305592467014,4.15015777269734,-1.22207105350767,6.31520678259287,-2.45687647763894,-1.93281341828889,114.909993148584,1735.03026677798,1999.73601449021,1.13,8.12930407008182,4.61686900021984
1.08,4.57778385728402,-0.0437222860029616,6.07215839372731,-0.642918901768038,3.52772451558098,2.91773481051182,4.31084378083491,4.32447432296698,-0.889306481838432,132.915941215158,1671.52725536017,1999.73601449021,1.13,8.12930407008182,4.63641026893671
1.09,4.68526738516969,-0.0925899086821735,6.13078073808097,-0.29058652234554,-1.98570899765159,4.2446746799219,-2.7532023364731,5.48550725820617,0.41780775786822,171.979692952807,1698.40799952459,1999.73601449021,1.13,8.12930407008182,4.65595153765358
1.1,4.65595153765358,-0.0437275693824815,6.5413897224262,-0.525458683264966,-3.74815727688382,-2.7624470762434,-4.99420213345992,-4.2572093416493,2.19654344374376,229.923749387639,1782.19364328995,1999.73601449021,1.13,8.12930407008182,4.67549280637045
1.11,4.61687435597473,0.0539881105852434,7.01058890009108,-1.23006052373268,3.46850844621075,-3.04760441880279,6.12126475148469,-3.63201369220394,-2.27999664514342,307.43670809683,1682.56808841265,1999.73601449021,1.13,8.12930407008182,4.65595153765358
1.12,4.57778781378738,-0.0730192798139186,7.47982804931086,-0.642983849778995,-0.543984043812515,4.54593823576192,-1.40972839854432,7.37386748732792,0.103148016002804,307.681978334451,1643.63329513528,1999.73601449021,1.13,8.12930407008182,4.63641026893671
1.13,4.62663554538758,0.0148947651423526,7.42121482890046,-0.760330844187731,-2.15067400229903,-4.09641058241328,-2.75420887273306,-6.93302718981209,2.66135380735939,318.773947529447,1753.23763731429,1999.73601449021,1.13,8.12930407008182,4.62663963457828
1.14,4.62664375995665,-0.0339612051523244,7.94905894353952,-0.173222131143396,2.93841971482053,3.57388799832273,4.96031861762488,6.21391850656472,-0.695466753955805,341.968050123676,1580.88714390777,1999.73601449021,1.13,8.12930407008182,4.66572217201202
1.15,4.66573604389889,0.151694647169466,8.12497051012203,-2.52172207629218,-3.43136916452405,-3.16509237686212,-4.02102239722701,-7.49703987593842,2.34835081529984,278.794639110445,1720.79030852608,1999.73601449021,1.13,8.12930407008182,4.67549280637045
1.16,4.5777892612886,-0.0534872268561823,8.59425998584477,-1.69984108888344,2.25405674454356,3.98475138453877,2.84889168870182,8.28459899921503,-0.526478273244904,349.902874695386,1656.81731134601,1999.73601449021,1.13,8.12930407008182,4.64618090329515
1.17,4.5582663637764,-0.00463681737882099,9.29801363951512,-2.28691544326903,2.03951153487144,-4.07654344295962,6.19803064652141,-7.29845572638849,-2.67871899969637,417.959254675824,1449.81604940448,1999.73601449021,1.13,8.12930407008182,4.67549280637045
1.18,4.59733057825516,-0.12188724024539,9.53272235359573,-1.34752306180379,-4.24035207154365,1.78037053852562,-9.24293908615774,2.6938245901347,1.1467776746646,472.852981433857,1509.16853719874,1999.73601449021,1.13,8.12930407008182,4.68526344072889
1.19,4.69503838140329,0.0344386152361747,9.35675184345308,-2.40432651584903,3.67323564920105,2.924365108277,5.76597646548506,7.75132933465285,-0.891085953853733,522.877472575085,1613.35278382589,1999.73601449021,1.13,8.12930407008182,4.69503407508733
1.2,4.72434742566385,0.0735052060314101,9.47408552679428,-2.63909603572725,3.32196151561648,-3.3599751937259,8.61259053690797,-4.74830587666459,-2.34632589888424,566.889808175616,1597.53806808104,1999.73601449021,1.13,8.12930407008182,4.68526344072889
1.21,4.69503115595977,-0.0632575596519824,10.1192873656358,-2.16952220239729,-1.7584924507322,-4.3537367140198,-1.91532715539523,-10.1704633750295,2.74425265899938,618.771353452183,1438.84157664815,1999.73601449021,1.13,8.12930407008182,4.69503407508733
1.22,4.626655822468,0.0344311847291152,10.7057382559909,-2.63914735624453,-4.60681922136903,-0.429355642426885,-10.3873989231789,-3.69863136639767,1.6711696703702,663.938816398841,1170.80930632847,1999.73601449021,1.13,8.12930407008182,4.69503407508733
1.23,4.79271964702709,0.00512513197148052,10.2953294190738,-2.63916475303129,-3.80155148409874,2.91862882116309,-9.77781313117484,4.16573748725415,0.917103061978585,715.754746779837,1264.91632575166,1999.73601449021,1.13,8.12930407008182,4.68526344072889
1.24,4.70480919669931,0.0441792139458956,10.9990514285996,-2.63903862633898,-2.49695724118058,3.98777957214377,-8.14797756638546,7.84564329917996,0.568817435067673,749.695958885401,899.249090928756,1999.73601449021,1.13,8.12930407008182,4.68526344072889
1.25,4.66571764857079,0.0344429939272305,11.526981641381,-2.87405706523367,-1.47469199893279,4.42666816062591,-6.44381044214022,9.98042167249053,0.32895687911783,799.691457398211,580.873410555817,1999.73601449021,1.13,8.12930407008182,4.69503407508733
1.26,4.6950264757058,-0.0730187731899531,11.6443077938514,-2.63927348295351,-3.31494978517008,3.32561472071216,-9.98928757233761,6.53986256070511,0.768241023406614,851.933121636283,743.811981278638,1999.73601449021,1.13,8.12930407008182,4.68526344072889
1.27,4.60711981300553,-0.0828122539432061,12.465315694646,-2.52173526885437,-4.3034142499856,1.64712981692765,-12.5033509237683,2.32582454421522,1.18727600336748,888.86057445078,1000.66225266601,1999.73601449021,1.13,8.12930407008182,4.68526344072889
1.28,4.6950325310859,0.08328230589425,12.4067813311624,-3.34369613650901,-4.38978207745251,-1.66735710719289,-10.2758476099203,-7.71462784262984,1.95152855503618,943.714627085866,1007.00400861235,1999.73601449021,1.13,8.12930407008182,4.69503407508733
1.29,4.65595620584471,-0.0241901003556796,12.8759846363286,-2.99146668808201,-0.0899228821026607,-4.65515061270561,2.67501035705687,-12.9454305795718,3.11708272754722,977.974758102295,1013.84626887745,1999.73601449021,1.13,8.12930407008182,4.68526344072889
1.3,4.76341597058621,0.034449326744842,12.7000979795496,-3.57862701159123,4.60318014160358,-1.2255819225557,13.191559613753,0.286033101321058,-1.82377473630415,1032.80286996444,1058.75127224222,1999.73601449021,1.13,8.12930407008182,4.69503407508733
1.31,4.68525553978473,-0.102347394904614,13.345272446568,-2.87407605672593,0.339615379361067,4.67405133224152,-1.60371703326245,13.5567216365239,-0.0943733781238514,1066.72882279228,1108.74066704401,1999.73601449021,1.13,8.12930407008182,4.68526344072889
1.32,4.70479993269158,0.034409641085627,13.6385422442424,-3.34365554400883,-4.36330334526602,-1.76008816462264,-11.3371124968056,-8.28611773870855,1.96153041501175,1105.84750793101,1147.85935218261,1999.73601449021,1.13,8.12930407008182,4.69503407508733
1.33,4.67548959774255,-0.0144116856786916,14.1077545285235,-3.34377036280538,4.36830963687036,-1.66681780399311,14.3669228961477,-1.94963190689885,-1.93839727877932,1149.80948791389,1189.71249994272,1999.73601449021,1.13,8.12930407008182,4.69503407508733
1.34,4.851331897292,0.0149115320322196,13.5800052015132,-3.57868529083251,-2.65234720729682,4.06210509753442,-10.4498696758564,9.38209749691202,0.581519183620779,1189.75827777679,1225.84647030013,1999.73601449021,1.13,8.12930407008182,4.68526344072889
1.35,4.68526181229009,-0.0339350415687843,14.5769860020458,-3.22645946671798,2.44534763975371,-3.99663668069805,10.2819093660328,-10.8250127659464,-2.59974725883301,1231.85862584092,1270.89185902258,1999.73601449021,1.13,8.12930407008182,4.67549280637045
1.36,4.62664619658371,0.0246528062401001,15.2221299111011,-3.93085283569575,-2.06759328695019,4.13902413486278,-10.3820593236439,11.8058327637941,0.468605063459359,1278.83278730549,1312.60452614973,1999.73601449021,1.13,8.12930407008182,4.67549280637045
1.37,4.44103724330208,0.11258342508609,16.5123471272777,-4.28307778995727,3.53907922237528,-2.68521974552398,15.9048156008406,-6.16759302400855,-2.19451852731859,1319.78258580673,1353.92064259869,1999.73601449021,1.13,8.12930407008182,4.69503407508733
1.38,4.6754978002499,0.0735140357883427,15.6913606604997,-4.40058526973022,-4.67356038315841,-0.153353638925487,-15.4594448722455,-5.15650214157283,1.61931953740106,1359.74663494768,1395.73716809163,1999.73601449021,1.13,8.12930407008182,4.68526344072889
1.39,4.64618090329515,0.0344381327354025,16.0433241285788,-4.40056482850296,1.92189258521732,4.23019052313457,2.50785669668859,16.4457859250742,-0.419034979975891,1408.8708286856,1435.69206166573,1999.73601449021,1.13,8.12930407008182,4.68526344072889
1.4,4.71457365505287,0.13213094218459,16.1019780446661,-5.10509374744886,3.61764281636346,-3.02610703512202,15.7997885552333,-5.97514524769641,-2.23937349434928,1450.64310227199,1474.81685051553,1999.73601449021,1.13,8.12930407008182,4.68526344072889
1.41,4.67551151532323,-0.200053738488972,16.5711276923675,-2.87411838890551,-2.85711841495187,-3.7063868917244,-8.46964206640408,-14.5302440714942,2.44211058238021,1479.75627881156,1521.65673033344,1999.73601449021,1.13,8.12930407008182,4.67549280637045
1.42,4.6071086431201,0.0148813757556723,17.2750049537272,-4.40056352374839,-4.29933232986959,1.65572129967408,-17.7090506093787,2.04457379233659,1.20642066783864,1529.75025139661,1563.77233767544,1999.73601449021,1.13,8.12930407008182,4.68526344072889
1.43,4.77318362550372,-0.209801948640273,16.6885896901881,-3.46132307422799,-1.93242422051117,4.36955780513451,-9.29713343120355,14.2847153711242,0.37246190191851,1573.71223137955,1605.58275945721,1999.73601449021,1.13,8.12930407008182,4.67549280637045
1.44,4.62664310858142,-0.0143908416598362,17.7442668403876,-4.75301463624775,0.978337740949024,4.52204476040899,-0.836324717060903,18.3507687796152,-0.21617516977671,1607.95710311784,1636.80934600259,1999.73601449021,1.13,8.12930407008182,4.66572217201202
1.45,4.63640502174431,0.00514182648710537,17.8616165268367,-4.87035960103272,2.6324264347833,3.81662272558994,6.11275555589296,17.4754675791246,-0.6026887645762,1660.93884233958,1680.81710381955,1999.73601449021,1.13,8.12930407008182,4.63641026893671
1.46,4.58756061939736,-0.033935343131409,18.3308057116144,-4.87040207818278,2.67643924000653,3.72606186726848,6.86940557996377,17.6790984334068,-0.630301261412884,1699.68367516633,1720.73537512642,1999.73601449021,1.13,8.12930407008182,4.62663963457828
1.47,4.58756418990044,-0.131638019712202,18.5653999419423,-4.28330351326686,0.758965344023833,4.52626174356515,-0.60817086271452,19.0433949754969,-0.194821505549487,1738.89239004572,1764.70651067614,1999.73601449021,1.13,8.12930407008182,4.6070983658614
1.48,4.87083943923228,-0.0632362934462725,17.1580700445624,-4.75303899174518,-1.12944451999586,4.73850511742267,-8.3986863794585,15.6988157008947,0.221006721730472,1801.84454152722,1803.70436283701,1999.73601449021,1.13,8.12930407008182,4.55824519406923
1.49,4.46054783705536,-0.0632504789580843,19.3865433984417,-4.75297505855435,-4.05358558883488,1.8625067795146,-19.5449370798655,4.0526869347387,1.1259148992512,1819.98171938493,1843.78619310006,1999.73601449021,1.13,8.12930407008182,4.52893329099392
1.5,4.66566789071224,0.161432592123261,18.2724336239594,-5.57475630437522,-3.8156351802713,-2.6898783465612,-11.1937664978408,-15.4809344029031,2.21943113556777,1858.73112999529,1887.73291380492,1999.73601449021,1.13,8.12930407008182,4.4703094848433
1.51,4.42144356297853,-0.0339620615902779,19.3279981007047,-4.98776690430637,2.68621271393591,-3.51206176735558,15.6089050429007,-12.4423234419561,-2.49633395013491,1905.67477290371,1921.8099127279,1999.73601449021,1.13,8.12930407008182,4.39214440997582
1.52,4.24558489459928,-0.0241621515205891,19.7971637515106,-5.22273373273944,3.30113620422898,2.66984543896166,12.2024390950568,16.4409586210369,-0.896424369932785,1943.02094030729,1958.71907516558,1999.73601449021,1.13,8.12930407008182,4.27489679767459
1.53,3.81569174734063,0.0442084293437931,20.3249713703816,-4.87033857991344,-3.37652860519161,1.77778302226994,-20.3119026811108,4.92455770226232,1.09775015247661,1984.69402858667,1997.80113803692,1999.73601449021,1.13,8.12930407008182,3.95246586384621
1.54,3.60068401678339,-0.180492035879218,19.0935173403556,-3.5787609668539,1.44597333674249,-3.30252386413255,10.118813482193,-16.5825072952472,-2.77898304380648,2015.92614824967,2028.588257375,1999.73601449021,1.13,8.12930407008182,3.5127873177166
1.55,2.80929790453086,-0.0339623028414969,19.2106580450901,-3.69605533598416,1.27738036077169,2.50232043678074,5.66920880943849,18.7235220791128,-0.484083752649074,2041.8272069874,2052.77725268657,1999.73601449021,1.13,8.12930407008182,2.80930164390923
1.56,2.16443224924659,-0.180489888754461,19.1520155701322,-2.87421537598376,-1.7986761180365,-1.21741849169726,-15.290117523815,-11.8858369723825,2.08261341216677,2070.63343110241,2075.61497810067,1999.73601449021,1.13,8.12930407008182,2.21329294804465
1.57,1.83222116373938,0.0344130789030255,18.1549446887659,-2.52168104887378,1.81533561006328,0.250549946498187,17.5430555583184,5.31056434309519,-1.41486433851469,2081.85540874032,2091.85932776777,1999.73601449021,1.13,8.12930407008182,1.7345318644813
1.58,1.59772583057388,-0.0436721300860243,18.4482262172234,-2.52200114974598,-1.57608203272716,0.265707566214927,-18.5879866115472,1.08825276940112,1.37645228731454,2091.91731302425,2104.71984728515,1999.73601449021,1.13,8.12930407008182,1.56843108038789
1.59,1.33396462487273,0.161406030476878,18.9758817704022,-3.10863710510422,1.18784326449154,-0.628125708826045,18.8315472469864,-3.8885140992458,-1.93680189000926,2133.55835681932,2115.65159406045,1999.73601449021,1.13,8.12930407008182,1.41210093065292
1.6,1.1873898504209,0.122396495356543,18.917284915154,-3.22641162556278,-0.87521673462394,0.811708831042468,-17.0560604371703,8.79569229238242,0.925745030837808,2141.23697884283,2125.77765095622,1999.73601449021,1.13,8.12930407008182,1.25577078091795
1.61,1.1775804592149,-0.239074129865929,17.8030698532747,-0.995530644615357,1.18088260641095,-0.222190115378712,16.8663427544389,-5.78505484457418,-1.95707703133264,2131.04515372961,2133.71247552793,1999.73601449021,1.13,8.12930407008182,1.0505874593908
1.62,0.913822027891395,0.132038398610603,18.2134134467791,-2.286469215708,-0.615037830664988,0.688645993394356,-15.4202947088891,9.95845780975668,0.872493539293446,2125.81732507924,2146.77441751518,1999.73601449021,1.13,8.12930407008182,0.904027944014265
1.63,0.532765466474015,0.034374635683447,18.0374628499981,-1.46465723553419,0.453289602608414,-0.282044666697937,16.5887395503155,-7.23249659622891,-2.06296032009364,2146.74542488677,2149.82627311971,1999.73601449021,1.13,8.12930407008182,0.542514472752144
1.64,0.278707345074379,0.141890768532764,18.0375453999426,-1.93444026522006,-0.147054560608317,0.276017627331158,-15.8893581746318,8.75347930784999,0.960424001461996,2157.75194212458,2146.89649173945,1999.73601449021,1.13,8.12930407008182,0.317789882508123
1.65,0.220075577666802,0.102851849136461,17.5097198228386,-1.69982166246961,0.162063047010736,-0.180962237911013,16.7722915917713,-5.30753395835622,-1.9740480801939,2162.58608140164,2146.8354546273,1999.73601449021,1.13,8.12930407008182,0.190771635848458
1.66,0.0344514979974947,-0.0241703057763191,17.6269197607801,-1.46498936918786,-0.041487686220707,-0.00706266859227498,-16.5523415169676,6.2349406100205,1.12763301018313,2143.82327314575,2151.68180132725,1999.73601449021,1.13,8.12930407008182,0.073524023547229
