t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.279,0.171187840124031,0.0831853027433778,16.1020509855518,-1.34690472167304,0.175320052840202,-0.0740807010694896,16.0091010355719,2.19063513699197,-1.5182577989362,1968.81888610322,1968.80850979417,1999.73601449021,0.251,-0.524072211471537,0.122787561982468
5.28,0.102805544434358,-0.0925281490450931,16.2195047409494,-0.408281341896063,-0.0967966284938793,0.0987970194103726,-1.09443053788828,16.1876882072011,0.0423391618341559,1966.81442734219,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
5.281,0.0540252979496401,-0.0143752201478781,16.5709174992852,-0.760493313099454,-0.0556209077500085,-0.0056297774300933,-16.4819582154222,1.87582254823419,1.41161219999539,1971.87074170771,1971.90309137713,1999.73601449021,0.251,-0.524072211471537,0.103246704043068
5.282,0.12232856542492,0.0442789866043414,16.1023794475204,-0.995569161449983,-0.0725665272567513,-0.1079768757444,-2.93082301275931,-15.8646795837495,2.8971645304416,1959.07736301366,1968.97330999682,1999.73601449021,0.251,-0.524072211471537,0.16022863284397
5.283,0.0442485998128388,0.151543181051049,16.7466601485467,-1.58161478559125,-0.0130915625491483,-0.157327318983352,16.1984774872499,-4.5344744520154,-1.93790638992894,1984.31498812061,1971.90309137713,1999.73601449021,0.251,-0.524072211471537,0.0562397713672782
5.284,0.102781197253662,-0.082684505368022,15.9264908612184,-0.40857384772532,-0.0389785191286164,0.126021335429326,5.49056432811956,14.9557262311229,-0.377493512473846,1964.10315882314,1966.87973705213,1999.73601449021,0.251,-0.524072211471537,0.14007181416228
5.285,0.0149914502740348,0.112594396597315,16.6881885984909,-1.23006052373268,0.0613295643571844,0.0956081913969217,-13.5295162860203,9.8468714146757,0.868075539808405,1958.92904283127,1971.86036539866,1999.73601449021,0.251,-0.524072211471537,0.161030254339788
5.286,0.161453649430481,0.0931322090334692,16.1606684795564,-1.23049919948917,-0.180685571363663,-0.0457560222797082,-10.7303381028233,-12.1466529622432,2.34203062157782,1958.84114938986,1968.97330999682,1999.73601449021,0.251,-0.524072211471537,0.161459732773151
5.287,0.151652591453697,0.200396242362818,16.2192858768408,-1.93404545843131,-0.0557011498441451,-0.245060287182153,11.92220909974,-11.1654241465358,-2.44211058237331,1973.53199717563,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.104067026551869
5.288,0.0931078917745159,-0.0340381534163959,16.2190301485004,-0.99461875263678,0.0602664237085661,0.0787123470115881,13.1480662882908,9.54853697169221,-1.00392902431065,1976.79398454633,1961.13614480447,1999.73601449021,0.251,-0.524072211471537,0.0837622455918085
5.289,0.161423212002081,-0.17071748823295,15.808927701401,-0.0557772798034009,-0.226138199367978,0.0637450307729527,-7.38700297297191,13.9770344941396,0.482666444909696,1972.04813235625,1968.75357639328,1999.73601449021,0.251,-0.524072211471537,0.1024243251751
5.29,0.102884630190698,-0.131634946195839,16.1603030428187,-0.055850447754829,-0.0507597208424236,-0.159174297326728,-15.1348528508741,-5.66522222782438,1.92551144689735,1976.76407037856,1973.69758247257,1999.73601449021,0.251,-0.524072211471537,0.083724136339011
5.291,0.180909665036569,-0.0925463150616937,15.6332584628114,-0.173351967762793,0.144514703178831,-0.142858769070282,5.05721211720167,-14.7936955042146,-2.82328576108652,1972.04809876142,1979.77687883674,1999.73601449021,0.251,-0.524072211471537,0.102425149202056
5.292,0.0345328398289191,-0.0437357692493912,16.4535724989012,-0.407989057368083,0.0317037438268854,0.0458280172584959,16.3950224458577,1.44559401193817,-1.50764232792807,1963.86746586388,1976.90813456852,1999.73601449021,0.251,-0.524072211471537,0.141097730770092
5.293,0.18096445309859,-0.0633745026451694,15.9258700277514,-0.290048253022006,-0.0435457379185726,0.186730365982401,1.42432934590292,15.8647013852865,-0.10775009881578,1987.40953247837,1969.07096937617,1999.73601449021,0.251,-0.524072211471537,0.0462639536871381
5.294,0.122377195339407,-0.238904759046298,15.6916200764839,0.647767540677877,-0.138567611348354,-0.229892755256273,-15.6095432897707,1.7287861915929,1.50175166193334,1969.24900832218,1966.81869994003,1999.73601449021,0.251,-0.524072211471537,0.120735728767171
5.295,0.122401570140396,0.132123454896853,16.0434704525,-0.995203874946821,-0.168917307236746,-0.0624955600231075,-5.22257787355078,-15.202238495289,2.74873201960793,1953.0285269878,1968.86954690626,1999.73601449021,0.251,-0.524072211471537,0.179712566189832
5.296,0.161447543071042,0.0930226283067182,16.2779032050395,-0.995057373067719,0.117293526349554,-0.144778269147177,15.5501260566101,-4.91465680916474,-1.93796775102488,1963.52635811385,1966.81869994003,1999.73601449021,0.251,-0.524072211471537,0.142740018897208
5.297,0.141985520077428,0.0247074277665859,16.218883334069,-0.760640285245973,0.10209615834592,0.101718824951448,8.73581821257149,13.6863519757671,-0.614960985367768,1968.81888610321,1963.78515546915,1999.73601449021,0.251,-0.524072211471537,0.122787561982484
5.298,0.249340567624504,0.0832458806838265,15.5742392067032,-1.22984068792601,-0.120186042710358,0.233786035621804,-11.9999619455757,10.0035167961085,0.797080742357802,1979.70119281773,1958.93880876921,1999.73601449021,0.251,-0.524072211471537,0.0745499401549635
5.299,0.161465831076758,0.00516617285981801,15.8088182900732,-0.877922135421954,-0.117213304207409,-0.111170793215246,-10.4922905353355,-11.8575428452326,2.36172753600431,1967.01218758535,1960.93472233455,1999.73601449021,0.251,-0.524072211471537,0.121351278731799
5.3,0.171138875314992,0.0636618973721987,15.9849997522001,-1.11219236174787,0.0625768420519107,-0.171538598163559,11.2164688128586,-11.4432519983411,-2.43566766645108,1976.66581723351,1971.7443948857,1999.73601449021,0.251,-0.524072211471537,0.0841536147724237
5.301,0.0247196565973036,-0.0827451201349268,16.5124455899823,-0.408282213272289,-0.0177937609830575,0.0845056116391681,14.3131660450519,8.24383596965486,-1.07296026642897,1966.9572541845,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.121517379515881
5.302,0.102884740671524,0.0149551332017269,16.3363739329733,-0.760640561873328,-0.0226526319045137,0.101468143473342,-6.52670869059183,14.9952579507806,0.363994069564256,1966.77597396157,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
5.303,0.180982692769152,0.102823720808622,15.9848167574871,-1.23013387149205,-0.197931433101585,0.0644251537309438,-15.4130572261178,-4.41194549565736,1.77278365877572,1961.08182177469,1972.00075075648,1999.73601449021,0.251,-0.524072211471537,0.151073548450101
5.304,0.15167078624132,0.0832763457322685,16.2192125905258,-1.3474888481256,-0.0582295369641661,-0.162936485117727,3.89676788621739,-15.8017019112955,-2.98270190956702,1971.76636824606,1968.97330999681,1999.73601449021,0.251,-0.524072211471537,0.10386184323027
5.305,0.122389405756671,0.053933913161302,16.1021246449304,-1.34734209728151,0.117409816923751,-0.0640544184291227,16.1583893889675,-0.0141831761251598,-1.65515442220551,1956.08044081004,1966.81869994004,1999.73601449021,0.251,-0.524072211471537,0.169727192614814
5.306,0.141894038618384,-0.0241395755208116,16.3366303659902,-1.11285236710006,0.0020647105779611,0.143917942842405,1.87633374082864,16.2666316058053,-0.182856090246377,1963.58129151476,1963.78515546917,1999.73601449021,0.251,-0.524072211471537,0.142534630187026
5.307,0.102854249153483,0.0441999054512905,16.3950643056866,-1.46484376943371,-0.0816822279927313,0.0765548289853313,-15.9154742824191,4.2001879984239,1.22366313811454,1973.61396162903,1963.72411835706,1999.73601449021,0.251,-0.524072211471537,0.103656659908723
5.308,0.132141721036694,0.0246769604162,16.1019780446661,-1.3474888481256,-0.0726649529171177,-0.113093728524066,-4.82121039456204,-15.422235683522,2.75511357443211,1973.79524185193,1966.71493684947,1999.73601449021,0.251,-0.524072211471537,0.102835926622536
5.309,0.122389414963389,0.034337619309639,16.1019413669657,-1.34690140214563,0.0974207401709152,-0.0816543959593442,15.2299652121945,-5.39766790453509,-1.99484949454092,1969.00016632612,1971.86036539867,1999.73601449021,0.251,-0.524072211471537,0.121966828696331
5.31,0.141839021539451,-0.131598188351591,16.0436542900599,-0.408282586718841,-0.0271636003125763,0.191568603969305,8.8174792686531,13.409608383411,-0.607106764043231,1971.90919508835,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.103265405055865
5.311,0.0149735627606102,-0.0339040574862346,16.5709525327421,-0.760567601391478,-0.034358788341573,-0.0138984301082828,-12.4201524050334,10.9961240968999,0.800271519768913,1966.86936074307,1976.78606034433,1999.73601449021,0.251,-0.524072211471537,0.121966417918927
5.312,0.132178396020557,0.0442915929109792,16.1605585639008,-1.11314650503358,-0.132701051787651,-0.0427001689880753,-12.3538407193527,-10.4778512930752,2.20544080383921,1958.98397623216,1973.85627896402,1999.73601449021,0.251,-0.524072211471537,0.160638999486998
5.313,0.180884827598535,0.171065277917368,16.0438747085993,-1.93396909543466,-0.0499733408282337,-0.243896115940298,10.1030174885625,-12.6125013281715,-2.58618645481857,1963.63622491565,1972.00075075648,1999.73601449021,0.251,-0.524072211471537,0.142328830699391
5.314,-0.00451262442967701,-0.0927051874367572,16.9221416393145,-0.877040551507412,-0.0352980486111355,0.0858409186878467,15.6513015743444,6.49344568152641,-1.22930835969289,1987.39980376567,1963.8889185597,1999.73601449021,0.251,-0.524072211471537,0.0462639536872249
5.315,0.200426052583413,-0.297607164147695,15.3404318334797,0.295919583490424,-0.353343103729356,0.0623640742183169,-5.95663753440741,14.1398333272079,0.417991841181572,1959.36301669827,1963.72411835706,1999.73601449021,0.251,-0.524072211471537,0.158882862172874
5.316,0.0149613960755479,-0.0533718657545706,16.8640749671347,-0.64358064987393,-0.00835647379657572,-0.0547957003088789,-16.6604800267035,-2.69065527889483,1.69276877901712,1968.73297102613,1971.79932828657,1999.73601449021,0.251,-0.524072211471537,0.123198750180471
5.317,0.112618799018442,0.141826678775252,16.2191389449639,-1.69933257291213,-0.145614916140863,-0.107675888211168,1.14067677527131,-16.2679763893288,3.10720358980743,1973.70928440662,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.103246293265596
5.318,0.132117228849957,-0.00471449335518151,15.984780432125,-0.99476254356623,0.131760975576541,0.0107811836876225,15.9221754364101,1.72831922789323,-1.52482343707619,1976.79398454633,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.083705024548741
5.319,0.0833191431873061,-0.121747873252046,16.1607422011127,-0.2912960501417,-0.106132697149952,0.102471824705817,2.41026005476158,15.9826496034942,-0.167699897524014,1959.15091364948,1966.87973705211,1999.73601449021,0.251,-0.524072211471537,0.159818266200707
5.32,0.122377195339407,0.102737967082499,16.3363364331506,-1.34712093366175,-0.0699943194753865,0.143638654479083,-15.4713244803635,5.41560169236065,1.15180928520693,1976.54093510683,1968.86954690626,1999.73601449021,0.251,-0.524072211471537,0.0850125716391196
5.321,0.122407813449835,-0.05343298689158,15.9261265782147,-0.760568016333133,-0.00607781554049078,-0.133423450112719,-6.34655752295337,-14.626728243207,2.68448694360685,1961.2503516976,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.150251377442914
5.322,0.171181368948167,0.0441937461531396,16.1020515796904,-1.11255858878431,0.128232240670412,-0.121707192583931,14.6191340758929,-6.84067032969395,-2.07744154066156,1971.77299848016,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.103861843230314
5.323,0.0931265515017947,0.0149247210916931,16.2192123279994,-0.995424748107319,0.0726273850927911,0.0601711295295732,9.94647783552277,12.849953215375,-0.720011195598862,1956.0739139521,1966.81869994003,1999.73601449021,0.251,-0.524072211471537,0.169794083880875
5.324,0.190716492177034,0.0537009093986331,16.101830919349,-1.34601608376327,-0.0716832312104539,0.184710807539195,-10.7518935916153,12.061405492215,0.644659759754289,1987.26349987571,1966.77597396157,1999.73601449021,0.251,-0.524072211471537,0.0468795036520319
5.325,0.102731746789977,-0.395098732131007,15.8683188745015,0.999383642594327,0.183913377278971,-0.364462192261272,-12.5721881372454,-9.73357061974957,2.29251221056519,1953.36904596942,1968.86954690625,1999.73601449021,0.251,-0.524072211471537,0.177994652456598
5.326,-0.0631177524399935,0.190728730214452,17.3914443199262,-1.6996264895426,-0.195672806373204,-0.0455351737487445,10.5145293091423,-13.9569244156525,-2.59336570399452,1968.62112586004,1973.69758247257,1999.73601449021,0.251,-0.524072211471537,0.123609527600847
5.327,0.171205845023108,0.122334281649568,15.9262003066792,-1.46484349280635,0.197788454652123,-0.0718111763106355,14.9462858785316,5.69193825547065,-1.29864640733718,1963.81750513857,1969.00993226407,1999.73601449021,0.251,-0.524072211471537,0.141508097413186
5.328,0.13210490795211,0.0538785163050076,16.2192858768408,-1.34689929977707,0.0290699052534519,0.139676561501276,-4.26121120161975,15.707369326963,0.182058395884797,1979.60780603627,1966.81869994003,1999.73601449021,0.251,-0.524072211471537,0.0749603067978802
5.329,0.0638024518191536,-0.111970841371969,16.2192490609687,-0.408799326730694,-0.0474049058638673,-0.119837377623677,-16.0001944413825,-2.6879238882868,1.71203616570906,1964.01526538176,1963.78515546915,1999.73601449021,0.251,-0.524072211471537,0.140482180805512
5.33,0.141875526198821,0.122279051665215,16.1606687835343,-1.58190316967402,-0.136610928648175,-0.128133858071238,-0.137755697943035,-16.2373229485962,3.0355338202073,1976.61088383261,1968.80850979416,1999.73601449021,0.251,-0.524072211471537,0.0845830932056518
5.331,0.0735485640692834,-0.0339222787429966,16.21935953622,-0.877923020629986,0.0743624398981471,0.0320989065883169,16.2360725605028,0.477828845308917,-1.59545006789573,1963.9603319809,1971.90309137713,1999.73601449021,0.251,-0.524072211471537,0.140686131794892
5.332,0.112539061886537,0.0148511271461178,16.3368515652009,-1.11241095273301,0.0497486364781849,0.102032688861822,4.12196701667292,15.8473835412862,-0.322452602086286,1966.72104056068,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.122787561982484
5.333,0.00522164452101179,-0.0631973457167945,16.74680268656,-0.760642276963839,-0.0301528063446958,-0.0557851086464043,-15.6434559060071,6.02629772023315,1.15769995119877,1961.0818217747,1968.97330999681,1999.73601449021,0.251,-0.524072211471537,0.151073548450075
5.334,0.1516461283335,0.0440463787300921,16.1605582599229,-1.22910142881529,-0.115864760798989,-0.107293937027067,-7.2705828181577,-14.4849217836682,2.60048359208723,1981.35651929765,1971.90309137714,1999.73601449021,0.251,-0.524072211471537,0.0656000390824877
5.335,0.0833007976395286,-0.219398535722195,16.0434347005503,0.295622209014695,0.165717481827334,0.166169962933233,14.5205654780676,-6.8287896203087,-1.99196552264822,1969.14299316844,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.121088760039268
5.336,0.093083714918218,0.0930714331488061,16.2192858768408,-1.11285361192409,0.131240638121787,-0.0101372854717045,11.5947296645892,11.3958730039149,-0.862553040443379,1963.81750513857,1973.79524185193,1999.73601449021,0.251,-0.524072211471537,0.141507686635765
5.337,0.122358769232789,0.102768364231605,16.2193964902639,-1.46462190041428,0.0191326289128473,0.158640939249256,-10.0955049961421,12.7786821970196,0.578573850627632,1963.72411835706,1969.00993226408,1999.73601449021,0.251,-0.524072211471537,0.14191846405628
5.338,0.0930837218232436,-0.00464719450663707,16.3950632348549,-0.995277706804273,-0.0801392410269725,-0.0475802241784371,-14.0325735941038,-8.53671801775212,2.0567014874821,1971.81580830683,1963.82788144762,1999.73601449021,0.251,-0.524072211471537,0.103656659908689
5.339,0.122389484013853,-0.0143502423064609,16.1020149296243,-1.11292758209511,0.0704967309190903,-0.101070896805919,8.59181588000164,-13.6636083258041,-2.64926566984575,1963.87243853943,1958.93880876921,1999.73601449021,0.251,-0.524072211471537,0.141097730770092
5.34,0.141961482472674,0.0831164387520312,16.1603737176863,-1.58145918266996,0.155588179576042,-0.053420251523865,15.5290630979854,4.74414282463376,-1.37185020454005,1968.81888610322,1963.62645897771,1999.73601449021,0.251,-0.524072211471537,0.122806673772771
5.341,0.210214558342957,-0.199961538905498,15.7505711309968,-0.173574970953894,-0.23548898633475,0.169468920147062,-3.09257833162429,15.4449531720203,0.186599117585844,1966.81442734219,1966.71493684947,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
5.342,0.0540442327277597,-0.0535188142713966,16.5708403165256,-0.760273338978065,-0.054840142482712,-0.0527029538510351,-16.5803724003903,-0.511874408549022,1.55581079464964,1971.87074170773,1968.86954690626,1999.73601449021,0.251,-0.524072211471537,0.10324629326563
5.343,0.151695247355289,-0.092423037031842,15.9848178628614,-0.643731812924087,0.0767802876854368,-0.160181938018346,-0.958968513829077,-15.9690066110985,3.04136312509473,1959.07736301366,1971.90309137713,1999.73601449021,0.251,-0.524072211471537,0.16022863284397
5.344,0.161453582681736,0.151455394940931,16.2189536013311,-1.93344783256105,0.123976646858501,-0.183400619004419,16.2450906563398,-1.69991353034984,-1.79370779527582,1984.3149881207,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.0562397713672782
5.345,0.151676795930218,-0.219404318696135,15.6916960433317,-0.0565904952488511,-0.178395329628419,0.198290725584784,3.57261836518635,15.2796899581502,-0.233294917820718,1964.10315882314,1969.00993226407,1999.73601449021,0.251,-0.524072211471537,0.139985811106221
5.346,0.132147829697843,0.0833008102987552,16.1605950274353,-1.3476367331421,-0.0679226435456984,0.140671917538801,-14.4189756026433,7.42119255751101,1.01227413446153,1968.81888610322,1973.69758247257,1999.73601449021,0.251,-0.524072211471537,0.122787972759887
5.347,0.132178597417505,0.0931083670716278,16.1019780446661,-1.58271527860964,-0.155618255049243,-0.0438555393243854,-8.9268667804306,-13.4940629199844,2.4591689693246,1959.02242961278,1969.00993226407,1999.73601449021,0.251,-0.524072211471537,0.160638999486998
5.348,0.180945609237131,0.161232009066818,16.1020149918015,-2.1683775663123,0.0286005587310346,-0.240663836689668,13.4933437671549,-9.05021668512249,-2.29545754355629,1973.52606818761,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.104067026551869
5.349,0.0930960714921388,-0.199912154039994,16.1607058688414,-0.408802093005274,-0.059948248264952,0.212221477212236,11.9769604786508,10.8576217940804,-0.859669068547963,1959.11032305419,1959.04257185975,1999.73601449021,0.251,-0.524072211471537,0.16022863284397
5.35,0.141899993066931,0.0245661828154069,16.2778289100705,-1.58175351424188,-0.046960746336926,0.136138876424018,-9.24063593316579,13.4937135643243,0.503590581411865,1971.72791486541,1966.61727747013,1999.73601449021,0.251,-0.524072211471537,0.104124361922675
5.351,0.112575770244557,-0.14137450901281,16.1020519803884,-0.643066925098002,-0.032191921568261,-0.177830638615823,-13.8770227621877,-8.19254858435442,2.06418754218056,1976.76016322196,1968.86954690625,1999.73601449021,0.251,-0.524072211471537,0.0837054353261967
5.352,0.063784185679591,-0.0534880638142763,16.219211927301,-0.877775550553896,0.0763264073349593,-0.0332216022603743,8.02156620388445,-14.1240150487229,-2.67914852755447,1972.05008593453,1976.688400965,1999.73601449021,0.251,-0.524072211471537,0.102425559979475
5.353,0.112625042327846,-0.0436743051623352,16.1020150263444,-0.87799766853686,0.101221316365245,0.0659248830416013,15.5763463202374,4.17411105824979,-1.36344373327484,1963.86752321436,1976.84709745643,1999.73601449021,0.251,-0.524072211471537,0.141097730770092
5.354,0.14193078725595,0.0342566381184442,16.1602250862957,-1.22902377950023,0.0286315243409808,0.143171580420779,-1.86550662090696,16.0991695232292,0.0394551899435017,1987.41900853926,1973.85627896401,1999.73601449021,0.251,-0.524072211471537,0.0462639536871381
5.355,0.161416593518415,-0.258486499368608,15.5158458342448,0.413195347859822,-0.1415364038319,-0.269885222658188,-15.5030266270398,-0.753901683803152,1.64601161769069,1969.23400281142,1972.00075075648,1999.73601449021,0.251,-0.524072211471537,0.120659281605958
5.356,0.0931022756731598,0.0442429399794718,16.1607059655619,-0.760569468627366,-0.0596505812746793,-0.084067113826639,-2.04060044389351,-16.0493873107461,2.96809796679293,1953.01558970746,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.179768669228478
5.357,0.15167060325766,0.0931146126829152,16.2779027836154,-1.11300267260736,0.127142222890666,-0.124535770548273,16.1173313943157,-2.53781849387838,-1.79524182287019,1963.532988348,1972.00075075648,1999.73601449021,0.251,-0.524072211471537,0.142739197342366
5.358,0.1222847022915,0.171088544458129,16.2196930552763,-1.6991068449402,0.207944097119681,0.031370223658794,5.84335090105289,15.2256578552477,-0.470823751817459,1968.82097962369,1966.87973705212,1999.73601449021,0.251,-0.524072211471537,0.122787561982466
5.359,-0.02409597708075,-0.0535065578204899,16.8639236068525,-0.642770657135649,-0.00785279267703631,-0.0581541184134447,-14.6516671789059,8.37458789517454,1.01343999544153,1979.70342925856,1961.09341882599,1999.73601449021,0.251,-0.524072211471537,0.0746454037380945
5.36,0.112581886961495,-0.072998480800093,15.9849294227613,-0.40821052527735,-0.00830674979879209,-0.133919592960525,-9.18209153722227,-13.0909816089428,2.50439210304943,1967.01214035208,1963.66918495618,1999.73601449021,0.251,-0.524072211471537,0.121301349714334
5.361,0.0735363628586335,-0.0144055160229893,16.3950624403675,-0.642918901768038,0.0674049213412715,-0.0327367092625727,13.4825151104335,-9.35057235867032,-2.21636308035289,1976.66581723351,1971.79932828655,1999.73601449021,0.251,-0.524072211471537,0.0841162127466593
5.362,0.0931146587164538,-0.00461636809407917,16.101866913099,-0.643067229388549,0.0718966556401594,0.059350833439995,12.5255064140558,10.1388038061753,-0.93023433827445,1966.9572541845,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.121556462053219
5.363,0.171205679302042,0.0344785178578033,15.9261644994612,-0.877998083478828,-0.05367693794748,0.166189467631156,-8.55638340425049,13.4611254855587,0.511137997214543,1966.77597396157,1972.00075075648,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
5.364,0.132166349022501,0.092997388073687,16.1606319607535,-1.22976375784096,-0.155883201173206,0.0426249409906831,-14.7842000128417,-6.64121782893155,1.91704361453295,1961.08182177469,1966.87973705212,1999.73601449021,0.251,-0.524072211471537,0.150987716885476
5.365,0.161416512959722,-0.014325246051833,16.1607802190792,-0.760866663291186,0.0729238650743013,-0.144715628848949,6.67527249380056,-14.7373835025828,-2.76333596238202,1968.76944604241,1963.78515546916,1999.73601449021,0.251,-0.524072211471537,0.123023349515402
5.366,0.0930652922641002,0.122315441240374,16.395358839573,-1.58212283950434,0.100042043879759,-0.116678212389419,16.2751462245829,2.53584690509738,-1.51242849404953,1959.0224296128,1963.72411835706,1999.73601449021,0.251,-0.524072211471537,0.160638177932226
5.367,0.0931085281892558,0.0246646751943144,16.5708756677778,-1.22998629076569,0.0212553791435639,0.0939454793030182,-1.83301913764385,16.5150485168362,0.0364484958397064,1966.63314711926,1963.72411835706,1999.73601449021,0.251,-0.524072211471537,0.12319792862556
5.368,0.161447377349994,0.0148507957039877,16.0432870432716,-1.11240945894461,-0.157047207139475,0.0402737695767857,-16.0166043830053,1.44668517496093,1.41148947778838,1973.66889502988,1968.80850979416,1999.73601449021,0.251,-0.524072211471537,0.10324629326563
5.369,0.141893748606633,-0.0632895729205182,15.9848185813543,-0.760124444271979,0.0270698479494011,-0.15299225230743,-3.13081943820043,-15.6936351396028,2.89716453044678,1973.79524185193,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.102835926622536
5.37,0.102842106635789,-0.102285594772077,16.2192858768408,-0.408285076365338,0.121490763875483,0.07923910706284,15.9635125381584,-2.89796454469886,-1.7755449084603,1969.00016632614,1973.69758247258,1999.73601449021,0.251,-0.524072211471537,0.121947716906028
5.371,0.112550930503799,-0.00464105132025594,16.2195085130396,-0.76027293786811,0.0462585461666829,0.102710263465601,6.5844605101863,14.8423499195517,-0.464380835888609,1971.90919508834,1972.00075075648,1999.73601449021,0.251,-0.524072211471537,0.103246704043051
5.372,0.0247326749043395,-0.00459777511575393,16.5709866957162,-0.643141808139211,-0.0227647962842076,0.010705549685902,-13.8295954013351,9.15169506104474,0.947415447419195,1966.86936074307,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.121928643263026
5.373,0.122364828407796,0.0637843065178208,16.219434356242,-0.99550113876894,-0.131770957481631,-0.0409634441130481,-10.8073278702438,-12.1351859342485,2.35270745369772,1958.98397623216,1968.97330999681,1999.73601449021,0.251,-0.524072211471537,0.160637354730912
5.374,0.102842111239183,0.112581822514382,16.4538272876726,-1.46491717251853,-0.00895361113943639,-0.152220233386879,12.5254638324074,-10.7697340040482,-2.3697658406351,1963.63622491566,1966.81869994003,1999.73601449021,0.251,-0.524072211471537,0.142328830699374
5.375,0.112618932515933,0.073542580849671,16.3365194416807,-1.46514020337314,0.133906624311176,-0.0126708770274257,13.7769968998265,8.90072242608005,-1.08664379264741,1963.72411835706,1961.093418826,1999.73601449021,0.251,-0.524072211471537,0.14191846405628
5.376,0.132160203534488,0.102712188256084,16.2193230174169,-1.81660728610059,0.0494625613866058,0.159904871832307,-7.42370011304919,14.5346199746239,0.360680569939844,1958.92904283127,1960.97744831301,1999.73601449021,0.251,-0.524072211471537,0.161048955352654
5.377,0.151664346138092,-0.0925086917854637,16.2779397929282,-0.877998664396522,-0.112099582953191,-0.137817326367455,-15.0518387247489,-6.25974093401857,1.91103022632761,1968.73099266181,1963.66918495618,1999.73601449021,0.251,-0.524072211471537,0.123197928625629
5.378,0.112618939420967,0.0149002173966153,16.2777540209624,-1.23006052373268,0.0197219367124293,-0.111875319919457,6.07706730465972,-15.150827628669,-2.83555798190807,1973.70734841051,1971.79932828656,1999.73601449021,0.251,-0.524072211471537,0.103246293265596
5.379,0.132110687472804,0.0148506944298974,15.9848188576984,-1.22976292795807,0.132782980197136,-0.00651590665633793,15.8758878460396,2.23224906145885,-1.50788777234322,1976.79216405556,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.083705024548741
5.38,0.073524023547229,-0.0632958150792364,16.2193602132615,-0.76004957506122,-0.0615459834420696,0.0749948942746563,-0.377702623262353,16.2327650698352,-0.0235626639801583,1972.05202193063,1976.78606034434,1999.73601449021,0.251,-0.524072211471537,0.102406448189189
5.381,0.0735487942372887,-0.112118029263049,16.336407833421,-0.290633928589255,-0.0899281855003616,-0.0994625511044312,-16.1864967561013,2.22710838196758,1.41627564390616,1976.75920401502,1976.84709745643,1999.73601449021,0.251,-0.524072211471537,0.0837054353261446
5.382,0.112513653630749,-0.112018928089478,16.0439934050729,-0.291080571214912,0.0718668045185709,-0.141572331025329,-4.67028884826855,-15.3519658140155,2.82813328832304,1961.26310199763,1976.84709745643,1999.73601449021,0.251,-0.524072211471537,0.150252815163887
5.383,-0.0338600297827126,0.0441997305235419,17.0986111619826,-0.995278329215819,-0.0472452333063284,-0.0294619368859296,16.3556841642194,-5.08376613757813,-1.93029761301127,1963.67467829627,1972.06178786858,1999.73601449021,0.251,-0.524072211471537,0.142123647377836
5.384,0.112786248606901,0.0246956362551792,16.335812596278,-1.11285560364091,0.0852311313180529,0.0778862412696279,8.5138734312353,13.9861066767051,-0.614838263158271,1955.93212062765,1963.8889185597,1999.73601449021,0.251,-0.524072211471537,0.170614817166996
5.385,0.395781433651379,0.0635178927059111,15.1052707014661,-1.4637254616118,-0.235809677976031,0.324146975444444,-11.7416905075105,9.61480104928741,0.788060660053977,1987.25697692331,1961.03238171389,1999.73601449021,0.251,-0.524072211471537,0.047003730289002
5.386,0.122414385899651,-0.307307573070302,15.7503150157745,0.412967572848539,0.154754878156156,-0.292359631324882,-10.5198720737364,-11.7292479240818,2.43671080521832,1953.36227799109,1963.66918495618,1999.73601449021,0.251,-0.524072211471537,0.178125559546774
5.387,0.180963804024727,0.0442679166698649,16.1606319607535,-1.11307925690644,0.0819587703510601,-0.167303038752834,11.2089939417729,-11.6945895873426,-2.44616041525759,1968.62753884713,1971.79932828659,1999.73601449021,0.251,-0.524072211471537,0.123608295268584
