,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
110,110,355,1.0999999999999996,-2.06629375412203,0.005031876694504,-2.55026054069553,1.00166478135546,1.97375515453533,-0.611462008674284,2.7329383465668,0.195471618147736,1.26794131084048,451.834851885817,566.967935679087,322.741359815302,-674.495466880147,577.78516
111,111,356,1.11,-1.10838076162002,-0.082513007156195,-1.49595639902971,1.11733168087877,1.10417487146597,0.126941570426921,1.25971342523205,1.37820089942775,1.75956647695397,388.966626433037,603.768431300471,322.741359815302,-816.188989463451,614.2772
112,112,357,1.1199999999999997,-0.336940325851102,-0.0727423727972127,-0.0829835604642976,0.764459566073143,0.319650542026867,-0.129010724231535,0.211843231897463,0.739193577195654,1.39981859575693,320.910246452599,506.817082456589,322.741359815302,-754.647374557377,582.8767
113,113,358,1.13,0.0443586799873966,-0.0143139793350419,-0.0876758737681737,0.765633849324741,0.0340993839595368,-0.0317775787027323,-0.711452283346658,-0.296172075985666,-2.63310315502867,320.910246452599,574.746505243849,322.741359815302,-773.859684981893,602.1852
114,114,359,1.1399999999999997,0.71819047851634,-0.01436283250678,1.3804316459007,0.648792666554169,0.553068430019907,-0.458387571934998,0.621096546652838,-1.39311253418901,-2.28285397278001,281.846494714949,510.03007603687,322.741359815302,-877.356885831301,601.643
115,115,360,1.15,1.04081682503237,-0.0339529543955646,2.96350084109716,0.648792666554169,1.03039529565945,-0.15079124996335,2.80189196546561,-1.16304366780327,-1.74871783374167,252.853866472162,587.610686988321,322.741359815302,-809.033748953732,549.16614
116,116,361,1.1599999999999997,1.51005154009634,-0.0530545445661297,4.018391521928,0.411000309657309,1.10584522926876,1.02964885633402,3.30461945305017,2.32290377514085,-0.856183757835777,223.861238229374,491.313655985725,322.741359815302,-793.909999495484,527.9584
117,117,362,1.17,1.68636263709576,0.0830015388742471,4.60522395238108,-1.11204505771645,-1.28571102589696,1.09437441359667,-4.3276494129438,1.92774023681179,0.914795884480659,210.744362841055,311.078388437016,322.741359815302,-794.739395942688,483.44626
118,118,363,1.1799999999999995,1.87058794791956,0.0451403307397263,5.4304845517458,-1.47020144713758,0.801616615229967,-1.69072402317718,3.75705524512098,-4.18762350827103,-2.67473052805273,205.855290162801,145.782564443695,322.741359815302,-969.197813275527,469.25037
119,119,364,1.19,2.13317374630504,0.0730354918291978,4.67355576462621,-2.63861327482571,-0.96588836631272,1.90337176579185,-4.56703539468603,2.8189698832805,0.503823753607227,205.853153863913,373.243466358557,322.741359815302,-821.815332859515,577.187
120,120,365,1.1999999999999995,1.30135079019351,0.0634114169855641,5.89502356714114,-2.99089824800346,1.30268759047377,-0.0232363630333653,5.79995285751031,3.1713281188987,-1.53994281312772,281.807430964193,637.661118901952,322.741359815302,-643.273635097571,657.3227
121,121,366,1.21,-2.0465082195454,-0.141234519650432,2.02357183579152,-0.642918901768038,-0.882959716626681,1.85162772203872,1.55456645985989,-1.44620565990386,-2.62772792239707,454.886707490322,734.69791970267,322.741359815302,-1020.12116327023,734.42084
122,122,367,1.2199999999999998,-3.20979994626149,-0.121253572388214,-0.0897287608303103,1.46785522919497,3.05214344279452,-1.00096879493997,0.490699397376965,1.38631321345828,1.2916512414766,532.699259467384,653.079093415584,322.741359815302,-1007.34529979517,752.2507
123,123,368,1.23,-3.12010552284858,-0.0516866557528308,-2.31300545011761,2.04677686843164,-2.91690579903593,1.10877885245151,-2.87085387574197,-1.13907321343183,-1.91748541448073,496.720323374057,689.620791681949,322.741359815302,-637.207803754177,833.62415
124,124,369,1.2399999999999998,-2.30059356603675,0.0244754390671789,-2.3754718707602,1.00283906460518,-1.25650111342377,-1.92731283272126,-0.484216371016716,-2.53260484566988,-0.588379355063189,464.957830985185,629.806863318025,322.741359815302,-627.977295273944,707.9569
125,125,370,1.25,-1.53819096704862,-0.3925840885225,-0.671868877997734,3.1006960798812,-0.790218495694453,-1.37684728518939,2.80746562605621,-1.47778913500047,-0.271142446897338,386.830327509884,715.581096196367,322.741359815302,-1047.18049167017,656.8473
126,126,371,1.2599999999999998,-0.52277779134856,0.004983023522575,-0.377719488816197,0.766220990947097,0.414884614258914,-0.318107224850265,0.769540512197556,0.370909718511452,0.907138018687835,349.902874695386,626.579220830778,322.741359815302,-1130.83451721269,554.32086
127,127,372,1.27,0.024524292239173,0.0635091233289968,0.267473588148607,0.297681976623332,-0.0316195436512366,0.0602914099614334,-0.299731986187585,0.265174312518219,1.68529499654354,312.975421880888,682.022891968824,322.741359815302,-923.3692636552,476.22467
128,128,373,1.2799999999999998,0.307237597401371,-0.0434793228951512,-0.610868805268265,0.882475032096632,0.258321092078825,-0.171917439963463,-1.04314420722453,-0.25253325020231,-2.29858695986985,312.975421880888,632.712229853693,322.741359815302,-926.030672298669,259.15
129,129,374,1.29,0.806126187742471,-0.0047876108358345,1.79130232809245,0.532538625406788,0.595434831120962,-0.543433265148239,0.954581146240283,-1.60659150172723,-2.31650440226821,271.775371220086,648.071608739305,322.741359815302,-877.083392050177,356.344
130,130,375,1.2999999999999998,1.1689586946468,-0.0336109821919404,3.19928958377205,0.647618383306535,1.16882454015052,-0.0379910812714105,3.15365921757299,-0.842197690952551,-1.63203355817151,229.979903530806,715.405309313507,322.741359815302,-747.13058661388,306.82983
131,131,376,1.3099999999999996,1.60751361782164,-0.0137765944457971,4.19581961809225,0.0581281948599804,0.864594405878095,1.35527352935149,2.33558779415324,3.48615989455559,-0.576426211984259,218.978269262167,546.168929362826,322.741359815302,-707.230990766461,334.14395
132,132,377,1.3199999999999998,1.676445443221,0.034783458316412,5.36596524403287,-0.997552441437291,-1.67670611829624,0.018325008509205,-5.3559142553111,-1.05017920534624,1.58061295293616,210.738259130007,553.478733907728,322.741359815302,-720.616298861797,461.6096
133,133,378,1.3299999999999996,2.07572241627555,0.0638999487046062,4.72693082827503,-1.93580475333767,2.02942205407024,-0.440627824049481,5.00030760231585,1.04313900347166,-1.75382307760531,203.718991239648,799.702444078591,322.741359815302,-786.722985816767,410.27615
134,134,379,1.34,1.588314321307,-0.121644397762745,6.36425489584343,-1.93463047009024,-1.12448222751237,-1.12830823039841,-3.56165153707644,-5.61793322882265,2.28145493962495,218.978269262167,596.170531587107,322.741359815302,-683.828603141379,521.3773
135,135,380,1.3499999999999996,0.0339529543951083,-0.228242018612009,3.84448266073042,-1.58645548826905,-0.22583482463171,-0.0473904437181742,-2.82237336795891,3.05468435632098,0.354519915117779,333.728039991515,545.705047311624,322.741359815302,-746.727662108118,494.4248
136,136,381,1.36,-2.69156549989008,-0.22863284398541,1.14405636406402,0.6470312416835,-2.70034351825678,-0.0703043452140309,1.20857003960151,-0.516597378281651,-1.46002611113352,493.950459227972,595.882436418403,322.741359815302,-697.776333361946,546.02765
137,137,382,1.3699999999999997,-3.20940912088717,-0.0924790542021468,-0.967777884664957,1.58880640332224,2.92900398852528,1.3152166802101,0.178772301694555,1.8517397996023,2.02165202482362,524.774200833462,537.989956343094,322.741359815302,-618.754139715746,494.5098
138,138,383,1.38,-2.74027211216678,-0.0630694447835722,-1.61179788329767,1.46961665405995,-1.84822910119749,2.02413393654447,-2.17609321787297,0.149277706374672,-2.37857729517757,482.963779051758,592.801283000147,322.741359815302,-546.864671455668,641.3313
139,139,384,1.3899999999999997,-1.87088106695339,-0.0049341703517254,-1.84582700848533,0.885410740210222,-1.33315180214735,-1.31260298078017,-0.689013809063654,-1.92776800861855,-0.790527376437791,433.828903819244,553.942615958975,322.741359815302,-530.506021836621,596.6928
140,140,385,1.4,-1.77967219520338,0.140794841100218,-3.53095401760644,-0.0487315803094621,1.11083984088525,1.39753037804639,2.44388558937833,2.5490065255702,2.39104587155016,362.791776469298,537.784871646708,322.741359815302,-511.316610310942,526.7174
141,141,386,1.4099999999999997,-0.659126993820014,-0.033610982192882,-1.55431704553245,1.11674453925928,0.632137768063921,0.18968377445987,1.08903968340016,1.57385272880846,1.9132637705273,362.720668234303,523.099342477449,322.741359815302,-485.129802092656,510.3984
142,142,387,1.42,0.0637533891887934,-0.0922347883428579,0.323781347584786,1.11674453925599,0.0002309224835381,-0.112123581322201,-0.902837272633554,0.73269201315799,2.17765649590126,315.722091924942,493.950459227972,322.741359815302,-450.084842266546,434.0501
143,143,388,1.4299999999999995,0.611006619605172,-0.0043967854603074,1.73118206409932,0.530777200536901,-0.217654733685813,-0.570942061708438,-1.12288256605019,-1.4205106541415,2.77018386160866,281.846494714949,587.947611846693,322.741359815302,-442.283636732003,396.7195
144,144,389,1.44,1.03016683358147,-0.0430396443487566,2.55732247219316,0.645856958443688,0.319234893510228,-0.980400529764474,0.0676621228235338,-2.63675013505059,-2.86855798370587,255.905722076665,448.8806556605,322.741359815302,-448.064871660225,351.8874
145,145,390,1.4499999999999995,1.31488311878747,-0.0046410513202559,3.72893444604309,0.179079368982457,1.23142065094313,-0.461023140265658,3.42420155507688,-1.48723408833004,-1.93255570165056,223.872224909586,598.597367164302,322.741359815302,-376.684105680962,320.40955
146,146,391,1.46,1.62705488653851,0.0443098268158842,4.66475767721221,-0.761521509409435,0.532842828824599,1.53796927288275,0.680454575271043,4.67727065363938,-0.306290087261576,216.841970339015,478.112549382509,322.741359815302,-406.42797036285,251.73135
147,147,392,1.4699999999999998,1.78367815530422,0.0438701482693915,5.48473942411243,-1.81485357920956,-1.28470082701604,-1.23813413517395,-2.56328935108625,-5.17741323123726,2.36232887483626,205.855290162801,295.174558510624,322.741359815302,-441.990246142583,422.56747
148,148,393,1.48,1.85231686167322,0.0250128239582194,5.95191786574288,-1.93756617820542,1.23588022267224,1.3799650258644,2.44991049771072,5.75998502851193,-0.716869507068924,205.855290162801,354.497748493625,322.741359815302,-432.373348472868,341.45486
149,149,394,1.4899999999999998,1.05117369745442,-0.023840347833353,5.95191786573767,-2.87523134848182,0.460032702148856,-0.945465185693491,5.09537583299139,-4.21063257817007,-2.71142446838895,252.853866472162,571.484681974013,322.741359815302,-381.286455020219,412.33298
150,150,395,1.5,-1.45064608319696,-0.160384962993834,2.49280316449636,-0.880124117041303,1.45303580055522,0.137056037276977,-2.26259190297614,-1.36724685368356,1.77495584186804,417.959254675824,689.801461533764,322.741359815302,-405.530225779659,374.4687
151,151,396,1.5099999999999998,-3.06280075233877,-0.2386965973759,-0.0290219576818536,1.70447330284476,-1.29849701392462,-2.78417492606959,1.58585277318573,-0.625413859709992,-0.358618836845655,516.839376261752,635.121975038829,322.741359815302,-267.405003881363,524.6269
152,152,397,1.52,-3.16050709592304,-0.0827572730157833,-2.19951012249786,2.1759480252862,1.05144174972655,2.98163111677968,-1.39339323219338,2.76243549937282,2.82874689937075,522.94308747076,624.665096995776,322.741359815302,-312.216444752813,596.82825
153,153,398,1.5299999999999998,-2.2615110286036,0.461809032952628,-1.90360111583264,-1.33515887407,-1.44798104047596,1.79751234260978,0.31288702759066,2.30400697376822,-2.66491275143389,448.782996281314,643.134927113705,322.741359815302,-193.298506595555,503.0375
154,154,399,1.54,-2.1406482815845,0.0360536407848507,-2.8933859497946,0.872493624507317,1.40230780557054,-1.61777864644717,2.52687692908041,-1.65765508009232,0.697332131522746,386.892280179049,642.622215372553,322.741359815302,-298.079805578976,450.2972
155,155,400,1.5499999999999998,-1.06973790273364,-0.0142651261628527,-1.96401464940393,1.00049049810913,0.851791972984487,-0.647296770522309,2.17410380665391,-0.362777366676734,0.934308715589099,386.830327509884,579.966399069599,322.741359815302,-358.157479489286,433.14438
156,156,401,1.5599999999999996,-0.229219082049008,-0.0338063948802942,-0.967191345496736,0.882475032096944,0.20017677097177,-0.116676991191529,1.22612198422572,0.459179878562511,1.18949727535406,336.77989559602,634.86317768372,322.741359815302,-296.1797388457,417.1107
157,157,402,1.5699999999999994,0.35711668580112,0.0049341703507763,1.49627313017075,0.414523159390981,-0.347074439520535,0.0842377987968132,-1.36660032590797,0.736930308082587,1.34650806854017,291.917618209812,577.988796638059,322.741359815302,-280.158893457021,377.12
158,158,403,1.58,0.476025305948662,0.0237914946601737,0.509127722448581,0.419807434005438,0.141954171211767,-0.454989165142712,-0.218306402479144,-0.622729181947115,-2.78923034831785,250.758767599602,592.752453310479,322.741359815302,-258.675616300779,394.67233
159,159,404,1.59,1.21624856493848,-0.208945015755942,1.49920582597432,1.46668094595462,0.104089279300418,-1.22966825333456,-1.58960509545846,-1.36818373998312,3.05590570677607,250.717567549009,512.083364487533,322.741359815302,-250.751158897584,377.38177
160,160,405,1.5999999999999996,1.55900241823229,-0.0634602701582054,3.25559734321123,0.650554091421552,0.399440536934345,-1.50829804859527,0.069627128476983,-3.31922984289569,-2.92339026633673,221.724939306221,647.637024502048,322.741359815302,-241.5040293569,320.60522
161,161,406,1.6099999999999994,1.83228706123759,-0.0046410513202559,4.723118323718,-0.173205604196326,1.79376560857031,-0.373767783050414,4.65711229202297,-0.805699683910993,-1.77876023031455,200.972321195594,428.062117468757,322.741359815302,-273.453847903277,113.81697
162,162,407,1.62,2.04631280685496,-0.0038594005680043,5.25540261223093,-1.11732933233696,-0.736332559660595,1.90924732815187,-2.9250603023869,4.50685074979686,0.366203069317189,192.732311063434,245.348743169051,322.741359815302,-87.7924249767979,354.8002
163,163,408,1.63,2.11627054886584,0.083441217421139,5.951331326585,-2.2886768681361,0.642937178152884,-2.01796810126188,4.18025840919788,-4.81475087599178,-2.79374652557945,189.985641019381,218.558333931712,322.741359815302,30.0945647784928,534.48254
164,164,409,1.6399999999999997,1.80365910256903,0.0051784362100912,6.24460090701555,-3.46061154557491,-1.76378177696696,0.377209249251621,-6.82425243946697,-2.09772529176127,1.36297738888993,205.855290162801,522.523152139803,322.741359815302,-28.6211874254116,638.47943
165,165,410,1.6499999999999997,-0.0388871247673999,0.0428442316559678,4.07293966386856,-2.86642422411591,0.0238758953047845,-0.0527046324554164,-1.01305391586118,4.87636617797214,-0.408419508937212,396.83827759423,747.68905864007,322.741359815302,30.4620530063396,670.5704
166,166,411,1.66,-3.61967805759784,-0.278023400669192,0.380675646189186,1.5893935449421,-3.62322475515101,0.22717531916081,0.402953384009334,-1.58389215498423,-1.5567557556369,550.714973471745,737.00512253942,322.741359815302,-17.6442204468071,772.5693
167,167,412,1.67,-3.60980971689543,-0.178460636552177,-2.07868305534822,2.75017253153767,3.45921526189828,1.04709319682695,1.03160464365536,3.28940177798408,1.91412282598076,540.958801475286,679.681508349174,322.741359815302,81.8347027118936,780.0094
168,168,413,1.6799999999999995,-3.04286865824586,0.0922836415122651,-1.7898125186321,0.653489799548876,-1.35161946329358,2.72776296042594,-1.33974977680748,1.35482408655549,-2.71186626825522,498.833428195178,690.216513895514,322.741359815302,-354.060532319401,777.4605
169,169,414,1.6899999999999995,-1.91978309191726,-0.0537384889714297,-2.0798561336745,1.12026738899201,-1.91624062783618,0.128361993745429,-2.12185197269602,-1.0385300985472,-1.60969811627053,435.965202742397,684.61086552211,322.741359815302,-324.216502033439,646.7342
