t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,2222.82665917945,1999.73601449021,2.15,0.529649540077639,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,2222.82665917945,1999.73601449021,2.15,0.529649540077639,-0.00464105132025594
1.04,4.47029945502184,-0.00464230504793916,4.78180234472409,-0.0557772798034009,2.23094221884417,-3.8738218318275,2.43045840509015,-4.11844833767254,-2.62011914539939,-0.144963141214248,2215.3442100841,1999.73601449021,2.15,0.529649540077639,4.49962138791861
1.05,4.52892822786627,0.0149027489604421,5.01641069993144,-0.408077465776326,2.24320138652244,-3.9343945562938,2.85280510062632,-4.1463727022907,-2.62011914539939,-0.144963141214248,2248.40731285607,1999.73601449021,2.15,0.529649540077639,4.48985075356017
1.06,4.22606151560397,0.464298284394489,6.01337407129605,-4.75248024044689,3.62660284729112,2.21876556187907,1.8480059960861,7.4385220303232,-0.91231689588925,121.929261038943,2212.05971260686,1999.73601449021,2.15,0.529649540077639,4.440997581768
1.07,4.36283121700792,-0.00466297949436853,6.13081230981468,-0.642825886358493,-2.47298568269545,3.5942537173466,-3.99970042005024,4.69068025431256,0.601584264672038,192.732311063434,2237.7014033958,1999.73601449021,2.15,0.529649540077639,4.37260314125895
1.08,4.27489289183078,-0.0534903172686288,6.60005926991316,-0.64295019667867,-2.35416953021924,-3.56867710414576,-3.17077202789311,-5.82411985358358,2.54593357053482,255.905722076665,2261.68898844729,1999.73601449021,2.15,0.529649540077639,4.28466743203303
1.09,4.16742901774696,0.0735332215623898,7.24518149903827,-1.34750464045463,3.95482142872645,1.31615318998923,6.38506484836787,3.67958837265667,-1.23188552608872,318.773947529447,2200.04150524254,1999.73601449021,2.15,0.529649540077639,4.20650235716554
1.1,4.11857593034216,0.112609213095985,7.71442028158431,-1.46490123530245,-3.94523100214732,-1.18764509368899,-6.86298697326623,-3.8154456770983,1.89053561753484,378.895502938174,2151.66349020129,1999.73601449021,2.15,0.529649540077639,4.13810791665649
1.11,4.00131903563839,-0.0925660556433998,8.47696092050842,-1.11268044564917,2.16803688101366,3.36433330426461,3.83430923656008,7.64166192005293,-0.595570876506427,524.774200833462,2123.09201803274,1999.73601449021,2.15,0.529649540077639,4.05017220743057
1.12,3.87430888998785,0.0833081595875458,8.71153598663912,-2.52177209205488,1.54323252191422,-3.55466496421239,5.93126163275316,-6.86078196524314,-2.7105040513683,375.84364733367,2164.64608394179,1999.73601449021,2.15,0.529649540077639,3.90361269205403
1.13,3.69846615053217,-0.0632498730242702,9.88447485615972,-2.75666148456856,-3.63624158467405,-0.678527487252399,-9.28707868637847,-4.36488203684501,1.73817599601885,522.798124326747,2253.27197068796,1999.73601449021,2.15,0.529649540077639,3.8938420576956
1.14,3.76682106248041,0.0539827548303577,9.88466293940581,-3.22632552166148,-2.35303660569615,2.94195067715608,-8.77446264346771,5.57893745401189,0.688962476887428,595.882436418403,2048.06519983884,1999.73601449021,2.15,0.529649540077639,3.83521825154498
1.15,3.77658751372887,-0.12185816429329,10.0019874161222,-1.93478042483247,-0.420103424863785,3.75512659886127,-2.71961131511488,9.81768006502965,0.0791558242789258,689.813974140599,2092.48801002785,1999.73601449021,2.15,0.529649540077639,3.7570531766775
1.16,3.63980416598782,-0.00465503520468337,10.5885183270942,-2.52168805942934,0.114814197525662,3.63799584058883,-2.1727899144378,10.6655808571308,-0.0328281907157401,765.831119465862,1920.39387248189,1999.73601449021,2.15,0.529649540077639,3.65934683309314
1.17,3.51278167594591,0.0246708517550509,11.0577581951582,-2.87405706523367,-0.923973252597695,3.3891764755279,-5.75080364428839,9.87230863383265,0.273179635473688,843.908267323153,2194.74348390436,1999.73601449021,2.15,0.529649540077639,3.53232858643347
1.18,3.40532456475395,-0.121884396127444,11.350933987244,-2.16950421516198,-3.29955135759682,0.850912472535819,-11.4994592631207,1.14581306424942,1.28263115915106,917.837943415388,2101.35670241002,1999.73601449021,2.15,0.529649540077639,3.38576907105694
1.19,3.15125806636758,-0.0144217275521722,11.76166575987,-2.63913145175607,-2.15357198548834,-2.30060059340863,-6.1586342364881,-10.362095377273,2.38461522783063,979.755515847098,2049.6704758915,1999.73601449021,2.15,0.529649540077639,3.18058574952979
1.2,2.98517161575238,-0.00465985723329347,11.996212602661,-2.40427422342198,2.40786089121073,-1.76450480825102,11.089304996199,-5.1688457174623,-2.20476583169108,1040.84298355508,2008.0675802911,1999.73601449021,2.15,0.529649540077639,2.99494369671951
1.21,2.71160113497657,-0.00464980329780821,12.2894472295696,-2.40430870579455,0.370884299815618,2.6861212132045,-0.679362641190044,12.5039865628083,-0.138921539780926,1100.9645389638,1284.55196471225,1999.73601449021,2.15,0.529649540077639,2.74090720340018
1.22,2.46734561926491,0.0246752639098495,12.5240008749183,-2.28691544326903,-2.00304423733371,-1.44090841375813,-8.73912898932652,-9.25787257784046,2.20439766499287,1149.79422863587,855.400029604887,1999.73601449021,2.15,0.529649540077639,2.48687071008085
1.23,2.33053166370424,0.0539708926415031,12.3481719211303,-2.28686198114557,2.26853738723122,0.536683161199173,11.3695719700106,5.33290921855505,-1.3153366277248,1197.70836162658,1204.20881406205,1999.73601449021,2.15,0.529649540077639,2.29145802291214
1.24,2.09603487194079,-0.00463507200446535,12.6414418634131,-2.16952305006586,-2.08631090668806,-0.201718786727371,-12.3814093688239,-3.34866909270241,1.66497219878816,1238.94808641021,1306.9220662892,1999.73601449021,2.15,0.529649540077639,2.08627470138499
1.25,1.80293836005578,0.112577930200593,13.0519110865238,-2.1693422351274,1.80020994153628,0.150015622262525,12.599469332461,4.0387871055558,-1.42529572626828,1272.81452805334,1317.95147244403,1999.73601449021,2.15,0.529649540077639,1.8713207454994
1.26,1.73453338341982,-0.0925722037306223,12.8760035415493,-1.23009703444397,-1.41749881886789,-1.00392866759022,-10.2328307401683,-7.9116231557882,2.13371127978762,1317.95147244403,1340.7281485359,1999.73601449021,2.15,0.529649540077639,1.72476123012287
1.27,1.51958403257115,-0.0437128717969852,13.1692546682545,-1.46499077348934,0.671610277648476,1.36381306716239,4.86019850006426,12.3269597640183,-0.486348111203207,1340.88006360133,1361.85546717033,1999.73601449021,2.15,0.529649540077639,1.55866044602946
1.28,1.45119272638187,-0.00461019033625398,12.9346202606967,-1.58247531281979,0.510495364886281,-1.35844619524963,5.99467574811673,-11.5703280886521,-2.78530323746686,1374.65189771916,1395.67613097936,1999.73601449021,2.15,0.529649540077639,1.43164219936979
1.29,1.35347401429545,0.0539874201406486,13.4039165754733,-1.81722083570079,-1.18571069391517,0.654902053166483,-12.796634681654,4.38331061553277,1.10603390151438,1395.77379035888,1416.83159402996,1999.73601449021,2.15,0.529649540077639,1.39255966193605
1.3,1.28507171388186,-0.12186672339869,13.1693386869907,-0.99531688429,0.897940740910883,0.927342026387035,9.36674000805065,9.31054879018446,-0.863841623649443,1427.78775564979,1437.88939770104,1999.73601449021,2.15,0.529649540077639,1.25577078091795
1.31,1.13852316861672,0.0832757073363237,13.4625518207349,-1.93451659142473,0.339124752564226,-1.09002947258672,6.72674754005436,-11.820893515333,-2.7669562674818,1450.64310227166,1455.95638287973,1999.73601449021,2.15,0.529649540077639,1.15806443733359
1.32,1.24598900767335,-0.073017987865329,12.758752590289,-1.11272782266297,-1.19245695461811,-0.368600929431309,-12.1233762312996,-4.1288835805693,1.81205476540498,1466.93238156168,1474.81685051553,1999.73601449021,2.15,0.529649540077639,1.09944063118298
1.33,0.9040247373669,-0.0339721942797576,13.5212249865883,-1.23000271511761,-0.0943708068750573,0.899727173406041,-2.1317495044594,13.408656751046,0.0669449645916118,1482.73641580914,1495.87465418661,1999.73601449021,2.15,0.529649540077639,0.923569212731136
1.34,0.972419153765269,0.0930426769577703,13.4039076018997,-1.69965733475191,0.975841447181949,-0.0446029181429754,13.3028807614897,2.36367034533755,-1.52108040982536,1500.71794903081,1508.9365961736,1999.73601449021,2.15,0.529649540077639,0.933339847089572
1.35,0.991945751462181,0.0344528781540359,13.1693603972693,-1.23006052373268,0.228846096939544,-0.965801655917252,4.66573384591847,-12.3764304160878,-2.87421547705687,1518.69948225257,1521.87646393725,1999.73601449021,2.15,0.529649540077639,0.89425730965583
1.36,0.913767428068306,-0.239087091231564,13.3454113024005,-0.173461758790196,-0.624021178282092,-0.709035343863454,-10.9686661735288,-7.60384469763071,2.16396930730635,1530.01192595593,1534.8682553355,1999.73601449021,2.15,0.529649540077639,0.855174772222087
1.37,0.630461742785613,-0.0241806684931937,13.9317236633149,-0.99522372402006,-0.487667274757091,0.400309059322971,-11.082163329824,8.50112053925395,0.845126486796771,1539.82137489147,1550.74701795538,1999.73601449021,2.15,0.529649540077639,0.68907398812868
1.38,0.718377573207607,-0.0144050312815875,13.755861348061,-1.11265219330005,0.196834082409486,0.691035589977744,2.96903170828592,13.4776321008375,-0.297539993890533,1555.98095031702,1558.74287963939,1999.73601449021,2.15,0.529649540077639,0.718385891203987
1.39,0.767223982104615,0.0930652922641002,13.3453144022008,-1.69977382130439,0.771301837561341,0.0488596225442266,12.8091518657544,4.11245377083084,-1.38682231399983,1571.85059946047,1565.76214752975,1999.73601449021,2.15,0.529649540077639,0.669532719411809
1.4,0.581603761025716,0.0637787048381552,13.9903965396782,-1.46499830745618,0.387325098249642,-0.438531556784681,11.3351522520319,-8.33017039450845,-2.3088956251558,1573.63288313276,1581.87594512141,1999.73601449021,2.15,0.529649540077639,0.610908913261193
1.41,0.679296554713485,0.0442053214151628,13.9318137609035,-1.46485588669409,-0.18307371672319,-0.655653821717059,-1.43399571833597,-13.9350239941336,2.93428799839368,1594.67542752572,1589.87180680533,1999.73601449021,2.15,0.529649540077639,0.669532719411809
1.42,0.581590162907764,-0.014404838400569,14.0491218101859,-0.995245021937236,-0.502310749059707,-0.293493659794384,-11.8214137216303,-7.65653406661152,2.07481909241083,1597.70926409942,1597.80663137704,1999.73601449021,2.15,0.529649540077639,0.601138278902758
1.43,0.825816324525251,0.0344070086160573,12.5829707477808,-1.11248717066389,-0.79310348123896,0.232687155083693,-12.4795267532094,1.95708777532628,1.32705659852185,1610.90366970351,1607.83502889341,1999.73601449021,2.15,0.529649540077639,0.552285107110579
1.44,0.44482028067927,0.0344414861134865,14.2250006252163,-1.34746798485628,-0.214909361063675,0.390979877482836,-8.92121212910286,11.1614643710028,0.579862433812252,1620.64671872074,1612.82176095122,1999.73601449021,2.15,0.529649540077639,0.503431935318401
1.45,0.48389066660153,0.0149159492565959,14.0490804883151,-0.995266899375919,0.068103357820337,0.479306369058344,0.557638293832501,14.0732461891847,-0.110327265180171,1612.73630899411,1623.74740401533,1999.73601449021,2.15,0.529649540077639,0.48389066660153
1.46,0.542491592234963,-0.20977509173348,13.9318993717221,0.178825532621361,0.142499637194236,0.563911846086715,8.20103668192211,11.2637824915378,-0.616495013107455,1620.79168186282,1628.99659565538,1999.73601449021,2.15,0.529649540077639,0.513202569676837
1.47,0.356877736227237,-0.0143992810128241,14.1663668996879,-0.760389821995266,0.341441113480728,0.104819005592519,13.505517841284,4.34340093207214,-1.31326515940992,1628.95997338789,1633.94067502343,1999.73601449021,2.15,0.529649540077639,0.386184323017172
1.48,0.278718049977166,-0.092525020182707,14.752884422652,-0.525747891025578,0.293310157696266,0.0146212904723225,14.3561902998314,-3.4385766980065,-1.84150809547985,1633.87346091113,1644.70754830666,1999.73601449021,2.15,0.529649540077639,0.415496226092479
1.49,0.327569497895585,-0.0730318994176963,14.3423066481945,-0.642940489459302,0.305315758947862,-0.139347485166447,11.8269130509897,-8.1387505274556,-2.21832663533415,1639.95733505862,1641.71672981451,1999.73601449021,2.15,0.529649540077639,0.376413688658737
1.5,0.474101949642739,0.00514043259839305,13.6386004100584,-0.877819015683846,0.168787766910565,-0.443068586613506,5.81004119219379,-12.3703439206254,-2.76677218389259,1652.67594329058,1652.74003225811,1999.73601449021,2.15,0.529649540077639,0.376413688658737
1.51,0.474120032243095,0.0539317859998193,13.8731401608483,-0.994985100426485,-0.137941481320585,-0.456804761628429,-1.504778223128,-13.8271347636382,2.96159368970274,1639.98632768807,1654.77867180166,1999.73601449021,2.15,0.529649540077639,0.415496226092479
1.52,0.376406359175869,0.0344341566306186,14.2250747296127,-1.11258815466157,-0.224890817894654,-0.303795290282072,-6.43609798964167,-12.7344904151163,2.59557470370052,1670.65595058286,1660.98004239027,1999.73601449021,2.15,0.529649540077639,0.376413688658737
1.53,0.435024583826946,-0.0730170475687291,13.9905034989627,-0.525601413505849,-0.273845623843609,-0.345812741337225,-10.0288165410398,-9.76899604803562,2.30552076459152,1654.93126458296,1665.86301135748,1999.73601449021,2.15,0.529649540077639,0.386184323017172
1.54,0.366631915418573,0.00514443488048383,14.107789476107,-0.877842486853472,-0.345254587186273,-0.123469415810424,-12.9087682991707,-5.75882213062766,1.92827269654938,1673.76884330057,1668.05424368159,1999.73601449021,2.15,0.529649540077639,0.34710178558343
1.55,0.366641185764672,-0.0144116856786916,14.1077448976958,-0.877775550553896,-0.364957741773874,-0.0379381404702563,-14.0222011473004,-1.78236668513001,1.63508934113582,1668.06339924904,1670.69104692376,1999.73601449021,2.15,0.529649540077639,0.337331151224994
1.56,0.29824861379125,0.0344132772489451,14.2836953566167,-0.877639939310056,-0.280416918213717,0.107251392806512,-14.0556313967147,2.68950384706823,1.3203682381792,1680.76674820161,1678.98599045685,1999.73601449021,2.15,0.529649540077639,0.308019248149687
1.57,0.356874312588176,0.0343941699557305,14.1077448976958,-0.877593576465641,-0.299656478777043,0.196845697537869,-12.8891307335966,5.8024947665787,1.08566201497785,1678.97073117871,1680.7804815523,1999.73601449021,2.15,0.529649540077639,0.337331151224994
1.58,0.337329246524454,0.0442045016697602,14.2837066459579,-1.46487138924905,-0.218670025783513,0.260630923630458,-11.5150774220384,8.57747723397068,0.828374905465389,1699.60890470355,1680.93917804367,1999.73601449021,2.15,0.529649540077639,0.327560516866559
1.59,0.317791799264004,0.0246593512197632,14.4010144781326,-0.877729477510293,-0.190462391648115,0.255585188635243,-10.1337728192586,10.2696774770551,0.717863556838756,1683.88421870213,1688.81296550364,1999.73601449021,2.15,0.529649540077639,0.337331151224994
1.6,0.112650923639075,0.0930286448508844,15.2219608847522,-1.22989825387068,0.0221426730661812,0.144410046011394,-8.85789020595709,12.4401979080323,0.538136882924023,1688.78244694737,1694.85563960027,1999.73601449021,2.15,0.529649540077639,0.29824861379125
1.61,0.190785221914397,0.141844711126898,14.7528680675738,-1.69942392686566,0.068648830457745,0.227609887861627,-6.60706264955671,13.299694772711,0.346383432603953,1696.92632362791,1696.94921254479,1999.73601449021,2.15,0.529649540077639,0.278707345074379
1.62,0.29824861379125,0.0539964252759083,14.45966839422,-1.34753579046486,-0.0354071178250753,0.301021902157136,-5.50932120254204,13.436712494677,0.296190049439549,1707.92368529884,1694.95329897994,1999.73601449021,2.15,0.529649540077639,0.317789882508123
1.63,0.288476014456681,0.0637651790455958,14.3423605620453,-1.23008413978936,0.0143394370518381,0.2950911545956,-3.6247366425958,13.9311771848073,0.16898848064096,1696.99193852342,1701.9359446029,1999.73601449021,2.15,0.529649540077639,0.278707345074379
1.64,0.366627238048506,-0.200008266765062,13.9905320117725,0.0614134351521196,-0.30716991518353,0.282958445110909,-4.43555937614443,13.2689325344258,0.326993323717903,1694.97008418744,1704.92676309513,1999.73601449021,2.15,0.529649540077639,0.288477979432814
1.65,0.180985088795501,0.0832389634748405,14.6357017863858,-1.22977365376309,0.0711853257892464,0.1860563806994,-2.18736095475393,14.5234831246889,0.0656563813476939,1722.8274221417,1705.02442247467,1999.73601449021,2.15,0.529649540077639,0.229854173282201
