t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.516,0.102848159341594,-0.063285245335969,16.219261398837,-0.877628531675784,-0.0746212384141153,0.0949443886426762,-2.72492920866642,16.0127896686109,0.114499820310259,1961.11234033055,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.141331051169898
3.517,0.132127436033258,-0.112069084468045,16.1606809306872,-0.525686658306816,-0.134283681428903,-0.10947617068627,-16.1678513196776,-0.211041017332674,1.5513314340488,1966.67739902549,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.122768020713777
3.518,0.0833354568338509,0.00515406239509147,16.2778908090686,-0.995350977466418,-0.0198658375691021,-0.081096924864986,-1.91009435875426,-16.1960486632066,2.96312771739137,1951.17610885337,1966.71493684954,1999.73601449021,1.365,-1.02554555727129,0.17982852536825
3.519,0.18098875833354,0.0637452270844714,16.1606564596429,-1.3474888481256,0.161946612436209,-0.10292560099219,16.0481341978763,-2.33236621682281,-1.79830987803095,1955.70628331282,1963.78515546919,1999.73601449021,1.365,-1.02554555727129,0.161850558147704
3.52,0.151680933990599,0.0442202848960391,16.2194084061029,-1.34753791017258,0.108911796155961,0.114458551408925,6.24794578726959,15.0282480982533,-0.476898501108665,1947.98936123133,1958.93880876915,1999.73601449021,1.365,-1.02554555727129,0.199684170583235
3.521,0.132172329929577,0.0636145545422983,16.5121387394164,-1.46418103271065,-0.0670244880112346,0.130476259738927,-14.0515912548525,8.79473337019598,0.923116450245309,1979.35419683641,1952.85951240482,1999.73601449021,1.365,-1.02554555727129,0.0764425247209002
3.522,0.190751213191946,-0.268325643058949,15.5158557199678,0.296016794167435,0.122083803362307,-0.305745353217005,-8.65937663629421,-12.8780666614244,2.5686985401624,1943.59926694445,1955.72825667327,1999.73601449021,1.365,-1.02554555727129,0.207568894916323
3.523,0.14190620698268,0.0246422519166515,16.5124818770637,-0.87767734283186,0.0881282053756639,-0.113921163867825,12.7812350324362,-10.4915397489646,-2.31122734744948,1960.6713471962,1963.56542186583,1999.73601449021,1.365,-1.02554555727129,0.143353312456652
3.524,0.112614734683166,-0.0436908939452227,16.3365446416137,-0.643115372972989,0.0733240620093524,0.0959924716420052,13.6057004624469,9.06538488628937,-1.02239871665205,1960.97744831301,1961.03238171391,1999.73601449021,1.365,-1.02554555727129,0.14191846405628
3.525,0.132123301635206,0.0344006060090914,16.219334958162,-1.1124356724006,-0.0243643655536989,0.134336689775898,-7.83143655644587,14.246857234936,0.434129811585143,1968.77738086707,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.11325077863037
3.526,0.0735894502726907,-0.0632280549377992,16.3363973280272,-0.643115484468291,-0.0478693894106828,-0.0843902582061613,-15.15625990987,-6.13019255244118,1.9158000917234,1953.01241037029,1952.9006230182,1999.73601449021,1.365,-1.02554555727129,0.179630371418618
3.527,0.229805089319337,0.0246504001038578,15.8674851532492,-1.11253388010918,0.04394247642697,-0.226907646560917,5.72453252312173,-14.8406382650712,-2.84344459631132,1968.63730069475,1958.72149271907,1999.73601449021,1.365,-1.02554555727129,0.114041409382648
3.528,0.112614743960133,-0.0242068689746147,16.1607056453919,-0.877628029907394,0.11103323016284,0.0306541165647658,16.0833098506309,1.80714752150457,-1.51315697150991,1956.01238442975,1960.93599582339,1999.73601449021,1.365,-1.02554555727129,0.160481691297302
3.529,0.132201034141063,-0.0827529217445227,16.3362988869065,-0.525736514820393,-0.0773251963780627,0.135447308907617,0.137001292586477,16.3441821713779,-0.0405530737556464,1958.78926784455,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.151884511101905
3.53,0.259149701119987,0.0441548071406012,15.6328941687997,-1.11233699076378,-0.244483291253356,0.0966236766125614,-15.526470146865,2.133869361611,1.36318375566674,1952.84120127132,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.180386066461149
3.531,0.220063064080153,-0.0926136152646799,15.9845718827646,-0.407816176167786,0.0153140996950662,-0.238265633810815,-4.85738002478277,-15.234129827583,2.80742698380372,1973.43725919029,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.0948257669242819
3.532,0.171226271002967,-0.180389585913502,15.7502758526939,0.178537846648332,0.20609259282602,0.139228882671213,15.34133194808,-3.57023798330866,-1.78811166262694,1948.29546234838,1963.67193162625,1999.73601449021,1.365,-1.02554555727129,0.198392730649214
3.533,0.1614474409076,0.112606560980971,16.2779643892858,-1.11268144258307,0.185820485328315,0.0649327420021947,8.63000244786652,13.846777329088,-0.625588728558153,1952.65442770854,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.18141095817567
3.534,0.132168321937162,0.112581970293788,16.3364706924292,-1.23001126655575,-0.0139817504187782,0.173053968501574,-12.4295291266659,10.6723946745712,0.786161533883515,1955.73741224006,1958.93392580023,1999.73601449021,1.365,-1.02554555727129,0.161850949364025
3.535,0.180951806196886,0.0539581571837897,16.0435210108206,-1.11253365710545,-0.17346367471724,-0.0746015579339835,-11.599219868455,-11.1395868866881,2.26674975104225,1963.58922633949,1955.84727904177,1999.73601449021,1.365,-1.02554555727129,0.132791404415184
3.536,0.0637943968653818,-0.00462054748196171,16.5124323710617,-0.877874120668637,0.0444970562055779,-0.0459465615632829,11.2736458216167,-12.0969415832833,-2.44452221734066,1955.92418580275,1952.79602209167,1999.73601449021,1.365,-1.02554555727129,0.16084356664231
3.537,0.161463834700707,0.044208018544366,16.2192120042224,-1.11263219933975,0.165740983779089,0.0235551505156734,14.4432763328963,7.46274461713092,-1.16237575071665,1960.88924968609,1955.73009962557,1999.73601449021,1.365,-1.02554555727129,0.142328830698985
3.538,0.171209851697073,0.034392249070653,16.043422653242,-1.11238563468378,-0.02080339231753,0.173386444055914,-6.06767807198747,14.8933574134757,0.317651380986146,1958.87746647148,1958.78134498094,1999.73601449021,1.365,-1.02554555727129,0.151493490119092
3.539,0.122389508079808,-0.0828020219409423,16.2778412404132,-0.525441250503693,-0.103989059771062,-0.104984008179609,-15.866244054909,-3.6751195281093,1.76614521191339,1963.64110788462,1960.93515805249,1999.73601449021,1.365,-1.02554555727129,0.132538655072062
3.54,0.151684993008018,-0.0729862269489363,16.0434473540374,-0.408259616228729,0.105764150151066,-0.130955225061495,4.06917466080404,-15.5241971288657,-2.91068317568095,1952.9242117436,1963.66919594075,1999.73601449021,1.365,-1.02554555727129,0.179928376961337
3.541,0.14192667718836,0.0441135628869647,16.3363225364507,-0.877232648356841,0.136903235013124,-0.0578506038970426,16.3434386232321,-0.732792673911029,-1.66925020374004,1976.42302189911,1966.71374100048,1999.73601449021,1.365,-1.02554555727129,0.0852527008635091
3.542,0.161447409595326,-0.190135225996634,15.6916225631836,0.413244856171847,-0.173027704463558,0.179661024481949,1.98117780645646,15.5715357134667,-0.100221501049181,1956.17231599826,1963.78757157232,1999.73601449021,1.365,-1.02554555727129,0.159819906029453
3.543,0.132151938583682,0.161426861686439,16.2192858768408,-1.23006052373268,-0.0544276247628769,0.201396127589458,-15.2998614143248,5.52200361727424,1.14873335438752,1958.78380890887,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.151884706710296
3.544,0.141914354011099,0.083335758357478,16.2193598956516,-1.23035690308807,-0.145197223809189,-0.0774745035060419,-7.42400166472761,-14.4729268918132,2.5919202709358,1951.06016810861,1955.96061746669,1999.73601449021,1.365,-1.02554555727129,0.180414763428824
3.545,0.132139607287685,0.180894110157973,16.3951489055034,-1.93413636509569,0.0114073622485397,-0.223726232236005,14.7742718779323,-7.36632076340383,-2.15074350083374,1966.45877130084,1952.80455215861,1999.73601449021,1.365,-1.02554555727129,0.123778561224168
3.546,0.112668246455678,-0.0729532445296982,16.1605085264392,-0.760792046118512,0.0203996577144022,0.132665608248493,10.1747459600252,12.5783697282081,-0.72719169707464,1948.22176678386,1950.94589269396,1999.73601449021,1.365,-1.02554555727129,0.198895864417608
3.547,0.259120827589957,0.122290811328629,15.8674364617842,-1.81685607708437,-0.034561234820141,0.284436577946693,-9.99119463765065,12.46003754353,0.56186784190086,1963.42558983623,1955.68573341902,1999.73601449021,1.365,-1.02554555727129,0.133517087764397
3.548,0.15160680473031,-0.0827279471875573,16.0438428450732,-0.995550041141325,-0.0850431966381194,-0.150320295342884,-13.0977773712929,-9.31902575669098,2.12722422919466,1951.13974871419,1958.77764539163,1999.73601449021,1.365,-1.02554555727129,0.180023938053814
3.549,-0.0436001134304738,0.102798884025478,17.2743398417096,-1.81695481442871,-0.110379207803216,-0.0168822668136829,10.6180589252446,-13.746307374149,-2.58868723280132,1963.49838975418,1960.93385037577,1999.73601449021,1.365,-1.02554555727129,0.133172721412914
3.55,0.249341920954037,0.0149331534243291,15.5744140910846,-1.23015948410733,0.239950314215073,0.0694135384801237,14.2636065322199,6.37378971499122,-1.22938162964175,1955.92426678662,1963.66916297398,1999.73601449021,1.365,-1.02554555727129,0.160815515122801
3.551,0.122401904319577,0.0929458655266102,16.3362476056213,-1.46432324298798,0.0803557753336543,0.131011867668837,-3.07634877329427,16.1106581683423,0.0992822664537212,1979.48908885457,1968.8085097942,1999.73601449021,1.365,-1.02554555727129,0.0752862622085677
3.552,0.180959808257433,-0.190188359695579,15.5157850846682,-0.0561238362777641,-0.152109314873689,-0.213964531399292,-15.3504829544454,-2.25951537810461,1.71332474885257,1961.2991138933,1966.81869994009,1999.73601449021,1.365,-1.02554555727129,0.140550575248093
3.553,0.0833028988708673,0.0344662090090945,16.3367173869836,-0.877973638559163,-0.0433240412306102,-0.0790589651791428,-0.904483063151963,-16.3352711358168,3.03258848720599,1945.97757801618,1966.77597396157,1999.73601449021,1.365,-1.02554555727129,0.19931240014776
3.554,0.102873021405064,0.0930240758390685,16.6296158638865,-1.34734024030083,0.0864110598181237,-0.108487169563171,16.6278021405716,-1.36954206856178,-1.73381935749209,1952.61811062681,1963.78515546926,1999.73601449021,1.365,-1.02554555727129,0.181392218080562
3.555,0.190755144638856,-0.00462456011065421,16.0433488780983,-0.995302974710444,0.0711685019792198,0.177042243796338,5.42862906314995,15.1297606633605,-0.406455953629105,1960.83736814106,1958.93880876927,1999.73601449021,1.365,-1.02554555727129,0.14277656368086
3.556,0.15170971822343,0.0344497340369721,16.1019285317078,-1.2301596513634,-0.109677675926002,0.110333268700431,-14.2574862089488,7.58350065666923,1.00570849633962,1955.87749241231,1951.0650213095,1999.73601449021,1.365,-1.02554555727129,0.16106812418183
3.557,0.200496893868851,0.0539662543437967,15.9848930834706,-1.46486759476295,-0.169425832820977,-0.120026031475988,-9.06515434220247,-13.2470985771308,2.45008752588496,1955.78929378535,1950.90632481815,1999.73601449021,1.365,-1.02554555727129,0.161459732773151
3.558,0.0930859236718096,0.0148713334258222,16.5123325236316,-1.34729048134217,0.06450883941205,-0.0687368560628596,13.8824445377867,-9.04157346192431,-2.22949435665318,1968.68918223996,1955.69163440601,1999.73601449021,1.365,-1.02554555727129,0.113631452696678
3.559,0.14191846405628,-0.0534942231124358,15.9847445445856,-0.87767633929508,0.0736253431495738,0.132596346829783,11.6224018135743,11.0091848016119,-0.867339206609324,1959.0123584891,1960.87368522229,1999.73601449021,1.365,-1.02554555727129,0.150868365129653
3.56,0.14191846405628,-0.0534405513022735,16.1606567450812,-0.643216619185822,-0.122078141254554,0.0899648286355152,-9.33600163902636,13.206802317277,0.57556715651732,1958.84114938986,1963.66918495616,1999.73601449021,1.365,-1.02554555727129,0.151689098414716
3.561,0.141914334295601,0.0734166497695755,16.2191371290969,-1.34694287951725,-0.158179896174398,0.0225566661590065,-14.8696003477881,-6.61586349845507,1.90656585311369,1973.54102228018,1966.71553513284,1999.73601449021,1.365,-1.02554555727129,0.0942401180378043
3.562,0.132081734977432,-0.180487684251945,15.867783950572,-0.0558269272468543,0.221699635636642,-0.0295069557877184,7.64859303388387,-13.9028309617092,-2.64215525712147,1961.19535080349,1963.78394669253,1999.73601449021,1.365,-1.02554555727129,0.140893572339641
3.563,-0.0241162067583584,-0.121834946582484,16.8643053173089,-0.173453911114707,-0.0390950318303113,0.117885215881193,16.7115377839858,2.27142796256243,-1.44598933206755,1948.07755985836,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.199368620434415
3.564,0.132176762376586,0.00516264895674306,16.4537030437804,-0.760545927456551,0.00200561364917631,0.13226234146762,-1.15314185341469,16.4308562718619,0.0238760855208223,1955.65440176736,1961.03019492723,1999.73601449021,1.365,-1.02554555727129,0.162241383520704
3.565,0.200513329412754,0.0832657171115253,15.9847198507631,-1.22996114521778,-0.183852749697259,0.115485675938798,-15.9664104868071,1.44838161162757,1.40353491098017,1966.58920039844,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.12319710871218
3.566,0.132143694138778,0.0148960818375507,16.1020276968638,-0.995203874946821,-0.0470182314743514,-0.124391057008847,-3.00572303221269,-15.8502793589547,2.89245813378583,1963.7759999023,1955.88786872129,1999.73601449021,1.365,-1.02554555727129,0.131952221402569
3.567,0.122393742215255,0.00507580569167235,16.2192113776554,-0.994855854981209,0.115673781675722,-0.0403183354035293,15.8118125073299,-3.74688418800238,-1.86473327320651,1961.02414170382,1958.78316413333,1999.73601449021,1.365,-1.02554555727129,0.141723051368986
3.568,0.161455594894292,-0.121847284832891,16.0433241285788,-0.173404528508984,-0.0359945605964495,0.199045375608895,7.07647378039782,14.3993693285674,-0.467586953566012,1963.67742496632,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.132352808040909
3.569,0.151709793605724,-0.0241078173494982,16.04327443461,-0.643267116850044,-0.136714710069734,0.0700438175986774,-13.3329345318646,8.94613346294606,0.939739173263936,1958.92415986245,1960.93685863342,1999.73601449021,1.365,-1.02554555727129,0.151297881824437
3.57,0.200546410404997,0.151684958216612,15.9260660042988,-1.46496693147052,-0.249533645706414,-0.0309862701203458,-10.400290279255,-12.1498834805449,2.34189869520629,1951.04121683592,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.18035742677199
3.571,0.210288056417325,0.14186876776027,16.0434484331304,-1.58219617823483,0.0243031969242281,-0.252501818917915,11.4263339063813,-11.3725316369231,-2.45213622104866,1952.70630925371,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.181001001490023
3.572,0.151705668484088,0.0245755738561585,16.3362704267061,-1.22951286864931,0.146033769007656,0.0478822199775885,13.9444954997938,8.59863236828267,-1.0933576986288,1976.43723324836,1955.88992385712,1999.73601449021,1.365,-1.02554555727129,0.0855374182874187
3.573,0.190763348493977,-0.199975008621399,15.574366423042,0.0613522399936271,-0.264878607203078,0.0788668666039223,-7.03262817340279,13.8962870778921,0.472438784408244,1951.34731795283,1955.78929378535,1999.73601449021,1.365,-1.02554555727129,0.17904099459905
3.574,0.171246946480156,-0.0143951063301225,16.2191365860654,-0.643018531180549,-0.161697720961445,-0.0581943536857954,-15.5010174894611,-4.81584065561877,1.83239643156802,1958.70625737194,1960.87474339448,1999.73601449021,1.365,-1.02554555727129,0.152275336475107
3.575,0.210209254653215,0.0246169538007512,15.8677854891607,-0.877576235994671,0.0225191022221661,-0.210444328009562,4.3678222960131,-15.2800158628992,-2.91841496915396,1966.64108194383,1963.66919594068,1999.73601449021,1.365,-1.02554555727129,0.12302077005731
3.576,-0.033882452737069,-0.102330806279085,16.864130413743,-0.408112095562213,-0.0320578917836035,0.102916986409427,16.8687205718005,0.10824215810229,-1.58857496275871,1968.87469656946,1966.71314343445,1999.73601449021,1.365,-1.02554555727129,0.112802365276454
3.577,0.132172719595519,-0.0631777428290049,16.0433490312602,-0.52593928605735,-0.0489640097938395,0.138070926480387,1.15993861784951,16.0100032065668,-0.105095148671918,1951.23383656587,1961.10030334368,1999.73601449021,1.365,-1.02554555727129,0.179633112679574
3.578,0.190730141092198,0.141864520873142,16.1020527735894,-1.5820961446422,-0.129145813448722,0.199561739500044,-15.6400700628706,4.14334890672363,1.21388649782211,1968.57396404646,1958.88769278032,1999.73601449021,1.365,-1.02554555727129,0.113974449789857
3.579,0.0931150998903826,0.0149002173966153,16.2778152099079,-0.995203874946821,-0.0496921362896396,-0.0801444314786387,-5.36598383346762,-15.4001271507602,2.74524771954327,1953.05104181181,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.179633112678936
3.58,0.210271386611121,0.0148462440561449,15.9847699067595,-0.994954383275348,0.185181536963786,-0.100708814696969,14.958085790902,-5.72350178377338,-1.99840838960444,1963.50451651475,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.133363082726461
3.581,0.11263147870955,-0.112055734941602,16.2193108073675,-0.408361726589255,-0.0191254537848632,0.157723031758604,9.6499920379054,13.0426399181337,-0.662165148272882,1948.16252524068,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.19910021875281
3.582,0.171222058902257,0.0343750202788468,16.2776904180319,-1.11228271588291,-0.0850141595300699,0.152549100794777,-11.4137316532313,11.6587781492473,0.70655217709327,1979.29615508538,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.0760669313881326
3.583,0.151705719512965,-0.121822179228489,15.6916251321279,-0.290933569479295,-0.0363929237069573,-0.191130384264209,-11.7513442565887,-10.402771255402,2.27685859633845,1943.64398337644,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.207577126948165
3.584,0.190738384377221,0.0344331732456774,16.2193357796653,-0.99515392086493,0.0828179696162262,-0.175236864281593,10.2351400767846,-12.6213744128102,-2.52149747183045,1960.66035337041,1963.62346880674,1999.73601449021,1.365,-1.02554555727129,0.143353312458997
3.585,0.11264397932519,0.014933478147032,16.3364689171397,-0.878025390664463,0.111253011730468,0.0231180065897164,15.1291946204857,6.22564176633954,-1.2341115453038,1952.8776024516,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.180142044624071
3.586,0.200517317684698,0.0929779584364139,16.0432991632406,-1.46451731681986,0.0574319438960035,0.213433051017868,-4.17819334776908,15.558758284682,0.171320202720931,1971.63727475455,1961.03238171379,1999.73601449021,1.365,-1.02554555727129,0.104402360985701
3.587,0.141943423534556,-0.112030671089083,15.9846702124914,-0.525890544542599,-0.125966798105315,-0.129735008862202,-15.7764651422339,-2.62476480524054,1.70277063899738,1956.06426597536,1955.89305687588,1999.73601449021,1.365,-1.02554555727129,0.160287256650457
3.588,0.200425760164475,0.0929695875863991,15.9851198391848,-1.46451709382926,-0.115403249599493,-0.188403608074182,-0.383616407095721,-16.0474828257713,3.02632965462916,1968.6891822403,1958.78011227785,1999.73601449021,1.365,-1.02554555727129,0.113631452695414
3.589,-0.0729397604739688,-0.131663460212761,17.0400908949321,-0.525390529822351,-0.0688437182222054,0.133850729824454,17.0481885454891,-0.000483559461966765,-1.60164753939888,1956.0123844302,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.16048169129562
3.59,0.151655791277251,-0.141392461808708,16.2194108427575,-0.290784041719044,-0.0983052162985803,0.182557913366541,3.83240493158237,15.7628206830333,-0.256428054039614,1958.78926784461,1963.62645897781,1999.73601449021,1.365,-1.02554555727129,0.151903623320565
3.591,0.0735656690680787,-0.053460906695756,16.5124304565461,-0.643119108368856,-0.0890416107620028,-0.0184815519660656,-15.3162573027214,6.20372662249497,1.14702311914443,1952.84120127119,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.180413588602343
3.592,0.17121786999564,0.0246125317872996,16.2191358341852,-1.1123318057972,-0.119456244280198,-0.125106120670791,-8.51205635751784,-13.8507236569206,2.52206410104882,1973.43725918956,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.0948240064478517
3.593,0.141901796570982,-0.112047192450532,15.8675624928679,-0.408362730126035,0.178277189124602,0.0301319936935775,14.1140653610056,-7.26219378491685,-2.07173495814087,1961.19535080285,1961.0323817138,1999.73601449021,1.365,-1.02554555727129,0.140941400622012
3.594,0.10286510284109,0.0539827548303577,16.33651864592,-1.11268229280395,0.113360509364059,0.0253921664751898,11.7365512683111,11.4181113884704,-0.867155123250098,1952.87751835316,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.180181088117388
3.595,0.171209521175969,0.0539744164481104,16.160707044738,-1.23011063113715,-0.0468610753173129,0.173291596427304,-9.74989631632197,12.9468585445139,0.569492407256693,1955.73741224012,1958.88387536827,1999.73601449021,1.365,-1.02554555727129,0.161889211205945
3.596,0.122364684288009,0.0344164640106904,16.3365937090156,-1.34738860544956,-0.125979093116017,-0.0169374453082255,-14.4623801830959,-7.71617194644706,1.97861942731832,1963.58922633965,1955.84973261398,1999.73601449021,1.365,-1.02554555727129,0.132821329968352
3.597,0.0930736352848272,-0.0241197473816762,16.336618750933,-1.11293301100921,0.0650030264226984,-0.0708453975553733,8.65442292776947,-13.9005286189996,-2.65274339258036,1955.92418580302,1952.79726651622,1999.73601449021,1.365,-1.02554555727129,0.16084294924197
3.598,0.112606560980971,0.122302087274709,16.3951975273422,-1.81685110116805,0.126281366771635,-0.108125179925859,16.0652321501917,3.74322933372077,-1.45224450679174,1960.88924968619,1958.72271370528,1999.73601449021,1.365,-1.02554555727129,0.14230968064649
3.599,0.112610734811134,-0.0535276137537367,16.2779397929282,-0.994953059153129,-0.0653555691852439,0.106183956440442,-2.74398435078001,16.0758142989644,0.108014078010992,1958.87746647156,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.151493685727596
3.6,0.122402245276437,-0.131650948000911,16.2777643533072,-0.408012075889895,-0.12477156191321,-0.129407646976481,-16.2824884334366,-0.112501603875515,1.55264521718302,1963.64110788472,1963.63132338782,1999.73601449021,1.365,-1.02554555727129,0.132557786383628
3.601,0.181084524478072,-0.112021977826793,15.8670615431252,-0.291085647881862,0.0918829977383498,-0.192088633834202,-1.41822233561517,-15.8062335258748,3.03376355242684,1951.12422730775,1966.71798870523,1999.73601449021,1.365,-1.02554555727129,0.179975084882277
3.602,0.376321787854143,0.112456177846181,15.1637410778286,-1.3466855685619,0.339383281227631,-0.197695392896944,15.0558700605219,-2.25241697220544,-1.8078760742955,1976.40610432187,1971.86555355328,1999.73601449021,1.365,-1.02554555727129,0.0852507408585798
3.603,0.161459732773151,-0.239002564926029,15.691551134186,0.530761715285225,-0.177665613447839,0.227214438684256,5.33721434201888,14.7655215980518,-0.313039808652602,1956.14727644704,1966.87454889739,1999.73601449021,1.365,-1.02554555727129,0.159819906026772
3.604,0.161459732773151,0.0735365624328607,16.0433994005333,-0.877926249093568,-0.0860386910589654,0.155158676723151,-13.4182034436124,8.83816922047266,0.933682832332298,1950.98933529058,1963.78210361353,1999.73601449021,1.365,-1.02554555727129,0.180609784899257
3.605,0.161476455926916,0.102856830564742,16.2192105839974,-1.23026151087979,-0.18467068737783,-0.0505065405263611,-9.98512640279468,-12.8403109804014,2.4049288213921,1950.90632481815,1955.94005545198,1999.73601449021,1.365,-1.02554555727129,0.181001001490023
3.606,0.200466995146791,0.151584549720128,16.0435751743199,-1.69932147482144,0.0282080750521003,-0.249738255697625,12.2834874260596,-10.4594423609808,-2.38168874124161,1966.50618992689,1955.78929378535,1999.73601449021,1.365,-1.02554555727129,0.123609527600699
3.607,0.0246708517550509,-0.0924345348848764,16.630013958675,-0.643723296337685,-0.0279257589707286,0.0915038040280944,13.7757267512915,9.33815273069158,-1.01376678834893,1951.17610885333,1948.00837402903,1999.73601449021,1.365,-1.02554555727129,0.179769901562325
3.608,0.0246499304171379,0.23940722572634,16.9817867859766,-2.5207160314376,0.216050942047211,0.106044468220014,-8.24644666875011,15.057596391688,0.35368461884341,1960.80623921399,1950.84652040925,1999.73601449021,1.365,-1.02554555727129,0.142700897238514
3.609,-0.0241111677794048,-0.268368655886447,16.9813596531619,-0.0561293975440154,0.112318618258755,-0.244923685801167,-15.9884311747889,-5.72186986468101,1.91116465398617,1968.77738086705,1952.70118938613,1999.73601449021,1.365,-1.02554555727129,0.113192799042105
3.61,0.141905904295813,-0.0827977530140977,15.984770742182,-0.877775550553896,0.121701865925771,-0.110369422433849,5.65258899349086,-14.977704205516,-2.83557747876223,1963.81231698389,1960.81268106412,1999.73601449021,1.365,-1.02554555727129,0.131718779885414
3.611,0.112623311967868,-0.0632271677503549,16.2192607374552,-0.877976872213369,0.108845697183763,0.0695291258748715,16.1430907639784,1.79885598190987,-1.51390116053896,1955.92418580265,1963.6691849562,1999.73601449021,1.365,-1.02554555727129,0.160872319885973
3.612,0.151693287320782,0.024545184573059,16.1604056436462,-1.34678402724774,0.0416246331797169,0.14792129466904,0.498411939683233,16.208766866163,-0.113886209186242,1979.48908885374,1966.71493684956,1999.73601449021,1.365,-1.02554555727129,0.0752827377293794
3.613,0.16144716257526,-0.268360187612779,15.6329227891247,0.296205543643535,-0.181147642215389,-0.255475846840702,-15.5665157997788,1.46955724967008,1.49561555151297,1961.29911389291,1963.78515546917,1999.73601449021,1.365,-1.02554555727129,0.140550575245741
3.614,0.132038857825453,-0.0632187539863987,16.0440537764427,-0.408314114126493,0.0174812937952535,-0.145345365246667,-4.76421569443398,-15.3258158286627,2.81475656765159,1943.27760136338,1966.71493684953,1999.73601449021,1.365,-1.02554555727129,0.208945015756322
3.615,-0.121771276835666,0.0441660042346359,17.7436585143417,-0.995002330296963,-0.12947538788053,0.00387346426709629,16.8591092990557,-5.62119922733231,-1.94864458307749,1952.57141723629,1966.77597396157,1999.73601449021,1.365,-1.02554555727129,0.181644576208523
3.616,0.151659743598978,-0.0632061478393967,16.2780153155096,-0.525843378093921,0.0369640900466463,0.160091695600449,9.05436896140141,13.5376769270455,-0.621789659287349,1960.83251109731,1961.09569093933,1999.73601449021,1.365,-1.02554555727129,0.142740018896823
3.617,0.0833156314306776,0.0734694923821952,16.4537252730931,-1.34723677791107,-0.00745323558118994,0.110831899879778,-12.6343692218953,10.6260452033202,0.789827324950608,1968.76794567415,1952.90876186241,1999.73601449021,1.365,-1.02554555727129,0.113193385866442
3.618,0.132152025562188,-0.0534690479263661,16.0433996929279,-0.760448082113883,-0.0660179563321408,-0.126351598280626,-11.7277100149713,-10.9740499724291,2.27564438409817,1956.03585785418,1952.73743818085,1999.73601449021,1.365,-1.02554555727129,0.160482669337269
3.619,0.141893281910799,0.00512958303817967,16.2193110719202,-0.995203874946821,0.0881459673099362,-0.111311744755703,11.2792432393948,-11.6976559338608,-2.43568498791832,1968.6578397499,1955.7234000618,1999.73601449021,1.365,-1.02554555727129,0.113631452695696
3.62,0.0834080088775538,0.00505401572358689,16.2775113582089,-0.994800228091198,0.0784029268476267,0.0289036344008508,14.5043044382028,7.45467345189319,-1.15708003476764,1956.05159598616,1958.77403541213,1999.73601449021,1.365,-1.02554555727129,0.160290763557781
3.621,0.347076589522511,-0.17058226036118,15.2809492644528,-0.0565847964514571,-0.270513257406925,0.276374825394069,-4.82971398061263,14.4977403455657,0.31786967159459,1955.78929378535,1960.93128579125,1999.73601449021,1.365,-1.02554555727129,0.161459732773151
3.622,0.288465377922663,0.200403653595225,15.5741936637395,-1.93402466532153,-0.310100697769493,0.164958952097948,-15.2371022175371,-3.75854701900366,1.68909023115606,1952.79484751192,1958.88645705011,1999.73601449021,1.365,-1.02554555727129,0.180610176116385
3.623,0.259124059724653,-0.121792025365919,15.8088345788687,-0.525945056414095,0.160360253650074,-0.237198576766814,2.96182915247965,-15.537806699014,-2.98648839794009,1960.82739009375,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.142738377428759
3.624,0.161476544063663,0.102722450411584,16.1020285044411,-1.58178986926142,0.142254452022244,-0.128024399944525,16.1418098328825,-1.1042447497687,-1.73702015322907,1948.08557230767,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.199368620435666
3.625,0.200525454276792,-0.160861897509569,16.2193111136913,-0.291189709581745,-0.119973602907714,0.227361699695958,2.78581982771049,15.9809277683497,-0.19053862816728,1952.65437787215,1955.85035532208,1999.73601449021,1.365,-1.02554555727129,0.181430051302183
