t,iq,id,vq,vd,omega,omega_obs,r
2.29,0.0736998949663033,-0.0145289332914078,5.25029972150871,-0.0557772798034009,569.94166378012,569.969130480528,571.772777142822
2.3,0.131854710666985,0.10183932191762,4.89978391897339,-0.521263157695454,571.772777142822,571.74531044243,571.772777142822
2.31,-0.0622682527644799,0.0440948728594055,5.36584793619878,-0.0557772798034009,569.94166378013,571.772777142822,571.772777142822
2.32,0.151571850802025,0.00501233542548946,4.72382217071338,-0.0550727098547058,571.772777142822,571.772777142822,571.772777142822
2.33,0.0833532817118231,0.0147829697842982,5.07504182024217,-0.0557772798034009,569.94166378012,577.83071051784,571.772777142822
2.34,0.170526881456643,-0.0337770829768286,4.60932972651421,0.0609464746420323,571.772777142822,566.889808175616,571.772777142822
2.35,0.0931825398767731,-0.0140013190343366,4.78106839281008,-0.0571864197005824,574.824632747326,574.824632747326,571.772777142822
2.36,0.142152959280862,0.0438603776350491,5.19164580542391,-0.289224788696662,566.889808175616,571.772777142822,571.772777142822
2.37,0.122377195339407,0.0149588412028519,4.89908007198009,-0.173910174143717,571.772777142822,571.772777142822,571.772777142822
2.38,0.112430689562001,-0.0146461809039852,4.90013584247277,-0.0543681399065322,571.772777142822,577.87648835183,571.772777142822
2.39,0.0931825398763772,-0.0246513104862369,4.95703014107454,0.0637647544281639,571.772777142822,571.772777142822,571.772777142822
2.4,0.132206453504066,0.00536407826307413,4.60581049154328,0.176965659140752,571.772777142822,577.87648835183,571.772777142822
2.41,0.0735826473535437,-0.0530838564682326,4.84007423239521,0.0602419046928679,574.824632747326,569.94166378012,571.772777142822
2.42,0.0832360340995391,0.0146657221721134,4.95808591156382,-0.171796464304215,571.772777142799,574.778854913326,571.772777142822
2.43,0.170878624294297,-0.00434793228918126,4.72487794120255,-0.0571864196976621,569.941663780292,566.935586009589,571.772777142822
2.44,0.102835926622536,0.0147829697840119,5.0163879041548,-0.172501034248153,571.772777142818,569.94166378012,571.772777142822
2.45,0.0835877769362486,0.0144312269476808,5.13263996584057,-0.171091894358472,569.941663780141,577.830710517826,571.772777142822
2.46,0.121439214440176,0.00495371161957391,4.84500116135154,-0.0550727098564267,571.772777142822,569.94166378012,571.772777142822
2.47,0.073582647353522,0.0243191089172927,5.01603598065743,-0.053663569959193,571.772777142815,577.830710517795,571.772777142822
2.48,0.103539412295781,0.00419160214051907,4.95421475310502,-0.285701938968692,571.772777142853,571.745310442417,571.772777142822
2.49,0.00565719729391884,-0.00434793228928974,5.07257835576471,-0.0571864196971406,574.824632747266,574.824632747326,571.772777142822
2.5,0.181001001490023,0.0145484745589352,4.78177223980536,-0.288520218745516,569.94166378012,569.94166378012,571.772777142822
2.51,0.0636361415766031,0.0439190014414466,5.07574566723455,-0.289224788697874,571.772777142805,571.772777142822,571.772777142822
2.52,0.1418598402501,0.0541000024427182,4.84077807938942,-0.174614744089753,569.941663780153,571.772777142822,571.772777142822
2.53,0.151337355577088,0.0242604851111515,4.72487794120424,-0.0536635699599752,571.772777142822,569.94166378012,571.772777142822
2.54,0.102953174235252,0.0438017538274153,4.89908007198009,-0.171796464298623,569.941663780095,579.680135014123,571.772777142822
2.55,0.122553066757922,0.0149588412027868,4.83937038540277,-0.173910174142935,571.772777142875,566.889808175616,571.772777142822
2.56,0.0153105840404236,-0.0341288258143395,5.1315841953465,0.179783938930109,574.824632747326,574.778854913281,571.772777142822
2.57,0.122494442952097,0.0243191089169803,5.30930556109393,-0.289224788691865,566.889808175689,571.772777142822,571.772777142822
2.58,0.170468257651526,0.0343242385011695,4.60968165000557,-0.289929358642802,571.772777142792,569.94166378012,571.772777142822
2.59,0.0639878844137746,-0.0141771904537103,5.19094195842852,-0.0564818497508965,571.772777142822,571.818554976871,571.772777142822
2.6,0.0930652922641002,0.00507095923184325,4.95773398806745,-0.172501034247735,571.772777142811,574.824632747326,571.772777142822
2.61,0.0739930139963931,0.00536407826276172,4.89696853100113,0.0602419046969355,571.772777142795,571.818554976817,571.772777142822
2.62,0.0832946579056646,0.00477784020075988,4.78142031630832,-0.171091894354152,574.824632747326,569.895885946068,571.772777142822
2.63,0.112196194336708,-0.00458242751393253,4.78423570428829,-0.0557772798034009,571.772777142814,574.870410581351,571.772777142822
2.64,0.199721536920955,0.00471921639521017,4.60545856804683,-0.17109189435769,577.87648835183,564.785553736262,571.772777142822
2.65,0.131971958279172,0.102015193335405,4.89978391897401,-0.638691482084628,571.772777142822,569.895885946063,571.772777142822
2.66,0.200073279756376,-0.082513007156169,4.89908007198009,0.294393983530395,571.772777142822,574.870410581354,571.772777142822
2.67,0.0254329612346822,-0.00428930848350305,5.307194020117,0.0595373347513614,569.94166378012,571.745310442421,571.772777142822
2.68,0.0254329612358451,-0.130135079018332,5.25029972151043,0.758470721528661,566.889808175649,574.89787728182,571.772777142822
2.69,0.0639292606076985,0.053513764379944,5.13123227184751,-0.522672297582415,574.824632747326,571.772777142822,571.772777142822
2.7,0.00577444490546452,-0.0238892010065449,5.07363412625689,0.0602419046976255,571.772777142822,571.772777142822,571.772777142822
2.71,0.0635775177701876,-0.0243581914557347,5.18953426444224,-0.0543681399094525,577.876488351781,569.94166378012,571.772777142822
2.72,0.171171743325294,-0.111531791200119,4.6072181855328,0.411117737976034,569.94166378012,571.772777142822,571.772777142822
2.73,0.112841056205387,0.0538068834120464,5.01427636317735,-0.407357683036389,571.772777142822,571.772777142822,571.772777142822
2.74,0.0251984660107901,-0.140785070470231,5.0163879041548,0.762698141212748,569.941663780163,574.778854913261,571.772777142822
2.75,0.14191846405628,-0.0141771904535715,4.78353185729187,0.0602419046937023,566.889808175616,571.864332810899,571.772777142822
2.76,0.00571582109913076,-0.0238892010066534,5.42239031131585,-0.0571864196947818,574.824632747326,569.89588594611,571.772777142822
2.77,0.0737585187719499,-0.0433718459169188,4.78317993379217,0.17767022908903,569.941663780169,574.824632747326,571.772777142822
2.78,0.170351010037517,-0.0440167077853569,5.13193611884328,-0.0536635699599752,577.87648835182,571.772777142822,571.772777142822
2.79,0.122846185790272,0.083001538873874,4.83937038539941,-0.524786007426258,569.94166378012,569.94166378012,571.772777142822
2.8,0.113016927624172,-0.00610664647454459,4.9552705235909,-0.165455334783626,571.772777142822,571.772777142822,571.772777142822
2.81,0.0927721732328086,-0.00446517990148096,4.96019745254764,0.0602419046942238,569.941663780124,574.824632747326,571.772777142822
2.82,0.0832360340993195,0.0533965167669067,4.90048776597085,-0.287815648794475,569.94166378012,566.935586009634,571.772777142822
2.83,0.073524023547229,-0.09210777009691,4.78142031630879,0.411822307928953,574.824632747326,571.745310442376,571.772777142822
2.84,0.0734067759347383,0.00512958303817967,5.07644951423054,-0.0564818497508965,569.941663780126,571.818554976871,571.772777142822
2.85,0.180238892007649,0.00489508781283395,4.02243864214842,-0.171091894350554,577.87648835183,569.895885946099,571.772777142822
2.86,0.103187669459409,-0.102288771098468,5.01533213366532,0.413231447822015,569.941663780145,569.94166378012,571.772777142822
2.87,0.112489313368498,-0.0436063411415269,4.89978391897417,0.0609464746421366,571.772777142822,569.969130480551,571.772777142822
2.88,0.151337355576775,-0.00452380370760912,4.66622402511845,0.0609464746410936,571.772777142822,571.772777142822,571.772777142822
2.89,0.1811182491023,0.0145484745597843,4.95738206457099,-0.0543681399109769,566.889808175616,571.818554976905,571.772777142822
2.9,0.0446224871154874,-0.0339529543955646,4.95562244708567,-0.0550727098561659,574.824632747326,574.77885491327,571.772777142822
2.91,0.0248467231739951,0.004836464006606,5.19164580542188,-0.0543681399067408,571.772777142822,571.772777142822,571.772777142822
2.92,0.034382862307361,-0.0539632135614396,4.78142031630899,0.181897648766679,577.87648835183,571.772777142822,571.772777142822
2.93,0.141508097412776,0.00507095923196474,4.90154353645846,-0.173205604196326,569.94166378012,569.969130480555,571.772777142822
2.94,-0.0425511126279658,-0.130779940885395,5.59729628906952,0.527136922472198,571.772777142822,569.94166378012,571.772777142822
2.95,0.151864969833066,-0.0241236962310121,4.89802430149112,0.0609464746435767,569.94166378012,571.772777142822,571.772777142822
2.96,0.160932118517334,0.00512958303817967,5.07785720821683,-0.0557772798034009,566.889808175616,570.01490831462,571.772777142822
2.97,0.0149002173966153,-0.0145289332912776,5.07468989674479,-0.0550727098553316,574.824632747326,571.745310442401,571.772777142822
2.98,0.0837636483544949,0.102015193337083,5.13193611884831,-0.40453940325321,569.941663780138,574.824632747326,571.772777142822
2.99,-0.0916974034532796,-0.0244754390680951,5.36373639522084,-0.0536635699627912,577.87648835183,571.772777142822,571.772777142822
3,0.132265077310403,0.0445638633096023,4.78142031630806,-0.409471392878009,571.772777142822,569.94166378012,571.772777142822
3.01,0.0932411636823855,0.0435672586048759,4.95703014107506,-0.287815648806493,571.77277714285,569.969130480526,571.772777142822
3.02,0.063929260607334,0.063401646351712,5.30895363759821,-0.405948543142043,569.94166378012,574.824632747326,571.772777142822
3.03,0.131854710666486,0.0534551405739156,4.84218577337897,-0.288520218745829,569.94166378012,566.935586009657,571.772777142822
3.04,0.0436258824083409,-0.0233615867481152,4.90154353646448,0.174851949289348,574.824632747287,574.778854913311,571.772777142822
3.05,0.08388089596738,0.0149002173966153,5.18988618794035,-0.173205604196326,569.941663780151,574.870410581399,571.772777142822
3.06,0.00524683065069633,-0.0632062336646131,4.78071646931385,0.296507693375386,577.87648835183,574.778854913281,571.772777142822
3.07,0.102953174235235,0.0738757663853257,5.13299188933409,-0.410175962828425,569.941663780133,569.94166378012,571.772777142822
3.08,0.131971958279367,-0.0339529543955646,4.84148192638244,-0.0550727098569482,571.77277714287,569.969130480565,571.772777142822
3.09,0.102835926622536,0.0537482596053765,4.89908007198009,-0.289929358641759,571.772777142822,571.772777142822,571.772777142822
3.1,0.142211583087962,0.00495371161917038,5.13263996583661,-0.0550727098548101,566.889808175644,569.94166378012,571.772777142822
3.11,0.0439190014411946,-0.0340115782017101,4.95914168205342,0.061651044589528,574.824632747281,574.778854913246,571.772777142822
3.12,0.0830601626807181,-0.00534453699509552,4.95878975855857,-0.052254430066444,571.772777142822,571.772777142822,571.772777142822
3.13,0.0438603776339817,-0.0629131146329309,4.60721818553353,0.412526877871442,577.876488351803,574.7788549133,571.772777142822
3.14,0.103187669459367,0.0342069908889325,5.13193611884727,-0.289929358643043,569.941663780187,566.935586009699,571.772777142822
3.15,0.0834119055181118,0.00477784020083798,4.95703014107352,-0.054368139908931,571.772777142822,571.745310442388,571.772777142822
3.16,0.180707882458449,-0.0625613717950946,4.72452601770804,0.292984843633735,569.94166378012,571.772777142822,571.772777142822
3.17,0.12337380004354,0.0248467231734273,5.30473055564239,-0.174614744088437,566.889808175677,569.969130480572,571.772777142822
3.18,0.0150174650090452,-0.0340115782017795,5.01603598065789,0.0623556145366586,574.82463274722,574.778854913267,571.772777142822
3.19,0.141625345024771,-0.0238892010056204,4.95914168205717,0.17767022908611,569.941663780176,571.772777142822,571.772777142822
3.2,-0.101350790200628,-0.072742372798723,5.36303254823416,0.295803123429434,577.876488351759,574.778854913236,571.772777142822
3.21,0.10295317423494,0.0437431300223068,4.95703014107378,-0.405948543141261,571.772777142822,571.745310442384,571.772777142822
3.22,0.112254818143213,-0.0144116856786916,4.84042615589272,0.061651044589528,574.824632747326,571.772777142822,571.772777142822
3.23,0.025198466009985,0.0343242385012789,5.48315576838,-0.28992935864346,569.94166378012,571.772777142822,571.772777142822
3.24,0.0832946579056646,-0.0330735973026659,5.13263996583919,0.0574236249083087,571.772777142822,571.745310442382,571.772777142822
3.25,0.102953174235096,-0.0725665013790669,4.54926811643972,0.41111773797666,569.94166378012,574.824632747326,571.772777142822
3.26,0.0931825398762904,-0.0243581914554143,5.19059003493594,-0.0543681399120199,571.772777142822,571.772777142822,571.772777142822
3.27,0.0247880993674114,-0.053552846918616,4.6093297265103,0.413936017768311,569.94166378012,574.778854913257,571.772777142822
3.28,0.132382324922928,0.121497838245337,5.01392443967406,-0.756119806474115,571.772777142822,566.935586009657,571.772777142822
3.29,0.0736412711599452,-0.0532597278870033,5.13123227184514,0.0609464746406764,574.824632747326,571.745310442361,571.772777142822
3.3,0.12249444295175,0.0248467231735655,4.95914168205405,-0.174614744089544,566.889808175616,571.818554976894,571.772777142822
3.31,0.16151835657941,0.0243777327237593,5.0722264322648,-0.0550727098557487,571.772777142822,569.94166378012,571.772777142822
3.32,0.121966828694961,-0.0145289332913905,4.60932972652046,-0.0550727098546536,571.772777142822,574.824632747326,571.772777142822
3.33,0.083118786487189,0.0047778402012285,4.95878975855716,-0.0543681399104955,571.772777142822,571.772777142822,571.772777142822
3.34,0.0447397347281299,-0.0337184591705833,4.54715657545592,0.41252687787332,571.772777142822,574.824632747326,571.772777142822
3.35,0.160404504259096,0.014313979333251,4.90119161296592,-0.287815648794892,574.824632747326,566.935586009724,571.772777142822
3.36,0.0836464007425377,0.0032536212415233,4.95597437058498,-0.0466178705015497,571.772777142822,574.778854913246,571.772777142822
3.37,0.132323701116553,0.0149002173966153,4.95703014107337,-0.0557772798034009,569.94166378012,569.969130480551,571.772777142822
3.38,0.141683968830986,-0.0141771904533979,5.24994779801157,0.0602419046926593,571.772777142822,569.94166378012,571.772777142822
3.39,0.0350277241748715,-0.071511272869706,4.90083968946234,0.288757423967054,566.889808175616,577.830710517746,571.772777142822
3.4,0.151689098414716,-0.0240064486184581,4.8397223088988,0.060946474642293,571.772777142822,571.818554976878,571.772777142822
3.41,0.00565719729501227,-0.0624441241824651,4.84113000288774,0.409708598078331,571.772777142822,577.830710517715,571.772777142822
3.42,0.141508097413402,0.0439776252474202,4.78353185728723,-0.406653113090073,571.772777142822,569.94166378012,571.772777142822
3.43,0.171113119519157,-0.0530838564689312,4.54610080496518,0.294393983533994,574.824632747326,571.772777142822,571.772777142822
3.44,0.180532011039609,0.0340311194693745,4.60792203252787,-0.288520218744734,571.772777142822,569.969130480591,571.772777142822
3.45,0.102718679010302,-0.0238305772004281,5.07468989674585,0.0602419046976255,571.772777142822,571.745310442368,571.772777142822
3.46,0.0744033806402578,-0.033601211558353,4.66270479014648,0.177670229088508,569.94166378012,571.818554976885,571.772777142822
