t,iq,id,vq,vd,omega,omega_obs,r
2.23,0.141859840249902,0.0924790542003187,9.94366877899106,-0.640100621971669,1183.97501140653,1189.77353705487,1193.74094934072
2.24,0.0837050245509495,-0.0922250177073626,10.3521346506125,0.177670229082082,1181.83871248316,1189.72775922072,1193.74094934072
2.25,0.121966828697379,-0.00511004176828786,10.059568917181,-0.170387324417945,1189.77353705487,1189.77353705487,1193.74094934072
2.26,0.200835389237369,0.0639292606070787,9.87903216346676,-0.761756366052348,1189.77353705489,1181.87075696703,1193.74094934072
2.27,0.199956032145075,0.00430884975163321,10.1705421264117,-0.403834833301783,1197.70836162658,1186.72168145036,1193.74094934072
2.28,0.190830259654731,0.15022350325789,9.82565709982119,-0.988862745416364,1183.97501140653,1186.72168145036,1193.74094934072
2.29,0.0350863479834076,0.0342069908880607,10.0019707715805,-0.173205604196326,1181.83871248323,1194.91591374851,1193.74094934072
2.3,0.248398837289463,0.00495371161883693,9.42071046318152,-0.290633928589255,1183.97501140631,1186.72168145036,1193.74094934072
2.31,0.200014655953053,0.0631671511289704,9.94120531452009,-0.757528946383628,1189.77353705485,1183.97501140631,1193.74094934072
2.32,0.113075551429524,0.0541000024424959,10.1203343742434,-0.526899717265864,1178.78685687878,1189.72775922076,1193.74094934072
2.33,0.132499572534804,0.0344414861134865,10.0592169936816,-0.526195147321582,1183.97501140635,1189.72775922079,1193.74094934072
2.34,0.0835291531306525,0.0440362490531812,9.88642255689133,-0.524786007427593,1181.83871248321,1189.72775922082,1193.74094934072
2.35,0.0744033806422504,-0.0238305771991204,9.7662993367382,-0.174614744093468,1183.97501140658,1189.77353705487,1193.74094934072
2.36,0.0839981435827231,0.0342656146942219,9.76805895422739,-0.524786007425495,1181.83871248327,1184.06198929123,1193.74094934072
2.37,0.0157795744943052,-0.00428930848117996,10.2355306654339,-0.175319314048453,1181.83871248318,1189.80558153876,1193.74094934072
2.38,0.0446811109203012,-0.0631476098587767,9.76946664820652,0.061651044589528,1183.97501140632,1186.68048139966,1193.74094934072
2.39,0.0254329612348514,-0.0912284130049928,9.12427357124882,0.406890318306191,1186.7216814503,1191.83201366008,1193.74094934072
2.4,0.0445052395030485,-0.00464105132025594,9.88677448038765,-0.290633928589255,1183.97501140644,1186.72168145036,1193.74094934072
2.41,0.142446078313098,0.00512958303817967,9.82600902331845,-0.291338498537565,1181.83871248341,1184.01621145694,1193.74094934072
2.42,0.00583306871497785,-0.0622096289556741,10.410788566702,0.0567190549440571,1183.97501140635,1189.77353705487,1193.74094934072
2.43,0.0352622194043601,-0.053025232660508,9.88501486290438,-0.17531931404767,1183.97501140636,1186.68048139963,1193.74094934072
2.44,0.025022594591205,-0.130545445665433,9.41859892216888,0.291575703761393,1186.72168145035,1183.94296692243,1193.74094934072
2.45,0.0631671511276253,-0.0336598353649805,9.82882441128902,-0.0564818497493521,1189.7735370548,1191.87779149416,1193.74094934072
2.46,0.0645741224756436,-0.0532597278876214,9.82636094681529,0.0602419046955396,1181.83871248316,1184.06198929103,1193.74094934072
2.47,-0.0141771904535261,-0.0631476098582887,10.17828444334,0.0609464746414787,1186.72168145022,1191.95561381206,1193.74094934072
2.48,0.142094335475415,-0.00440655609474333,9.5306279018943,-0.291338498538347,1191.90983597798,1183.9429669225,1193.74094934072
2.49,0.03496910037171,-0.11129729597248,9.35959308260706,0.292984843624449,1186.72168145046,1189.72775922089,1193.74094934072
2.5,0.0931825398761082,-0.121478296979457,9.70834926764808,0.2943939835416,1189.77353705487,1189.85135937288,1193.74094934072
2.51,0.209492171279998,0.044153496665827,10.1765248258579,-0.524786007429419,1189.77353705479,1186.72168145036,1193.74094934072
2.52,0.0254329612354155,-0.00411343706461894,10.1168151392783,-0.410880532769118,1186.72168145036,1189.77353705487,1193.74094934072
2.53,0.0442121204719221,0.0144898507527042,10.0009150010888,-0.523376867531623,1191.90983597788,1186.68048139973,1193.74094934072
2.54,0.0343828623071301,-0.170390092575524,9.4147277637114,0.53136434216124,1197.70836162658,1186.68048139975,1193.74094934072
2.55,0.112489313368076,-0.0340115782020121,9.65039919855467,-0.289929358639328,1189.77353705487,1189.77353705487,1193.74094934072
2.56,0.151337355578822,-0.00417206087239759,10.2920730405577,0.0588327648121895,1189.77353705484,1191.95561381198,1193.74094934072
2.57,0.218911062802383,0.0339138718588648,9.71116465561597,-0.522672297593599,1189.77353705485,1189.77353705487,1193.74094934072
2.58,0.0927721732332992,-0.0243581914556095,9.82600902331845,-0.289929358642782,1191.90983597802,1186.72168145036,1193.74094934072
2.59,0.170995871906599,-0.0153496665786432,9.99528422513558,-0.285701938956645,1197.70836162631,1184.01621145695,1193.74094934072
2.6,0.180532011039344,0.072292923614199,9.88395909241055,-0.754710666572401,1189.77353705474,1186.72168145036,1193.74094934072
2.61,0.219262805633863,0.0439190014398144,9.8263609468166,-0.524786007425495,1189.77353705476,1191.90983597802,1193.74094934072
2.62,0.161459732773151,-0.0239478248110783,9.94014954400489,-0.174614744097744,1189.77353705484,1191.90983597802,1193.74094934072
2.63,0.103011798040678,0.0339138718590601,9.94155723801365,-0.522672297594642,1189.77353705489,1181.83871248316,1193.74094934072
2.64,0.141390849801034,0.033444881409132,10.1139997513085,-0.4031302633587,1197.70836162658,1186.76745928427,1193.74094934072
2.65,0.0734067759347784,0.0626981606767383,10.3514308036259,-0.520558587744324,1189.77353705487,1189.72775922098,1193.74094934072
2.66,0.0352622194018695,0.0244949803361117,10.2376422064225,-0.290633928589255,1178.78685687885,1186.72168145036,1193.74094934072
2.67,0.209492171275731,-0.0338357067827649,9.88466293940581,-0.173205604196326,1189.77353705474,1189.77353705487,1193.74094934072
2.68,0.170761376679659,-0.0338357067825826,10.0012669245834,-0.291338498539703,1189.77353705483,1181.83871248316,1193.74094934072
2.69,0.142152959280383,0.0147829697845639,10.1768767493553,-0.525490577375109,1183.97501140634,1186.76745928431,1193.74094934072
2.7,0.268350472654775,0.0344414861134865,9.47373360329796,-0.642214331822087,1189.77353705487,1191.87779149428,1193.74094934072
2.71,-0.00370307042099858,0.121790957277371,10.29383265803,-0.524081437481121,1181.83871248332,1191.83201366041,1193.74094934072
2.72,0.0551552309561852,-0.0920491462895559,9.47408552679428,0.17626108919026,1183.97501140648,1194.96169158252,1193.74094934072
2.73,0.141449473605255,0.0825911722291267,9.82671287031423,-0.756824376415505,1189.77353705481,1178.86467919646,1193.74094934072
2.74,-0.0133564571622446,-0.0145875570980994,10.9355065000002,-0.173205604196326,1183.97501140631,1189.77353705487,1193.74094934072
2.75,0.04491560614397,-0.0332494687235167,9.8853667863971,-0.0593001295263776,1183.97501140631,1191.87779149425,1193.74094934072
2.76,0.161987347028007,0.0343242385012963,9.94366877898936,-0.291338498534945,1178.78685687865,1186.68048139983,1193.74094934072
2.77,0.0649258653124312,-0.0829233738001064,9.591393358969,-0.0543681399099339,1183.97501140642,1189.72775922097,1193.74094934072
2.78,0.122494442951953,0.0340897432758485,10.001266924586,-0.641509761872381,1186.72168145045,1184.06198929066,1193.74094934072
2.79,0.112841056206397,0.0636947653824369,10.0009150010873,-0.642918901768038,1186.72168145036,1189.80558153868,1193.74094934072
2.8,0.00600894013489334,-0.05290798504796,10.0606246876679,-0.176023883996033,1183.9750114064,1186.64843691599,1193.74094934072
2.81,0.0153692078444736,-0.149910842965181,9.12673703571179,0.76058443139242,1186.72168145039,1191.87779149425,1193.74094934072
2.82,0.064222379637346,-0.0235960819764382,9.47760476175463,-0.176023883977836,1183.97501140631,1189.77353705487,1193.74094934072
2.83,0.0738171425780299,-0.00452380370793555,10.2351787419437,-0.408766822928656,1186.72168145041,1186.76745928427,1193.74094934072
2.84,0.181469991939998,-0.0137668238099748,9.70799734414952,-0.176728453933905,1183.97501140631,1189.77353705487,1193.74094934072
2.85,0.132675443954856,-0.0720975109279508,9.53414713687216,0.0567190549495327,1183.97501140649,1186.68048139975,1193.74094934072
2.86,0.0352035955969666,-0.101643909227555,9.24228525043004,0.176261089184002,1186.72168145054,1186.68048139977,1193.74094934072
2.87,-0.00446517990071795,-0.111531791197923,9.88325524541102,0.29368941357255,1194.96169158252,1191.90983597802,1193.74094934072
2.88,0.0932411636822423,0.0635188939646038,9.7680589542229,-0.408062252982184,1186.72168145036,1184.09403377455,1193.74094934072
2.89,0.0441534966657836,0.0150174650088923,10.0040823125592,-0.291338498535467,1186.72168145036,1191.90983597802,1193.74094934072
2.9,0.0733481521285531,0.0147243459779394,9.70940503813767,-0.289224788694745,1191.90983597784,1183.94296692259,1193.74094934072
2.91,-0.0137668238092478,-0.149910842957904,9.47725283827178,0.52572778257476,1186.72168145069,1184.01621145693,1193.74094934072
2.92,0.0734067759344293,-0.0437822125604,10.1744132848624,-0.0557772798034009,1194.96169158239,1191.95561381202,1193.74094934072
2.93,0.171113119518605,0.0249053469810148,10.4680347887923,-0.526899717276005,1186.72168145031,1189.77353705487,1193.74094934072
2.94,0.0744620044436399,-0.0142358142606145,9.99880346011856,-0.291338498534111,1186.72168145036,1191.90983597802,1193.74094934072
2.95,0.0639292606071438,0.00483646400759564,9.59174528246532,-0.523376867537255,1191.90983597793,1186.72168145036,1193.74094934072
2.96,0.0149002173966153,-0.131893793204735,9.35572192412903,0.416754297556288,1199.84466054946,1189.72775922098,1193.74094934072
2.97,0.082884291261625,-0.0437822125602915,9.94226108500106,-0.0550727098553516,1194.96169158238,1189.77353705487,1193.74094934072
2.98,0.200952636851541,0.015545079266775,10.1723017438764,-0.176728453941787,1186.72168145022,1191.95561381203,1193.74094934072
2.99,0.0642810034470168,-0.0339529543955646,9.99950730709147,-0.0557772798034009,1189.77353705487,1189.72775922089,1193.74094934072
3,0.0835291531296805,-0.112000781651042,9.82460132933587,0.179079368982457,1191.90983597802,1184.01621145687,1193.74094934072
3.01,0.199311170278896,0.101311707664063,9.88184755143629,-0.752596956758371,1199.84466054961,1186.76745928429,1193.74094934072
3.02,0.0831774102933008,-0.0633234812770533,9.94366877898988,-0.172501034249593,1189.77353705496,1191.90983597802,1193.74094934072
3.03,0.180473387233565,0.131620215441386,10.3528384976129,-0.87566184071041,1186.72168145013,1191.90983597802,1193.74094934072
3.04,0.122377195339407,-0.00464105132025594,10.0005630775895,-0.173910174145158,1189.7735370548,1191.90983597802,1193.74094934072
3.05,0.0343828623070389,-0.0237133295855483,9.76700318373278,-0.175319314046106,1194.96169158252,1183.94296692252,1193.74094934072
3.06,0.121732333473602,0.0724101712335654,10.2896095760891,-0.637282342213361,1199.84466054969,1186.76745928432,1193.74094934072
3.07,0.355348200983957,-0.0534942231124358,9.2433410209015,0.0609464746440982,1189.7735370549,1194.91591374859,1193.74094934072
3.08,0.249278194386751,-0.0140599428417304,10.0616804581576,-0.175319314035744,1178.78685687883,1189.77353705487,1193.74094934072
3.09,0.0929480446516063,-0.199291629007761,10.1768767493513,0.64526981681659,1189.77353705477,1191.90983597802,1193.74094934072
3.1,0.151102860351368,0.0431568919578964,9.94155723800502,-0.637986912128043,1194.96169158234,1186.76745928438,1193.74094934072
3.11,0.121556462049505,0.0237914946587277,10.2892576525488,-0.403834833284501,1202.89651615397,1186.76745928436,1193.74094934072
3.12,0.102777302816575,0.0728791616816624,10.3510788801416,-0.640100621991742,1189.77353705484,1189.7277592209,1193.74094934072
3.13,0.0453259727868223,0.0344414861134865,9.71081273211915,-0.0564818497485177,1178.7868568787,1194.91591374859,1193.74094934072
3.14,0.1515132269963,0.0628154082905774,9.88571870989517,-0.520558587751625,1186.72168145041,1191.87779149428,1193.74094934072
3.15,0.0443293680843727,0.0340897432761348,10.8164390503611,-0.524081437480599,1194.96169158215,1186.72168145036,1193.74094934072
3.16,0.2197904198922,0.0345587337261127,9.76946664821609,-0.292043068485875,1183.97501140631,1191.90983597802,1193.74094934072
3.17,0.142856444958678,0.160873494709153,10.4079731787178,-1.11051848949169,1181.83871248316,1189.72775922087,1193.74094934072
3.18,0.0744620044510845,-0.0336598353631097,9.82847248780842,-0.174614744097222,1178.78685687874,1191.83201366027,1193.74094934072
3.19,0.11248931336892,0.0529275263218954,9.41824699867311,-0.51985401781626,1189.77353705487,1194.96169158252,1193.74094934072
3.2,0.0734067759349954,0.0339724956645521,10.2913691935578,-0.40594854314433,1194.96169158252,1184.06198929075,1193.74094934072
3.21,0.152040841251937,0.0544517452799864,10.1182228332647,-0.411585102717155,1183.97501140631,1189.77353705487,1193.74094934072
3.22,0.0251984660116733,-0.00417206086992496,9.71327619660952,-0.0585955595955979,1181.83871248351,1189.6865591702,1193.74094934072
3.23,0.123256552435079,0.0347346051453773,9.71046080863317,-0.175319314043603,1178.78685687885,1189.77353705487,1193.74094934072
3.24,0.103070421848413,-0.00428930848144031,9.41859892219285,-0.174614744096701,1186.72168145044,1191.90983597802,1193.74094934072
3.25,0.0932411636821122,0.0346173575314985,10.2945365050261,-0.409471392871374,1186.72168145036,1186.79950376808,1193.74094934072
3.26,0.200307774982513,0.0736998949655143,9.94472454947794,-0.52689971726649,1183.97501140649,1189.80558153861,1193.74094934072
3.27,-0.0137082000045089,0.0736412711595928,9.77122626569492,-0.643623471714771,1183.97501140642,1186.68048139986,1193.74094934072
3.28,0.025081218398962,-0.101702533035611,9.24122947993113,0.528546062369925,1191.90983597825,1194.88386926466,1193.74094934072
3.29,0.132089205891486,0.0633430225442982,9.30234686050531,-0.640805191921543,1186.72168145053,1191.87779149421,1193.74094934072
3.3,0.220083538923765,-0.0140599428400061,9.6518068925479,-0.292747638439035,1183.97501140634,1186.76745928435,1193.74094934072
3.31,0.113134175234812,-0.052732113634666,9.71046080862129,0.0581281948678549,1183.97501140633,1191.90983597802,1193.74094934072
3.32,0.0254915850400787,-0.0530252326638485,9.59456067043355,-0.0585955595851198,1183.97501140631,1189.72775922094,1193.74094934072
3.33,0.015427831652057,-0.169569359290459,9.53379521337139,0.526432352535931,1191.90983597786,1191.90983597802,1193.74094934072
3.34,0.102191064753819,0.00471921639445084,9.94366877899027,-0.289224788694224,1194.96169158236,1189.77353705487,1193.74094934072
3.35,0.132206453504177,0.02490534698039,9.94331685549317,-0.292747638434967,1186.72168145036,1189.80558153868,1193.74094934072
3.36,0.112899680013079,-0.227313808339525,9.41965469268473,0.991213660438359,1183.97501140646,1189.85135937266,1193.74094934072
3.37,0.00483646400837667,-0.0819267690983336,9.59244912945515,0.174851949318014,1197.70836162658,1186.64843691602,1193.74094934072
3.38,-0.023420210558513,-0.150028090575844,9.70870119114372,0.409004028152493,1191.90983597796,1189.77353705487,1193.74094934072
3.39,0.248867827743825,-0.0141771904541376,9.47232590931203,-0.17461474408875,1194.96169158241,1189.85135937252,1193.74094934072
3.4,0.171054495712911,-0.11123867216967,10.1189266802583,0.291575703744601,1186.72168145027,1191.90983597802,1193.74094934072
3.41,0.084525757838239,-0.063792471727689,9.590689511974,0.064469324382768,1183.97501140658,1191.95561381205,1193.74094934072
3.42,0.111961699110573,0.0337380004366883,9.7083492676457,-0.521967727628344,1197.70836162649,1186.72168145036,1193.74094934072
3.43,-0.0339529543955646,-0.151317814309774,9.70764542064802,0.533478052012584,1199.84466054973,1189.77353705487,1193.74094934072
3.44,0.14109773077192,0.00495371162010261,9.71010888512682,-0.289929358644399,1194.96169158251,1189.77353705487,1193.74094934072
3.45,0.14191846405628,-0.0240650724248953,10.2351787419447,-0.291338498535206,1186.72168145036,1191.95561381194,1193.74094934072
3.46,0.0155450792648547,-0.131542050367514,10.174765208371,0.414640587715305,1191.90983597802,1189.77353705487,1193.74094934072
3.47,0.180004396783069,0.0238501184669717,9.4168393046964,-0.638691482079742,1197.70836162642,1186.72168145036,1193.74094934072
