t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.16,-0.0436063411435666,-0.0241823200371289,0.0887551058346067,0.061651044589528,-0.000754709263185233,0.049857075768995,-0.00924266674489334,-0.107670298699943,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248,-22.3600576922975
1.17,0.122025452494403,-0.0534942231124358,-0.729936254883476,0.179079368982457,0.107172092709161,-0.0791579781652231,-0.51890105879545,0.543707685957657,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248,-24.6978086739758
1.18,0.0136104936779326,-0.0039961894609146,-0.197476004764613,-0.0585955595524898,0.0102452211494135,-0.0098107345272501,-0.0475669239689864,0.200418561518616,-2.62011914539939,-0.144963141214248,124.935338809636,-0.144963141214248,-31.8950450170404
1.19,-0.0045824275125774,-0.00452380370489885,-0.0868547189513394,-0.0564818497681218,0.00163975275772886,0.00622692964164551,0.00570722343464867,0.103447422191236,-2.62011914539939,-0.144963141214248,127.7277866875,-0.144963141214248,-28.4313847860833
1.2,0.0536896358024949,-0.0239478248148387,-0.378364681910233,0.0602419047107073,0.0475107652298254,-0.0346237273158619,-0.240720437640127,0.298064742132563,-2.62011914539939,-0.144963141214248,127.7277866875,-0.144963141214248,-30.3938021638653
1.21,-0.0237133295742774,0.0146657221651895,-0.0299604203988674,-0.171796464262608,-0.0245294363720949,0.0132556462457391,0.134037289714834,0.111560104381056,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-36.5805689620227
1.22,0.0440362490546707,-0.0532011040836834,-0.320414612806843,0.17767022909936,0.0680669614186152,-0.0116806450919742,-0.313672593185724,0.189319145076566,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-29.1677618692171
1.23,-0.0723320061328949,0.0144898507403749,0.203247549912844,-0.171091894289335,-0.0485967397512321,0.0554998357766805,0.249600861477465,-0.0910022680310443,-2.62011914539939,-0.144963141214248,119.825006599832,-0.144963141214248,-37.584878759338
1.24,0.092303182787378,-0.0529666088593204,-0.610516881786564,0.176261089208992,0.0919082092960788,-0.0536490472489915,-0.456967611368455,0.441564759322728,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248,-32.6841894859373
1.25,-0.0045824275120437,-0.00452380370383145,-0.0868547189545433,-0.0564818497745361,0.0016397527570692,0.00622692964065101,0.00570722343861439,0.103447422197209,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-38.1196409345163
1.26,0.0634602701583953,-0.0532011040820377,-0.43701859798542,0.177670229091448,0.0777431994608955,-0.0285229434264375,-0.371759840479912,0.290424837603295,-2.62011914539939,-0.144963141214248,127.7277866875,-0.144963141214248,-52.616445230636
1.27,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.18420566315285,0.196867370747677,-2.62011914539939,-0.144963141214248,127.7277866875,-0.144963141214248,-48.9282579106098
1.28,-0.00563765602663362,-0.00399618945142333,-0.0815758664853207,-0.0593001295416124,0.000656594901142148,0.00687906815943116,0.0107806189620409,0.100274152259085,-2.62011914539939,-0.144963141214248,127.7277866875,-0.144963141214248,-45.0118832416125
1.29,-0.0040548132787406,-0.00493417034101362,-0.0310161907189927,-0.0543681399587376,0.0022584113850698,0.00597387024427018,0.031690883424046,0.0539776494217128,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-46.1620095585439
1.3,-0.0237133295856457,0.0146657221708736,0.0283415722414443,-0.171796464296765,-0.0245294363826867,0.0132556462527647,0.163080913420393,0.0610072580924357,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-45.3033176816477
1.31,-0.00511004175489143,-0.0044065561029382,-0.0843912545320941,-0.0571864196523403,0.00127525356071919,0.00662600873686028,0.00754534151169726,0.101662373844142,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-48.4524556489867
1.32,0.121966828693114,-0.0533183516925959,-0.729584331410808,0.178374799030538,0.106990393113657,-0.0791947580970856,-0.518114822385374,0.543753525408261,-2.62011914539939,-0.144963141214248,127.759831170896,-0.144963141214248,-39.5373950936335
1.33,-0.0727423728067703,0.0146657221785859,0.205359091044529,-0.17179646434311,-0.0489536630069946,0.0557680471845325,0.251263666181982,-0.0924821685094935,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248,-33.2584279331382
1.34,-0.199057133773521,0.102425559974997,0.847032932946966,-0.640805191905868,-0.187973748035104,0.121575523408112,0.977589779401525,-0.415228017696223,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248,-47.7443382523909
1.35,0.122377195339407,-0.0534942231124358,-0.731695872406618,0.179079368982457,0.10734731633975,-0.079462969490173,-0.519777626933884,0.545233425819636,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-58.6909735613195
1.36,0.0150760888175226,-0.00464105132025594,-0.204514474623239,-0.0557772798034009,0.0115344703286469,-0.0107602883617794,-0.0535168875486278,0.205117571211717,-2.62011914539939,-0.144963141214248,124.935338810136,-0.144963141214248,-60.2394039867334
1.37,0.140628740349291,-0.0530838564783938,-0.842669081783026,0.176965659189805,0.116083652446377,-0.0954930576825128,-0.573227087987169,0.642509713174269,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-58.5630949940446
1.38,0.00512958303817967,0.0149002173966153,-0.145156711533001,-0.173205604196326,-0.0103644265526949,-0.011870457566824,0.0778731425599812,0.212147179797239,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-66.3240116820402
1.39,-0.0341288258106877,0.0344414861134865,0.0315088837088077,-0.290633928589255,-0.0468652923106256,0.0124353163836454,0.267701047206951,0.117460799946626,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248,-56.7832336324626
1.4,0.0536896357937332,-0.0241823200371289,-0.378364681868155,0.061651044589528,0.04771409276874,-0.0345069115583808,-0.241942283194096,0.297362767317965,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248,-64.198832355415
1.41,0.0540413786355745,-0.0243581914527792,-0.380124299373368,0.0623556145246621,0.0480418120542874,-0.0347242910687073,-0.243429774107356,0.298537519777471,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248,-61.2977020913639
1.42,0.0927135494190963,-0.0533183516899339,-0.55397450662139,0.178374799019874,0.0924176281672165,-0.0538296468199896,-0.430633324163056,0.391484690673938,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-64.2407259149124
1.43,-0.0627958670277141,-0.00464105132025594,0.146001327951888,-0.0557772798034009,-0.0272580936653803,0.0567614006420644,0.121095481624904,-0.098809802327574,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248,-56.2493736776193
1.44,0.0146657221659011,-0.053083856458686,-0.202754857103274,0.176965659088294,0.0533341248140933,0.0137277220793725,-0.254448482146486,0.0876489960517116,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248,-58.7038048287532
1.45,-0.0727423728014442,0.014665722174325,0.205359091018951,-0.171796464317505,-0.0489536630006467,0.0557680471820369,0.251263666147038,-0.0924821685000699,-2.62011914539939,-0.144963141214248,127.7277866875,-0.144963141214248,-54.0836506814632
1.46,0.0439190014326399,-0.00464105132025594,-0.31971076576803,-0.0557772798034009,0.0259028077005727,-0.0357695764222142,-0.11090288033132,0.305002671831681,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248,-62.3685772458733
1.47,0.0439190014431698,-0.00464105132025594,-0.319710765818599,-0.0557772798034009,0.0259028077058183,-0.0357695764313446,-0.110902880356512,0.305002671875529,-2.62011914539939,-0.144963141214248,127.7277866875,-0.144963141214248,-46.4144566005519
1.48,0.0143726031243062,-0.00452380370418725,-0.200995239557705,-0.056481849772398,0.011082359289962,-0.010208713586492,-0.0511528284490503,0.202417078874864,-2.62011914539939,-0.144963141214248,127.7277866875,-0.144963141214248,-59.3316474686671
1.49,-0.0626199956059526,0.0342069908898797,0.145297480943565,-0.289224788702523,-0.0608550785200711,0.0372564288914787,0.323163939951146,0.0180943163401292,-2.62011914539939,-0.144963141214248,121.975038872587,-0.144963141214248,-48.5944206685801
1.5,0.0531620215153863,-0.0238305771878555,-0.375901217284546,0.0595373346761222,0.0471462659888042,-0.0342246481942716,-0.238882319329857,0.296279693681373,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-53.5908051452782
1.51,0.0628154082915196,-0.0530838564698785,-0.433851286520539,0.176965659145944,0.0773202923734173,-0.0280222005530302,-0.369571095076227,0.288029493310396,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-50.3368723548136
1.52,0.0925963018323111,-0.0532011040925676,-0.611924575847705,0.17767022914207,0.0922575565447174,-0.0537863909375499,-0.458890711522413,0.442083376444131,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248,-56.0484610569864
1.53,0.00518820684443719,-0.0240650724246139,-0.145508635030167,0.0609464746418857,0.0234510378263286,0.00748959451043131,-0.125332179432326,0.0958075176505461,-2.62011914539939,-0.144963141214248,129.909863444186,-0.144963141214248,-60.7073403392974
1.54,0.0153692078298276,-0.00493417034101362,-0.205922168527505,-0.0543681399587376,0.0119346494311899,-0.0108684280935731,-0.0554399875477744,0.20563618824114,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248,-59.861244665433
1.55,0.0149002173966153,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,125.022316694807,-0.144963141214248,-61.8360591825629
1.56,0.0150174650052742,-0.00475829892891482,-0.204162551105955,-0.0550727098789311,0.0116069301573342,-0.0106510485964675,-0.0539524966891467,0.204461435846734,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-61.9352430230268
1.57,-0.0436063411407736,0.014665722170162,0.0887551058178395,-0.171796464292489,-0.0344393059289436,0.0305045996792374,0.193176418813073,0.00862352402979578,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-62.2250355877138
1.58,-0.122357654057544,0.0639878844068227,0.50214790634793,-0.409471392835399,-0.116436489333051,0.0742185206610913,0.605196111012463,-0.23142387218168,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-66.7997088867259
1.59,-0.130838564684844,0.0343242384999041,0.554467199510899,-0.289929358635198,-0.0949403911903927,0.0963493927225467,0.527606169133846,-0.336340063959059,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248,-77.305352254099
1.6,-0.0621510051818519,0.0339138718713194,0.142834016587894,-0.287815648874271,-0.0603672876094724,0.0369957935053985,0.320714899114294,0.0195283772407393,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248,-84.1188752065441
1.61,-0.121126554130887,0.0632257749260714,0.437863214326235,-0.405243973157405,-0.1151623921185,0.0735307022417832,0.569506619003329,-0.177789434871422,-2.62011914539939,-0.144963141214248,127.759831171775,-0.144963141214248,-82.2487524514171
1.62,0.00536407825763222,-0.0243581914517184,-0.146212481999387,0.062355614520412,0.0237928090654283,0.00748311854300335,-0.12690465224243,0.0957158387826558,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-76.8396200526133
1.63,-0.0434890935254121,0.0147829697823213,0.0884031823089262,-0.172501034237993,-0.0344825618244203,0.0303445280284947,0.193612027976001,0.0092796593979991,-2.62011914539939,-0.144963141214248,124.935338808824,-0.144963141214248,-76.4571177483599
1.64,-0.0427269840683026,0.014489850761328,0.0845320239583571,-0.17109189439726,-0.0338487512217935,0.0298297332100652,0.190461732629343,0.0119343121614973,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-69.1135973044913
1.65,0.0342069908841869,-0.0240650724224791,-0.261408773197005,0.0609464746290571,0.0379069870127591,-0.0176721892153893,-0.18306879946564,0.196302914232781,-2.62011914539939,-0.144963141214248,127.7277866875,-0.144963141214248,-69.1539472606625
1.66,0.0437431300301706,-0.0532011040863411,-0.318654995358569,0.177670229112136,0.0679209417352399,-0.0114264856644668,-0.312796025095664,0.187793405273139,-2.62011914539939,-0.144963141214248,127.759831171206,-0.144963141214248,-71.6447853661352
1.67,-0.00434793228275272,-0.00464105132025594,-0.087910489464157,-0.0557772798034009,0.00185823228665791,0.00608200996887335,0.00457035974270846,0.104011878705832,-2.62011914539939,-0.144963141214248,127.7277866875,-0.144963141214248,-69.4159314169325
1.68,-0.0239478248155503,0.014782969785826,-0.0289046498342394,-0.172501034259054,-0.0247479159113046,0.0134005659258079,0.135174153460092,0.11099564783734,-2.62011914539939,-0.144963141214248,125.022316693876,-0.144963141214248,-69.887035222948
1.69,-0.0045824275125774,0.0340897432674152,-0.0868547189513394,-0.288520218695092,-0.0318415163551412,-0.0130087306894864,0.206904463359943,0.219039270090351,-2.62011914539939,-0.144963141214248,124.93533880899,-0.144963141214248,-71.531082404846
1.7,-0.0434304697261373,0.014665722174325,0.0880512588442267,-0.171796464317505,-0.0343516941211773,0.0303521040215089,0.192825791597147,0.00923381995614292,-2.62011914539939,-0.144963141214248,121.929261038943,-0.144963141214248,-72.6763689062041
1.71,0.0146657221651895,-0.00475829893596884,-0.20275485710007,-0.0550727098365418,0.0114317065353123,-0.010346057272269,-0.0532512422214457,0.203240843946985,-2.62011914539939,-0.144963141214248,124.935338809046,-0.144963141214248,-74.9062162756573
1.72,-0.0432545983079964,0.0146657221736134,0.0873474118517107,-0.171796464313229,-0.0342640823074383,0.0301996083631698,0.192475164346405,0.00984411588428835,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248,-67.0030019556575
1.73,0.0144312269323405,-0.0529666088401267,-0.201699086573369,0.176261089106468,0.0531156452805266,0.0138726417537888,-0.253311618431202,0.0870845395308202,-2.62011914539939,-0.144963141214248,129.832041126611,-0.144963141214248,-70.7396051815071
1.74,0.121732333474488,-0.0532011040829272,-0.728528560951348,0.177670229095725,0.106771913595239,-0.0790498384311902,-0.516977958745947,0.543189068925033,-2.62011914539939,-0.144963141214248,127.759831171051,-0.144963141214248,-74.8783390928335
1.75,0.00512958303817967,0.0146657221637663,-0.145156711533001,-0.171796464254056,-0.0101610990002602,-0.0117536418116802,0.0766512969300348,0.211445204987518,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-79.6607849366699
1.76,-0.0338943305894849,0.0343242385013273,0.0304531132329832,-0.289929358643751,-0.0466468127887645,0.0122903967167562,0.266564183550102,0.118025256438719,-2.62011914539939,-0.144963141214248,121.975038872532,-0.144963141214248,-73.37566028035
1.77,0.140687364172834,-0.0532011040925676,-0.784367089275235,0.17767022914207,0.116214520167066,-0.0954854817074635,-0.544794387175854,0.59160587958808,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-77.4355431863601
1.78,-0.00452380370774092,-0.00464105132025594,-0.0872066424399747,-0.0557772798034009,0.00177062047012495,0.0062345056335041,0.00492098700551744,0.103401582748099,-2.62011914539939,-0.144963141214248,124.981116643447,-0.144963141214248,-76.1406929152036
1.79,-0.0822198881462273,0.0339138718761227,0.320907305805176,-0.287815648899928,-0.0703647689692028,0.054397242580106,0.409423592691345,-0.134876493202244,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248,-77.8613554283032
1.8,-0.0339529543955646,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0128897562849697,0.0317521125668611,0.0929284260782926,-0.0497826958680703,-2.62011914539939,-0.144963141214248,127.7277866875,-0.144963141214248,-82.8426648101113
1.81,-0.0240650724284701,0.0147829697879564,-0.0282008028438724,-0.172501034271856,-0.024806323788978,0.013502229697925,0.135524780717157,0.110385351915305,-2.62011914539939,-0.144963141214248,127.7277866875,-0.144963141214248,-79.867200645924
