,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
111,289,1.11,0.0246708517550509,0.0051784362121946,1.90773035152465,-0.0557772798034009,0.0220301486160671,-0.0122531497941331,1.83865362086207,-0.511760746405399,-1.87148913081178,205.855290162801,203.718991239648,149.701147039928,5.40603786728537,216.45679
112,290,1.12,0.0345880456357918,-0.0342460734401751,1.90685054274174,0.180253652281901,-0.014356531673808,0.0465082406168244,1.04207085790682,1.60706524404481,-0.48102196729468,203.718991239648,197.920465591091,149.701147039928,27.0810649703048,223.3575
113,291,1.13,0.0243288795511741,-0.0241334668651465,1.85054278334518,0.061651044589528,-0.0327338170689596,-0.0101398137676465,-1.61206650697551,0.910796915551262,1.0898222978642,203.718991239648,197.920465591091,149.701147039928,28.0626337998728,197.18373
114,292,1.14,0.0539827548303577,0.0441144141277838,1.73176860326257,-0.173205604196326,-0.0670800954190302,-0.018986314847435,-0.849853378719745,-1.51880608085747,2.53175915551413,203.718991239648,201.016267915765,149.701147039928,41.5162732510321,190.83067
115,293,1.15,0.0334155694981202,-0.0048364640088971,1.85406201834228,0.0622381862159169,0.0293285409358432,-0.0167280708860176,1.42405936566626,-1.18889632968612,-2.23288148956578,203.718991239648,200.972321195594,149.701147039928,22.679616739909,210.74724
116,294,1.16,0.005324995727168,0.0046899044879559,2.02415837494987,-0.0534287132936732,0.007094254350702,0.0001494617277143,1.45434379651234,1.40888462119152,-0.827663116615157,200.972321195594,197.920465591091,149.701147039928,50.5195017893384,226.22652
117,295,1.1700000000000002,0.0830015388716354,-0.0533476635954212,1.55727320291905,0.295920551746859,-0.0962988032830881,0.0214888145879413,-0.884821388305256,1.31520337297069,0.779997811008325,203.718991239648,197.920465591091,149.701147039928,24.4449798551309,196.33713
118,296,1.18,0.0249151176171758,-0.0339041012231396,1.84848989626882,0.178492227352887,-0.0031359122741767,-0.0419573261759525,-1.66166408797763,-0.829244735020227,2.12994210137934,197.923517446452,197.920465591091,149.701147039928,44.1048756730027,185.8094
119,297,1.1900000000000002,0.0344903392860026,0.0146070983615187,1.84907643543729,-0.172031320934996,0.0002999408881915,-0.0374547842347309,0.892583173771395,-1.62848816924542,-2.73297448803817,200.972321195594,197.920465591091,149.701147039928,41.3633913073722,201.76237
120,298,1.2,0.0150956300870268,-0.0046410513202559,2.08251902144552,-0.0557772798034009,0.0130648573195314,0.0088728185094638,1.97414754594174,0.665385637414011,-1.2724820325082,197.920465591091,192.781140752346,149.701147039928,42.4643065605898,232.11098
121,299,1.2100000000000002,0.0638022423614874,-0.0047387576656439,1.67282141758935,0.061651044589528,-0.0197432345566608,0.0608554569764154,-0.337058615745466,1.63967186839208,0.239578294923367,200.972321195594,192.688364343439,149.701147039928,20.8355936420173,207.59425
122,300,1.22,-0.0140208602964453,-0.0241334668643482,2.02327856618114,0.0610639029556818,0.0152788477425442,-0.023357344840653,-2.02367398960387,-0.0461361074749507,1.62376208137853,197.920465591091,192.732311063434,149.701147039928,35.986633890091,191.37166
123,301,1.2299999999999998,0.0147536578779996,0.0345391924592303,1.9086101602854,-0.290633928589255,-0.0347499468562329,-0.0142501729816098,0.262867127009892,-1.91263213868466,3.12706004313643,197.920465591091,197.920465591091,149.701147039928,44.0910741293868,196.01668
124,302,1.24,-0.0142651261598155,-0.0726935196185962,2.08310556061185,0.295333410103417,-0.0012252267326738,0.0740698348745846,1.99840427942322,-0.657974874716571,-1.74803058933773,197.920465591091,195.784166667938,149.701147039928,63.9604113394556,226.93958
125,303,1.2499999999999998,0.0539827548303577,-0.0432350570235021,1.79042251934992,0.294159126827068,-0.025162544122661,0.0644224677280771,0.814876372391307,1.62114739842168,-0.30292749871734,195.784166667938,189.985641019381,149.701147039928,62.8343297633939,223.88103
126,304,1.26,-0.0429419379838148,-0.0044944918008461,2.19718742731086,-0.0563644214415232,0.0347007340800844,-0.0256918187105728,-1.92101291118936,1.06795081056251,1.03776353715511,195.784166667938,189.951460237259,149.701147039928,63.8620717816555,195.63423
127,305,1.2699999999999998,0.0344903392867142,-0.0240357605174458,1.84848989625918,0.178492227343239,0.0031770998492403,-0.0419190568156373,-1.09296394926676,-1.50140073844308,2.60860780231394,195.784166667938,192.732311063434,149.701147039928,36.3600632106386,192.46927
128,306,1.28,0.0830503920390922,-0.0045433449736269,1.55697993335878,0.0610639029492675,0.0586422876228182,-0.0589838257809626,0.990206849101284,-1.20308175496024,-2.41374948005046,195.784166667938,187.849342096228,149.701147039928,54.3991588450041,205.26155
129,307,1.2899999999999998,0.0152421896104545,-0.072791225962279,1.9649179196614,0.295333410092674,-0.0295053098174985,0.0682665629264139,1.77584706891261,0.891342494195091,-0.956423257490932,192.732311063434,187.849342096228,149.701147039928,54.3648718461081,231.214
130,308,1.3,0.0832946579056646,-0.053396516765451,1.61446077108784,0.178492227340058,-0.0787518923833751,0.0598943026033536,-0.386743419164581,1.57758441432947,0.350519171121703,192.732311063434,184.797486491724,149.701147039928,108.295552117242,204.92696
131,309,1.3099999999999998,0.0150467769173528,-0.0435281760596835,1.96550445883852,0.177905085695574,-0.0029934064133059,-0.0459581018399168,-1.94252775864579,-0.348488025792871,1.83857503461744,192.732311063434,189.985641019381,149.701147039928,130.050468927124,196.14972
132,310,1.32,0.0348811646765191,0.0047876108224876,1.84702354829531,-0.0540158548697909,0.002217467359721,-0.0351382939979535,0.418852898197831,-1.79971551924352,-2.9421667650033,192.732311063434,189.985641019381,149.701147039928,126.4336328806,202.45753
133,311,1.3299999999999998,0.0249151176238362,0.014704804701587,1.96521118924308,-0.0551901381578212,0.0234198360021778,-0.0169854540461099,1.96167675492677,-0.130097190039087,-1.66509492104761,189.985641019381,187.849342096228,149.701147039928,141.407437489819,230.38983
134,312,1.34,0.0538850484826614,-0.0436258824063038,1.7907157889427,0.295333410082036,-0.0251687961519442,0.064601453280629,0.826016355846511,1.61603893509823,-0.309063609148669,189.985641019381,187.849342096228,149.701147039928,134.325663022353,225.3169
135,313,1.35,0.0440167077762267,-0.0047876108420275,1.79130232812962,-0.0551901381558166,-0.0404560312310356,0.0179917013666276,-1.57618740918766,0.85290282754283,1.04399782531048,189.985641019381,184.797486491724,149.701147039928,144.015742919427,197.2655
136,314,1.36,0.0344414861134865,-0.0344414861357143,1.96609099801823,0.181427935577174,0.0004888677644215,-0.0487051633941515,-1.50578282197757,-1.27712489652867,2.36623144106746,187.849342096228,184.846316180885,149.701147039928,145.657919506125,198.36205
137,315,1.37,0.0735728767213307,0.0342460734170795,1.73147533366826,-0.28945964528981,0.0146721893836399,-0.0798153405820631,1.23845476126936,-1.24419593378301,-2.52415037855058,187.849342096228,184.797486491724,149.701147039928,151.63348489826,212.37437
138,316,1.38,0.0542758738622522,-0.0140208603028323,1.73030225535467,0.294159126878382,0.0369198551315734,0.0421826896274559,1.59488421168121,0.732679901554108,-0.971763533506842,189.985641019381,184.797486491724,149.701147039928,150.910253850731,228.65749
139,317,1.39,0.0636068296725858,-0.0045921981481867,1.79100905851412,-0.0557772798034009,-0.0197525374978894,0.0606362459855821,-0.484811896028508,1.72504550029591,0.242842705648326,184.797486491724,182.966373129021,149.701147039928,153.501232120865,201.37044
140,318,1.4,0.0539339016581974,-0.0046899044924162,1.79071578893257,-0.0551901381770119,-0.0537186518493623,-0.0067206692904129,-1.78736029922826,-0.122687199116495,1.60851998310777,187.849342096228,184.797486491724,149.701147039928,150.658949704349,191.41808
141,319,1.41,0.102738220278042,-0.0046410513202559,1.61504731025418,-0.0557772798034009,-0.0178857671134469,-0.101275765107059,-0.297930971752204,-1.58830918129069,2.92164761101407,184.797486491724,182.995670942435,149.701147039928,150.660859423188,197.56781
142,320,1.4200000000000002,0.0832458047333264,-0.0334644226721825,1.67340795675892,0.0593024780754199,0.089541881143524,0.0056553613289165,1.57029811411525,-0.581356006639686,-1.88994655091631,187.849342096228,184.797486491724,149.701147039928,144.681295882987,215.61972
143,321,1.43,0.073572876719654,0.0246219985826259,1.73147533367833,-0.173205604196326,0.0632902296573718,0.0448726847082428,0.881802269482375,1.50014391642843,-0.63111122793748,184.797486491724,182.995670942401,149.701147039928,142.672083430847,213.27122
144,322,1.4400000000000002,0.05408046117539,0.0050807298656635,1.84848989626772,-0.0557772798034009,-0.0360777253386245,0.0406067461304336,-1.38966438001178,1.22018806438704,0.820078884211217,184.797486491724,182.966373129021,149.701147039928,131.514336118438,187.17729
145,323,1.45,-0.0042502259394328,-0.140843694267122,2.14029312877697,0.645856958395628,0.0857166865476488,-0.111837651453519,-2.11448147397386,-0.725915962091567,2.19456761622521,184.797486491724,187.800512407316,149.701147039928,128.104275604035,196.03558
146,324,1.4600000000000002,0.122230635821325,-0.0337575417047885,1.49803274767067,0.0610639029567248,0.0798724147968069,-0.0984900873680329,0.543826727054167,-1.39716978362674,-2.72966098841759,184.797486491724,184.797486491724,149.701147039928,115.61159779064,197.60046
147,325,1.47,0.0925767605362924,0.0242800263728046,1.61710019736519,-0.171444179294788,0.0950470604877916,-0.011226422613112,1.57777970466274,0.393722438383887,-1.43187363653823,184.797486491724,182.966373129021,149.701147039928,119.385955669004,213.99673
148,326,1.4799999999999998,0.0344903392863584,-0.0143628325058197,1.90743708193773,0.0610639029545867,-0.011709965512862,0.0354788834289628,0.205321043521689,1.89733715793539,-0.0757932357564931,184.795655378591,179.963347213345,149.701147039928,108.741382476453,200.17218
149,327,1.49,0.0156330149909956,0.0345880456323626,1.9625717629753,-0.17379274583231,-0.0066774581452404,0.0373648981143218,-1.94529569693558,0.312596376843734,1.32314176013577,184.797486491724,182.966373129021,149.701147039928,112.139405545373,183.84772
150,328,1.4999999999999998,0.0831480983865152,0.0243777327167521,1.67370122635118,-0.172031320922167,-0.0587064757426969,-0.0637293482123829,-0.587633045979079,-1.576565245634,2.68238839388771,182.966373129021,184.797486491724,149.701147039928,127.911720475295,185.22272
151,329,1.51,0.102591660756853,0.0148513642234787,1.55697993335451,-0.173205604196326,0.0690029202007062,-0.0773576685269314,1.30359457540033,-0.868808308650685,-2.26945270760362,184.797486491724,184.797486491724,149.701147039928,149.346918273095,199.2391
152,330,1.5199999999999998,0.0736217298936844,0.0056181147704567,1.6725281479971,-0.0581258463602708,0.0603359542904729,0.0425593109198282,1.25239274829103,1.11006370262509,-0.880310943915188,184.797486491724,182.966373129021,149.701147039928,142.555143408681,211.36038
153,331,1.53,0.0340506607269706,0.0051295830381796,1.79247540647695,-0.0557772798034009,-0.0118539092429069,0.0323302482785049,-0.909779408350972,1.5454386483803,0.500952053948946,184.797486491724,182.966373129021,149.701147039928,158.416873614841,188.36993
154,332,1.5399999999999998,0.0443098268187333,-0.0143139793318803,1.7901292497598,0.0610639029481724,-0.040146733226977,-0.0235900523149394,-1.76070848093955,-0.328933391792934,1.78958432909519,182.966373129021,182.966373129021,149.701147039928,161.455902850531,183.22824
155,333,1.55,0.102640513928566,-0.0824153007998036,1.49803274768505,0.411587451198717,0.0957659815682845,-0.0903118689857834,-0.201350512310804,-1.54044289550546,-3.0034296912333,184.795655378291,179.914517524518,149.701147039928,168.237906862204,182.21188
156,334,1.5599999999999998,0.0248662644493676,-0.0338552480484062,1.90685054275116,0.178492227339015,0.0312289650712404,0.0280937834522914,1.83075689488834,-0.562376794888994,-1.7754958195611,182.966373129021,182.966373129021,149.701147039928,172.766191711517,209.2586
157,335,1.57,0.122084076297385,-0.111971469742039,1.38131145469695,0.530777200516703,-0.0525506993444503,0.157100463780306,1.04728000898037,1.04544265947752,-0.419415418779355,182.966373129021,179.865687835245,149.701147039928,178.068275338372,209.27017
158,336,1.5799999999999998,0.0343926329397295,-0.043625882406486,1.73235514244703,0.178492227336877,-0.0548278789952182,-0.0089428463677526,-1.1569661932871,1.30166932912053,0.829283049813825,182.966373129021,176.828481137543,149.701147039928,179.17432097092,182.66824
159,337,1.59,0.0733774640256844,-0.0240846136894326,1.6150473102734,0.061651044589528,-0.0376220358850059,-0.0674455577430949,-1.22918362793455,-1.04942187633858,2.31562080241099,182.966373129021,182.966373129021,149.701147039928,186.025111162239,180.93625
160,338,1.6,0.0447495053850846,0.0341483670699434,1.67076853042934,-0.171444179253573,-0.0173665497412812,-0.0535446743928555,0.716076311817045,-1.51924168733202,-2.80339249112599,182.966373129021,179.963347213707,149.701147039928,194.081059197254,188.08801
161,339,1.61,0.0830015388615747,0.0054715552562845,1.61592711905674,-0.0575387047494389,0.0829402226886113,0.0063334690869734,1.5915082536609,0.285714254416044,-1.42875649246356,179.914517524518,176.911491609175,149.701147039928,195.35631240173,204.72408
162,340,1.62,0.0737682894177378,0.0629717384031652,1.61328769271064,-0.403952261434127,0.0742154700964366,0.0624440898684634,-0.13394755288723,1.65768895213936,-0.164717747843482,179.914517524518,174.726362996861,149.701147039928,198.500705349945,183.18127
163,341,1.63,0.0246708517550509,-0.0144116856786916,1.7907157889315,-0.0557772798034009,-0.0282195645298052,-0.0044725594651453,-1.6888045207279,0.598091491696596,1.19929050760376,179.914517524518,174.726362996861,149.701147039928,200.605515975506,168.34206
164,342,1.64,0.0929675859199618,0.0148513642245461,1.55610012458258,-0.0557772798034009,-0.0670388933636206,-0.0661008458924447,-0.876896754942444,-1.28670539900927,2.50755833604987,179.914517524518,179.865687835439,149.701147039928,193.930294996971,176.0628
165,343,1.65,0.0929187327476193,0.0051784362103399,1.61534057983578,-0.0563644214297898,0.0456606633218592,-0.081091373906328,0.917148339719365,-1.33091737527817,-2.57309199518497,176.862661920014,174.726362996861,149.701147039928,193.690342351582,189.00331
166,344,1.66,0.0346368988024748,-0.0145093920231857,1.78924944101725,0.0622381862169599,0.0257604025104663,0.0273246935579181,1.66035399266308,0.669710215729096,-1.15263152397287,179.914517524518,174.726362996861,149.701147039928,189.007164771548,205.45294
167,345,1.6700000000000002,0.0540316080026959,0.0536407826239903,1.73147533367885,-0.288872503703674,0.0476663657540807,0.0593688958939729,-0.46921119417661,1.69153628686874,0.105271110236494,176.862661920014,174.726362996861,149.701147039928,187.144316367451,178.22589
168,346,1.68,-0.101468037800964,-0.101858863180364,2.54852438472209,0.52901577564296,0.0883499699809426,-0.113425189036389,-2.46543807886745,0.834535385512565,1.4490792901966,176.862661920014,176.862661920014,149.701147039928,186.650006204914,178.30316
169,347,1.6900000000000002,0.0832458047331485,-0.0239869073470645,1.61504731025741,0.0604767613281977,-0.0203279278750479,-0.0842140788588998,-0.851397793530256,-1.37373834852283,2.62419352274311,176.862661920014,174.726362996861,149.701147039928,177.614884365342,178.69879
170,348,1.7,0.132050123352637,0.0147536578788066,1.49744620849842,-0.172618462564618,0.0830380877164816,-0.103728402506938,1.18178889288022,-0.93569081091428,-2.35526007559675,174.726362996861,174.726362996861,149.701147039928,166.272182043455,189.9194
