t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2839.91186241014,-0.144963141214248,4.4,-1.95692611003915,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2839.91186241014,-0.144963141214248,4.4,-1.95692611003915,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2839.91186241014,-0.144963141214248,4.4,-1.95692611003915,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2839.91186241014,-0.144963141214248,4.4,-1.95692611003915,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2839.91186241014,1999.73601449021,4.4,-1.95692611003915,-0.00464105132025594
1.04,4.16822679581601,0.0201490195770309,4.45699367117441,-0.263461118904054,2.10530072351925,3.59753102389651,2.0044776675815,3.98952047572511,-0.524637440120955,-0.144963141214248,2848.1084659389,1999.73601449021,4.4,-1.95692611003915,4.49962138791861
1.05,4.45514563064521,-0.0435664921363643,4.88594108353547,-0.0172638599995059,2.19387201734567,3.8777759348629,2.43242220781849,4.23745684527327,-0.524637440120955,-0.144963141214248,2829.77970180313,1999.73601449021,4.4,-1.95692611003915,4.48985075356017
1.06,4.42145631305113,0.104314275157641,5.13369573632953,-0.832823805499897,2.30498869665343,3.77454427772694,1.85065062149474,4.860403242672,-0.524637440120955,-0.144963141214248,2831.87327474783,1999.73601449021,4.4,-1.95692611003915,4.440997581768
1.07,4.37055885165824,-0.000101658473764187,4.95773398806745,-0.834055081836875,2.18912162116991,3.78279410143734,1.76144583895177,4.70872410875988,-0.524637440120955,-0.144963141214248,2822.064610835,1999.73601449021,4.4,-1.95692611003915,4.36283250690051
1.08,4.17557745130708,-0.229186102570314,5.71861821633575,-0.0794787235398471,-4.14772969186681,0.533208894038649,-5.63789580901052,0.960750757711994,1.3881108971255,116.741106511286,2805.27330129923,1999.73601449021,4.4,-1.95692611003915,4.28466743203303
1.09,4.22034401005802,-0.0678784253071563,5.57848840826098,0.0420777554969126,-1.83377470098321,-3.80173399778164,-2.54167523228555,-4.96600347081996,2.67608047234113,155.804858248936,2810.87650818881,1999.73601449021,4.4,-1.95692611003915,4.22604362588241
1.1,4.16017846057025,0.0697994040377224,6.07174242047288,-0.679250902686252,2.4351612213826,-3.37371406708853,4.17970256859105,-4.45617821092058,-2.4996059369351,150.921889281731,2808.72189813202,1999.73601449021,4.4,-1.95692611003915,4.17719045409023
1.11,4.1070405592985,-0.0392193172435979,6.15188858069211,-0.483294738824408,2.516095811245,3.24631824983371,3.43576997267816,5.12589422527119,-0.668897395881378,213.790114734511,2803.899966277,1999.73601449021,4.4,-1.95692611003915,4.12833728229805
1.12,4.06634698524113,-0.0292320563966003,6.32698337795141,-0.740117148373274,-4.01433136095862,0.648980771614145,-6.36183616993428,0.324857822909522,1.40332845093893,289.781319286659,2800.68941418097,1999.73601449021,4.4,-1.95692611003915,4.05017220743057
1.13,3.97512479119294,0.0428099130828149,6.95259394451313,-0.996458781546729,1.39768127795318,-3.72155032741384,3.44340102752962,-6.12164046838837,-2.77155835033768,281.846494714949,2795.74540810174,1999.73601449021,4.4,-1.95692611003915,4.02086030435526
1.14,3.97923777892862,-0.11834751542961,6.84990705824233,-0.0863041138903185,0.870706550396706,3.88461189036401,1.61260824645958,6.65794035344889,-0.250230582549596,323.962102057103,2784.67327596873,1999.73601449021,4.4,-1.95692611003915,3.99154840127995
1.15,3.94562846741637,-0.12432620315844,7.11912464986848,-0.0734038331245253,-2.43257788464267,-3.10902007758484,-4.5049890027294,-5.51293007287137,2.44616041524964,339.831751200523,2764.14039146197,1999.73601449021,4.4,-1.95692611003915,3.95246586384621
1.16,3.90500710218918,0.0442023570595319,7.34580303178488,-1.31385408292248,3.55985908872548,1.60575140819997,6.10774404022726,4.28748148358223,-1.13573267593546,271.65634885121,2759.37339300831,1999.73601449021,4.4,-1.95692611003915,3.9231539607709
1.17,3.90493489335964,-0.0228601187315205,7.47985237982399,-1.7315555620045,-2.75776481532984,-2.76473729850322,-4.09452344728686,-6.49471739399687,2.35160295381172,333.728039991515,2784.8746984384,1999.73601449021,4.4,-1.95692611003915,3.91338332641247
1.18,3.91565400591498,0.11487724048348,7.75198707881683,-2.25686938554663,2.01911830168043,3.35688908935613,1.83182857533995,7.86327966971344,-0.51218113599327,378.895502938174,2758.05499138567,1999.73601449021,4.4,-1.95692611003915,3.91338332641247
1.19,3.88524920698353,0.0234930681086834,8.12504545678497,-1.93463047009024,0.522407787432116,-3.85003940606399,3.05658579065539,-7.77280142773422,-3.00068071304794,433.749555572863,2707.94962607164,1999.73601449021,4.4,-1.95692611003915,3.8938420576956
1.2,3.83742940117848,-0.117466364354497,8.58763992955916,-1.11263219933975,-3.40635674858089,1.77098742434301,-8.03782615601428,3.22162391604904,1.06074940671161,477.73595040098,2768.5594783771,1999.73601449021,4.4,-1.95692611003915,3.87430078897873
1.21,3.76945356852897,0.0277709497179201,8.94282039383861,-2.06447829888377,3.37632742274445,1.67629489212604,7.04876097453027,5.8780163292523,-1.10259767972689,516.789020644037,2661.25013161422,1999.73601449021,4.4,-1.95692611003915,3.84498888590342
1.22,3.82416833447284,-0.0317125145237973,8.74811378089679,-1.72478884239774,2.01693635090639,-3.24919018993266,6.02486731767792,-6.57307881275985,-2.59434748147832,556.818684680753,2741.36134122694,1999.73601449021,4.4,-1.95692611003915,3.80590634846967
1.23,3.72152643255752,-0.0730276945748908,9.33543197693139,-1.5076524582129,-3.47021186613258,-1.34637351301629,-8.2502564987632,-4.62131732683268,1.92127753070596,600.701316417842,2666.25517480456,1999.73601449021,4.4,-1.95692611003915,3.76682381103593
1.24,3.68865873616845,0.0189839148907188,9.47898848071433,-2.07169075435264,-2.1656840982654,2.98603014845074,-7.27540745434541,6.419623943226,0.632632983341249,626.706178023893,2609.74091271841,1999.73601449021,4.4,-1.95692611003915,3.70820000488532
1.25,3.6488316680655,-0.0565640814480681,9.53273944288164,-1.6091899122491,1.28752954342105,3.41459217359932,2.00445327878532,9.457525073333,-0.376082207079926,666.990672003345,2701.82150001687,1999.73601449021,4.4,-1.95692611003915,3.6495761987347
1.26,3.65127897101198,-0.0191179385593692,9.45579163989857,-1.91038957920054,3.24684534748789,1.67038884970695,7.56579295629107,5.985011347026,-1.10087956879481,705.749238180544,2693.67304555353,1999.73601449021,4.4,-1.95692611003915,3.59095239258409
1.27,3.50541713540023,0.0314409210609134,10.0498171054157,-2.15506220792643,3.37446278178682,-0.949704564067274,10.2632269692413,-0.556137707924693,-1.8361696793429,741.726037974055,2601.61076939222,1999.73601449021,4.4,-1.95692611003915,3.52255795207504
1.28,3.45680303247046,-0.041611972030423,10.2239102282684,-1.71246304927635,2.93504009045625,-1.82667961857787,9.53673662996317,-4.06343752278114,-2.13953897805209,770.753762556478,2523.6114438529,1999.73601449021,4.4,-1.95692611003915,3.46393414592442
1.29,3.32147588870935,0.0446678158231961,10.686668729735,-2.0575355669803,2.37431859311379,-2.32310320722997,9.15740290558239,-5.88050279936296,-2.33184467831824,804.934545326922,2481.7582960919,1999.73601449021,4.4,-1.95692611003915,3.38576907105694
1.3,3.3190920479516,-0.0782042879278997,10.5103378157736,-1.60539015195281,2.72220906154747,-1.90054354295152,9.42348040191005,-4.92366689130003,-2.20384541514468,838.810142536916,2497.371589363,1999.73601449021,4.4,-1.95692611003915,3.32714526490632
1.31,3.24898019003884,-0.00339594055212306,10.7058177646289,-1.70725600034322,3.02251676893918,-1.19175340954348,10.5833708164732,-2.34979131438805,-1.94741736107171,864.76617445319,2573.8327796763,1999.73601449021,4.4,-1.95692611003915,3.25875082439727
1.32,3.19988794938369,0.0530264793784863,10.881779512891,-2.16661387083888,3.13217946243046,0.656921997846848,10.1317829168254,4.52264479688715,-1.34748984620535,898.931697945643,2584.4898594468,1999.73601449021,4.4,-1.95692611003915,3.19035638388822
1.33,3.11202444898739,-0.103181695071351,11.0000890194745,-1.57231846416961,1.58127078799619,2.68233579708488,4.569927597513,10.1286675107153,-0.565816167462892,927.964000311514,2320.14971158015,1999.73601449021,4.4,-1.95692611003915,3.11219130902074
1.34,3.05299959564776,-0.16884881133912,11.1198043706811,-1.00544196048246,-0.651346437283632,2.98748460594426,-2.75787068854753,10.8192010815664,0.159416148447935,961.749567780756,2297.59101778564,1999.73601449021,4.4,-1.95692611003915,3.04379686851169
1.35,2.97513311951336,-0.0928909537836734,11.2349155200582,-1.57991798477553,-2.96180604511636,0.29622754637657,-11.3450196353928,-0.0999852689831489,1.43989966897046,987.771214592814,2467.54275267719,1999.73601449021,4.4,-1.95692611003915,2.94609052492733
1.36,2.87774585087379,-0.0244809187701933,11.5266738377547,-1.93403235217208,-1.49494166573819,-2.45909941109445,-4.4272614860165,-10.8168408805743,2.58686142695789,1013.9607134628,2140.36552074942,1999.73601449021,4.4,-1.95692611003915,2.88746671877672
1.37,2.84814023077382,-0.169034181429558,11.4103969852731,-1.12142795574205,2.45172094852819,-1.45929425380625,10.071664296497,-5.47871684978494,-2.16696739157135,1037.80638722857,2222.68017010863,1999.73601449021,4.4,-1.95692611003915,2.7995310095508
1.38,2.72900054378555,-0.0425584840688045,11.5961178338201,-1.70677522397211,1.10589715559731,2.49524481239614,3.31394900879663,11.2428098110793,-0.432779867273383,1068.89411434367,2395.58610123918,1999.73601449021,4.4,-1.95692611003915,2.70182466596644
1.39,2.62339319815513,0.0312447707876509,11.9375500024635,-1.68696725179201,-2.56885922563824,0.533038822865184,-12.0396732140542,0.630259842223921,1.37810903716135,1092.68485470854,2093.52564092652,1999.73601449021,4.4,-1.95692611003915,2.64320085981582
1.4,2.51956863089056,-0.125564466058001,11.9212887696486,-1.26261639466829,0.923932649018498,-2.34741154912849,5.00504520607196,-10.8931560428836,-2.81641331721456,1118.92928697954,1886.18867487585,1999.73601449021,4.4,-1.95692611003915,2.52595324751459
1.41,2.42824690393024,-0.0184309715945805,11.9962039185508,-1.95931709686801,1.69616556790473,1.73774137702224,7.05250698030409,9.89999885021688,-0.780881410901792,1142.73528662255,1844.19514175658,1999.73601449021,4.4,-1.95692611003915,2.4184762695718
1.42,2.29049198404788,0.0314331238048412,12.5885422896295,-1.85203314672543,-2.28925282618452,0.0816276182790374,-12.6261103698894,-1.5756778483343,1.54887698986886,1157.72905320758,2104.2864837909,1999.73601449021,4.4,-1.95692611003915,2.37939373213806
1.43,2.31266497641425,-0.081140441402498,12.2828073377786,-1.70644682963126,1.84408584921322,-1.39798084575423,10.5998531777302,-6.43602590811352,-2.254525075542,1178.78685687865,1385.82192286459,1999.73601449021,4.4,-1.95692611003915,2.32076992598745
1.44,2.23157934257879,-0.153710315062266,12.2383526951133,-0.775428925792429,-0.985562371090387,2.00804383315494,-5.3424519365075,11.037969650939,0.387495372436897,1197.71904312128,1938.04580530083,1999.73601449021,4.4,-1.95692611003915,2.21329294804465
1.45,2.11418731261832,-0.0828061261877426,12.4738353104667,-1.35589753943019,0.45756014308385,-2.06574043936589,3.55313697370262,-12.0337127743763,-2.96275955076127,1228.78235539127,1182.5162244272,1999.73601449021,4.4,-1.95692611003915,2.12535723881873
1.46,1.98111328769389,-0.0352331864977802,12.6321299812913,-1.73687995247605,0.375376735713544,1.94554453621425,0.913997391272859,12.718178666865,-0.20838230958803,1244.66726381289,1168.39834040025,1999.73601449021,4.4,-1.95692611003915,2.0081096265175
1.47,1.90063264857471,0.0361296132728358,12.8173587437739,-2.05205879448317,-0.631665748834897,-1.79296073452048,-2.08041498116138,-12.8127867370362,2.82187445567288,1270.87202196091,1275.73820572237,1999.73601449021,4.4,-1.95692611003915,1.95925645472532
1.48,1.96841917881827,-0.0638727677363569,12.4214315823605,-1.51997825134096,0.315899941810546,1.943954994531,0.897375739733341,12.4818673771816,-0.193532922379074,1280.70967850226,1301.74001547286,1999.73601449021,4.4,-1.95692611003915,1.92017391729158
1.49,1.80007503930432,-0.0309875106788183,13.0750247225318,-1.5942255541648,-0.272684668524326,-1.77957114061122,-0.631093307418623,-13.1567301351704,2.97233188296252,1288.98325904606,1304.92615272409,1999.73601449021,4.4,-1.95692611003915,1.86155011114097
1.5,1.76490445762515,0.0195918251539865,12.8173587437739,-1.75346265198633,-0.125428194782882,1.76055086609603,-2.80024445655769,12.6300414655703,0.0822238794978492,1325.78100799646,1322.89547852335,1999.73601449021,4.4,-1.95692611003915,1.77361440191505
1.51,1.7649766664547,0.00810282400806484,12.6932500269824,-1.81720214569732,1.07980432195568,-1.39614860067698,9.24392761931704,-8.88654162510049,-2.47868180044305,1333.78144746431,1340.79766349935,1999.73601449021,4.4,-1.95692611003915,1.71499059576443
1.52,1.65275146643215,0.0687035926383433,13.0077892122676,-2.0230916310567,-1.31629645153999,1.00183394087957,-11.8264302100537,5.78195714487452,0.961773945739982,1348.63275759407,1351.86979563258,1999.73601449021,4.4,-1.95692611003915,1.66613742397225
1.53,1.55061502632416,0.0569189083082856,13.1742613070609,-1.74044502968684,1.54487321456627,-0.14496024593309,13.2518870747444,0.988837118187732,-1.62766464759758,1369.74298797996,1367.69671879745,1999.73601449021,4.4,-1.95692611003915,1.5977429834632
1.54,1.61625868344681,-0.075356887175371,12.8659666104926,-1.35981464126029,-1.16941298604487,-1.11823256093337,-8.80986302858108,-9.47462432492898,2.28723515558787,1367.747074415,1382.85223372927,1999.73601449021,4.4,-1.95692611003915,1.56843108038789
1.55,1.42737699672155,0.0733425183930872,13.0103900652795,-2.00079747594375,0.272875231824709,1.40296946639286,-0.155676690842089,13.1624163799203,-0.140762372842247,1385.67825201919,1390.89082139168,1999.73601449021,4.4,-1.95692611003915,1.40233029629449
1.56,1.40693213455518,0.0442121204719221,13.0064126729347,-1.79924719802967,1.12570632866042,-0.845102363299551,11.6761063267855,-6.00604713134128,-2.18335080631441,1398.86532008616,1403.70861493059,1999.73601449021,4.4,-1.95692611003915,1.38278902757762
1.57,1.29447959524187,0.0422722454873275,13.3568892165353,-1.83602493484816,-1.29119686190666,-0.1013658178998,-13.0713449864379,-3.30415153249791,1.68178514138429,1411.92268428992,1419.82241252237,1999.73601449021,4.4,-1.95692611003915,1.33393585578544
1.58,1.2801080720122,0.00366981193747707,13.462909183394,-1.70048928074969,0.496251016086015,1.18001062392846,3.61405945381596,13.0797615321742,-0.395226871548197,1414.74565072457,1427.75723709411,1999.73601449021,4.4,-1.95692611003915,1.324165221427
1.59,1.28557546683888,0.0163502250821615,13.069553569705,-1.55586451640446,0.892313544312595,-0.925606908700732,10.2960243644321,-8.19913575883555,-2.36178889690354,1432.63715420544,1440.88021619333,1999.73601449021,4.4,-1.95692611003915,1.25577078091795
1.6,1.26646745109973,-0.0367310618655829,13.1744253357434,-1.19750465280369,-1.21685579279123,-0.352917773923677,-12.4540101000856,-4.46062022005109,1.82408154178081,1437.90465697909,1450.70719123995,1999.73601449021,4.4,-1.95692611003915,1.23622951220108
1.61,1.17488712844834,-0.113109426047425,13.4566003848642,-0.87181800169233,-0.107845565760594,1.17538199782034,-0.811532491065091,13.4603705581216,-0.00447936062004541,1450.7331320126,1463.79354807203,1999.73601449021,4.4,-1.95692611003915,1.19714697476734
1.62,1.04274402105513,0.0466779334732148,13.5212057368222,-1.63190617294681,0.998059516381617,-0.30556689067966,13.5003949212271,-1.79595637633017,-1.82316112526091,1469.91862227033,1466.88202594382,1999.73601449021,4.4,-1.95692611003915,1.07012872810767
1.63,1.19624141516237,-0.0856729863854077,13.0680541099582,-1.00064560693411,-0.433988132276321,-1.11802848129606,-4.68248271116123,-12.2413106124773,2.69982721963332,1462.04788666668,1476.91042346022,1999.73601449021,4.4,-1.95692611003915,1.11898189989985
1.64,1.02866526545885,-0.00643454248599748,13.455498991579,-1.33671131543529,-0.892309455274948,0.51183734498906,-12.3018964976307,5.61253889205049,1.04375238087946,1476.96688278899,1490.93064810734,1999.73601449021,4.4,-1.95692611003915,1.02127555631549
