t,iq,id,vq,vd,omega,omega_obs,r
18.44,0.00542270207659721,-0.0241823200371289,2.90343923098689,0.061651044589528,307.787267353232,310.839122957736,266.89240225288
18.45,0.112430689551024,0.0149588412065979,2.55362727552468,-0.0557772798034009,305.956153990862,302.904298386026,266.89240225288
18.46,-0.00434793228110389,-0.121361049351011,3.07904905573884,0.529250632261601,305.95615399053,305.95615399053,266.89240225288
18.47,0.102484183761599,-0.0144703094888477,2.55468304608848,-0.0557772798034009,305.95615399053,302.904298386026,266.89240225288
18.48,0.0638120129967973,0.024494980331039,2.61122542106534,0.0623556145581601,305.95615399053,307.787267353232,266.89240225288
18.49,0.0442707442778353,-0.00469967512616912,2.78683524584487,-0.0557772798034009,305.95615399053,307.787267353232,266.89240225288
18.5,0.09253767799019,-0.00511004178595391,2.49708490046946,-0.053663569889995,305.95615399053,302.904298386026,266.89240225288
18.51,0.102484183786015,0.0149002173966153,2.73029287073227,-0.0564818497489908,302.904298386026,299.852442781522,266.89240225288
18.52,0.0345587337302581,0.0147243459714579,2.72818132972783,-0.172501034223105,305.956153989088,307.759800653511,266.89240225288
18.53,0.0635188939637521,-0.0437235887540002,2.61263311506453,0.296507693375386,305.95615398976,307.75980065312,266.89240225288
18.54,0.0347932289648427,-0.0333667163099709,2.55116381093071,0.0595373346636065,307.787267353232,299.852442781522,266.89240225288
18.55,0.0736998949665306,0.0243191089164477,2.78648332234039,-0.0543681399038772,302.904298386026,299.852442781522,266.89240225288
18.56,0.0735826473559619,-0.0243581914633277,2.78718716932304,0.0623556145669211,302.904298386026,302.904298386026,266.89240225288
18.57,0.0150174650098996,-0.0143530618720494,2.6695274136614,0.061651044589528,305.95615399053,305.95615399053,266.89240225288
18.58,0.0161899411925581,-0.00469967512916243,3.07412212652359,-0.0550727098239218,302.904298386026,302.904298386026,266.89240225288
18.59,0.112606560980971,-0.0241823200371289,2.49462143589857,0.179079368982457,302.904298386026,299.898549453366,266.89240225288
18.6,0.131620215416122,0.0629326558616726,2.43807906090967,-0.403834833092794,302.904298386026,299.898662905381,266.89240225288
18.61,0.0344414861134865,-0.0241823200371289,2.55468304599342,0.179079368982457,302.912080778989,305.95615399053,266.89240225288
18.62,0.200073279732865,-0.101702533002824,2.37766552725384,0.527841492242985,302.894927748811,299.852442781522,266.89240225288
18.63,0.0733481521257405,0.0339724956561839,2.67093510766555,-0.288520218713687,302.904298386026,299.852442781522,266.89240225288
18.64,0.00565719732302424,-0.0337184591578559,3.01933936905497,0.0609464746037911,302.904298386026,305.95615399053,266.89240225288
18.65,0.092127311346718,0.0246708517550509,2.49849259444197,-0.0557772798034009,302.904298386026,302.904298386026,266.89240225288
18.66,-0.0333080924899565,0.082767043619258,3.07764136161676,-0.405243973030892,302.904298386026,302.904298386026,266.89240225288
18.67,0.0445638633169818,-0.0825716309577029,3.07940097925314,0.295803123412691,299.852442781522,302.904298386026,266.89240225288
18.68,0.0247880993746689,0.00512958303817967,2.66987933714187,-0.0557772798034009,302.904298386026,297.716143858369,266.89240225288
18.69,0.102660055199485,-0.014235814255641,2.78824293984652,-0.0571864197329621,299.852442781522,299.852442781522,266.89240225288
18.7,0.0831774102856995,0.00489508779824938,2.49497335943732,-0.054368139818577,302.904298386026,302.904298386026,266.89240225288
18.71,0.0344414861134865,-0.0241236962292719,2.72853325324094,0.061651044589528,302.904298386026,297.716143858369,266.89240225288
18.72,0.0928307970234757,-0.0140599428177548,2.67128703122206,0.0595373346060344,299.852442781522,299.852442781522,266.89240225288
18.73,0.0738171425872488,-0.0534942231124358,2.72747748271711,0.296507693375386,299.852442781522,297.749530353593,266.89240225288
18.74,0.0240846136959191,-0.0546080754247863,2.61439273253378,0.302144252923418,302.904298386026,302.856489940856,266.89240225288
18.75,0.151630474606503,0.0147829697801908,2.55327535199453,-0.172501034225191,297.716143858369,299.852442781522,266.89240225288
18.76,0.14174259263802,0.131385720218715,2.61263311506141,-0.756824376433017,297.716143858369,297.716143858369,266.89240225288
18.77,0.0345001099218723,-0.0436649649456144,2.90449500149985,0.179079368982457,299.852442781522,302.904298386026,266.89240225288
18.78,0.102953174235056,-0.0142358142599106,2.84408146793934,-0.0557772798034009,299.82809500671,302.904298386026,266.89240225288
18.79,0.112254818129615,0.00507095922962031,2.73064479430263,-0.0550727098280937,297.716143858369,297.750006850112,266.89240225288
18.8,0.0834119055185323,0.0724101712249855,2.78718716933684,-0.519854017777014,297.716143858369,299.852442781522,266.89240225288
18.81,0.238510955274711,0.0828842912445341,1.8547072116297,-0.405948543050004,299.852442781522,299.901045386665,266.89240225288
18.82,0.0738171425804397,0.0440948728586379,2.90343923101189,-0.290633928589255,297.716143858369,297.716143858369,266.89240225288
18.83,0.0346759813491125,0.00489508780255371,2.78648332229586,-0.171796464237368,299.852442781522,302.904298386026,266.89240225288
18.84,0.111727203879257,0.0237328708465551,2.38153668572755,-0.168978184472724,299.852442781522,302.904298386026,266.89240225288
18.85,0.0249053469913711,0.00524683065633978,2.72782940620538,-0.0557772798034009,299.852442781522,299.818420705041,266.89240225288
18.86,0.0734653997402397,-0.053318351691468,2.49497335940138,0.295803123418949,299.852442781522,297.716143858369,266.89240225288
18.87,0.00507095922892606,-0.0629717384246033,2.55292342848563,0.295098553408084,302.904298386026,299.852442781522,266.89240225288
18.88,0.121908204882104,0.0536310119873808,2.32041930515178,-0.288520218713687,297.716143858369,294.969473814315,266.89240225288
18.89,0.0737585187849377,0.0244949803267694,2.61052157402441,-0.172501034210589,297.716143858369,297.716143858369,266.89240225288
18.9,0.053865507215685,0.112020322907608,2.55362727549291,-0.522672297532674,299.852442781522,299.852442781522,266.89240225288
18.91,0.0445638633295265,0.0050123354189782,2.55081188738221,-0.055072709815578,299.852442781522,297.673013831846,266.89240225288
18.92,-0.0140013190261219,0.0342069908834467,2.96174122357374,-0.172501034233631,297.716143858369,297.716143858369,266.89240225288
18.93,0.073641271166847,-0.0627372431825903,2.61087349753601,0.293689413414082,297.716143858369,294.969473814315,266.89240225288
18.94,0.0344414861134865,-0.0240064486140784,2.49426951239826,0.178374799017676,299.852442781522,299.819135454541,266.89240225288
18.95,-0.0526148659626972,0.0246122279450683,3.54581691973644,-0.173205604196326,294.969473814315,294.969473814315,266.89240225288
18.96,0.1322064535057,-0.0437235887540002,2.66952741364682,0.179079368982457,294.969473814315,291.917618209812,266.89240225288
18.97,0.0153692078778643,-0.00440655607963141,2.78683524579393,0.0602419046005322,294.987915241569,299.852442781522,266.89240225288
18.98,0.0531033977102982,-0.0148806761427233,2.67445434275215,-0.0529589999288723,297.716143858369,299.852442781522,266.89240225288
18.99,0.0151933364261812,0.0340897432780074,2.84443339144694,-0.171091894365814,297.716143858369,294.969473814315,266.89240225288
19,0.0639292606134301,-0.0823371357220447,2.84548916190463,0.293689413490845,294.969473814315,294.969473814315,266.89240225288
19.01,-0.0237719533945217,-0.0337770829773043,2.96174122361645,0.295098553484206,297.716143858369,297.748895268962,266.89240225288
19.02,0.0933584113060292,0.0536310119800429,2.66882356662058,-0.289224788642813,294.969473814315,291.917618209812,266.89240225288
19.03,0.0929480446515796,0.00495371161939875,2.67093510765472,-0.17250103424865,294.969473814315,297.716143858369,266.89240225288
19.04,0.102894550431095,0.0245536041379322,2.61157734457299,-0.173205604196326,294.969473814315,297.716143858369,266.89240225288
19.05,0.0926549256190631,-0.00452380370738821,2.3200673816273,0.0609464746397661,297.716143858369,294.923139893792,266.89240225288
19.06,0.073524023547229,-0.0142944380612257,2.72888517674771,0.0609464746121349,294.969473814315,297.716143858369,266.89240225288
19.07,0.0346173575334129,-0.092049146286399,2.96068545310136,0.411822307911516,297.711998111544,294.969473814315,266.89240225288
19.08,0.112665184789878,0.0248467231817704,2.43526367279784,-0.173910174175805,294.969473814315,291.917618209812,266.89240225288
19.09,0.122142700112283,-0.101761156836804,2.43702329031214,0.411117737952576,294.969473814315,294.969473814315,266.89240225288
19.1,0.0344414861134865,-0.00522728941105646,2.4956772064547,-0.0522544298955758,294.969473814315,297.716143858369,266.89240225288
19.11,0.0830015388707183,0.0243777327201046,2.55433112249186,-0.171796464283452,294.969473814315,291.917618209812,266.89240225288
19.12,0.024963970801319,0.0343242384949793,2.84478531486183,-0.173205604196326,294.969473814315,294.969473814315,266.89240225288
19.13,0.122318571532244,0.0248467231765394,2.67058318416295,-0.0564818497619236,291.917618209812,294.969473814315,266.89240225288
19.14,-0.0141185666315557,-0.0629131146143083,2.7857794752541,0.295098553403912,297.716143858369,294.923695980405,266.89240225288
19.15,0.0639878844181389,0.034206990884141,2.90379115449886,-0.289224788668037,291.917618209812,291.917618209812,266.89240225288
19.16,0.122318571529806,-0.0143530618690908,2.61192926809022,-0.0557772798034009,291.917618209812,294.969473814315,266.89240225288
19.17,0.0247294755625608,-0.0340702020105845,2.78753909283507,0.179783938945152,294.969473814315,297.674943808534,266.89240225288
19.18,0.102249688524446,-0.00475829893987397,2.4380790609403,-0.0550727098130749,294.969473814315,294.923695980524,266.89240225288
19.19,0.112723808596338,0.0632843987273253,2.6695274136489,-0.288520218694913,291.917618211026,291.917618209812,266.89240225288
19.2,0.112665184790954,0.0149588412065979,2.61122542105346,-0.173205604196326,291.917618209812,291.917618209812,266.89240225288
19.21,0.0152519602437577,-0.0240064486135577,2.84408146788182,0.17837479901559,294.969473814315,294.969473814315,266.89240225288
19.22,0.15163047460456,-0.0826888785674304,2.37731360374411,0.413231447773813,291.917618209812,291.885573726234,266.89240225288
19.23,0.0348518527695143,0.00518820684618365,2.96174122355891,-0.173205604196326,291.917618209812,291.917618209812,266.89240225288
19.24,0.12190820485677,0.00495371160719059,2.20522301422079,-0.055072709806817,291.917618209812,297.716143858369,266.89240225288
19.25,0.141801216439856,-0.0341288258202013,2.4345598257842,0.179783938953592,294.969473814315,294.969473814315,266.89240225288
19.26,0.0542172500547047,0.00507095923209293,2.78648332234665,-0.0557772798034009,291.917618209812,294.969473814315,266.89240225288
19.27,0.0251398422221373,-0.0433718459036853,3.01969129261492,0.0602419046430855,291.917618209812,291.885573725847,266.89240225288
19.28,0.112606560980971,0.0149588412028756,2.43526367281372,0.061651044589528,291.917618209812,291.917618209812,266.89240225288
19.29,0.102542807579739,0.121556462019576,2.55433112252956,-0.638691481916195,291.917618209812,291.917618209812,266.89240225288
19.3,0.0150760888159169,-0.0532011040802664,2.6695274136639,0.177670229082933,294.969473814315,291.885573726371,266.89240225288
19.31,0.0636361415713275,0.0147243459704165,2.61228119159704,-0.0550727098260077,291.917618209812,291.917618209812,266.89240225288
19.32,0.0734067759339447,-0.0337770829756381,2.61228119157194,0.177670229077927,291.917618209812,294.969473814315,266.89240225288
19.33,0.0641637558511388,-0.0234202105213446,2.72642171215623,0.0581281946921327,291.917618209812,291.917618209812,266.89240225288
19.34,0.161166613739246,-0.024065072423567,2.43702329031214,0.0609464746355942,289.781319288244,286.729463682155,266.89240225288
19.35,0.0541586262575979,-0.00434793227485568,2.61087349754477,0.060241904626398,291.917618209812,289.813363770472,266.89240225288
19.36,0.112313441946025,0.0243777327201046,2.43702329031714,-0.171796464283452,291.917618209812,291.917618209812,266.89240225288
19.37,0.151161484131433,-0.0337770829678037,2.20346339656752,0.177670229015155,291.917618209812,289.781319286659,266.89240225288
19.38,0.0348518527636263,0.0147829697822896,2.96174122358416,-0.172501034237803,289.781319286659,289.781319286659,266.89240225288
19.39,0.015134712634324,-0.0536114707312901,2.84478531485766,0.297212263361122,291.917618209546,291.917618209812,266.89240225288
19.4,0.11231344194429,0.0148415935892789,2.37801745073447,-0.0557772798034009,291.917618209812,291.917618209812,266.89240225288
19.41,0.0732309044992253,-0.00481692274905816,2.78613139876613,-0.17179646422068,294.969473814315,289.781319286659,266.89240225288
19.42,0.0834119055206845,-0.00452380370523605,2.43596751981559,0.0609464746268333,289.781319286818,289.781319286659,266.89240225288
19.43,0.0443293680915402,-0.0239478247978929,2.84548916188546,-0.0564818497937268,289.781319286659,289.781319286659,266.89240225288
19.44,0.0831187864826141,-0.00452380370488892,2.43631944332236,-0.0564818497681815,291.917618209812,291.917618209812,266.89240225288
19.45,0.0931825398840653,-0.0339529543955646,2.61087349753393,0.0623556145819399,289.781319286659,291.917618209812,266.89240225288
19.46,0.024788099370765,-0.00458242751239887,2.8454891619089,0.0609464746226614,289.781319286659,289.781319286659,266.89240225288
19.47,0.0251984660464561,0.034206990872862,2.9023834603658,-0.172501034201828,289.781319286659,291.917618209812,266.89240225288
19.48,0.102542807582516,-0.10199565205659,2.37801745074649,0.529955202223976,291.917618209812,289.781319286659,266.89240225288
19.49,0.063636141568134,0.0246122279447212,2.61228119161621,-0.0557772798034009,289.781319286659,286.729463682155,266.89240225288
19.5,0.0641637558462791,0.0341483670724253,2.66847164311585,-0.289224788646984,289.781319286659,289.781319286659,266.89240225288
19.51,0.102718679010362,-0.0533769755002623,2.43596751980704,0.295803123429796,289.781319286659,289.781319286659,266.89240225288
19.52,0.0732895283136858,0.0728791616549851,2.49567720643803,-0.405243973089299,289.781319286659,286.701996981614,266.89240225288
19.53,0.0247294755613112,0.014841593590355,2.78718716933789,-0.17250103424865,289.781319286659,289.781319286659,266.89240225288
19.54,0.122318571530848,-0.0630303622366339,2.67058318417134,0.411822307842389,286.729463682155,286.729463682155,266.89240225288
19.55,0.0344414861134865,-0.0338943305891307,2.49391758890004,0.179079368982457,291.917618209812,291.885573726371,266.89240225288
19.56,0.0830015388619999,0.0147243459704165,2.7892987103952,-0.172501034218933,286.729463682155,286.729463682155,266.89240225288
19.57,0.122318571532765,-0.121243801748422,2.61192926807246,0.527841492399915,286.729463682155,284.898350319453,266.89240225288
19.58,0.10242555996019,-0.00458242751134945,2.32006738170152,-0.0557772798034009,289.781319286659,291.885573725961,266.89240225288
19.59,0.0639878844159173,0.0148415935898343,2.5518676579847,-0.172501034242392,289.781319286659,289.781319286659,266.89240225288
19.6,0.122553066766647,-0.0631476098527113,2.55221958145741,0.295803123393821,286.729463682426,286.729463682155,266.89240225288
19.61,0.112547937173982,0.0147829697826368,2.55327535198719,-0.172501034239889,286.729463682155,286.729463682155,266.89240225288
19.62,-0.0521458754996027,-0.0337770829678037,3.13277604257136,0.178374798998806,289.781319286659,291.917618209812,266.89240225288
19.63,0.0736412711615546,0.0727619140541123,2.72853325324511,-0.40453940318957,286.729463682155,284.898350319453,266.89240225288
19.64,-0.0429614792314469,-0.189345123179701,3.36985517151437,0.761993571032676,286.729463682155,286.729463682155,266.89240225288
19.65,0.0734653997398926,-0.0339529543955646,2.43596751981455,0.179079368982457,289.781319285553,289.781319286659,266.89240225288
19.66,0.180707882442019,-0.131248931312716,2.20099993196146,0.6466789565907,289.781319286659,286.729463682155,266.89240225288
19.67,0.0249639707926006,-0.159857348712539,2.96209314707842,0.76058443124554,286.729463682155,291.885573726607,266.89240225288
19.68,0.122025452480553,-0.00481692274968298,2.55433112255957,-0.0550727098130749,286.729463682155,286.729463682155,266.89240225288
19.69,0.0344414861134865,-0.0431373506771651,2.55468304601426,0.293689413516263,286.729463682155,289.781319286659,266.89240225288
19.7,0.0542758738802706,-0.0914629081565094,2.78613139875696,0.408299457829016,286.729463682155,289.735541452922,266.89240225288
19.71,0.122025452492265,0.00495371161460846,2.49426951239826,-0.17250103422946,289.781319286659,286.729463682155,266.89240225288
19.72,0.0835291531462891,-0.0533769754921235,2.25965384804882,0.295803123380888,286.729463682155,286.701996981946,266.89240225288
19.73,0.121966828683379,0.121497838219347,2.37907322126944,-0.637986911987613,286.729463682155,289.781319286659,266.89240225288
19.74,0.12179095723611,0.00489508779686089,2.4384309844838,-0.0543681398102332,286.729463682155,286.729463682155,266.89240225288
19.75,0.0932997874969492,0.00501233542175519,2.55151573445003,-0.0550727098322656,286.729463682155,284.898350319453,266.89240225288
19.76,0.0247294755611376,-0.0530252326637418,2.72888517674771,0.411117737985951,286.729463682155,289.781319286659,266.89240225288
19.77,0.0735826473556148,0.0148415935882295,2.67023126066035,-0.172501034223105,286.729463682155,286.729463682155,266.89240225288
19.78,0.14185984025002,-0.0823371357376602,2.31865968763336,0.294393983532358,286.729463682155,281.846494714949,266.89240225288
19.79,0.0930652922641002,0.0441534966633628,2.67023126066035,-0.173910174171633,284.898350319453,289.781319286659,266.89240225288
19.8,0.161107989934548,0.024612227948617,2.20240762595435,-0.173205604196326,286.729463682155,289.781319286659,266.89240225288
19.81,0.0542758738740224,0.0342656146872877,2.66882356661225,-0.172501034218933,286.729463682155,284.898350319453,266.89240225288
19.82,0.0542758738635684,-0.0530252326592987,2.78648332233664,0.176261089173397,284.898350319453,286.729463682155,266.89240225288
19.83,0.0150760888233348,-0.0143530618697851,2.72853325323464,0.178374799002978,286.729463682155,286.775241516228,266.89240225288
19.84,0.141859840249499,-0.0434304697200952,2.26000577154913,0.177670229074589,286.729463682155,284.898350319453,266.89240225288
19.85,0.0538655072121976,-0.0240064486098888,2.6119292680871,-0.0564818497849658,286.729463682155,289.73554145264,266.89240225288
19.86,0.0441534966649329,-0.0145289332926701,2.67058318416191,0.061651044589528,286.729463682155,286.729463682155,266.89240225288
19.87,0.0739343902120043,-0.00458242751100233,2.43350405521999,0.061651044589528,286.729463682155,284.898350319453,266.89240225288
19.88,0.0541000024446834,0.0632257749243279,2.55257150498303,-0.405243973148093,286.729463682155,289.735541452033,266.89240225288
19.89,-0.0331908448730113,-0.0531424802558727,3.25289926285583,0.176965659025246,284.898350319453,284.898350319453,266.89240225288
19.9,0.11231344194429,-0.0338357067808918,2.14375370988867,0.295803123414777,286.729463682155,281.919739250263,266.89240225288
19.91,0.0735826473568297,0.0831774102864631,2.66987933714312,-0.524786007387286,284.898350319453,284.898350319453,266.89240225288
19.92,0.0926549256115306,-0.00505141797282557,2.37907322125164,-0.0536635699153167,286.729463682155,284.898350319453,266.89240225288
19.93,0.073934390215892,-0.00464105132025594,2.5511638108932,0.060946474599202,284.898350319453,281.89227254876,266.89240225288
19.94,0.0635775177657428,-0.0433718459078991,2.61263311509016,0.177670229052896,284.898350319453,286.729463682155,266.89240225288
19.95,0.0540413786403403,-0.0241236962271464,2.5525715049661,0.061651044589528,286.729463682155,284.898350319453,266.89240225288
19.96,0.054217250061786,-0.00464105132025594,2.66882356663328,-0.0557772798034009,284.898350319453,278.794639110445,266.89240225288
19.97,0.0443879919023905,0.00495371160771127,2.66952741361921,0.0623556145840258,284.898350319453,284.925817019675,266.89240225288
19.98,0.0930652922641002,-0.0142358142546796,2.61157734457299,-0.056481849772033,284.898350319453,284.898350319453,266.89240225288
19.99,0.0729964092542617,-0.00452380369959655,2.61404080922427,-0.0564818497999847,284.898350319453,281.8007168813,266.89240225288
20,0.0641051320380668,-0.04319597448009,2.84478531488683,0.176261089097916,281.846494714949,286.729463682155,266.89240225288
20.01,0.0635188939644464,-0.00505141796286315,2.61298503855755,0.0630601844807079,284.898350319453,286.729463682155,266.89240225288
20.02,0.0544517452974442,-0.00469967512864175,2.72606978866817,0.061651044589528,284.898350319453,281.846494714949,266.89240225288
20.03,0.103011798041317,0.0245536041425303,2.66987933716317,-0.289929358641579,281.846494714949,284.852572485913,266.89240225288
20.04,0.0251398422235258,-0.033542587735649,2.66847164310543,0.176965659056535,284.898350319453,284.925817019962,266.89240225288
20.05,0.112313441948802,0.015017465009483,2.3200673816273,-0.173205604196326,284.898350319453,281.846494714949,266.89240225288
20.06,0.0541000024478236,-0.0144703094874245,2.61087349754893,-0.0550727098260077,284.898350319453,284.852572485326,266.89240225288
20.07,0.102601431395967,0.053689635797147,2.37801745072196,-0.289224788684725,284.898350319453,284.898350319453,266.89240225288
20.08,0.102718679004723,0.00495371161146019,2.31865968764925,-0.0543681398444427,284.898350319453,284.898350319453,266.89240225288
20.09,0.0442707442787031,0.00507095923139869,2.61122542107268,0.061651044589528,284.898350319453,281.846494714949,266.89240225288
20.1,0.287422750869373,0.131327096370722,1.79570137206157,-0.756119806271577,281.846494714949,281.846494714949,266.89240225288
20.11,0.00553994968710451,0.034324238499508,2.72677363573836,-0.0557772798034009,284.898350319453,281.892272548262,266.89240225288
20.12,0.0445052395181902,0.0048364639919116,2.90379115446434,-0.054368139836099,281.846494714949,284.898350319453,266.89240225288
20.13,0.102660055201047,-0.0242409438442918,2.37766552722874,0.061651044589528,284.898350319453,281.846494714949,266.89240225288
20.14,0.112372065743263,0.015134712634324,2.43737521389187,-0.0571864197748746,281.846494714949,281.892272548859,266.89240225288
20.15,0.0442121204719221,0.00489508780883413,2.55257150498198,-0.0543681398821833,284.898350319453,284.898350319453,266.89240225288
20.16,0.0927721732160965,-0.00499279417786036,2.37836937429248,0.0630601845651736,284.898350319453,281.846494714949,266.89240225288
20.17,0.103304917082615,0.0340897432684268,2.55045996395284,-0.171796464270937,281.846494714949,276.963525747743,266.89240225288
20.18,0.112430689551544,0.102835926622536,2.49532528295372,-0.40876682297251,281.846494714949,284.898350319453,266.89240225288
20.19,0.0155450792811339,-0.0533769754970688,3.1362952778077,0.178374799017676,281.846494714949,281.846494714949,266.89240225288
20.2,0.0730550330673684,-0.0141185666287787,2.67269472529705,-0.0571864197882247,281.846494714949,281.846494714949,266.89240225288
20.21,0.0636361415730792,-0.0531424802652934,2.72958902376125,0.177670229048724,281.846494714949,286.729463682155,266.89240225288
20.22,0.0636947653786372,-0.0144703094888477,2.4356155963109,0.061651044589528,284.898350319453,284.898350319453,266.89240225288
20.23,0.0636947653807894,0.0148415935886113,2.67093510767565,-0.0557772798034009,281.846494714949,278.794639110445,266.89240225288
20.24,0.0738171425988774,-0.0723906299156804,2.96209314701071,0.292984843392467,278.794639110445,281.80071688132,266.89240225288
20.25,0.0931239160723125,0.0149588412048275,2.55257150497673,-0.0557772798034009,281.846494714949,284.898350319453,266.89240225288
20.26,0.0641637558314006,0.0245536041428774,2.78542755185822,-0.172501034250736,281.846494714949,281.846494714949,266.89240225288
20.27,0.122142700105864,0.0242018612879644,2.43667136684073,-0.28781564869637,281.846494714949,281.846494714949,266.89240225288
20.28,0.0442707442781824,-0.0239478248120877,2.72888517674771,0.0609464746418521,281.846494714949,281.892272548489,266.89240225288
20.29,0.00548132588953588,0.0340897432621303,2.60981772701807,-0.171796464245712,284.898350319453,281.846494714949,266.89240225288
20.3,0.0443879918912237,-0.00481692273955755,2.72818132975126,0.0623556145392898,281.846494714949,284.898350319453,266.89240225288
20.31,0.0539241310216248,-0.00493417036392059,2.72923710025974,-0.171091894264147,281.846494714949,278.840416944572,266.89240225288
20.32,0.112782432400898,0.0146657221700467,2.31725199363775,0.0630601844940579,281.846494714949,281.89227254837,266.89240225288
20.33,0.0442707442808286,-0.00475829893806893,2.72853325323464,-0.0550727098239218,281.846494714949,284.898350319453,266.89240225288
20.34,0.0440948728583602,-0.0242409438439099,2.49426951239826,-0.0550727098494671,284.898350319453,278.794639110445,266.89240225288
20.35,0.0637533891887934,0.0246122279459709,2.55292342848563,-0.0557772798034009,281.846494714949,278.840416944464,266.89240225288
20.36,0.0347346051484328,-0.0527907374285646,2.72747748274148,0.292984843593201,281.846494714949,281.846494714949,266.89240225288
20.37,0.0541586262581186,-0.00481692274801679,2.66952741363005,-0.054368139836099,281.846494714949,281.846494714949,266.89240225288
20.38,0.132147829697843,-0.0141771904500403,2.55292342848563,0.0602419046724824,278.794639110445,276.917747913117,266.89240225288
20.39,0.0347346051606224,0.0144898507306251,2.37872129780451,0.0637647545467386,278.794639110445,281.89227254888,266.89240225288
20.4,0.102835926622536,-0.00464105132025594,2.78718716933143,-0.0557772798034009,278.794639110445,278.794639110445,266.89240225288
20.41,0.151630474605115,-0.00464105132025594,2.4946214359155,-0.0557772798034009,278.794639110445,276.963525747743,266.89240225288
20.42,0.102777302815026,0.0340897432684268,2.43737521383433,-0.171796464270937,278.794639110673,284.898350319453,266.89240225288
20.43,0.190185397750368,-0.0241823200371289,2.31971545821012,0.061651044589528,281.846494714949,281.846494714949,266.89240225288
20.44,0.132499572543944,-0.024416815267863,2.55151573446272,0.0630601845190893,278.794639110445,278.840416944908,266.89240225288
20.45,0.0835291531455949,-0.0142358142487438,2.78648332227649,-0.0564818497958128,278.794639110445,281.800716881191,266.89240225288
20.46,0.0832946579056646,-0.043547717330429,2.43772713735151,0.295803123408519,278.794639110564,284.898350319453,266.89240225288
20.47,0.180942377679866,0.0242018612738018,2.55186765792392,-0.171091894212833,278.794639110445,281.800716881245,266.89240225288
20.48,-0.00428930847223211,-0.102112899672598,2.84443339138418,0.295803123406753,281.846494714949,284.852572485098,266.89240225288
20.49,0.0345587337341459,-0.00464105132025594,2.66952741361713,0.061651044589528,281.846494714949,284.898350319453,266.89240225288
20.5,0.112372065748122,-0.0434890935211512,2.26070961857552,0.178374799011322,281.846494714949,281.846494714949,266.89240225288
20.51,0.0345001099195733,-0.0241236962310422,2.61157734457299,0.061651044589528,281.846494714949,281.846494714949,266.89240225288
20.52,0.0541000024471294,-0.00458242751187013,2.49391758888832,-0.0564818497766221,281.846494714949,278.794639110445,266.89240225288
20.53,0.0251984660113936,-0.0438994601727811,2.25683846007136,0.297916833270737,284.898350318683,284.852572485913,266.89240225288
20.54,0.0837050245655802,-0.00393756561754353,2.66811971959445,-0.0585955597046295,278.794639110554,281.846494714949,266.89240225288
20.55,0.103598036106176,-0.0143530618722577,2.66600817868166,-0.0564818497531627,278.794639111269,276.963525747743,266.89240225288
20.56,0.0925963017942368,-0.0138254475913623,2.32041930520834,0.0588327646799555,281.846494714786,278.794639110445,266.89240225288
20.57,0.0150760888165417,-0.0632648574708714,2.66917549016193,0.296507693375386,281.846494714949,284.852572486032,266.89240225288
20.58,0.10242555996019,0.0147829697788023,2.61368888565139,-0.172501034216847,278.794639110662,281.846494714949,266.89240225288
20.59,0.141742592635937,-0.0813991548249989,2.3190116111368,0.406890318228974,278.794639110445,273.957447976616,266.89240225288
20.6,-0.00458242751117589,-0.0244754390825292,2.37660975670943,0.180488508945587,284.898350319453,284.852572485435,266.89240225288
20.61,-0.0716285204615647,0.0244363565270939,3.42604562326643,-0.171796464283452,278.794639110445,278.794639110445,266.89240225288
20.62,0.112489313362464,0.0344414861134865,2.55327535200078,-0.173205604196326,278.794639110445,276.963525747743,266.89240225288
20.63,0.0347346051493006,-0.0337770829740761,2.55151573447522,0.177670229065411,281.846494714949,281.846494714949,266.89240225288
20.64,0.170820000465597,-0.0143530618692644,2.20311147305862,0.0609464746037911,278.794639110445,278.794639110445,266.89240225288
20.65,0.102660055200527,0.00536407826752521,2.49497335940555,0.0602419046683105,278.794639110445,276.990992447666,266.89240225288
20.66,0.131620215411436,0.0343242384942851,2.32112315227406,-0.289929358601432,278.794639110445,278.794639110445,266.89240225288
20.67,0.024553604140031,-0.0436063411389803,2.67058318416504,0.179079368982457,281.846494714949,284.852572486303,266.89240225288
20.68,0.132382324937079,-0.0923422653069422,2.55186765793017,0.413231447777985,276.963525747743,276.963525747743,266.89240225288
20.69,0.0635775177657428,0.0244363565243169,2.72923710025344,-0.289224788659694,278.794639110445,276.963525747743,266.89240225288
20.7,-0.00428930846036052,0.0147243459666676,2.72712555915007,-0.172501034203914,281.846494714949,281.846494714949,266.89240225288
20.71,0.112606560980971,-0.0337770829719933,2.4356155963109,0.17837479901559,278.794639110445,278.76717241062,266.89240225288
20.72,0.0445052395227028,-0.00452380369994368,2.66882356657807,0.0609464745950301,278.794639110445,278.794639110445,266.89240225288
20.73,0.0445052395120753,0.0342656146893946,2.72747748271647,-0.172501034227374,278.794639110445,281.846494714949,266.89240225288
20.74,0.0636947653784637,-0.121536920759507,2.37696168022354,0.647383526561001,281.846494714949,278.794639110445,266.89240225288
20.75,0.0638706368052178,0.0147243459719786,2.55221958146783,-0.0550727098322656,278.794639110445,276.963525747743,266.89240225288
20.76,0.112372065738958,-0.0336598353430483,2.43667136687886,0.0602419045921885,278.794639110445,276.990992447887,266.89240225288
