t,iq,id,vq,vd,omega,omega_obs,r
2.16,0.309191724254066,-0.207948411080401,12.468954482159,0.171329099695694,1476.95314943793,1482.70589725338,1558.74287963939
2.17,0.49313368669246,0.0630499034987856,13.2261765388623,-0.992385595096489,1484.88797400982,1487.9398296149,1558.74287963939
2.18,0.503607806734592,0.0532792691655957,12.6993470646152,-1.10910934965326,1482.75167508859,1484.85592952673,1558.74287963939
2.19,0.406077334580115,0.0832360340979861,13.0512705611119,-1.11333676930447,1482.75167508736,1492.79533188143,1558.74287963939
2.2,0.240680036140981,-0.246737829474885,12.1749810547574,0.638928687402059,1487.9398296134,1492.82279858211,1558.74287963939
2.21,0.57036078063104,-0.0335425877405694,12.2339868944611,-0.410175962882761,1492.82279858182,1492.82279858211,1558.74287963939
2.22,0.327267397837795,0.0054813258726955,12.9936724155301,-0.879889260378619,1492.8227985837,1495.82887635291,1558.74287963939
2.23,0.366174063836026,0.0634016463405873,12.6438604600666,-1.11192762937075,1492.82279858211,1492.86857641645,1558.74287963939
2.24,0.113896284711443,-0.246503334237998,12.2919369634541,0.872376196240621,1492.82279858104,1497.70576754931,1558.74287963939
2.25,0.30678814817723,-0.00557903225165186,12.9381858110376,-0.521263157548297,1497.70576754931,1497.70576754931,1558.74287963939
2.26,0.317672634895959,0.0340311194709141,12.642100842504,-0.874957270771774,1495.87465418849,1500.71184532023,1558.74287963939
2.27,0.376355064850346,0.0832946579056646,12.4071332546723,-1.11333676931302,1495.87465418679,1497.75154538355,1558.74287963939
2.28,0.0845257578371179,-0.150028090571598,11.9410692374352,0.408299458186964,1497.7057675476,1503.84152324179,1558.74287963939
2.29,0.258814333532598,0.00501233542987661,12.9912089511288,-0.524786007452777,1503.8094787581,1500.803400988,1558.74287963939
2.3,0.249747184837697,0.0533965167659819,12.9311473409661,-0.87495727075467,1500.75762315607,1500.71184532034,1558.74287963939
2.31,0.288477979432814,0.044329368080581,12.7587048276865,-0.879184690402835,1497.70576754993,1500.83544547183,1558.74287963939
2.32,0.0745206282596184,-0.072214758536751,11.9414211609556,-0.176728453955788,1500.7576231524,1503.80947875832,1558.74287963939
2.33,0.278003859420291,0.0338552480684132,12.8166548968006,-0.757528946454535,1505.9457776811,1505.94577768147,1558.74287963939
2.34,0.298893475665929,0.0628740320869577,12.5195141578324,-0.874252700783743,1503.80947876049,1503.76370092495,1558.74287963939
2.35,0.298307237595935,0.102777302817851,12.5237372398494,-1.1133367692685,1500.75762315473,1509.02509998639,1558.74287963939
2.36,0.0548621119348619,-0.169393487853424,11.8248171758073,0.408299458118962,1503.80947875632,1503.80947875832,1558.74287963939
2.37,0.200366398792304,-0.0241236962322658,12.2929927338756,-0.291338498520139,1503.80947875765,1510.82874664868,1558.74287963939
2.38,0.229736925667911,0.0342069908849071,12.7004028351017,-0.876366410637282,1503.80947876075,1508.95185545272,1558.74287963939
2.39,0.238569579149898,0.0918928161632795,12.7000509115992,-0.989567315482644,1513.8806022528,1509.02509998632,1558.74287963939
2.4,0.0643982510693435,-0.256742958997935,11.9431807785204,0.75776615142176,1503.8094787561,1508.95185545278,1558.74287963939
2.41,0.171171743326368,-0.0334253401485941,12.4678987116862,-0.176023883936967,1505.94577768027,1509.07087782013,1558.74287963939
2.42,0.239624807640636,0.0436258823969157,12.5240891633371,-0.874957270703564,1505.9457776845,1508.95185545283,1558.74287963939
2.43,0.326329416953225,0.0921273113777508,12.348831262059,-1.22583310410889,1513.88060225268,1503.84152324197,1558.74287963939
2.44,0.0153692078580436,-0.179105498387814,11.7131401197792,0.759879861264608,1500.75762315513,1516.88668002323,1558.74287963939
2.45,0.151982217442589,0.0147243459798911,12.5837988499036,-0.642214331828602,1505.94577768053,1510.80127994843,1558.74287963939
2.46,0.219731796076626,0.00495371161461033,12.6975874470518,-0.759642656194108,1513.8806022529,1508.99763328598,1558.74287963939
2.47,0.238804074360099,0.0337966242502075,12.6396373780411,-0.992385595180523,1516.93245785708,1503.88730107561,1558.74287963939
2.48,0.200776765439031,0.121790957259064,12.7021624526462,-0.993794735008827,1500.75762315391,1508.99763328598,1558.74287963939
2.49,0.171347614743448,-0.00446517990246433,12.5247930103275,-0.408766822925896,1508.99763328945,1513.88060225318,1558.74287963939
2.5,0.190068150149911,-0.023713329571431,12.6410450720029,-0.41017596289559,1516.93245785769,1513.88060225318,1558.74287963939
2.51,0.131854710667434,-0.0432545983053459,12.2922888869565,-0.292747638425846,1513.88060225131,1509.07087781972,1558.74287963939
2.52,0.153154693624469,0.103011798047706,12.8145433556941,-0.996613014893368,1500.757623154,1513.83482441895,1558.74287963939
2.53,0.191240626298536,0.015134712621654,12.7007547585935,-0.527604287218114,1503.80947876369,1513.92638008672,1558.74287963939
2.54,0.199956032165378,0.0147243459841607,12.6986432176611,-0.642214331845706,1516.93245785747,1513.88060225318,1558.74287963939
2.55,0.103011798041849,-0.0925181367397407,12.5226814693441,-0.173205604196326,1516.93245785469,1508.9518554525,1558.74287963939
2.56,0.267998729846672,0.0542758738520049,12.5827430794244,-0.175319313969735,1513.88060225275,1518.76357122039,1558.74287963939
2.57,0.181411368136301,0.0153692078495044,12.8767165068598,-0.645737181575608,1503.80947875917,1513.92638008797,1558.74287963939
2.58,0.0450914775395322,-0.00499279414729996,12.6417489189985,-0.40594854320236,1510.82874664868,1513.88060225318,1558.74287963939
2.59,0.113016927628495,-0.0343633210430879,12.4640275532483,-0.640100621951916,1516.93245785796,1508.99763328598,1558.74287963939
2.6,0.219731796095654,-0.00475829892962642,13.1078129363089,-0.407357683053438,1513.88060225246,1516.88668002366,1558.74287963939
2.61,0.228154082880159,0.0332690099741477,12.9905051040246,-0.63657777216252,1526.69839578946,1516.9599245585,1558.74287963939
2.62,0.152040841243894,0.0639292606033828,12.2915850399204,-0.87848012048478,1510.82874664901,1513.88060225318,1558.74287963939
2.63,0.171113119517297,-0.0720388871078447,12.1194944502679,-0.0607092695115478,1508.99763328705,1508.95185545136,1558.74287963939
2.64,0.306964019658949,0.0731722807169828,12.6410450720219,-0.993794735080777,1516.93245785792,1516.93245785769,1558.74287963939
2.65,0.238569579108827,0.130330491670838,13.1042937011466,-1.45505319307231,1526.69839579021,1509.02509998672,1558.74287963939
2.66,0.0742275092098562,-0.140550575260072,13.1071090893014,0.175556519306656,1513.88060225274,1518.80934905426,1558.74287963939
2.67,0.122846185799412,-0.0919318986636712,12.4675467882775,-0.0593001296163153,1510.82874664926,1516.88668002318,1558.74287963939
2.68,0.142621949721042,0.0441534966665253,12.6421008424958,-0.877775550553896,1508.99763328758,1513.92638008699,1558.74287963939
2.69,0.0156623268964364,-0.159446982055585,11.9993712301021,0.406890318121101,1516.93245785839,1516.93245785769,1558.74287963939
2.7,0.181001001490023,0.0146070983687416,12.7000509115992,-0.758233516342657,1513.88060225318,1516.95992455876,1558.74287963939
2.71,0.151571850799003,0.102015193312546,13.1074610126498,-1.10910934950545,1518.7635712201,1513.88060225318,1558.74287963939
2.72,0.133261682007143,0.0350277241710129,12.75729713371,-0.647146321417485,1508.997633288,1516.95992455873,1558.74287963939
2.73,-0.00393756562384381,-0.238198294994165,12.290881193019,0.527841492316254,1518.76357122059,1516.88668002334,1558.74287963939
2.74,0.181059625295953,-0.0531424802768526,12.4668429412305,-0.29204306847668,1513.88060225391,1518.76357122039,1558.74287963939
2.75,0.209785290291419,0.0437431300062242,12.9329069584041,-0.87566184064049,1518.76357122039,1516.8866800234,1558.74287963939
2.76,0.384308361222555,0.0150760888148606,12.1166790621905,-0.645032611604629,1521.8154268225,1513.95384678911,1558.74287963939
2.77,0.123315176273649,0.0249639707970016,12.5852065439942,-0.527604287294929,1505.94577768167,1518.73610451985,1558.74287963939
2.78,0.249043699161514,-0.0334253401392274,12.2346907413692,-0.293452208379928,1513.88060225379,1521.76964899,1558.74287963939
2.79,0.132089205893691,-0.0627958670376591,12.6982912941765,-0.175319313963321,1521.81542682461,1518.73610451988,1558.74287963939
2.8,0.0927721732319123,0.00419160213517838,12.6410450720136,-0.754710666562515,1524.86728242884,1513.92638008803,1558.74287963939
2.81,0.162104594620775,-0.149910843001544,12.4693064055912,0.406890318523614,1505.94577768207,1521.76964899077,1558.74287963939
2.82,0.142563325929003,0.0253157136277735,13.1664668523037,-0.529717997086464,1513.88060225318,1518.76357122039,1558.74287963939
2.83,0.161987347013717,-0.072683749002263,12.5813353854778,-0.408766822908792,1516.93245785804,1516.93245785769,1558.74287963939
2.84,0.024846723175418,-0.0343046972362988,13.0484551731198,-0.523376867513018,1526.69839579139,1516.93245785769,1558.74287963939
2.85,0.248691956342849,0.161049366140355,13.283774684571,-1.11122305948226,1518.76357122022,1521.86120465891,1558.74287963939
2.86,0.219497300854096,0.04233615864898,12.5785199974073,-0.750483246774606,1529.75025139497,1518.80934905507,1558.74287963939
2.87,0.239331688616321,-0.0239478248176764,12.0004270004164,-0.292043068451023,1516.93245785856,1521.76964899094,1558.74287963939
2.88,0.0359657050992524,-0.0728009966007276,12.5837988499319,-0.17461474411294,1510.82874665041,1516.93245785769,1558.74287963939
2.89,0.307550257709359,-0.0326632306846617,12.8148952793448,-0.414403382379383,1518.76357122016,1521.81542682489,1558.74287963939
2.9,0.190185397775231,0.0138449888648059,12.8120798912205,-0.754006096516964,1531.8865503184,1517.005702393,1558.74287963939
2.91,0.00583306870080691,-0.0634993526917472,13.6894251682838,-0.288520218783774,1524.8672824278,1524.8672824294,1558.74287963939
2.92,0.0274261707075812,-0.0818681452677323,12.4598044711757,-0.294861348364752,1513.88060225434,1521.74218228968,1558.74287963939
2.93,0.0840567673758235,0.0634016463564123,13.2254726919414,-0.993794735072224,1516.93245785849,1521.86120465868,1558.74287963939
2.94,0.102366936161107,-0.188641637515537,11.9445884725774,0.40618574815638,1521.81542682544,1521.81542682489,1558.74287963939
2.95,0.170878624298138,-0.0141771904563926,12.7572971337143,-0.526195147314545,1524.8672824274,1524.8672824294,1558.74287963939
2.96,0.102777302814679,0.101546202849694,13.5176865017546,-1.22371939403095,1521.81542682461,1521.76964899049,1558.74287963939
2.97,0.171230367131587,0.00507095923242704,12.8742530423906,-0.642918901768038,1521.81542682648,1521.86120465859,1558.74287963939
2.98,0.0834119055217333,-0.101702533016236,12.1177348328195,0.0588327647135393,1521.81542682508,1521.81542682489,1558.74287963939
2.99,0.113134175234346,-0.0912284130097759,12.409596719124,0.0553099150961147,1516.93245785769,1526.67092909191,1558.74287963939
3,0.199897408316559,-0.0244754390781902,12.5226814693015,-0.640805191854632,1529.75025139661,1521.81542682489,1558.74287963939
3.01,0.191240626297112,0.00477784020168899,12.8117279678361,-0.875661840717305,1524.86728243055,1518.85512688757,1558.74287963939
3.02,0.220259410348935,0.102191064730244,12.2933446575973,-0.757528946267873,1513.88060225327,1524.8672824294,1558.74287963939
3.03,0.199956032144297,0.151044236545859,12.9378338874232,-1.22794681388967,1516.93245786306,1526.67092909198,1558.74287963939
3.04,0.103187669447445,-0.0637338479040837,12.7541298223877,-0.521967727763451,1529.75025139643,1524.8672824294,1558.74287963939
3.05,0.161107989934526,-0.0537873421446237,12.5230333928423,-0.52337686752569,1529.7502513936,1518.76357122039,1558.74287963939
3.06,0.191475121500411,0.0244363565377332,12.9890974102089,-0.525490577375109,1518.76357122039,1521.88867135949,1558.74287963939
3.07,0.180004396777559,0.0332103861745614,13.1039417777237,-0.636577772200537,1537.99026152877,1526.6983957921,1558.74287963939
3.08,0.0455018441710835,-0.0725665013932483,12.4085409485957,-0.0578909895832243,1516.93245785827,1524.82150459533,1558.74287963939
3.09,0.122963433407297,-0.0526734898173892,12.2908811929891,-0.294861348313438,1521.81542682605,1521.74218228932,1558.74287963939
3.1,0.278414226050953,-0.130662693300272,12.7004028350869,-0.0600046993758764,1518.76357122139,1526.67092909168,1558.74287963939
3.11,0.190009526357888,0.0139622364851442,12.9866339455089,-0.637986912074858,1537.99026152631,1521.86120465957,1558.74287963939
3.12,0.229561054257885,0.0244949803404615,12.8145433558635,-0.642214331837154,1526.69839579157,1526.6983957921,1558.74287963939
3.13,0.0940032731784177,-0.082688878573453,12.4067813311624,-0.173205604196326,1521.81542682599,1524.82150459478,1558.74287963939
3.14,0.230499035137652,0.07358264735227,12.581335385465,-1.11333676927277,1518.76357122179,1524.8672824294,1558.74287963939
3.15,0.015662326891811,-0.237553433125,12.0014827711042,0.642451536910165,1521.81542682653,1526.67092909136,1558.74287963939
3.16,0.180883753879585,-0.00440655609938019,12.3509428030024,-0.526195147310269,1521.81542682418,1526.67092909178,1558.74287963939
3.17,0.258697085897502,-0.140433327610845,12.4092447956948,0.173442809281794,1521.81542682489,1526.67092909139,1558.74287963939
3.18,0.170937248104603,0.0620532988322851,12.9318511880126,-0.986749035699241,1529.75025139661,1521.88867135899,1558.74287963939
3.19,0.248926451537643,0.00553994969192948,12.4120601837478,-0.29415677841286,1516.93245785796,1526.6983957921,1558.74287963939
3.2,0.190771635848458,-0.00446517990353173,12.4095967191069,-0.40876682292162,1521.81542682817,1531.85450583613,1558.74287963939
3.21,0.161518356581008,-0.0335425877405694,12.7544817456053,-0.526899717308827,1531.8865503195,1524.8672824294,1558.74287963939
3.22,0.102249688565009,-0.0625027479960871,12.4693064056852,-0.294156778297127,1529.75025139715,1521.86120465996,1558.74287963939
3.23,0.171640733787827,0.0731136568909886,12.8774203538926,-0.876366410615901,1516.93245785778,1529.67700686162,1558.74287963939
3.24,0.14297369256303,-0.0142358142608999,12.8753088128708,-0.526899717262534,1516.93245785956,1526.74417362711,1558.74287963939
3.25,0.0449742299786813,-0.00417206085455798,12.7587048276865,-0.527604287288515,1524.8672824294,1529.7044735623,1558.74287963939
3.26,0.113368670460035,-0.0137082000057102,12.7004028350953,-0.529717997048291,1521.81542682662,1521.76964898994,1558.74287963939
3.27,0.151630474606326,-0.0134150809360591,13.3417247534605,-0.412994242795097,1526.69839579196,1529.78229588058,1558.74287963939
3.28,0.180180268202387,0.0914238256888292,13.279199679032,-1.10347279002006,1539.82137488726,1521.86120465979,1558.74287963939
3.29,0.161459732773151,0.0339724956802742,12.8166548968048,-0.640805192001043,1526.69839579203,1529.75025139661,1558.74287963939
3.3,0.103539412299787,-0.101526661614488,12.5258487808283,-0.176728453945358,1521.81542682672,1526.67092909119,1558.74287963939
3.31,0.152392584066669,-0.0913456606552601,12.7594086746577,-0.0628229790480982,1518.76357122111,1526.6983957921,1558.74287963939
3.32,0.0153692078495391,-0.1697452307012,12.0004270005426,0.174851949270789,1529.75025139875,1526.6983957921,1558.74287963939
3.33,0.0928307970460709,0.111844451522376,13.111332171184,-1.22583310417303,1526.69839579197,1526.74417362619,1558.74287963939
3.34,0.151571850801138,0.052986150114944,13.2244169213819,-0.873548130829712,1529.75025139545,1526.67092909126,1558.74287963939
3.35,0.257876352654432,0.0731136569144323,12.7597605981497,-0.993794735089329,1531.88655032004,1521.86120465893,1558.74287963939
3.36,0.122670314374242,0.00600894014268382,12.5887257789487,-0.296270488238604,1516.93245785932,1531.85450583548,1558.74287963939
3.37,0.142387454495185,0.0056571972819479,12.8749568893949,-0.645737181491574,1524.86728243103,1529.75025139661,1558.74287963939
3.38,0.131971958276408,-0.111531791191601,12.6413969955118,0.0588327647563012,1531.88655031952,1524.8672824294,1558.74287963939
3.39,0.0441534966668811,0.0138449889058766,12.9314992645398,-0.520558587843954,1537.9902615267,1517.05148022588,1558.74287963939
3.4,0.113485918090813,0.0733481521252607,12.7032182231312,-0.877070980593451,1516.93245785886,1529.70447356204,1558.74287963939
3.41,0.181587239542212,0.00395710693380092,12.9908570275994,-0.637282342286756,1524.86728243158,1529.75025139661,1558.74287963939
