t,iq,id,vq,vd,omega,omega_obs,r
0.34,-0.0241236962303383,-0.0145289332922729,0.0891070293160766,0.062355614543578,-0.144963141214248,516.839376261752,-0.144963141214248
0.35,-0.00452380371088655,-0.0137082000224752,-0.0282008028460051,0.058128194945831,-0.144963141214248,516.839376261752,-0.144963141214248
0.36,0.0149002173966153,0.0537482596024856,-0.086502795445643,-0.289224788676892,-0.144963141214248,519.891231866255,-0.144963141214248
0.37,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.0557772798034009,-0.144963141214248,516.839376261752,-0.144963141214248
0.38,-0.00464105132025594,-0.0146461809072753,-0.027848879358281,0.0623556145478477,-0.144963141214248,516.839376261752,-0.144963141214248
0.39,-0.00469967512529589,-0.0142358142635717,-0.0274969558684242,0.0609464746565189,-0.144963141214248,516.839376261752,-0.144963141214248
0.4,0.0147243459746438,0.0149002173966153,-0.0857989484385088,-0.0557772798034009,-0.144963141214248,516.839376261752,-0.144963141214248
0.41,-0.00469967512547379,0.0731722807159219,-0.0857989484637935,-0.405948543176742,-0.144963141214248,519.891231866255,-0.144963141214248
0.42,-0.00464105132025594,0.0341483670759806,-0.027848879358281,-0.171796464271147,-0.144963141214248,516.839376261752,-0.144963141214248
0.43,-0.0239478248155481,-0.0533769755016454,0.0880512588484855,0.295803123438107,-0.144963141214248,514.735121822252,-0.144963141214248
0.44,-0.00446517989721868,-0.0141185666402961,-0.0285527263696804,0.060241904660073,-0.144963141214248,519.845454033166,-0.144963141214248
0.45,-0.00446517990353661,-0.014646180900984,-0.0872066424317577,0.0630601844683617,-0.144963141214248,516.807331778137,-0.144963141214248
0.46,-0.0241236962292719,0.0728791616608021,0.0891070293096755,-0.404539403147856,-0.144963141214248,516.839376261752,-0.144963141214248
0.47,-0.00452380370875392,-0.0530838564721787,-0.0868547189397683,0.294393983550721,-0.144963141214248,516.839376261752,-0.144963141214248
0.48,-0.00452380370418725,-0.0150565475670694,-0.0868547189534753,0.0644693244655167,-0.144963141214248,516.839376261752,-0.144963141214248
0.49,-0.00464105132025594,-0.102054275874972,-0.086502795445643,0.413231447824624,-0.144963141214248,516.839376261752,-0.144963141214248
0.5,-0.00452380370383145,-0.0140013190212058,-0.0868547189545433,0.0595373346761222,-0.144963141214248,516.807331778706,-0.144963141214248
0.51,-0.00464105132025594,-0.0144116856786916,-0.086502795445643,0.061651044589528,-0.144963141214248,516.839376261752,-0.144963141214248
0.52,-0.00452380370347565,-0.0142358142535211,-0.0868547189556112,0.0609464746162546,-0.144963141214248,516.839376261752,-0.144963141214248
0.53,0.0149002173966153,0.0146070983653277,-0.145156711533001,-0.0543681399081162,-0.144963141214248,516.839376261752,-0.144963141214248
0.54,-0.00464105132025594,-0.0146461808952977,-0.086502795445643,0.0630601844341913,-0.144963141214248,516.839376261752,-0.144963141214248
0.55,-0.0143530618722561,-0.033308092524775,0.0304531132308472,0.175556519233555,-0.144963141214248,516.839376261752,-0.144963141214248
0.56,-0.00452380371159707,-0.0142358142657033,-0.0868547189312344,0.0609464746650582,-0.144963141214248,516.839376261752,-0.144963141214248
0.57,0.0149002173966153,0.0149002173966153,-0.145156711533001,-0.0557772798034009,-0.144963141214248,516.839376261752,-0.144963141214248
0.58,-0.0241236962326227,-0.053083856480892,0.0891070293297902,0.177670229129267,-0.144963141214248,516.839376261752,-0.144963141214248
0.59,-0.0144116856786916,-0.073035491829307,-0.0274969558579177,0.413231447814267,-0.144963141214248,516.885154095098,-0.144963141214248
0.6,-0.00452380371088764,0.0343242385041182,-0.0285527263337227,-0.172501034267593,-0.144963141214248,516.839376261752,-0.144963141214248
0.61,-0.00452380370631989,-0.0536114707263718,-0.0285527263611433,0.179783938938638,-0.144963141214248,516.839376261752,-0.144963141214248
0.62,-0.00464105132025594,-0.0146461808981398,-0.086502795445643,0.0630601844512699,-0.144963141214248,516.839376261752,-0.144963141214248
0.63,-0.00469967512740187,-0.0145289332929834,-0.0857989484406448,0.0623556145478477,-0.144963141214248,516.839376261752,-0.144963141214248
0.64,-0.00464105132025594,-0.0144116856786916,-0.086502795445643,0.061651044589528,-0.144963141214248,516.885154094286,-0.144963141214248
0.65,-0.0241236962298051,0.0361415765258775,0.089107029312876,-0.18166044372182,-0.144963141214248,516.839376261752,-0.144963141214248
0.66,-0.014235814263038,0.0149002173966153,0.0297492662563069,-0.0557772798034009,-0.144963141214248,516.839376261752,-0.144963141214248
0.67,-0.00464105132025594,0.0341483670759779,-0.086502795445643,-0.171796464271134,-0.144963141214248,519.845454033111,-0.144963141214248
0.68,0.0244363565334679,-0.140785070479003,-0.202402933652393,0.645974386805028,-0.144963141214248,516.839376261752,-0.144963141214248
0.69,-0.00469967512793557,-0.0145289332940508,-0.027496955852578,0.061651044589528,-0.144963141214248,516.839376261752,-0.144963141214248
0.7,-0.0144703094842652,0.0144898507575997,0.0311569602221417,-0.0543681399245541,-0.144963141214248,516.839376261752,-0.144963141214248
0.71,0.014724345973046,-0.0712181537857572,-0.144100941012708,0.288052853773077,-0.144963141214248,516.839376261752,-0.144963141214248
0.72,-0.00469967512600641,-0.0142358142614402,-0.0274969558641589,-0.0564818497449493,-0.144963141214248,516.839376261752,-0.144963141214248
0.73,-0.00475829893632464,0.0339138718411774,-0.0271450323426162,-0.171091894289335,-0.144963141214248,516.839376261752,-0.144963141214248
0.74,-0.00469967512618431,-0.0145289332905483,-0.0274969558630909,-0.0550727098597143,-0.144963141214248,516.839376261752,-0.144963141214248
0.75,-0.0142358142540548,-0.0344805686694748,0.0301011897112805,0.181193078895863,-0.144963141214248,516.839376261752,-0.144963141214248
0.76,0.0146657221722968,0.140745987934688,-0.0854470249573492,-0.754710666596933,-0.144963141214248,516.839376261752,-0.144963141214248
0.77,-0.0241236962287388,-0.0536114707292161,0.0891070293064748,0.17978393895573,-0.144963141214248,516.839376261752,-0.144963141214248
0.78,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,516.839376261752,-0.144963141214248
0.79,-0.00469967512440747,0.0345587337217896,-0.0274969558737574,-0.173910174118658,-0.144963141214248,516.839376261752,-0.144963141214248
0.8,-0.0143530618722561,-0.0338357067826937,0.0301011897326134,0.177670229082896,-0.144963141214248,516.839376261752,-0.144963141214248
0.81,-0.00452380371159707,-0.0145289332873504,-0.086502795445643,0.0623556145139977,-0.144963141214248,516.839376261752,-0.144963141214248
0.82,-0.0241823200371289,-0.014118566645625,0.0894589528164431,0.060241904685691,-0.144963141214248,516.885154095174,-0.144963141214248
0.83,-0.00464105132025594,-0.0141185666561549,-0.027848879358281,0.0602419047363123,-0.144963141214248,516.839376261752,-0.144963141214248
0.84,-0.0143530618719014,0.0147243459762449,0.0301011897283546,-0.0550727098493573,-0.144963141214248,516.839376261752,-0.144963141214248
0.85,0.0147243459825628,0.0534551405882004,-0.144100941069839,-0.287815648874323,-0.144963141214248,516.839376261752,-0.144963141214248
0.86,-0.00469967512722397,0.0734067759332929,-0.0861508719442118,-0.407357683026002,-0.144963141214248,516.839376261752,-0.144963141214248
0.87,-0.00464105132025594,0.0732895283277808,-0.0861508719568542,-0.406653113120442,-0.144963141214248,519.845454032299,-0.144963141214248
0.88,-0.00464105132025594,-0.0537873421481654,-0.086502795445643,0.297916833292025,-0.144963141214248,516.839376261752,-0.144963141214248
0.89,-0.00464105132025594,-0.0534942231124358,-0.027848879358281,0.296507693375386,-0.144963141214248,516.839376261752,-0.144963141214248
0.9,-0.0141771904493962,-0.0345978162761267,0.0293973427148128,0.181897648824288,-0.144963141214248,516.839376261752,-0.144963141214248
0.91,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.173205604196326,-0.144963141214248,516.839376261752,-0.144963141214248
0.92,-0.00475829893525941,-0.0146461809086985,-0.0271450323490109,-0.054368139878209,-0.144963141214248,516.839376261752,-0.144963141214248
0.93,-0.00446517990406868,-0.0151737951488363,-0.028904649834259,0.0651738942759543,-0.144963141214248,514.703077338599,-0.144963141214248
0.94,-0.0433718459079224,0.0529275262921244,0.146705174880993,-0.285701938836117,-0.144963141214248,516.839376261752,-0.144963141214248
0.95,-0.00469967512582959,-0.0142358142619706,-0.0274969558652203,0.0609464746501046,-0.144963141214248,514.703077338599,-0.144963141214248
0.96,-0.00452380370454305,-0.0142358142551222,-0.0282008028650454,-0.0557772798034009,-0.144963141214248,514.703077338599,-0.144963141214248
0.97,0.0243777327262986,-0.0532597278894339,-0.143749017556513,0.17767022909936,-0.144963141214248,514.703077338599,-0.144963141214248
0.98,-0.0143530618706572,0.102425559966295,0.0304531132212487,-0.523376867468118,-0.144963141214248,514.703077338599,-0.144963141214248
0.99,0.0244949803372658,-0.140667822861288,-0.144452864542621,0.645269816835736,-0.144963141214248,516.839376261752,-0.144963141214248
1,-0.00475829893668044,-0.0146461809115405,-0.0271450323404803,0.0623556145606632,-0.144963141214248,516.807331778706,-0.144963141214248
1.01,-0.00464105132025594,0.0341483670830885,-0.027848879358281,-0.171796464305318,-0.144963141214248,516.807331778254,-0.144963141214248
1.02,0.0149002173966153,-0.0334253401200532,-0.086502795445643,0.176261089089363,-0.144963141214248,516.839376261752,-0.144963141214248
1.03,-0.0144116856786916,0.0146070983653277,0.0308050367290811,-0.0550727098557586,-0.144963141214248,516.839376261752,-0.144963141214248
1.04,-0.0241236962329774,-0.0536114707207389,0.0891070293319196,0.179783938904788,-0.144963141214248,516.839376261752,-0.144963141214248
1.05,0.0246122279486155,-0.139964337177471,-0.203106780623896,0.641746967056365,-0.144963141214248,514.703077338599,-0.144963141214248
1.06,-0.0143530618743621,0.0144898507663092,0.0304531132434896,-0.0543681399544614,-0.144963141214248,514.703077338599,-0.144963141214248
1.07,0.0147829697833887,-0.0343633210418577,-0.0861508719463412,0.180488508886294,-0.144963141214248,516.839376261752,-0.144963141214248
1.08,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,514.703077338599,-0.144963141214248
1.09,-0.0144703094854828,0.0144898507490768,0.0311569602294508,-0.0543681398952877,-0.144963141214248,516.839376261752,-0.144963141214248
1.1,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,514.703077338599,-0.144963141214248
1.11,-0.00464105132025594,-0.0138840714159696,-0.0282008028597186,0.0588327647647492,-0.144963141214248,514.703077338599,-0.144963141214248
1.12,-0.0144116856786916,0.0537482596109052,0.0308050367290811,-0.289224788727487,-0.144963141214248,514.703077338599,-0.144963141214248
1.13,0.0147829697823213,0.0150174650109093,-0.0861508719431374,-0.0564818497617336,-0.144963141214248,514.703077338599,-0.144963141214248
1.14,-0.00452380371017387,0.0340311194781993,-0.0282008028481442,-0.171796464330282,-0.144963141214248,514.703077338599,-0.144963141214248
1.15,-0.0142358142567168,0.0149002173966153,0.0301011897219339,-0.0557772798034009,-0.144963141214248,514.703077338599,-0.144963141214248
1.16,0.0244363565341838,-0.0525562422289675,-0.202402933656691,0.174851949371652,-0.144963141214248,514.703077338599,-0.144963141214248
1.17,-0.0144116856786916,0.0146070983591121,0.0308050367290811,-0.055072709840818,-0.144963141214248,516.80733177855,-0.144963141214248
1.18,0.0147243459804313,-0.12106793034596,-0.0857989484616707,0.527136922537606,-0.144963141214248,514.703077338599,-0.144963141214248
1.19,0.0246708517550509,-0.139612594300321,-0.145156711533001,0.639633257012796,-0.144963141214248,516.839376261752,-0.144963141214248
1.2,-0.0144116856786916,-0.0339529543955646,0.0308050367290811,0.179079368982457,-0.144963141214248,516.839376261752,-0.144963141214248
1.21,-0.00452380370454305,0.121204719182278,-0.0282008028650454,-0.637282342033165,-0.144963141214248,516.839376261752,-0.144963141214248
1.22,-0.00446517990300454,-0.0151737951534477,-0.0289046498406471,-0.0515498601541103,-0.144963141214248,516.839376261752,-0.144963141214248
1.23,-0.0241236962290946,0.247695351566076,0.0891070293086108,-1.33903400849764,-0.144963141214248,516.839376261752,-0.144963141214248
1.24,0.0146657221729018,-0.0729182442174503,-0.0854470249600729,0.296507693375386,-0.144963141214248,516.839376261752,-0.144963141214248
1.25,0.0149002173966153,-0.0722733823225478,-0.086502795445643,0.409708597941499,-0.144963141214248,516.807331778706,-0.144963141214248
1.26,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,514.703077338599,-0.144963141214248
1.27,-0.0433718459036593,0.0539827548303577,0.146705174863932,-0.290633928589255,-0.144963141214248,514.703077338599,-0.144963141214248
1.28,-0.00452380370774092,-0.014001319034889,-0.0868547189428088,0.0595373347466011,-0.144963141214248,514.703077338599,-0.144963141214248
1.29,-0.01435306187454,0.0147243459841607,0.0304531132445575,-0.0550727098810692,-0.144963141214248,516.839376261752,-0.144963141214248
1.3,-0.0143530618722561,-0.0340702020084354,0.0304531132308472,0.179783938932237,-0.144963141214248,516.839376261752,-0.144963141214248
1.31,-0.0143530618743621,-0.0340702020042234,0.0304531132434896,0.179079368982457,-0.144963141214248,514.703077338599,-0.144963141214248
1.32,-0.00469967512686925,-0.0142358142588516,-0.0274969558589792,0.0609464746376095,-0.144963141214248,516.807331778356,-0.144963141214248
1.33,-0.00452380371124127,-0.101643909250526,-0.0282008028449404,0.41111773806188,-0.144963141214248,514.703077338599,-0.144963141214248
1.34,-0.0239478248099641,-0.0142358142583179,0.0884031823153339,0.0609464746354714,-0.144963141214248,514.703077338599,-0.144963141214248
1.35,0.0149002173966153,0.0537482596116168,-0.086502795445643,-0.289224788731763,-0.144963141214248,516.807331777943,-0.144963141214248
1.36,-0.00452380370631772,-0.0142358142577842,-0.0282008028597186,0.0609464746333333,-0.144963141214248,514.703077338599,-0.144963141214248
1.37,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,516.839376261752,-0.144963141214248
1.38,-0.0143530618715445,-0.0335425877455355,0.0304531132265754,0.176965659107458,-0.144963141214248,514.703077338599,-0.144963141214248
1.39,-0.0143530618736505,0.0533378929749063,0.0304531132392178,-0.287111078924144,-0.144963141214248,516.839376261752,-0.144963141214248
1.4,-0.0240650724224791,0.121556462036858,0.0887551058092959,-0.638691482005213,-0.144963141214248,516.839376261752,-0.144963141214248
1.41,0.0147829697861818,0.0535723881938404,-0.0861508719547248,-0.288520218783853,-0.144963141214248,514.703077338599,-0.144963141214248
1.42,-0.00464105132025594,-0.0149392999461974,-0.086502795445643,0.0637647544772766,-0.144963141214248,516.839376261752,-0.144963141214248
1.43,0.0149002173966153,-0.0728009966077283,-0.086502795445643,0.295098553500841,-0.144963141214248,514.703077338599,-0.144963141214248
1.44,-0.0239478248064148,-0.053083856458686,0.0884031822993537,0.176965659088294,-0.144963141214248,514.703077338599,-0.144963141214248
1.45,-0.00446517990353824,-0.0529666088622827,-0.0285527263443892,0.176965659164226,-0.144963141214248,514.703077338599,-0.144963141214248
1.46,-0.0144116856786916,-0.0339529543955646,0.0308050367290811,0.061651044589528,-0.144963141214248,514.703077338599,-0.144963141214248
1.47,0.0146657221736134,0.0535723881901045,-0.143749017556513,-0.289224788706158,-0.144963141214248,514.703077338599,-0.144963141214248
1.48,-0.0142358142545885,-0.0341874496277019,0.0301011897134164,0.179783938951454,-0.144963141214248,514.703077338599,-0.144963141214248
1.49,-0.0045238037083992,-0.0147634285142618,-0.028200802853471,0.0637647544205875,-0.144963141214248,514.703077338599,-0.144963141214248
1.5,-0.00452380370383145,0.0335035051820906,-0.0282008028671813,-0.168978184369515,-0.144963141214248,514.703077338599,-0.144963141214248
1.51,-0.0240650724249164,-0.0532597278880107,0.0887551058239272,0.178374799036632,-0.144963141214248,514.703077338599,-0.144963141214248
1.52,-0.0142358142535211,0.0149002173966153,0.0297492661991763,-0.0557772798034009,-0.144963141214248,514.703077338599,-0.144963141214248
1.53,-0.00469967512651345,-0.0530838564686332,-0.0857989484513112,0.177670229087172,-0.144963141214248,514.703077338599,-0.144963141214248
1.54,-0.00469967512440747,-0.0145289332869946,-0.0857989484765959,0.0623556145118596,-0.144963141214248,514.703077338599,-0.144963141214248
1.55,0.0147243459773091,-0.0323701116218085,-0.1441009410383,0.171329099534872,-0.144963141214248,514.703077338599,-0.144963141214248
1.56,0.014724345983627,-0.120540316121908,-0.144100941076227,0.525023212841012,-0.144963141214248,514.703077338599,-0.144963141214248
1.57,-0.0144116856786916,-0.0328977258765249,0.0308050367290811,0.173442809367109,-0.144963141214248,514.703077338599,-0.144963141214248
1.58,-0.00464105132025594,0.0341483670909498,-0.027848879358281,-0.17179646434311,-0.144963141214248,514.703077338599,-0.144963141214248
1.59,-0.00446517989988231,-0.0144116856786916,-0.0285527263590204,0.061651044589528,-0.144963141214248,514.703077338599,-0.144963141214248
1.6,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.0557772798034009,-0.144963141214248,514.703077338599,-0.144963141214248
1.61,0.0147829697826771,-0.121243801744825,-0.0861508719442053,0.528546062336461,-0.144963141214248,514.703077338599,-0.144963141214248
1.62,-0.0240650724274027,-0.0144116856786916,0.0884031823500571,0.061651044589528,-0.144963141214248,514.703077338599,-0.144963141214248
1.63,-0.0143530618715445,0.0152519602394974,0.0304531132265754,-0.0578909896783992,-0.144963141214248,514.703077338599,-0.144963141214248
1.64,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,514.703077338599,-0.144963141214248
1.65,-0.0141771904493919,0.0144898507453409,0.0297492662183604,-0.0536635699219882,-0.144963141214248,516.807046000034,-0.144963141214248
1.66,0.024612227949832,-0.0142358142630347,-0.14480478804207,0.0609464746543678,-0.144963141214248,514.703077338599,-0.144963141214248
1.67,-0.00452380370525465,-0.0142358142561896,-0.0282008028629095,0.0609464746269451,-0.144963141214248,514.703077338599,-0.144963141214248
1.68,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.144963141214248,516.806807751778,-0.144963141214248
1.69,0.0244949803320153,-0.0532597278817216,-0.144452864521609,0.295098553445944,-0.144963141214248,511.99838319867,-0.144963141214248
1.7,-0.0045238037091108,-0.014763428512127,-0.0282008028513351,0.0637647544077589,-0.144963141214248,516.806648919908,-0.144963141214248
1.71,-0.0144116856786916,-0.0336598353562823,0.0308050367290811,0.177670229048739,-0.144963141214248,514.660897220858,-0.144963141214248
1.72,-0.0142358142614402,-0.0339529543955646,0.0297492662467149,0.179079368982457,-0.144963141214248,514.703077338599,-0.144963141214248
1.73,-0.00452380370418725,-0.0533769754963671,-0.0868547189534753,0.295803123406388,-0.144963141214248,516.806410671653,-0.144963141214248
1.74,-0.0143530618727632,-0.0338357067837078,0.0304531132338911,0.17837479903877,-0.144963141214248,514.660590902884,-0.144963141214248
1.75,-0.00464105132025594,-0.0144116856786916,-0.086502795445643,0.061651044589528,-0.144963141214248,516.839376261752,-0.144963141214248
1.76,-0.0045238037080434,-0.0145289332909041,-0.0282008028545389,0.0623556145353526,-0.144963141214248,514.703077338599,-0.144963141214248
1.77,-0.0143530618703014,0.101897945688293,0.0304531132191128,-0.521263157535469,-0.144963141214248,514.703077338599,-0.144963141214248
1.78,0.0146657221715852,-0.120950682721365,-0.0854470249541453,0.527136922475386,-0.144963141214248,514.703077338599,-0.144963141214248
1.79,-0.0240650724199928,0.0344414861134865,0.0887551057943707,-0.173205604196326,-0.144963141214248,514.703077338599,-0.144963141214248
1.8,-0.0143530618722561,0.0147243459773091,0.0304531132308472,-0.0557772798034009,-0.144963141214248,514.703077338599,-0.144963141214248
1.81,-0.00452380371159707,0.0345587337221454,-0.0282008028438724,-0.173910174120796,-0.144963141214248,514.703077338599,-0.144963141214248
1.82,0.014665722170162,-0.0729182442160804,-0.143749017535794,0.296507693375386,-0.144963141214248,514.703077338599,-0.144963141214248
1.83,-0.00446517990673394,0.0339138718729205,-0.0289046498182592,-0.171091894416503,-0.144963141214248,514.703077338599,-0.144963141214248
1.84,-0.0239478248099641,-0.014528933292274,0.0880512588149642,0.0623556145435846,-0.144963141214248,511.956407294545,-0.144963141214248
1.85,-0.00475829892962642,-0.0529666088702687,-0.0271450323828262,0.293689413660402,-0.144963141214248,514.703077338599,-0.144963141214248
1.86,-0.00464105132025594,-0.014646180906568,-0.0861508719442053,0.0630601845019173,-0.144963141214248,514.703077338599,-0.144963141214248
1.87,0.0244949803404615,0.0339138718697183,-0.144452864555411,-0.171091894403674,-0.144963141214248,514.703077338599,-0.144963141214248
1.88,0.0147829697823213,-0.0335425877455355,-0.0861508719431374,0.176965659107458,-0.144963141214248,514.737234169089,-0.144963141214248
1.89,4.48990937736522,0.0343242385034045,5.0757456672219,-0.290633928589255,-0.144963141214248,499.345307957819,2024.76123044714
1.9,4.63635164512939,-0.03365983535894,4.48850265936856,-0.0571864197243426,-0.144963141214248,496.26912365395,2024.76123044714
1.91,4.62658101077306,0.101897945739033,4.37154675068476,-0.756119806550005,-0.144963141214248,426.228891736569,2024.76123044714
1.92,4.59680011723546,-0.0145875571011935,4.90154353651249,-0.17179646427116,59.9765922675133,320.910246452599,2024.76123044714
1.93,4.45129583037498,-0.101702533045273,5.83507926493396,-0.059300129489762,59.9765922675133,488.385590871758,2024.76123044714
1.94,4.58761572095221,0.0442707442796007,5.54392122543536,-0.52619514733983,74.9306847295829,353.364287430107,2024.76123044714
1.95,4.60686387063911,0.0442121204719221,5.662988675088,-0.760347226160967,119.79296211579,177.112624569249,2024.76123044714
1.96,4.60698111824569,0.00495371161461033,5.95555440856612,-0.64150976183432,163.744039386342,33.8888898170033,2024.76123044714
1.97,4.55865556070948,0.0634016463542905,6.42197034928675,-0.994499305005273,210.738259130007,82.6310794059316,2024.76123044714
1.98,4.56813307604373,-0.0240650724210602,6.59969171500574,0.0602419046515336,213.790114734511,268.551689837252,2024.76123044714
1.99,4.6365861403545,-0.033542587754066,6.59933979152319,-0.76175636604834,281.846494714949,341.934718971739,2024.76123044714
2,4.58755709714453,0.0439190014308609,7.06892304370356,-1.11122305939748,328.84507102431,346.946024047723,2024.76123044714
2.01,4.56660885708106,0.0645154986682031,7.48689084974941,-1.23499251335363,383.739968502775,352.983163715204,2024.76123044714
2.02,4.59756222673653,-0.0917560272287162,7.42014269320673,-0.999431294786461,216.841970339015,346.77537817253,2024.76123044714
2.03,4.51939715186052,-0.0240650724246096,7.94837986152853,-2.0513542245355,291.917618209812,414.874385586569,2024.76123044714
2.04,4.56825032366193,-0.0825130071449024,8.06533577016449,-1.58305006688687,339.831751200523,461.953024050202,2024.76123044714
2.05,4.54865043113009,-0.0827475023813094,8.41761119022533,-1.69977382130439,386.830327509884,490.818813755242,2024.76123044714
2.06,4.62640513936096,-0.0919318986985544,8.36071689159119,-1.35030712782348,433.828903819244,516.839376261752,2024.76123044714
2.07,4.67525831114401,0.0244949803352175,8.36106881513157,-1.93463047009024,472.88930644924,543.695705581385,2024.76123044714
2.08,4.56807445223217,-0.0141771904606622,9.12216203027011,-1.93603960994346,509.817167694245,574.750080972517,2024.76123044714
2.09,4.5489435501651,-0.00417206086594361,9.5889298944665,-1.93674417995234,543.694369115243,616.940240089481,2024.76123044714
2.1,4.56836757125577,-0.11100417697403,9.70729349719281,-1.35242083762683,579.707601714532,650.695280616977,2024.76123044714
2.11,4.55806932264833,-0.033542587746796,10.0026746185834,-1.81931585556582,613.888384484976,673.797263339763,2024.76123044714
2.12,4.59697598867379,-0.06267861942224,10.0623843051119,-1.93744874981378,650.815837299474,710.785127242093,2024.76123044714
2.13,4.64547741760941,0.00507095923103483,10.0637919991903,-2.05276336444148,686.827334081686,744.766962319389,2024.76123044714
2.14,4.62658101077323,0.0829429150754184,10.4132520311718,-2.63779127658177,720.703330642614,770.753762556478,2024.76123044714
2.15,4.48095947631158,0.014958841203938,11.4637436682183,-2.4050483376224,762.818863108149,804.902484840873,2024.76123044714
2.16,4.60692249444575,-0.149852219176756,11.0584451081349,-1.47055373199981,794.863421832059,841.742975776977,2024.76123044714
2.17,4.56836757127267,-0.0915215320111667,11.5252129723288,-1.93956245982832,825.992348997999,872.913102991049,2024.76123044714
2.18,4.57796233420229,0.0734653997418321,11.70223049113,-2.75803788071534,859.867946210593,906.834478033701,2024.76123044714
2.19,4.57854857228592,0.0543931214841076,11.9340307674065,-3.11032285394896,904.730223594201,930.930403959866,2024.76123044714
2.2,4.58726397811666,0.0434500109994505,12.1152713681909,-2.87053421553649,927.92432618843,964.806001169194,2024.76123044714
2.21,4.56813307604337,0.10178069808112,12.5237372398303,-3.33883837303737,964.851779006248,995.948661685744,2024.76123044714
2.22,4.75242678131714,0.0146657221736047,11.9435327018638,-2.87335249529209,995.980706169418,1034.71180564586,2024.76123044714
2.23,4.5972104838869,-0.0438994601781032,12.8770684303847,-3.10750457408153,1037.79112795057,1058.80315378867,2024.76123044714
2.24,4.4128581548113,0.112254818145388,14.1021141217726,-3.57721787170381,1061.90078723009,1097.88063887576,2024.76123044714
2.25,4.53905566820163,-0.0145289332951161,13.6957597910487,-2.99007624968433,1092.72452883622,1131.66925820369,2024.76123044714
2.26,4.62634651554773,-0.0822785119327667,13.5226134308073,-2.52247666200074,1134.84013617192,1165.89124102267,2024.76123044714
2.27,4.50962651751061,-0.0144116856786916,14.3416567150253,-3.22634203841245,1165.96906333974,1194.88386926665,2024.76123044714
2.28,4.64588778426385,0.00507095923192,13.9918447595098,-3.22704660836012,1197.70836162915,1228.83728879252,2024.76123044714
2.29,4.53911429201233,0.112489313363835,14.7511783571016,-3.8141882303525,1228.83728880286,1259.93417147549,2024.76123044714
2.3,4.59685874105147,-0.0732113632486198,14.6967475230572,-3.22563746846264,1267.90104053317,1291.66431419519,2024.76123044714
2.31,4.60703974205707,-0.0238892010154818,14.9292516464045,-3.46331239697171,1299.94552437756,1325.7947413475,2024.76123044714
2.32,4.58732260191809,0.0154864554627267,15.2235769973529,-3.46472153695777,1327.71741038457,1361.82037083207,2024.76123044714
2.33,4.66519455777145,0.0638120129933007,15.1076768590743,-4.16717777340909,1367.69671879782,1387.76572125266,2024.76123044714
2.34,4.62699137741901,0.111785827685925,15.6309870984655,-4.51453075696451,1393.94267700014,1424.69317406828,2024.76123044714
2.35,4.52922641001735,0.0630499035325705,16.3351860150647,-4.28037867823382,1442.7723666678,1453.75904684446,2024.76123044714
2.36,4.57755196755823,0.0440362490510213,16.3380014030213,-4.28249238799263,1461.99905697822,1487.89405178159,2024.76123044714
2.37,4.61669312880525,-0.150321209623845,16.4542534646791,-3.46542610678361,1492.82279858331,1513.80735771885,2024.76123044714
2.38,4.58749847333739,-0.052673489812408,16.8644789538018,-3.81771108012693,1524.86728243393,1552.8665316743,2024.76123044714
2.39,4.57790371039618,-0.267510198117364,17.156692763769,-3.11102742381859,1565.76214752851,1581.89120439972,2024.76123044714
2.4,4.50032487360648,0.0353794670306504,17.7407684600766,-4.40626184202529,1592.9236624105,1615.76680161042,2024.76123044714
2.41,4.39249615280713,-0.00522728937244532,17.7428800011485,-4.63195908145179,1626.7992596213,1646.86368429202,2024.76123044714
2.42,3.80760643888719,-0.0233029629246193,17.4496104206569,-4.28601523779913,1652.74003226196,1675.90209036914,2024.76123044714
2.43,3.57983341070153,0.189716407351315,17.21886591477,-4.98353948468258,1691.80378399706,1707.93284086584,2024.76123044714
2.44,3.21071838591259,0.0931239160717788,17.3273756593982,-3.81418823034181,1709.80973206356,1726.02576681599,2024.76123044714
2.45,2.54807396367675,-0.29518063462804,16.4517900002319,-1.94590358912123,1733.91939133975,1748.84143931637,2024.76123044714
2.46,2.53396516763734,0.0717066855036792,16.8609597187342,-3.21647805887642,1775.72981311426,1767.82703303104,2024.76123044714
2.47,2.24266347492571,-0.0137668238154125,16.6312709834289,-2.52529494176276,1769.93128747528,1782.74908100998,2024.76123044714
2.48,1.94930994894279,-0.0637338479351462,16.6277517484054,-2.28409716339304,1796.7876167859,1798.89187123077,2024.76123044714
