t,iq,id,vq,vd,omega,omega_obs,r
2.18,0.397127433483545,0.00495371162198915,18.5707213727153,-1.69906925136709,2251.81928742469,2272.90455779359,2438.89803597833
2.19,0.532157600316923,-0.0527907374202933,19.0926239181102,-1.703296671128,2266.7733798887,2272.87709109331,2438.89803597833
2.2,0.520862747034582,0.218500696173247,18.8573044067998,-2.9837351202928,2286.00007019062,2272.95033562729,2438.89803597833
2.21,0.258814333510369,-0.217601797738724,18.2233728820005,-0.299793338158423,2269.82523549008,2269.82523548881,2438.89803597833
2.22,0.47335792276831,-0.190165856519031,17.9852379823561,-0.876366410670747,2272.87709109533,2269.82523548881,2438.89803597833
2.23,0.463411416956108,-0.0040548132399125,18.7449235036757,-1.58586834675645,2272.87709110464,2282.94821458817,2438.89803597833
2.24,0.365763697211343,0.0614084369515718,19.0862892952175,-1.92194821110342,2293.93489476085,2274.75398228964,2438.89803597833
2.25,0.114482522843763,-0.324316666162659,17.8707455385184,0.51938665265194,2264.9422665284,2274.75398228894,2438.89803597833
2.26,0.483538923765039,-0.0243581914553743,19.6749399970496,-1.69906925135886,2274.70820445796,2279.94213681724,2438.89803597833
2.27,0.424680622367013,0.101253083796002,18.9131429347399,-2.51402182234888,2287.83118354917,2282.90243675531,2438.89803597833
2.28,0.143090940181474,-0.0721561347354118,18.5650905968381,-0.998726724685163,2282.94821459098,2277.83788237749,2438.89803597833
2.29,0.298365861399553,-0.0145875570911462,19.0933277651216,-1.11122305949509,2279.89635898367,2282.90243675536,2438.89803597833
2.3,0.384835975469108,-0.12007132562192,18.8095601191374,-1.23921993308016,2274.70820445601,2282.82461443784,2438.89803597833
2.31,0.316148415986899,-0.0545494515903656,19.1452951349827,-1.10558650009505,2306.75268830227,2290.92881699401,2438.89803597833
2.32,0.269874691621721,-0.0916387796404,17.636129873919,-0.764574645872321,2274.70820445752,2287.83118355538,2438.89803597833
2.33,0.454051149285655,0.0637533891887934,19.3865973455584,-2.40504833758856,2277.7600600617,2282.94821458817,2438.89803597833
2.34,0.297310632882625,0.179242287286351,19.0901604536184,-2.63074557699944,2298.81786372669,2287.95020592214,2438.89803597833
2.35,0.0260191992628113,-0.0729182442199365,19.6742361501915,-1.11263219933975,2290.88303916016,2286.00007019268,2438.89803597833
2.36,0.270109186855282,-0.0825716309598749,18.8590640242735,-1.23076509368885,2279.89635898727,2282.94821458817,2438.89803597833
2.37,0.365998192446806,-0.101350790221941,18.628671441777,-0.882707540070084,2286.00007019495,2293.96236146476,2438.89803597833
2.38,0.374654974444391,0.216683358109364,19.3767434874886,-2.62158616749014,2313.77195618122,2293.96236146434,2438.89803597833
2.39,0.143970297232716,-0.256801582878272,17.8131473924057,-0.0635275490666441,2272.87709109522,2287.80371685504,2438.89803597833
2.4,0.444339138709204,-0.0916387796290144,19.2689375898801,-1.4691445922812,2286.00007019734,2290.92881699309,2438.89803597833
2.41,0.230323163723952,0.00366398790770624,18.5605155914623,-1.57389065768954,2303.70083269738,2290.92881699373,2438.89803597833
2.42,0.327795012096561,0.315562177823098,19.0336180785203,-3.09834516458078,2290.88303915988,2290.92881699303,2438.89803597833
2.43,0.152861574522652,-0.0819267691067901,19.2675298959237,-1.46844002220502,2290.88303915909,2295.76600812709,2438.89803597833
2.44,0.151982217453108,-0.0231857153065937,19.09508738265,-1.00154500462931,2293.93489477355,2303.65963264902,2438.89803597833
2.45,0.375065341130518,0.00401573073225966,18.9710930040439,-1.22371939427775,2311.94084282624,2298.84990821521,2438.89803597833
2.46,0.249278194383359,0.0636947653809369,19.2088759797625,-1.46562174248539,2298.81786372623,2303.62758816595,2438.89803597833
2.47,0.288360731821309,0.101956569536246,18.9753160859586,-1.93110762038237,2298.81786373361,2298.89110826548,2438.89803597833
2.48,0.269816067836458,-0.0906421748810449,18.2763960219925,-0.888344100088853,2290.88303916428,2298.8178637316,2438.89803597833
2.49,0.618100100158685,-0.0936906128588585,18.2138709473063,-1.45857604302512,2311.94084282856,2306.70691046968,2438.89803597833
2.5,0.113310046679518,-0.101761156822491,18.9187737108951,-0.763165506045508,2298.81786372937,2295.73854142734,2438.89803597833
2.51,0.366760301912465,0.209374923668021,19.4448993381496,-2.40152548787984,2290.88303916104,2300.95416265475,2438.89803597833
2.52,0.0645741225062554,-0.470934805339224,18.1590881898434,0.990509090133851,2303.70083269649,2308.81116491058,2438.89803597833
2.53,0.366525806687782,0.083763648355742,19.3268876589795,-1.46844002225687,2295.76600813121,2306.70691046979,2438.89803597833
2.54,0.26805735365367,0.150282127115079,19.8494940515358,-2.5154309627539,2313.77195618242,2300.92211817178,2438.89803597833
2.55,0.172695962292526,-0.150497081019541,18.5654425203353,-0.762460936010386,2298.81786373518,2298.89110826512,2438.89803597833
2.56,0.230088668499518,-0.11100417698079,18.9781314738604,-0.882707540025184,2300.95416265879,2300.92211817182,2438.89803597833
2.57,0.317496763475067,-0.0234788343577952,19.5032013307345,-1.58586834667092,2300.95416266167,2308.85694274308,2438.89803597833
2.58,0.297017513896596,0.237455726873865,19.2640106610838,-2.27634689436991,2321.70678075072,2303.7466105315,2438.89803597833
2.59,0.338855370201509,0.14191846405628,19.1488143697057,-2.05417250434526,2293.93489476495,2306.85797732,2438.89803597833
2.6,0.220259410337821,0.0923618066078774,19.1502220637703,-1.93181219037526,2308.88898723079,2308.9347650591,2438.89803597833
2.61,0.113954908541211,-0.0229512200908231,18.919477557868,-1.11967789890144,2300.95416265735,2303.7786550154,2438.89803597833
2.62,0.559652165469626,0.217152348680608,18.6233925894451,-2.85996566661599,2319.8756673908,2311.94084283096,2438.89803597833
2.63,0.143032316392032,0.0437431300147634,18.8583601772696,-1.11122305942314,2306.75268830225,2311.89506499773,2438.89803597833
2.64,0.492899191494432,0.0738757663774752,18.9205333282683,-1.7032966709695,2300.95416265812,2308.88898722646,2438.89803597833
2.65,0.0741102616204564,-0.353863064509065,18.1025458147005,0.638224117147497,2311.94084282985,2316.77803396499,2438.89803597833
2.66,0.356813796136646,0.0448569823293304,19.5607994763658,-0.882002970164857,2303.70083270851,2313.6987116617,2438.89803597833
2.67,0.355641319984352,0.0235569994125387,19.616286080843,-2.04571766481993,2321.70678075663,2311.94084283096,2438.89803597833
2.68,0.161811475605532,-0.120892058929739,18.687677281398,-0.999431294570611,2308.88898722835,2306.784732786,2438.89803597833
2.69,0.211192261680508,-0.0245926866908788,18.9760199329468,-1.34537513823144,2308.88898722438,2308.88898722646,2438.89803597833
2.7,0.172402843243082,-0.0625027479983998,19.0919200711493,-0.647146321404656,2308.88898723118,2321.67931406513,2438.89803597833
2.71,0.346456923697009,0.0543931214853529,19.2109875208031,-1.70329667113869,2313.77195618945,2316.82381179817,2438.89803597833
2.72,0.278531473657121,0.0347932289480023,19.2668260489247,-1.2321742335574,2316.82381179554,2324.7128585362,2438.89803597833
2.73,0.27765211652976,0.238159212439778,19.1558528397951,-2.51613553230291,2316.82381179604,2312.01408736373,2438.89803597833
2.74,-0.00241334669489548,-0.0711009062335992,20.0272154170817,-1.0050678541588,2308.88898722926,2316.82381179817,2438.89803597833
2.75,0.230499035172535,-0.0918732748476313,19.0947354591572,-0.52830885725965,2308.88898723145,2319.78411173683,2438.89803597833
2.76,0.375886074404001,-0.0813991548417799,18.803929343142,-0.650669171168871,2311.94084283638,2319.82988956911,2438.89803597833
2.77,0.28689513660628,0.071530814061964,19.670364991226,-1.80663359609821,2340.93347105758,2324.75863636988,2438.89803597833
2.78,0.250626541930525,-0.00458242751399626,18.9226448693172,-1.4656217424662,2300.95416265802,2319.90313410278,2438.89803597833
2.79,0.442932167434937,0.0628154083223688,18.6258560538453,-1.81227015624099,2327.81049197288,2316.86958963098,2438.89803597833
2.8,0.162749456514778,0.0548034881204839,19.1540932221984,-1.82283870529577,2308.88898722996,2316.82381179817,2438.89803597833
2.81,0.53045751002486,-0.0434890935366824,17.98383028826,-1.81861128554625,2329.94679089241,2327.76471414163,2438.89803597833
2.82,0.307081267243909,-0.00487554654670052,19.1505739872118,-0.993794735043036,2327.81049196977,2324.68539183644,2438.89803597833
2.83,0.277710740397754,-0.0651408192151061,19.4361012509926,-1.33621572929988,2342.76458443514,2321.75255859944,2438.89803597833
2.84,0.0264295659587222,-0.149852219140644,18.5717771433417,-0.648555461400282,2311.94084283247,2321.70678076537,2438.89803597833
2.85,0.240328293296859,-0.00446517990620023,19.0964950765111,-1.93603960994774,2311.94084283305,2321.63353623096,2438.89803597833
2.86,0.229326559019498,0.0144312269408797,19.0905123771102,-1.34467056830093,2334.82975985985,2321.75255859869,2438.89803597833
2.87,0.355582696234876,0.0924204304106057,19.3275915059822,-1.93181219036671,2329.94679089663,2321.679314065,2438.89803597833
2.88,0.0841153912056924,-0.0434890935254208,18.7421081156024,-0.879184690470509,2327.8104919689,2329.82319074774,2438.89803597833
2.89,0.24038691710617,0.0633430225535061,19.5597437059015,-2.05064965461713,2319.87566740368,2329.9147464138,2438.89803597833
2.9,0.104360145612927,-0.432086763183873,17.81385123981,0.639633257068386,2311.94084283673,2327.81049197438,2438.89803597833
2.91,0.483011309523246,0.0150174650070532,19.6191014689622,-1.81790671563248,2321.70678076773,2327.71893630669,2438.89803597833
2.92,0.152158088874721,-0.140491951418346,18.915958322841,-0.880593830404227,2332.99864650087,2324.80441420302,2438.89803597833
2.93,0.462121693279577,0.256586628920047,19.0332661550662,-2.8620793762996,2340.9334710703,2321.79833643295,2438.89803597833
2.94,0.113720413326864,0.0533965167535723,18.9170140933538,-1.46209889265965,2327.81049197194,2329.86896858128,2438.89803597833
2.95,0.30854686239986,0.170878624298138,19.6777553850368,-2.52106752211545,2319.87566740356,2327.81049197438,2438.89803597833
2.96,0.00794352581528901,-0.392242116225581,18.3371614791076,0.752129591609916,2311.94084283237,2334.8022931641,2438.89803597833
2.97,0.46352866460412,-0.072390629966028,19.327943429471,-1.46773545228483,2324.7586363719,2327.81049197438,2438.89803597833
2.98,0.170116514778934,0.13103397734519,19.0947354591529,-1.92899391033827,2342.76458443631,2329.99256873188,2438.89803597833
2.99,0.336627665553828,0.0930066684581697,19.0898085301695,-1.81720214569732,2340.93347107088,2327.84253645793,2438.89803597833
3,0.229854173282201,-0.0639097193612061,18.915606399315,-1.1077002095418,2337.88161546924,2340.8144487046,2438.89803597833
3.01,0.289474584136205,0.150985612741734,19.3865973455584,-2.40223005782537,2319.87566740621,2334.80229316459,2438.89803597833
3.02,0.104125650407119,-0.228251789204866,18.5134751509373,-0.060004699643041,2321.70678076549,2334.82975986474,2438.89803597833
3.03,0.56123500818138,0.0935342827141777,18.9201814048369,-2.17230539866678,2321.70678077152,2332.95286866851,2438.89803597833
3.04,0.171406238544041,0.0541000024386608,19.381670416775,-1.58305006683379,2342.76458443598,2330.0658132664,2438.89803597833
3.05,0.355875815232426,0.209023180823703,19.2106355972963,-2.39941177801331,2337.88161546708,2330.0200354311,2438.89803597833
3.06,0.190830259652788,-0.121536920795508,18.3930000069291,-0.644328041616977,2337.88161546836,2342.69133990185,2438.89803597833
3.07,0.366760301913532,0.121497838240175,19.1516297577096,-2.04783137477151,2329.94679089896,2334.82975986474,2438.89803597833
3.08,0.074930994855405,-0.334321795913255,17.8739128493201,0.285939144476268,2321.70678076655,2334.92131553288,2438.89803597833
3.09,0.580072791209371,0.0154864554645057,19.3858934985577,-2.29043829303918,2332.998646506,2334.82975986474,2438.89803597833
3.1,0.113134175223139,0.0043674735772716,19.0915681476829,-1.45998518301731,2342.76458443629,2333.02611320245,2438.89803597833
3.11,0.433220156793375,0.237338479168925,19.4420839501329,-2.98091684028407,2347.95273895821,2340.88769324044,2438.89803597833
3.12,0.260221304845044,-0.0050514179542979,19.3230165006279,-1.34467056840207,2334.82975986454,2342.73711773608,2438.89803597833
3.13,0.345343071369084,0.0904272209425823,19.7283150605103,-1.80381531648949,2361.99127473544,2340.88769324049,2438.89803597833
3.14,0.0168934267680105,-0.120892058935787,18.2258363459564,-0.529717996973242,2319.87566740458,2337.92739330315,2438.89803597833
3.15,0.28859522704746,0.131971958275874,19.5622071703169,-2.17019168883655,2332.9986465067,2342.81036226965,2438.89803597833
3.16,0.0948240064206683,0.0357898336335221,19.3880050395221,-1.35594368734753,2327.81049197629,2340.93347107375,2438.89803597833
3.17,0.277593492731866,0.0331517623484724,19.2109875208009,-1.81086101603407,2347.95273896026,2350.65820895833,2438.89803597833
3.18,0.27905908790676,-0.0132978333761516,19.3890608100024,-1.35453454749859,2329.94679089804,2340.84191540617,2438.89803597833
3.19,0.267646986947015,0.0225603946786233,19.4375089445204,-1.80451988633234,2363.8223880919,2342.81036226954,2438.89803597833
3.2,0.210664647398778,0.189892278764837,19.3918761979544,-2.51895381229714,2329.94679089898,2342.81036227019,2438.89803597833
3.21,0.219497300845201,0.0337966242270656,19.2109875208031,-1.46139432268424,2347.95273896653,2342.88360680234,2438.89803597833
3.22,0.104184274154847,-0.100588680732035,19.0947354590981,-0.886934959794364,2337.88161547242,2342.73711773624,2438.89803597833
3.23,0.17140623855569,-0.101702533016236,19.2710491309228,-0.528308857251098,2340.93347107801,2347.87491664805,2438.89803597833
3.24,0.395310095510372,0.101897945727647,19.2696414368788,-1.93040305042797,2340.93347107942,2347.95273896411,2438.89803597833
3.25,0.335220694129353,0.0622877939834872,19.4420839500656,-1.6920235516219,2361.99127473164,2345.81644004096,2438.89803597833
3.26,0.385598084956354,0.17959403014406,18.7421081155896,-2.16314598936633,2345.81644004211,2353.7054867791,2438.89803597833
3.27,0.307139891023835,0.219321429414693,19.3300549705308,-2.28480173334921,2345.81644003865,2345.84848452396,2438.89803597833
3.28,0.171406238550366,-0.034246073426863,19.1523336047061,-1.3453751382826,2347.95273896481,2341.00671560737,2438.89803597833
3.29,0.124253157072256,0.0247294755592024,19.0346738490342,-1.81720214569732,2337.88161547164,2342.69133990395,2438.89803597833
3.3,0.210957766436143,-0.102288771098176,19.4448993381475,-0.760347226160967,2340.93347108,2353.70548677921,2438.89803597833
3.31,0.162045970816446,-0.53809814614415,17.7555492466512,0.983463391621208,2340.93347107732,2347.92069448118,2438.89803597833
3.32,0.473064803724016,0.141390849796741,19.6781073084986,-1.69766011144856,2342.76458443796,2345.81644004096,2438.89803597833
3.33,0.43351327589216,0.17994577300889,19.0353776960075,-2.63426842696156,2353.75126461106,2345.84848452385,2438.89803597833
3.34,0.433337404412468,0.197962822708176,19.5583360118162,-2.50979440283637,2358.93941913381,2337.9548600026,2438.89803597833
3.35,0.113310046637194,-0.121067930355892,19.27140105431,-0.765279215662188,2345.81644004068,2350.65820895755,2438.89803597833
3.36,0.442639048310009,0.187723197886177,19.378855028527,-2.38884322862625,2371.75721266975,2347.92069448079,2438.89803597833
3.37,0.124722147533933,-0.236849947533052,18.1633112714549,-0.0649366889048931,2329.9467908995,2345.88968457529,2438.89803597833
3.38,0.249864432456231,0.160814870894558,20.0293269580019,-2.87264792531705,2342.76458444099,2347.95273896411,2438.89803597833
3.39,0.124077285685597,0.102953174232618,19.3883569630077,-1.70188753110346,2337.88161547088,2347.95273896411,2438.89803597833
3.4,0.33574830842728,-0.121595544584871,19.0350257725378,-0.87848012051434,2361.99127473972,2358.89364130712,2438.89803597833
3.41,0.259752314409697,-0.0713354014779578,19.5632629408023,-1.00506785403906,2340.93347107868,2353.66428672836,2438.89803597833
3.42,0.345401695165911,0.149226898499689,19.9622268777885,-2.03937653515668,2374.80906826777,2353.87486476216,2438.89803597833
3.43,0.221197391226305,0.12214270011782,19.4427877972017,-1.70047839124169,2345.81644004096,2361.94549691104,2438.89803597833
3.44,0.200014655937787,0.238217836256351,19.4452512616457,-2.16385055915833,2358.93941913312,2350.77723132441,2438.89803597833
