t,iq,id,vq,vd,omega,omega_obs,r
2.13,1.87178973595656,0.0156623268894983,7.36043300663431,-1.11615504913128,611.752085561823,639.874934957882,716.735918356759
2.14,1.62717213414859,-0.0144116856786916,7.36043300671008,-0.877775550553896,629.758033628396,658.663683986733,716.735918356759
2.15,1.2464691370181,-0.112000781648404,7.53604283138643,-0.290633928589255,645.932868332267,663.938816398841,716.735918356759
2.16,1.19685385574124,0.00512958303817967,6.89507283640503,-0.643623471703198,655.698806268324,671.90110767087,716.735918356759
2.17,1.00161703998362,-0.120774811278973,6.95231905854236,-0.0607092695414811,666.990672003345,679.808465542261,716.735918356759
2.18,0.844817899809683,-0.0728009966077197,7.12722503631583,-0.173910174133624,679.808465542261,686.800266732334,716.735918356759
2.19,0.757644300060765,-0.0151151713708341,7.00463835152826,-0.521263157586783,689.879589036574,692.885666807172,716.735918356759
2.2,0.766652824940417,0.160228632856082,6.30994136951437,-1.22442396421719,686.827733433176,692.931444641628,716.735918356759
2.21,0.396306700222746,0.0341483670742043,7.18482318185336,-0.524081437441391,697.814413608834,700.866269213338,716.735918356759
2.22,0.425501355673925,-0.0440167077827634,6.65728986062439,-0.0536635699786774,702.697382575063,702.697382576041,716.735918356759
2.23,0.386184323017172,-0.0341288258196676,6.5413897224262,-0.289224788651261,705.749238180544,702.697382576041,716.735918356759
2.24,0.425266860450915,-0.0045824275143254,6.60004363851357,-0.173910174140039,702.697382577174,710.983170541845,716.735918356759
2.25,0.356931043750078,0.034089743264213,6.60004363851357,-0.172501034225191,705.749238180544,715.792894974833,716.735918356759
2.26,0.278355602237728,-0.0048755465446897,6.30853367555812,-0.171796464304625,713.989248310755,713.943470479117,716.735918356759
2.27,0.306495029131543,-0.00505141797898697,6.19685661961137,-0.171091894276506,713.989248312649,710.983170542436,716.735918356759
2.28,0.336979408387436,-0.0526148660185406,6.48484734732192,0.174851949296447,707.885537105253,715.86613950894,716.735918356759
2.29,0.258931581123235,0.0341483670706463,6.36683566820827,-0.406653113031361,713.989248312705,718.872217279912,716.735918356759
2.3,0.239683431447074,0.0247880993679261,6.42408189025149,-0.291338498539061,713.989248312705,718.872217279912,716.735918356759
2.31,0.180825130077034,0.0831187864926763,6.54209356939739,-0.525490577375109,715.820361675307,718.872217279912,716.735918356759
2.32,0.171171743324976,-0.00469967512686708,6.30712598157605,-0.173205604196326,718.872217279912,715.820361675407,716.735918356759
2.33,0.307374386300107,0.0343242385044718,5.89971588033183,-0.408062252982184,715.820361676207,715.866139509474,716.735918356759
2.34,0.25899020493714,0.0246122279482619,6.19017007290275,-0.290633928589255,715.820361676916,718.872217279912,716.735918356759
2.35,0.0834705293197203,-0.043430469730574,6.30571828761358,0.060946474660782,723.755186246395,720.675863942207,716.735918356759
2.36,0.122142700111539,-0.073035491829307,5.77959266029336,0.297212263331554,726.807041849624,723.681941713819,716.735918356759
2.37,0.121321966851871,-0.00452380371052967,6.36894720905207,-0.17391017412721,723.755186247117,718.826439445955,716.735918356759
2.38,0.151278731764702,0.00477784019531061,6.36613182116911,-0.0543681398867874,720.703330642614,720.703330642614,716.735918356759
2.39,0.133027186773458,0.0447983585223325,6.18770660845272,-0.176728453861437,715.820361675407,723.800964081018,716.735918356759
2.4,0.112841056210262,-0.0238892010005152,6.01526409515776,-0.0564818497638456,718.872217279912,723.709408413917,716.735918356759
2.41,0.0740516377941994,-0.0911697892209238,6.2481201419894,0.406890318416709,718.872217279912,720.703330642614,716.735918356759
2.42,0.209199052222817,0.0142553555141082,6.30994136961842,-0.169682754383412,720.703330642614,718.899683979799,716.735918356759
2.43,0.171288990936984,0.00471921640040181,6.18805853193404,-0.28852021877736,720.703330642614,720.749108476403,716.735918356759
2.44,0.15192359364543,0.0827670436365577,6.13257192734316,-0.523376867480946,715.820361675674,720.703330642614,716.735918356759
2.45,0.0641051320222418,-0.0240064486204047,6.59793209755517,0.0602419047106552,720.703330642614,718.872217279912,716.735918356759
2.46,0.0544517452932093,0.00501233542246679,6.30431059352941,-0.0557772798034009,723.755186247117,720.675863941973,716.735918356759
2.47,0.0250225945895667,-0.00493417034901914,6.24600860102459,-0.0536635699786774,726.807041850399,720.675863942394,716.735918356759
2.48,0.0933584113042719,-0.0533183516883328,6.18805853187071,-0.0557772798034009,723.755186247117,720.675863942007,716.735918356759
2.49,0.0834119055175257,0.0244363565313288,6.42337804326108,-0.28922478870183,720.703330643281,726.807041851622,716.735918356759
2.5,0.121966828681921,0.0249639707961121,6.13327577437698,-0.0578909897168067,720.703330642614,726.761264017332,716.735918356759
2.51,0.034500109919595,-0.0730941156354155,6.07180647023104,0.179783938928307,726.807041849744,723.709408413529,716.735918356759
2.52,0.151278731755985,-0.0338357067787843,5.78064843084035,0.178374799009183,723.755186247062,723.755186247117,716.735918356759
2.53,0.219614548473688,-0.0433132221101824,6.18911430240486,0.176965659139452,720.703330642614,718.899683980031,716.735918356759
2.54,0.122435819147975,0.00489508780390748,6.24776821847836,-0.171796464245503,720.703330642614,720.749108476792,716.735918356759
2.55,0.0932997874898505,0.0244949803357382,6.42302611975675,-0.289929358639448,720.703330642614,723.755186247117,716.735918356759
2.56,0.0256674564286513,0.0342069908961688,6.71383223583238,-0.289929358664785,718.872217279912,720.703330642614,716.735918356759
2.57,0.0638120129954045,-0.0532597278859912,6.24776821849011,0.177670229078672,723.755186247117,720.67586394174,716.735918356759
2.58,-0.0433718459269562,-0.131248931348369,6.3629645097575,0.529955202308024,728.943340774775,718.872217279912,716.735918356759
2.59,0.160873494705261,0.0244363565278947,6.2481201419894,-0.289929358635224,723.755186246406,718.872217279912,716.735918356759
2.6,0.151454603195975,-0.0524976184327868,6.19122584334067,0.291575703874164,718.872217280356,723.755186247117,716.735918356759
2.61,0.0543344976721594,0.0154278316593178,6.18770660839491,-0.0585955596280753,723.755186247117,726.807041851622,716.735918356759
2.62,-0.0429614792907794,0.0244363565355984,6.53751856404945,-0.289224788727487,726.807041850955,720.703330642614,716.735918356759
2.63,0.112547937173827,0.0342069908849071,6.24847206549189,-0.288520218714335,720.703330642614,723.755186247117,716.735918356759
2.64,0.102953174232618,-0.0336012115653183,6.42372996676162,0.0602419047234838,718.872217280145,720.749108476535,716.735918356759
2.65,0.209843914106747,0.0250812184063101,5.95731402607751,-0.292747638470589,718.872217279912,723.800964081685,716.735918356759
2.66,0.141801216445842,0.0248467231707077,6.24882398897126,-0.0571864196737213,718.872217279912,723.755186247117,716.735918356759
2.67,0.102660055200034,0.0538655072153565,6.07286224073657,-0.289929358626672,723.755186247117,715.820361675407,716.735918356759
2.68,0.0535723881925799,-0.0148220523164694,6.53998202845821,-0.0536635699915059,726.807041851622,718.826439446101,716.735918356759
2.69,0.199193922630287,-0.140902318069249,6.01456024815704,0.529250632267077,728.943340774225,720.703330642614,716.735918356759
2.7,0.112372065758672,0.0535137643857598,6.24952783596166,-0.522672297617363,720.703330642614,718.872217279912,716.735918356759
2.71,0.112372065749546,-0.00487554655168173,5.95731402609994,-0.0550727098365418,720.703330642725,723.709408412717,716.735918356759
2.72,0.0739343901874975,-0.0529079850549094,5.77994458377291,0.293689413609088,720.703330644167,723.709408412051,716.735918356759
2.73,0.0737585187793664,0.0243191089068448,6.12975653929118,-0.405948543075192,723.755186247117,720.675863942007,716.735918356759
2.74,0.0734653997412984,-0.0536114707242969,6.18946622590204,0.180488508869882,723.755186247117,720.749108477624,716.735918356759
2.75,0.112665184789184,0.0440948728554976,6.5417416459351,-0.0557772798034009,715.820361675407,720.794886311193,716.735918356759
2.76,0.121966828696648,0.0731722807105783,6.25058360646329,-0.407357683036333,718.872217279912,723.755186247117,716.735918356759
2.77,0.122259947722627,0.0245536041382706,6.19017007292197,-0.173205604196326,720.703330642525,720.703330642614,716.735918356759
2.78,0.113075551431049,0.0442707442781818,6.24600860100632,-0.291338498536923,720.703330642614,720.703330642614,716.735918356759
2.79,0.13191333446357,-0.0045824275116879,6.13186808034779,-0.0557772798034009,720.703330642725,720.703330642614,716.735918356759
2.8,0.0253743374323019,-0.0921077700946776,6.88979398396791,0.29368941357616,718.872217279912,718.899683980818,716.735918356759
2.81,0.142446078295245,0.0150760888096036,6.30431059367762,-0.292043068438194,718.872217280178,718.872217279912,716.735918356759
2.82,0.0725274188348396,-0.0238305771974621,6.07708532271736,0.17696565912678,723.755186247117,720.703330642614,716.735918356759
2.83,0.0444466156899515,-0.0157600331823603,5.72305028509642,0.0686967438556063,720.703330642614,723.68194171261,716.735918356759
2.84,0.112196194333448,0.00518820684496872,5.95485056155259,-0.290633928589255,726.807041851177,720.675863941773,716.735918356759
2.85,0.112899680004398,0.0244949803409952,6.36296450975003,-0.17250103426758,720.703330642614,720.749108476626,716.735918356759
2.86,0.0642810034514959,0.0642223796445289,6.07391801123444,-0.293452208413929,715.820361676418,726.807041851622,716.735918356759
2.87,0.141742592641691,0.00524683064790595,5.78135227771207,-0.17391017412721,720.703330642614,723.709408413161,716.735918356759
2.88,0.21019565695104,-0.0724492537578586,5.72199451471561,0.293689413542159,718.872217280112,720.703330642614,716.735918356759
2.89,0.131913334477679,-0.0241823200371289,6.2481201419894,0.061651044589528,720.703330642614,718.899683980252,716.735918356759
2.9,0.0345001099208093,-0.014763428522628,6.24776821848584,0.0630601845104176,723.755186247117,720.703330642614,716.735918356759
2.91,0.141625345030185,0.0729377854950396,6.24952783595312,-0.405948543176703,718.872217281379,715.893606209559,716.735918356759
2.92,0.141683968826277,0.0445052395094253,6.24952783600791,-0.40947139290735,718.872217279912,720.703330642614,716.735918356759
2.93,0.0732895283256416,0.0244949803388604,5.7799445837665,-0.172501034259028,726.807041850322,723.709408413328,716.735918356759
2.94,0.0828842912519148,-0.0828061261877426,5.83895042340065,0.179783938947178,726.807041851622,720.67586394194,716.735918356759
2.95,0.0924790542083528,0.0538655072192083,6.3095894460213,-0.524786007435673,720.703330643169,718.826439446178,716.735918356759
2.96,0.131913334466417,0.0147829697809024,6.07356608775437,-0.172501034229467,720.703330642614,723.755186247117,716.735918356759
2.97,0.160932118521378,0.0247880993665562,5.84000619383681,-0.0564818497449753,720.703330642247,726.807041851622,716.735918356759
2.98,0.02519846602736,0.0826497960172868,6.3039586700141,-0.521967727530123,723.755186247117,723.755186247117,716.735918356759
2.99,0.0837050245471784,-0.0238305772015457,6.01420832463036,0.0602419047021028,718.872217279912,720.675863942428,716.735918356759
3,0.142035711672705,-0.00428930847098247,6.47956849475874,-0.174614744138597,720.703330642614,718.899683980485,716.735918356759
3.01,0.151454603190282,0.0533965167692734,6.36437220367531,-0.405243973198781,720.703330642614,720.79488630979,716.735918356759
3.02,0.0741102616311304,0.0239673660543692,6.30712598158673,-0.287111078722888,715.820361675407,720.703330642614,716.735918356759
3.03,0.132030582085323,0.0150760888153943,6.1322200038034,-0.291338498536923,718.872217279912,718.872217279912,716.735918356759
3.04,0.190302645379914,-0.0434304697111599,5.77959266031258,0.177670229031634,723.755186247117,718.899683980419,716.735918356759
3.05,0.053806883411045,-0.0922836415139903,5.95520248505084,0.295803123425579,726.807041851622,720.675863942528,716.735918356759
3.06,0.267705610825025,0.0922445590034881,5.19798042818636,-0.63869148222122,723.755186247117,715.820361675407,716.735918356759
3.07,0.0642223796417172,0.0439190014388447,6.53927818143031,-0.289224788685366,718.872217281334,720.749108476035,716.735918356759
3.08,0.112489313371957,0.0539241310258504,6.19017007287536,-0.173910174122934,718.872217279689,723.755186247117,716.735918356759
3.09,0.00565719729928105,-0.0626199955961919,6.42126650224863,0.0595373347274364,723.755186247117,723.68194171373,716.735918356759
3.1,0.112665184785657,-0.0144703094833768,6.18911430241431,0.061651044589528,720.703330642614,720.749108476626,716.735918356759
3.11,0.16187009942192,0.0244949803341501,6.30501444056964,-0.172501034240158,715.820361675407,720.794886309237,716.735918356759
3.12,0.0836464007348434,-0.0241236962322658,6.53963010498223,0.0609464746586439,718.872217280112,723.755186247117,716.735918356759
3.13,0.296958890034063,0.0148415935894704,5.4332999398112,-0.173205604196326,718.872217279912,720.703330642614,716.735918356759
3.14,-0.00393756565976351,0.248105718288169,6.8901459075416,-1.2244239642685,718.872217279912,720.675863942273,716.735918356759
3.15,0.0928307970348092,-0.0629717384342577,6.18911430239848,0.295098553454496,723.755186246839,718.826439446711,716.735918356759
3.16,0.150926988946869,0.0531620215572926,6.12940461585095,-0.403834833371223,728.943340774775,715.820361675407,716.735918356759
3.17,0.170995871901584,0.0147243459741134,6.07180647022269,-0.289929358626672,720.70333064248,715.866139508552,716.735918356759
3.18,0.0738171425742132,-0.0336012115631835,6.07321416420331,0.0602419047149314,718.872217279912,723.755186247117,716.735918356759
3.19,-0.00405481324347051,-0.0822198881109572,6.13116423332038,0.294393983481223,720.703330642947,723.709408414028,716.735918356759
3.2,0.0932411636808244,-0.0144703094842663,6.30395867013222,-0.17250103425689,723.755186247117,720.675863942373,716.735918356759
3.21,0.0639292606123627,-0.0435477173304308,6.36437220364383,0.178374799015598,720.703330642614,720.749108475648,716.735918356759
3.22,0.0155450792598943,-0.0238305772026131,6.65553024315371,0.176965659157733,718.872217279912,723.800964080796,716.735918356759
3.23,0.102777302814501,0.0346759813456239,6.24917591251289,-0.175319314103318,718.872217279912,720.703330642614,716.735918356759
3.24,0.132440948727495,-0.0435477173362086,6.18805853192123,0.29509855348796,718.872217279912,723.755186247117,716.735918356759
3.25,0.102835926622536,0.0342069908806375,6.2481201419894,-0.289224788646984,720.703330642614,718.872217279912,716.735918356759
3.26,0.133027186789469,-0.0529666088574598,6.06793531177206,0.0595373347519759,720.703330642614,720.703330642614,716.735918356759
3.27,0.132616820164964,0.0436258823880207,6.480976188789,-0.40524397308909,715.820361675607,720.703330642614,716.735918356759
3.28,0.0253157136242006,-0.0823371357374519,6.7728380752996,0.176261089190502,718.872217279912,718.872217279912,716.735918356759
3.29,0.0442121204719221,-0.0337770829698604,6.13081230981468,0.0602419046387051,723.755186247006,720.703330642614,716.735918356759
3.3,0.0737585187729793,-0.0922250177075528,5.6601732871228,0.529955202261627,726.807041851622,723.709408413661,716.735918356759
3.31,0.122201323926419,0.0535137643957223,5.83824657634905,-0.405243973284305,723.755186247117,718.826439447156,716.735918356759
3.32,0.141449473603356,0.0239673660756651,6.18911430240272,-0.169682754436603,723.755186246319,720.749108476014,716.735918356759
3.33,0.073524023547229,0.00530545445170168,6.36753951508408,-0.0571864196566165,715.820361675407,726.807041851622,716.735918356759
3.34,0.035086347988166,-0.0724492537614166,6.19052199640311,0.176261089166335,715.820361676563,723.709408413771,716.735918356759
3.35,0.102366936185054,-0.0152324189442849,6.13433154469195,0.0651738942332576,718.872217279912,718.872217279912,716.735918356759
3.36,0.209257676039924,0.0053054544590805,6.07497378173871,-0.0571864197157381,720.703330641991,718.899683979899,716.735918356759
3.37,0.122670314363723,-0.0242995676468552,6.24671244803422,-0.0550727098725168,718.872217279912,723.755186247117,716.735918356759
3.38,0.122259947725117,0.0246708517550509,6.24882398899438,-0.290633928589255,718.872217279912,720.703330642614,716.735918356759
