t,iq,id,vq,vd,omega,omega_obs,r
2.15,0.786721707905713,-0.062209628939062,6.83606699687726,0.0560144849059696,700.866269213505,710.891614873634,739.930020950988
2.16,0.679420601380682,-0.180043479330347,6.95126328805587,0.41182230796283,707.885537103697,715.747117141222,739.930020950988
2.17,0.639751825876497,-0.0534942231124358,7.1855270288733,-0.173205604196326,713.989248312261,718.899683980619,739.930020950988
2.18,0.669298224190221,-0.0433132221162223,6.42689727818748,0.0588327648403347,710.937392708202,723.833008564595,739.930020950988
2.19,0.455106377795328,-0.062795867009443,6.66010524862371,0.059537334695365,715.820361675841,726.761264017165,739.930020950988
2.2,0.590429663655126,0.112196194341948,6.25269514739927,-0.758938086282094,720.70333064228,726.807041851622,739.930020950988
2.21,0.34710178558343,0.0442121204719221,6.89331321895038,-0.408766822949043,726.807041851622,728.943340774775,739.930020950988
2.22,0.396248076404371,-0.00505141796052441,6.65728986062439,-0.171091894371603,726.807041852661,732.036396429608,739.930020950988
2.23,0.327150150210318,-0.0241236962290946,6.83219583830819,-0.173205604196326,736.87816534634,731.995196379278,739.930020950988
2.24,0.297720999537875,0.0242018613076066,7.00886143364908,-0.522672297600259,736.878165346485,731.995196379278,739.930020950988
2.25,0.220611153197675,0.00512958303817967,6.5417416459351,-0.173205604196326,731.995196379278,739.884243116699,739.930020950988
2.26,0.122904809594383,-0.0914629082301179,6.54244549291502,0.526432352540285,734.741866422682,744.739745384454,739.930020950988
2.27,0.112665184789362,-0.0826302547625722,6.65834563109096,0.178374799009183,741.761134313563,739.852198632791,739.930020950988
2.28,0.200307774981855,-0.00481692273903499,6.42478573724584,-0.0550727098557325,739.93002095021,736.923943180017,739.930020950988
2.29,0.288477979432814,0.0243191089036426,6.65447447246849,-0.0543681398525779,739.930020950988,739.957487651495,739.930020950988
2.3,0.249219570579759,0.0723515474184774,6.42337804325499,-0.519854017776657,739.930020950988,741.76113431369,739.930020950988
2.31,0.239448936227648,0.024553604146392,6.48343965331003,-0.290633928589255,736.878165346918,736.923943180608,739.930020950988
2.32,0.200835389239949,0.0345001099200977,6.65728986060377,-0.408766822934076,736.878165347905,739.957487651042,739.930020950988
2.33,0.122553066752929,0.00507095923367234,6.48203195936552,-0.172501034269718,741.761134313557,741.73366761325,739.930020950988
2.34,0.0448569823466016,-0.0622096289486686,6.30782982857783,0.291575703697172,739.930020950988,741.687889780303,739.930020950988
2.35,0.160638999507558,-0.0245340628652404,6.36753951509048,-0.171091894410088,744.812989918195,739.884243116977,739.930020950988
2.36,0.180590634841254,-0.0142358142577907,6.42513766075576,0.0602419046771908,741.76113431369,741.806912147002,739.930020950988
2.37,0.191123378677637,0.131385720234622,6.59863594455839,-0.639396052113618,736.878165347018,741.852689981603,739.930020950988
2.38,0.10324629327255,-0.0432545982968414,6.65658601358597,0.0595373347146079,741.76113431369,747.864845522698,739.930020950988
2.39,0.122435819144448,0.0244363565348868,6.54209356940593,-0.289224788723211,739.930020950988,741.806912147591,739.930020950988
2.4,0.0939446493739414,0.014958841203938,6.65553024306888,-0.173910174156771,739.930020950988,739.930020950988,739.930020950988
2.41,0.0832360341004457,0.0925376780171298,6.30747790505862,-0.405948543176703,744.81298991775,744.812989918195,739.930020950988
2.42,0.122025452494403,-0.0632062336633708,5.83859849989175,0.17978393894504,749.69595888237,741.733667613804,739.930020950988
2.43,0.131561591643874,0.0146657221750279,6.19052199637804,-0.289224788714658,747.864845522698,739.930020950988,739.930020950988
2.44,0.210019785526937,-0.0338357067802075,6.24706437147231,0.177670229053015,744.812989917928,744.858767752651,739.930020950988
2.45,0.103422164678283,0.0147243459798911,6.19122584336737,-0.0550727098639645,736.878165346485,747.892312222951,739.930020950988
2.46,0.132147829697843,0.0243777327157687,6.42443381375825,-0.289224788655537,741.76113431369,747.864845522698,739.930020950988
2.47,0.170585505268308,0.0243777327262877,6.25128745343661,-0.172501034254752,741.76113431369,744.812989918195,739.930020950988
2.48,0.0934756589203406,0.0830601626735272,6.59828402097441,-0.524786007406112,741.76113431369,741.733667613083,739.930020950988
2.49,0.112372065757249,-0.0241236962311984,6.19052199638765,-0.0557772798034009,744.812989918195,741.733667613504,739.930020950988
2.5,0.00536407827102865,-0.0832751166534406,6.30536636404116,0.299325973259927,749.695958885401,739.930020950988,739.930020950988
2.51,0.122435819145515,0.024553604142834,6.18911430240577,-0.290633928589255,744.812989918917,739.930020950988,739.930020950988
2.52,0.151571850797935,-0.0529666088369245,6.42513766078139,0.176965659062637,739.930020951077,747.864845522698,739.930020950988
2.53,0.113016927624789,0.111785827693336,6.13327577429493,-0.521967727636767,736.878165346485,744.858767751727,739.930020950988
2.54,0.0447397347490345,-0.0143530618701235,6.24882398901147,-0.0557772798034009,741.76113431369,747.81906768852,739.930020950988
2.55,0.151220107963215,0.0246708517550509,6.30923752256449,-0.173910174146133,741.76113431369,744.812989918195,739.930020950988
2.56,0.11278243239396,0.0342656147004982,6.54033395196943,-0.290633928589255,741.76113431369,741.733667613217,739.930020950988
2.57,0.102484183782869,-0.0242995676503512,6.19122584339848,0.0623556145414204,744.812989918195,744.812989918195,739.930020950988
2.58,0.141214978402192,-0.024534062864173,6.59793209759361,-0.0536635700235774,749.695958885401,736.923943180573,739.930020950988
2.59,0.131913334470687,0.0244949803346838,6.59863594451214,-0.289929358635224,744.812989917484,739.957487651829,739.930020950988
2.6,0.122904809581574,0.0146070983731891,6.53927818149984,-0.0550727098746549,739.930020951433,747.864845522698,739.930020950988
2.61,0.0832360340986976,-0.024123696230162,6.30712598157819,0.178374799026288,744.812989918195,747.81906768802,739.930020950988
2.62,-0.00387894185703518,-0.0336012115663857,6.48203195936125,0.0595373347968759,741.76113431369,747.819067688721,739.930020950988
2.63,0.0738171425829532,-0.0336598353598403,6.36542797416412,0.176965659107537,741.761134314024,744.812989918195,739.930020950988
2.64,0.122084076314202,0.160932118527782,6.36718759161344,-0.758938086294922,741.76113431369,739.957487651341,739.930020950988
2.65,0.131796086853906,0.0053054544601479,6.13222000382892,-0.173910174156771,744.812989918195,739.957487651729,739.930020950988
2.66,0.161049366136619,0.0242604851185183,6.4788646479386,-0.288520218783774,749.695958885401,740.003265485174,739.930020950988
2.67,0.170526881441579,0.0245536041400496,6.36648374467801,-0.289929358626672,744.812989917839,739.930020950988,739.930020950988
2.68,0.0158968220883615,-0.140843694284388,6.36507605067212,0.645974386804975,739.930020950988,747.819067688888,739.930020950988
2.69,0.0541586262533934,-0.0241823200371289,6.36472412715273,0.179079368982457,744.812989918195,747.819067688242,739.930020950988
2.7,0.00536407826047862,-0.0241236962315542,6.42302611977228,-0.0557772798034009,747.864845522698,744.812989918195,739.930020950988
2.71,0.170702752860879,-0.033483963932713,6.19192969044939,0.0595373346889507,741.76113431369,744.858767752596,739.930020950988
2.72,0.112547937175219,-0.0234202105623446,6.59969171501943,-0.0593001295112733,741.761134313224,739.957487652028,739.930020950988
2.73,0.0636361415727247,-0.0631476098548027,6.36613182117978,0.17837479901346,744.812989918195,744.812989918195,739.930020950988
2.74,0.180532011042578,-0.0141185666490389,6.30923752254318,-0.174614744083751,739.930020950988,739.957487651995,739.930020950988
2.75,0.200425022590469,0.0343828623052743,6.2484720654983,-0.290633928589255,739.930020950988,739.957487651562,739.930020950988
2.76,0.0543344976670084,0.0146070983660731,6.13362769778485,-0.171091894358774,739.930020952718,747.819067687743,739.930020950988
2.77,0.0540413786387479,-0.0823371357206215,6.01561601869976,0.295098553428839,744.812989918195,744.767212083961,739.930020950988
2.78,0.0730550330971515,-0.0341288258143436,6.13292385079775,-0.0543681399080641,747.864845522698,744.767212083295,739.930020950988
2.79,0.113310046683788,-0.0439580839882724,6.42056265514112,0.18048850893328,741.76113431369,744.812989918195,739.930020950988
2.8,0.141449473604779,0.0533965167659819,6.36718759165535,-0.287815648790029,741.761134313358,741.806912148534,739.930020950988
2.81,0.121849581100442,0.0534551405913928,6.59969171502798,-0.405948543208775,744.812989918195,740.003265485585,739.930020950988
2.82,0.200131903560616,-0.0237719533908509,6.19157776689777,0.0588327647819583,739.930020950988,741.80691214848,739.930020950988
2.83,0.170761376695528,0.015545079246196,6.36789143857074,-0.176728453829365,739.930020951344,739.957487651429,739.930020950988
2.84,0.0441534966651331,0.0148415935898262,6.30642213457641,-0.172501034242296,747.864845522698,744.73974538262,739.930020950988
2.85,-0.0230684677481095,-0.120833435137151,6.3626125862623,0.526432352660018,744.812989918195,747.773289854675,739.930020950988
2.86,-0.0334253401328621,0.0436258824022527,6.88909013693328,-0.405243973157509,747.864845522309,744.767212083516,739.930020950988
2.87,0.14191846405628,-0.247558562769298,6.30677405807676,1.11216483474792,741.76113431369,744.812989918195,739.930020950988
2.88,0.0349691003777901,-0.0336012115526955,6.94950367052029,0.0602419046729146,739.930020950988,741.806912148314,739.930020950988
2.89,0.160638999502577,0.0240259898995995,6.36648374463371,-0.287111078924144,744.812989918195,747.864845522698,739.930020950988
2.9,0.181469991948604,-0.0045824275129332,6.24600860096803,-0.0564818497638456,739.930020950988,741.76113431369,739.930020950988
2.91,0.0836464007369782,-0.0431373507018108,6.36613182114598,0.0588327648488871,739.930020950988,739.930020950988,739.930020950988
2.92,0.0634016463437895,-0.0244168152671315,6.13222000383319,0.0630601845146938,747.864845522698,744.812989918195,739.930020950988
2.93,-0.0529079850584674,-0.0826302547715521,6.53822241099821,0.296507693375386,749.6959588846,739.930020950988,739.930020950988
2.94,0.122025452493336,-0.0437235887540002,6.422322272723,-0.0557772798034009,747.864845522365,741.733667613017,739.930020950988
2.95,0.112665184786546,0.0432741395827263,6.42372996675842,-0.286406508952637,741.76113431369,744.812989918195,739.930020950988
2.96,0.189892278730611,0.0726446664293823,6.13538731540262,-0.28711107875496,739.930020950988,744.886234453236,739.930020950988
2.97,0.180883753878517,0.0250225945895667,6.24882398897767,-0.17531931402105,739.930020951966,741.80691214739,739.930020950988
2.98,0.12255306676351,0.112196194324731,6.54068587541054,-0.524081437437115,739.930020950988,744.812989918195,739.930020950988
2.99,0.0933584112937529,-0.0528493612471999,6.24952783597021,0.176261089207606,739.930020950988,739.930020950988,739.930020950988
3,0.160873494691029,-0.0142358142540548,6.18911430239314,-0.0564818497745361,747.864845522698,739.930020950988,739.930020950988
3.01,0.0544517452792253,-0.0826302547694173,6.01068908966979,0.296507693375386,749.695958884245,741.76113431369,739.930020950988
3.02,0.122494442956187,-0.0045824275118658,6.36507605065415,-0.290633928589255,741.761134313746,741.73366761315,739.930020950988
3.03,0.0446224871157399,-0.121126554140109,6.7735419222954,0.52713692247523,741.76113431369,744.812989918195,739.930020950988
3.04,0.142094335481984,0.0636361415716573,6.18981814941307,-0.290633928589255,739.930020950988,744.858767752373,739.930020950988
3.05,0.0548034881204839,-0.00428930848163046,6.4226741962585,-0.0578909896528203,739.930020952322,744.812989918195,739.930020950988
3.06,0.161694227990469,0.024553604146392,6.36437220370735,-0.172501034271856,739.930020950988,741.76113431369,739.930020950988
3.07,0.0637533891887934,0.0144312269436914,6.42408189025149,-0.171091894340492,744.812989916772,739.930020950988,739.930020950988
3.08,0.102777302818028,-0.0142944380696769,6.47956849495891,-0.0557772798034009,747.864845522698,744.812989918195,739.930020950988
3.09,0.170351010029751,-0.0148806761330039,6.65588216659807,-0.170387324380204,749.695958883534,741.76113431369,739.930020950988
3.1,0.102953174231906,0.0146657221778743,6.42372996676376,-0.406653113124692,741.761134313968,739.930020950988,739.930020950988
3.11,0.0347932289552882,-0.0144703094856585,6.71594377668259,-0.0550727098472322,741.76113431369,744.812989918195,739.930020950988
3.12,0.200425022597167,0.0346759813329391,5.83824657635546,-0.0578909895960529,741.761134313491,744.812989918195,739.930020950988
3.13,0.044622487121936,0.00553994968819357,6.42478573725647,-0.057890989678321,739.930020951522,744.767212083572,739.930020950988
3.14,0.0644568748492858,-0.101819780659245,6.36472412718439,0.528546062429151,739.930020950988,741.76113431369,739.930020950988
3.15,0.0443293680865676,-0.0533183516904676,6.48203195933172,0.178374799022012,744.812989918195,741.76113431369,739.930020950988
3.16,0.0251984660020213,-0.0436649649487812,6.83184391493557,-0.0557772798034009,741.76113431458,741.806912147556,739.930020950988
3.17,0.121849581071901,0.043567258589415,6.83008429730285,-0.404539403169269,749.695958884467,739.957487651695,739.930020950988
3.18,0.12231857153401,0.0247294755604477,6.36577989765612,-0.291338498526553,741.76113431369,739.930020950988,739.930020950988
3.19,0.0538655072150007,0.0439190014335294,6.42584150777997,-0.289224788659813,741.761134313857,744.767212083739,739.930020950988
3.2,0.132089205892268,0.0054813258716281,6.2481201419894,0.0595373347712188,741.761134313357,744.76721208444,739.930020950988
3.21,0.112547937173115,-0.0435477173304308,6.13081230981468,0.061651044589528,744.812989918195,744.767212083794,739.930020950988
3.22,0.0837050245459331,-0.0241236962313763,6.24882398897767,0.178374799040882,739.930020952231,744.812989918195,739.930020950988
3.23,0.151278731758475,-0.00481692274435898,6.65834563109309,-0.0550727098344037,741.761134313602,739.957487651608,739.930020950988
3.24,0.297310632896361,-0.0924008891283866,5.60679822347566,0.295803123431673,741.761134313258,744.858767753205,739.930020950988
3.25,0.152099465072201,0.0436845061980119,6.65693793705643,-0.522672297490568,736.878165346485,741.76113431369,739.930020950988
3.26,0.161107989936501,0.0731722807105783,6.19087391988712,-0.524081437483408,741.76113431369,736.878165346485,739.930020950988
3.27,0.11213757051385,0.0244363565214903,6.07602955233696,-0.172501034223053,741.76113431369,741.733667613138,739.930020950988
3.28,0.0543344976679158,-0.0526734898248003,6.13186808030622,0.292984843637044,741.76113431491,744.767212083295,739.930020950988
3.29,0.0542172500646299,0.101897945685447,6.36402028011998,-0.637986911940158,744.812989918017,747.819067688499,739.930020950988
3.3,0.0444466156976724,-0.0923422653204279,6.48132811234586,0.295803123425579,744.812989918195,741.76113431369,739.930020950988
3.31,0.278121107031084,0.0148415935922859,5.95801787292291,-0.173205604196326,736.878165346752,741.852689981978,739.930020950988
3.32,0.0539827548303577,0.0147243459767688,6.83360353236507,-0.28992935863731,741.761134313391,741.806912148479,739.930020950988
3.33,0.112841056199001,0.00548132586522368,6.42548958419812,-0.17531931397615,736.878165347418,741.76113431369,739.930020950988
3.34,0.131971958277476,0.0340897432727523,6.42513766075256,-0.289224788681194,739.930020950988,736.878165346485,739.930020950988
3.35,0.112020322934119,-0.00487554653899689,6.07497378162913,0.0623556145182739,744.812989917917,741.76113431369,739.930020950988
3.36,0.102425559973767,-0.0922836415113435,5.83895042338356,0.529955202248903,747.864845522698,744.739745382709,739.930020950988
3.37,0.0931825398738265,0.0531033977574107,6.24706437152301,-0.40383483339688,744.812989918195,741.733667613304,739.930020950988
3.38,0.0928894208426657,-0.0246513104942877,6.65693793708846,-0.0529589999701741,744.812989917662,741.806912148314,739.930020950988
