t,iq,id,vq,vd,omega,omega_obs,r
2.13,4.54870905493937,-0.063030362242292,8.65222685456624,-1.58375463682807,422.842223642164,506.722474933653,1938.69890240013
2.14,4.56836757125791,0.0726446664716134,8.88578674847135,-2.16596426921099,454.886707491956,543.695705581385,1938.69890240013
2.15,4.55842106549119,-0.00446517989828771,9.17976017584679,-1.81790671565776,496.697129272025,574.705610381059,1938.69890240013
2.16,4.58773296856019,0.0135518698765797,9.29741993155033,-1.9282893406738,535.760881009675,611.587285364902,1938.69890240013
2.17,4.51869366617548,-0.0140599428336877,9.88712640393821,-2.05417250437092,577.87648835103,637.998043760557,1938.69890240013
2.18,4.62628789174589,0.111434084873035,9.593152976429,-2.5161355325565,613.888384484976,676.637587569905,1938.69890240013
2.19,4.63611714989832,0.0444466157026363,9.82741671734123,-1.93674417998441,645.932868332267,707.853492620549,1938.69890240013
2.2,4.62699137741172,-0.0443684506153223,10.117870909783,-2.16525969923948,681.944764465969,734.654888539237,1938.69890240013
2.21,4.57772783897824,-0.130135078975653,10.6475157720483,-1.47266744215398,715.820361675341,770.63474019059,1938.69890240013
2.22,4.57784508659185,0.0732895283242184,10.881779512891,-2.63779127656466,752.747814489905,794.895466315634,1938.69890240013
2.23,4.57755196755396,-0.0727423727891353,11.1178028712717,-2.05417250439016,791.811566227372,828.697818992373,1938.69890240013
2.24,4.66507731014678,-0.0438408363658613,11.0022546565225,-2.05135422453946,822.940493393029,864.677670641403,1938.69890240013
2.25,4.58767434476096,0.0442707442801344,11.6439284985178,-2.75733331081187,854.984977240787,898.853875629675,1938.69890240013
2.26,4.59773809814573,0.0519895454226708,11.8771364688947,-3.09904973477761,898.931697945643,927.878548354863,1938.69890240013
2.27,4.52840567671841,0.00507095922978953,12.4678987118195,-2.87264792528712,924.872470583927,961.680901032969,1938.69890240013
2.28,4.52004201372938,0.141332225993683,12.7544817457204,-3.45838040740763,953.865098831537,995.94866168541,1938.69890240013
2.29,4.55836244168636,-0.0337184591612924,12.7583529041755,-2.87405706523367,995.980706168679,1024.89551209588,1938.69890240013
2.3,4.53870392535235,0.0141381079129267,13.1692822402981,-2.98796253987756,1037.79112795057,1058.77568708812,1938.69890240013
2.31,4.66525318157738,0.121263343057148,12.8194702846874,-3.6904187765884,1055.79707601748,1092.65128429705,1938.69890240013
2.32,4.68450133124295,-0.11164903881016,12.9381858109415,-2.17089625877989,1092.72452883164,1126.82748928527,1938.69890240013
2.33,4.55847968928725,0.0629326559256907,13.8137714702857,-3.45697126763866,1129.95716720659,1157.65580867307,1938.69890240013
2.34,4.5777864627861,0.0053054544585468,13.9907889890215,-3.22704660836648,1160.78090881114,1191.8320136613,1938.69890240013
2.35,4.52916778621266,-0.0335425877627679,14.4586126237568,-3.11102742380576,1191.90983597802,1223.9085419913,1938.69890240013
2.36,4.57772783897913,-0.0631476098569375,14.5190261573102,-3.22634203841245,1225.78543318801,1249.81727014697,1938.69890240013
2.37,4.73353037447244,-0.0134150809960182,13.9932524534315,-3.11455027346659,1254.7780614308,1288.88102188352,1938.69890240013
2.38,4.73329587922104,0.0146070983608911,14.2875778044853,-3.69464619606755,1299.94552437535,1319.75511910678,1938.69890240013
2.39,4.58738122572941,0.0531033977547422,15.1649230812278,-4.16083664402472,1333.82112158605,1343.84646724841,1938.69890240013
2.4,4.61645863356858,-0.0237719533858697,15.3415886765518,-3.3472932126076,1348.77521405541,1385.5836444977,1938.69890240013
2.41,4.60604313736746,-0.120892058932763,15.6380255683312,-3.23127402795857,1390.89082139212,1416.79954954627,1938.69890240013
2.42,4.61663450498984,0.0532206453328494,15.8684181508306,-4.04481745935003,1429.95457313038,1448.78452221096,1938.69890240013
2.43,4.58761572094993,-0.0141185666517074,16.2775878694362,-3.93232112464461,1453.75904684661,1482.66469720304,1938.69890240013
2.44,4.60715698966908,0.0335621289983084,16.4535496176846,-4.2796741081252,1503.809478757,1513.8348244201,1938.69890240013
2.45,4.5775519675638,-0.111297295985003,16.8072327316867,-3.58285443122785,1524.8672824294,1544.67687715843,1938.69890240013
2.46,4.5764381152054,0.09224455895411,16.5736728379124,-4.74938740568622,1558.7428796391,1576.67558317311,1938.69890240013
2.47,4.08737878308023,0.130564986942521,16.7492826625919,-4.74586455610477,1592.92366241124,1602.9947859047,1938.69890240013
2.48,3.68766213143186,-0.00434793228008422,16.7443557335644,-3.58074072149823,1618.86443504783,1636.75136074895,1938.69890240013
2.49,3.15993062850024,0.023381128024579,16.6842941235973,-3.68900963654704,1654.87633117907,1657.88240895215,1938.69890240013
2.5,2.75986223403493,-0.197767409968694,16.049658751739,-2.06333191402134,1660.98004239027,1678.94021262392,1938.69890240013
2.51,2.30287012384161,-0.23778792838222,16.1009222741773,-1.58798205647827,1680.81710382143,1696.95989403992,1938.69890240013
2.52,2.24348420824581,0.0233225041620775,16.0963472685066,-2.86701136550093,1701.87490749083,1709.78226536262,1938.69890240013
2.53,1.92017391729158,0.0434500109905463,15.8087084642293,-2.86982964554766,1722.93271115968,1722.9327111617,1938.69890240013
2.54,1.69662180321892,-0.139671218081315,16.0415645110236,-1.35735282778136,1725.98456676667,1741.85421590963,1938.69890240013
2.55,1.56831383277502,-0.00405481325588014,15.8164507811908,-1.70329667105342,1730.867535737,1748.84143931657,1938.69890240013
2.56,1.51863992772645,-0.0140013190483855,15.8101161581717,-1.82002042539519,1754.97719500855,1759.90594180896,1938.69890240013
2.57,1.41180781161987,0.0639878844152379,15.6914006320546,-2.2890291531247,1759.8601639757,1769.93128747106,1938.69890240013
2.58,1.18661423095031,0.189306040735775,16.1002184272328,-2.39800263832249,1775.72981311882,1777.91188987547,1938.69890240013
2.59,0.992315396080922,0.0242604851075276,15.4005945161203,-1.6976601114423,1777.86611204393,1785.80093661449,1938.69890240013
2.6,1.00114804955177,0.111785827715378,15.8663066098535,-1.69695554158941,1788.85279221843,1788.85279221899,1938.69890240013
2.61,0.710432594861526,-0.101116294958308,15.5751485703842,-1.00084043459617,1782.74908101243,1793.66251665293,1938.69890240013
2.62,0.863890178092986,0.0333862576259501,15.5143831133261,-1.69343269192643,1806.85874028446,1798.96969354644,1938.69890240013
2.63,0.766887320153296,0.0927135494212312,15.6345063334797,-1.81649757573901,1798.92391571385,1803.85266251429,1938.69890240013
2.64,0.7079703949901,-0.0138254476282812,16.0405087406599,-0.881298400219006,1809.91059588867,1809.86481805753,1938.69890240013
2.65,0.417665306963421,-0.198470895691258,14.9924805680561,-0.180251303800774,1796.78761679353,1811.74170925277,1938.69890240013
2.66,0.600200298019254,0.0525171596998843,15.744775695778,-1.69131898208247,1827.91654395357,1814.87138717248,1938.69890240013
2.67,0.620679547619629,0.122084076301904,15.632042868958,-1.93463047009024,1811.74170925264,1819.98171938493,1938.69890240013
2.68,0.629746696313304,-0.0048755465418433,15.3991868220938,-1.11192762940245,1816.92986377927,1824.86468835214,1938.69890240013
2.69,0.27987982122795,-0.0630889860478358,15.5723331823514,-0.995908444911542,1822.72838942943,1824.83264386899,1938.69890240013
2.7,0.356755172330716,-0.0725665013847091,15.5157908072856,-0.879184690432768,1827.91654395664,1824.83264386852,1938.69890240013
2.71,0.638696597332234,0.0531033977125111,15.1652750048022,-1.46068975271738,1827.91654395624,1824.83264386901,1938.69890240013
2.72,0.260397176278313,-0.0533183516951779,15.2811751429372,-1.11333676928132,1824.86468835547,1830.92262172746,1938.69890240013
2.73,0.414734116588033,0.0237914946345357,15.6892890910076,-1.69484183152141,1835.85136852815,1830.96839956114,1938.69890240013
2.74,0.307726129120035,0.0832360340997341,15.5143831133069,-1.34819341806932,1837.98766745028,1830.96839956114,1938.69890240013
2.75,0.49325093430248,0.113954908569853,15.6288755573693,-1.35523911780809,1832.79951292385,1840.73433749556,1938.69890240013
2.76,0.240504164732263,0.13150296783065,15.5175504247701,-1.46280346268098,1824.86468835453,1837.9876674515,1938.69890240013
2.77,0.142915068798913,-0.227431055887404,14.5243050099768,0.405481178089031,1832.7995129237,1835.80559069548,1938.69890240013
2.78,0.336041427487281,0.179007792077193,15.9772798190507,-1.68990984203703,1853.85731658974,1838.07464533517,1938.69890240013
2.79,0.366701678108869,0.0630499034859768,15.3981310516178,-0.992385595045175,1832.7995129245,1840.73433749556,1938.69890240013
2.8,0.221256015052517,-0.0910525415788011,15.2228731503522,-0.299088767986933,1830.96839956347,1843.78619310006,1938.69890240013
2.81,0.143501306773175,-0.0821612643401188,15.2179462215286,-0.527604287148518,1840.73433749529,1840.69313744607,1938.69890240013
2.82,0.288536603239425,-0.00516866557975622,15.5154388837925,-1.10981391953218,1837.9876674515,1843.78619310006,1938.69890240013
2.83,0.297545128137162,0.0532206453717624,15.6313390220206,-1.10910934970671,1845.92249202263,1843.78619310006,1938.69890240013
2.84,0.143384059226006,-0.110769681706902,15.1652750047701,-0.29697505817553,1832.79951292647,1840.66109296217,1938.69890240013
2.85,0.161694227991892,-0.00464105132025594,15.5705735650026,-0.993794735089329,1850.8054609895,1840.81215981338,1938.69890240013
2.86,0.462707931289583,0.218090329486889,14.5211376983188,-2.04219481509681,1850.80546098913,1843.81823758338,1938.69890240013
2.87,0.239917926664952,0.083470529320254,15.2260404617325,-1.23217423352533,1835.85136853032,1845.92249202321,1938.69890240013
2.88,0.482718190458633,0.0345001099206314,15.3977791281153,-1.3474888481256,1843.78619309866,1845.89044753993,1938.69890240013
2.89,0.182290725200925,0.120618481188176,15.5136792663432,-1.22301482440246,1837.98766745185,1850.77799429008,1938.69890240013
2.9,0.123022057219957,-0.373111214189323,14.2320911999418,0.870967056052016,1843.78619310198,1850.80546099042,1938.69890240013
2.91,0.228740320983041,0.188837050276233,16.3267398512695,-1.57248151781922,1864.84399676882,1845.96826985706,1938.69890240013
2.92,0.210723271217834,0.0828842912531601,15.7482949306188,-0.994499304984238,1843.78619310006,1849.0018143276,1938.69890240013
2.93,0.210957766424695,-0.120540316097358,14.8741169652435,-0.0621184092390856,1840.73433749556,1853.85731659492,1938.69890240013
2.94,0.278296978420629,0.0829429150595933,15.5723331823514,-1.22865138380324,1850.80546099004,1850.77799429056,1938.69890240013
2.95,0.23980067905736,0.0529275263300125,14.640205147892,-1.22442396421719,1845.92249202377,1848.92856979398,1938.69890240013
2.96,0.209902537910334,-0.140785070451935,15.2228731503692,-0.0585955596708372,1853.85731659481,1850.77799428978,1938.69890240013
2.97,0.151806346026221,-0.141195437115346,14.9324189578602,-0.0557772798034009,1850.80546099201,1845.84466970592,1938.69890240013
2.98,0.171992476636033,-0.0829233738038113,15.6903448615311,-0.642214331799041,1845.9224920233,1849.00181432832,1938.69890240013
2.99,0.317379515866609,-0.0248858057082954,15.5112158018501,-1.22653767401412,1856.90917219703,1850.80546099042,1938.69890240013
3,0.287012384227508,-0.101702533014279,14.8168707433777,-0.294156778444931,1856.90917219943,1853.81153876063,1938.69890240013
3.01,0.366232687657542,0.0649258653109621,15.8055411527629,-1.00154500445948,1848.97434762887,1853.90309442851,1938.69890240013
3.02,0.152216712690227,0.132147829697843,15.4574888147251,-0.997317584866641,1848.97434762772,1856.86339436519,1938.69890240013
3.03,0.0547448643117336,-0.218774273918208,14.5288800152227,0.176261089191783,1843.78619310263,1850.85123882395,1938.69890240013
3.04,0.28800898896427,0.054275873873198,15.9214412907606,-1.23217423365891,1856.90917219884,1850.89701665878,1938.69890240013
3.05,0.278590097461504,0.0619946749956659,15.4483388037472,-1.33762486882831,1866.98029569071,1856.86339436595,1938.69890240013
3.06,0.200366398793905,-0.091462908263919,15.0525421778343,-0.296270487985013,1848.97434762897,1856.90917219943,1938.69890240013
3.07,0.375475707752889,0.13179608685815,15.0500787135861,-1.22935595378073,1850.805460989,1858.78606339555,1938.69890240013
3.08,0.103598036081131,-0.101643909250526,15.3398290590171,-0.410880532688615,1853.8573165947,1858.71281886169,1938.69890240013
3.09,0.230088668509357,-0.0823957595402193,15.2228731503564,-0.761051796114997,1853.85731659537,1856.90917219943,1938.69890240013
3.1,0.296958890088175,0.150223503297585,15.5126234958907,-1.575299797624,1866.98029569265,1858.74028556213,1938.69890240013
3.11,0.162045970842821,-0.0922250177043766,14.9900171035162,-0.408766822938352,1853.85731659632,1850.80546099042,1938.69890240013
3.12,0.133554801014558,-0.0619751337638824,15.1638673107571,-0.765983785608039,1850.80546099129,1853.90309442888,1938.69890240013
3.13,0.384484232609972,0.0817118151127538,15.3967233576078,-1.69131898180471,1866.98029569232,1858.71281886217,1938.69890240013
3.14,0.239331688615431,0.219086934238067,15.3988348985975,-2.04853594481806,1858.74028556318,1856.98241673367,1938.69890240013
3.15,0.35675517232722,-0.042609736414868,15.5136792662747,-0.648555461451596,1853.85731659448,1858.83184122853,1938.69890240013
3.16,0.239331688614542,-0.0532011040863411,16.0383971997057,-0.526899717245429,1861.79214116503,1861.71889663248,1938.69890240013
3.17,0.2297955494747,-0.00411343705275015,15.1723134748841,-1.11545047919008,1845.92249202437,1853.93056112795,1938.69890240013
3.18,0.103363540871107,-0.178929627026384,14.5822550787747,-0.0628229791763839,1858.74028556083,1861.79214116663,1938.69890240013
3.19,0.286367522356387,0.150633869876502,15.5702216413172,-1.45928061280076,1879.79808923179,1861.83791899972,1938.69890240013
3.2,0.181704487156919,-0.0621510051649514,15.6341544099395,-0.415107952376548,1850.80546099536,1864.87604125475,1938.69890240013
3.21,0.239624807640636,0.0153692078594668,15.3995387456448,-0.881298400388191,1856.90917219949,1864.84399677114,1938.69890240013
3.22,0.219907667506507,-0.0926353843519309,15.5705735649385,-0.641509761884889,1866.98029569219,1861.83791900031,1938.69890240013
3.23,0.113427294293452,-0.0333080925071868,14.9327708815051,-0.645737181644027,1856.9091721997,1866.9482512112,1938.69890240013
3.24,0.238804074357609,-0.0532011040827831,15.5136792663165,-0.878480120497608,1869.72696573575,1861.71889663284,1938.69890240013
3.25,0.258052224001475,0.170292386200191,15.6928083260902,-1.8129747258705,1864.84399677114,1858.71281886238,1938.69890240013
3.26,0.0360829526845228,-0.0038203180347378,15.4581926616902,-0.764574645836071,1853.85731659885,1861.74636333307,1938.69890240013
3.27,0.122377195339407,0.00477784018783879,15.7465353130423,-1.11051848941993,1871.86326466131,1861.8379189995,1938.69890240013
3.28,0.33633454651858,0.159994137616659,15.2801193724487,-1.69202355188004,1869.72696573615,1864.87604125459,1938.69890240013
3.29,0.20036639878119,-0.0432545982854558,15.3380694414863,-0.87988926048013,1869.72696573853,1864.75244110551,1938.69890240013
3.3,0.239507560027761,0.0832946579056646,16.3906726196257,-1.34819341807541,1861.79214116464,1864.91724130467,1938.69890240013
3.31,0.152040841240692,0.132147829697843,15.5744447233655,-1.23146966358162,1861.79214116647,1866.98029569429,1938.69890240013
3.32,0.0752827377456934,-0.21795354062061,14.5243050097957,-0.0621184093709019,1853.85731659966,1861.79214116663,1938.69890240013
3.33,0.11307555141703,-0.150321209629182,14.4062933304325,0.0588327648830966,1866.98029569311,1869.75901022123,1938.69890240013
3.34,0.287012384263088,0.0333276337844947,15.3956675871153,-0.871434420967621,1879.79808923058,1869.68576568833,1938.69890240013
3.35,0.365880944839393,0.141508097423483,15.2850463012958,-1.46421260258979,1858.74028556452,1867.0214957449,1938.69890240013
3.36,-0.0326046068353249,-0.247148196072142,16.2740686344125,0.522909502687216,1864.84399677176,1871.8632646615,1938.69890240013
3.37,0.190771635848458,-0.0244168152565815,15.6903448615882,-0.758938086299199,1866.98029569406,1866.98029569429,1938.69890240013
3.38,0.336510417924966,-0.0633821050851611,14.4087567951875,-0.407357683023877,1864.8439967719,1869.68576568841,1938.69890240013
