t,iq,id,vq,vd,omega,omega_obs,r
2.11,-0.0144116856786916,0.00536407826604744,-0.027848879358281,-0.173910174152495,-0.144963141214248,386.830327509884,-0.144963141214248
2.12,-0.0142944380689653,0.00471921640413771,0.0304531132402857,-0.171091894403674,-0.144963141214248,383.77847190538,-0.144963141214248
2.13,0.00501233542388999,-0.0240064486156944,-0.0857989484406578,0.0609464746312213,-0.144963141214248,383.77847190538,-0.144963141214248
2.14,-0.0241823200371289,-0.150672952451423,0.0311569602189444,0.64597438682208,-0.144963141214248,383.732694072846,-0.144963141214248
2.15,0.0147243459746471,0.00512958303817967,-0.14410094102232,-0.0564818497638456,-0.144963141214248,383.77847190538,-0.144963141214248
2.16,-0.0143530618734726,0.00483646401208498,-0.027848879358281,-0.0550727098682406,-0.144963141214248,383.77847190538,-0.144963141214248
2.17,0.00512958303817967,0.0243777327175477,-0.086502795445643,-0.17179646427116,-0.144963141214248,383.77847190538,-0.144963141214248
2.18,0.00489508781659232,-0.0237719533993511,-0.0854470249696454,-0.0571864196779975,-0.144963141214248,383.77847190538,-0.144963141214248
2.19,-0.0145289332940487,0.0434500109721011,-0.027145032346888,-0.28711107876565,-0.144963141214248,383.77847190538,-0.144963141214248
2.2,0.00495371162145545,-0.0238892010092553,-0.0857989484595087,0.0602419047106552,-0.144963141214248,383.77847190538,-0.144963141214248
2.21,-0.0240064486135596,0.0632257749180854,0.0301011897155523,-0.405948543081607,-0.144963141214248,383.77847190538,-0.144963141214248
2.22,-0.00469967512600858,-0.0429028554734632,-0.027848879358281,0.0581281948816555,-0.144963141214248,383.77847190538,-0.144963141214248
2.23,-0.0145289332947603,0.0932997874962376,-0.0271450323426162,-0.526899717313103,-0.144963141214248,386.784549676906,-0.144963141214248
2.24,-0.0045824275143254,-0.0433132221124864,-0.028200802853484,0.176965659151319,-0.144963141214248,386.830327509884,-0.144963141214248
2.25,-0.0337770829709278,-0.0437235887540002,0.147057098377104,0.061651044589528,-0.144963141214248,383.77847190538,-0.144963141214248
2.26,-0.0142944380664747,0.00495371161985435,0.0301011897365391,-0.172501034250475,-0.144963141214248,386.830327509884,-0.144963141214248
2.27,-0.0144703094870817,0.00495371161300923,-0.0274969558483127,-0.172501034223053,-0.144963141214248,386.830327509884,-0.144963141214248
2.28,0.0146657221715766,0.00495371161940062,-0.144100941041465,-0.172501034248658,-0.144963141214248,386.830327509884,-0.144963141214248
2.29,-0.0241236962285609,0.0245536041379148,0.0887551057943707,-0.289929358613844,-0.144963141214248,386.830327509884,-0.144963141214248
2.3,-0.0142944380658164,0.044094872859047,-0.0282008028565278,-0.289929358639448,-0.144963141214248,383.77847190538,-0.144963141214248
2.31,4.12892352034135,0.0436845062329572,4.37330636810738,-0.405243973284305,-0.144963141214248,368.192645333522,980.721428146348
2.32,4.62652238696505,0.0240259898823283,4.723118323718,-0.522672297567539,-0.144963141214248,386.427482575764,980.721428146348
2.33,4.58743984953552,-0.00475829892927062,4.72347024720466,-0.524786007448501,-0.144963141214248,355.174955252165,980.721428146348
2.34,4.6070983658614,-0.218246659649695,4.54680465195556,0.407594888182036,-0.144963141214248,265.899023254804,980.721428146348
2.35,4.70439434281297,-0.0438408363633706,4.49061420029492,-0.17250103426758,48.9899120912987,325.495659498729,980.721428146348
2.36,4.58738122572363,0.0839981435892679,5.19375734642259,-0.884116680159413,87.7484782684987,427.93577064347,980.721428146348
2.37,4.62640513935882,0.0149002173966153,5.42802108723272,-0.643623471698922,87.7484782725662,243.05283219764,980.721428146348
2.38,4.59691736485295,0.0538655072160681,5.7226983617206,-0.878480120512202,155.804858248936,90.997178556004,980.721428146348
2.39,4.5680744522327,-0.0733286108545122,6.24776821849953,-0.289224788723211,187.849342096228,64.7405388665782,980.721428146348
2.4,4.53876254915968,0.0440362490499539,6.59969171501001,-0.994499304986376,192.732311079862,179.671895008555,980.721428146348
2.41,4.58732260192366,-0.00475829893069382,6.60180325596822,-0.641509761897717,276.963525747743,310.642278272203,980.721428146348
2.42,4.54859180732579,0.00524683065318096,6.95161521153311,-0.995908444909404,297.716143858369,331.777904262636,980.721428146348
2.43,4.58749847333914,-0.0144703094840884,7.12828080679182,-0.995203874946821,357.837699267096,331.851148795024,980.721428146348
2.44,4.57725884851699,0.00595031634567929,7.48231584436386,-0.764574645949293,325.793215419805,354.831621495682,980.721428146348
2.45,4.61645863358082,0.0927721732362265,7.24805210341909,-2.17089625875497,250.717567549009,370.837078215382,980.721428146348
2.46,4.61663450498841,0.00495371161461033,7.59891982953253,-1.81861128563103,310.839122957159,427.651948077382,980.721428146348
2.47,4.5779037103976,0.0536310119958419,8.12469353329083,-2.0513542245416,354.785843662593,467.704501029238,980.721428146348
2.48,4.5490021739831,0.00489508780604229,8.53280748133384,-2.05064965454518,396.901451004747,485.710449095811,980.721428146348
2.49,4.58732260192081,-0.0145289332905526,8.59568447946467,-1.8164975757536,443.900027314107,522.851531803514,980.721428146348
2.5,4.60645350397107,0.0822980531660564,8.77305392181715,-2.16525969904929,472.892655556895,553.721051243326,980.721428146348
2.51,4.58790883998118,0.0146657221721815,9.1211062597813,-1.93322133019854,506.768252769995,587.824011696061,980.721428146348
2.52,4.51927990425226,-0.0628544908121404,9.76665126021115,-1.70188753122421,553.766829076249,618.743886752462,980.721428146348
2.53,4.58738122572575,0.0439776252468834,9.65145496904508,-2.28550630337369,584.895756244212,647.76398169497,980.721428146348
2.54,4.6069224944357,0.0738757663986372,9.7684108777642,-2.28973372317067,621.823209056686,681.990542298225,980.721428146348
2.55,4.54800556925929,-0.0623855003743077,10.4146597251815,-1.93815331983928,658.750661871184,718.753194912926,980.721428146348
2.56,4.56766408560169,-0.0825130071660955,10.2955922755029,-1.58445920668487,692.931444642062,752.702036657149,980.721428146348
2.57,3.95246586384621,0.0438603776322553,10.1779325198426,-2.28550630336524,728.943340774775,775.909872600753,980.721428146348
2.58,3.52185446642095,-0.0526734898493331,9.76559548979779,-1.70400124086404,768.922649193554,802.752468571069,980.721428146348
2.59,2.76121058160531,-0.208710520518416,10.2924249640145,-0.530422567053323,794.863421832371,828.652041158695,980.721428146348
2.6,2.45791054983366,-0.0727423728058808,9.76700318374336,-1.23146966359017,817.752338865838,849.751044880485,980.721428146348
2.61,2.2521996140575,0.0441534966649552,9.41543161070692,-1.46491717251853,838.810142536683,864.750915175199,980.721428146348
2.62,1.93930481937441,-0.00475829892998222,9.47197398586151,-1.34678427819472,862.919801812497,875.737595351413,980.721428146348
2.63,1.71458022911442,-0.0339529543955646,9.23876601543985,-0.877775550553896,875.737595350879,890.996873373933,980.721428146348
2.64,1.39267690954613,-0.00493417034546113,9.29777185504233,-0.993090165147755,888.860574450391,901.983553550147,980.721428146348
2.65,1.23646400743037,-0.0625027479756757,8.94760797602227,-0.411585102784408,896.795399022963,911.722024784651,980.721428146348
2.66,1.12027162361467,0.0141381079287691,8.82678090888772,-0.640100622027397,901.983553551303,922.736171660774,980.721428146348
2.67,1.0502943403533,-0.0725078775618012,8.82572513829165,-0.410175962869932,922.736171660196,924.872470583927,980.721428146348
2.68,0.728742763616391,-0.0627372432222999,8.94620028200803,-0.0578909896152958,924.872470583127,935.813372927718,980.721428146348
2.69,0.835750751120573,0.0835291531363788,8.76671929868898,-0.996613014876263,932.80729515537,940.714653027506,980.721428146348
2.7,0.552343730916154,-0.102581890126913,8.59357293849772,-0.0529590000456553,945.930274255003,940.714653027107,980.721428146348
2.71,0.543042087022852,-0.130252326591366,8.65539416611857,0.172033669313866,935.859150760507,945.89822977188,980.721428146348
2.72,0.600669288456736,0.0915996971202842,8.94127335309014,-0.987453605589501,953.865098822908,945.930274255003,980.721428146348
2.73,0.473475170354717,-0.0634407288949744,8.30417451661754,-0.171796464258332,953.865098826714,951.68759985388,980.721428146348
2.74,0.61968294291881,0.121439214444518,8.01266455354309,-0.991681025228258,948.982129859508,953.865098826714,980.721428146348
2.75,0.356755172325441,-0.0726837489800335,8.47837664734473,-0.174614744138597,956.916954431218,953.865098826714,980.721428146348
2.76,0.435271990033784,-0.00446517990193062,8.47591318282032,-0.292043068480956,953.865098826714,958.74806779392,980.721428146348
2.77,0.570243533000917,-0.0242409438455191,7.83564703495781,-0.290633928589255,961.799923398479,956.944421130938,980.721428146348
2.78,0.385656708760835,0.0242018613049735,8.01196070657639,-0.405948543139179,958.74806779453,961.845701231935,980.721428146348
2.79,0.317672634890987,0.0821808055428717,8.35860535060131,-0.872138990750604,964.851779002928,958.793845626732,980.721428146348
2.8,0.239859302866387,-0.140902318080418,8.47556125931614,0.411822307918891,964.851779002928,966.988077926081,980.721428146348
2.81,0.27753486898779,0.0438603776459455,8.60025948473891,-0.524786007450639,961.799923398857,964.851779002928,980.721428146348
2.82,0.249102322966016,0.00477784019851282,8.47556125931198,-0.171796464292541,969.734747969334,967.029277976143,980.721428146348
2.83,0.201304379665489,-0.0436649649494928,8.53421517544986,-0.0564818497300087,961.799923398424,964.883823486775,980.721428146348
2.84,0.132734067765733,0.189188793065154,8.94092142950268,-1.10488192984541,969.734747969423,972.786603574638,980.721428146348
2.85,0.0931239160687854,0.0633430225559967,8.76988661025822,-0.524081437517617,969.734747969884,969.780525804146,980.721428146348
2.86,0.112958303822773,-0.0049927941620576,8.35930919763299,-0.171796464283989,969.734747970523,972.740825741327,980.721428146348
2.87,0.239155817201731,-0.0718630157320443,8.41972273117696,0.289461994066545,966.988077926081,967.075055810598,980.721428146348
2.88,0.101604826672494,-0.0142944380644019,8.36740343818925,-0.0564818497617075,969.734747970467,972.740825741382,980.721428146348
2.89,0.33598280370905,0.044036249056799,7.89289325686456,-0.289929358656233,972.786603574638,974.968680331692,980.721428146348
2.9,0.0734653997399062,-0.0533769754977903,8.0663915406976,-0.0557772798034009,977.974758102295,969.693547920253,980.721428146348
2.91,0.132734067750032,0.0244949803393941,8.18510706683605,-0.172501034261166,964.85177900364,974.922902497791,980.721428146348
2.92,0.0928894208415983,0.0536310119853539,8.70982500013544,-0.52337686748736,974.922902497413,969.780525803279,980.721428146348
2.93,0.103246293260314,0.0340897432811055,8.24376098292769,-0.17179646432173,966.988077926081,977.928980268505,980.721428146348
2.94,0.112606560980971,-0.0729182442139499,8.35860535061733,0.178374799017736,974.922902497675,969.780525803223,980.721428146348
2.95,0.170878624298138,0.0247880993662004,8.30276682251239,-0.174614744075199,969.734747969634,972.699625690544,980.721428146348
2.96,0.0933584113033824,-0.0241823200371289,8.41690734319472,-0.173205604196326,972.786603574638,974.968680332192,980.721428146348
2.97,0.0641051320233092,-0.0627958670248503,7.94943563201702,0.176965659157733,974.922902495774,977.896935785006,980.721428146348
2.98,0.14191846405628,0.0240846136747075,8.4755612592778,-0.405243973106195,972.786603574583,974.922902497791,980.721428146348
2.99,0.0933584112937529,-0.0724492537700016,7.89218940991153,0.176965659151319,972.786603574638,969.780525803778,980.721428146348
3,0.199428417850861,0.0526344072414761,8.18651476094353,-0.519149447634892,974.922902497791,974.922902497791,980.721428146348
3.01,0.0343242385012696,-0.17009697354647,7.89007786893925,0.646678956716616,982.857727067117,969.734747970134,980.721428146348
3.02,0.0740516378227403,-0.110886929286856,8.06955885228732,0.290871133589199,966.988077926226,977.896935784097,980.721428146348
3.03,0.15092698893334,0.0918341923326469,8.76531160478544,-0.754006096631951,982.857727067479,969.780525803666,980.721428146348
3.04,0.0648086177430182,-0.0228339724400639,8.12258199220771,-0.179546733975029,972.786603574638,977.896935784191,980.721428146348
3.05,0.131854710665655,-0.0441339553990632,8.29854374055932,-0.1703873243971,979.805871464997,972.786603574638,980.721428146348
3.06,0.0444466156892399,-0.0339529543955646,8.24094559501733,-0.172501034271856,977.974758101845,972.699625689805,980.721428146348
3.07,0.277710740361916,0.0340897432737936,7.77840081275052,-0.406653113078295,969.734747973957,972.818648058033,980.721428146348
3.08,0.0927135494370562,-0.0433718459269562,7.8331835702948,-0.0571864196566165,979.805871464263,972.740825740571,980.721428146348
3.09,0.0937101541387797,0.0442707442787112,8.47696895330913,-0.408766822936214,966.988077926926,972.786603574638,980.721428146348
3.1,0.0738171425706552,0.00489508781943872,8.41549964931995,-0.289929358660509,977.974758102295,969.734747970134,980.721428146348
3.11,0.132030582083909,0.0635188939609256,8.3017110520499,-0.408062252982184,972.786603574638,974.922902497791,980.721428146348
3.12,0.122025452510228,-0.00475829892998222,7.8921894098795,-0.289929358658371,977.974758102295,969.734747970134,980.721428146348
3.13,0.20013190355688,-0.0235960819656805,8.24411290647215,-0.0593001295949343,969.734747970134,974.922902497791,980.721428146348
3.14,0.190009526382925,0.0343242385034045,8.360716891604,-0.407357683049162,974.922902498414,967.029277976592,980.721428146348
3.15,0.0638706368034389,0.0244363565257599,8.41866696072533,-0.172501034235881,972.786603574833,972.818648057879,980.721428146348
3.16,0.151630474609497,0.0145484745653017,8.24164944197783,-0.406653113111863,974.922902498236,969.734747970134,980.721428146348
3.17,0.12261169056941,-0.00434793228275272,8.35895727412516,-0.174614744121492,972.786603574638,974.922902497791,980.721428146348
3.18,0.189892278767506,0.0337966242541213,8.35966112113442,-0.405243973232991,977.974758102295,972.786603574638,980.721428146348
3.19,0.0930652922641002,-0.0621510051249791,8.0663915406976,0.17414737922941,977.974758102295,972.818648057801,980.721428146348
3.2,0.132558196336866,-0.0335425877565414,8.18440321985846,-0.175319314014635,969.734747971634,974.890858014177,980.721428146348
3.21,0.1034221647011,0.0342656146899172,8.70630576505711,-0.289929358622396,974.922902497602,974.968680330825,980.721428146348
3.22,0.102425559982267,0.0438017538316537,8.3624765090875,-0.289224788706106,972.786603575182,969.780525803812,980.721428146348
3.23,0.0834705293297676,-0.12141967315721,8.53386325185734,0.411822307861319,974.922902497752,979.77840476521,980.721428146348
3.24,0.0936515303234056,0.170292386236698,8.53280748143487,-1.10910934962119,972.786603574638,972.818648058174,980.721428146348
3.25,0.191182002505944,-0.00428930847098247,8.0646319231531,-0.0578909897168067,972.786603574638,977.928980269372,980.721428146348
3.26,0.219380053250464,0.0144898507538562,8.4179631137255,-0.288520218751703,974.922902496061,972.864425891703,980.721428146348
3.27,0.0543931214890888,-0.0139426952115704,8.12821276837468,-0.175319314116146,969.734747970228,977.928980269428,980.721428146348
3.28,0.297134761472316,-0.0626786194082746,8.00914531859896,0.292984843637044,974.922902496206,974.99614703141,980.721428146348
3.29,0.0254915850750035,-0.00423068466027962,8.41690734317763,-0.0585955597050467,972.786603574638,974.922902497791,980.721428146348
3.3,0.122670314371595,0.00548132587680515,8.53456709890176,-0.0571864197030138,969.734747970134,978.002224802368,980.721428146348
3.31,0.0639878844061111,-0.0630303622535537,8.24129751850292,0.0609464746650582,977.974758102011,972.740825741882,980.721428146348
3.32,0.151747722221331,0.034382862306871,8.1282127682788,-0.173205604196326,966.988077927029,978.002224802335,980.721428146348
3.33,0.131796086870799,0.01501746500563,8.18264360241235,-0.173205604196326,979.805871464263,974.922902497791,980.721428146348
3.34,0.113251422855651,-0.0141771904515354,8.24340905946076,0.060241904681467,966.988077927237,979.778404764989,980.721428146348
