t,iq,id,vq,vd,omega,omega_obs,r
17,4.13623195493588,0.0135518699099266,18.7371811868107,-4.86258831081835,1790.98909114214,1791.03029119302,2022.93011708444
17.01,3.64986931774292,-0.00399618950217664,18.3318826263943,-4.40414813180268,1793.73576118734,1822.64141154255,2022.93011708444
17.02,3.21955103935565,-0.0629717384511582,18.0393168929654,-3.5807407213507,1824.86468835219,1843.78619310006,2022.93011708444
17.03,2.89659249131516,-0.0816336501513999,17.9191936729628,-3.23127402767238,1856.90917219782,1864.79821893623,2022.93011708444
17.04,2.42947800381668,-0.130721317114062,17.6276837099061,-2.87828448476511,1866.98029569966,1882.84994483771,2022.93011708444
17.05,2.22212560157124,0.0727619141213499,17.977847589047,-3.69182791660599,1898.7195939791,1900.78264836852,2022.93011708444
17.06,2.13401402089566,0.208319695219478,17.4499623442194,-3.92104800583412,1911.84257307523,1918.829796486,2022.93011708444
17.07,2.01600429920557,-0.0151151713050792,17.3361737468103,-2.87053421573934,1921.91369657322,1921.86791874055,2022.93011708444
17.08,1.50126773977257,-0.150497081043232,17.2736486724678,-1.70259210100871,1929.84852115093,1937.73756788332,2022.93011708444
17.09,1.36424436350049,0.0055399496545444,17.216402450326,-2.17230539847824,1937.78334572028,1947.85446921364,2022.93011708444
17.1,1.15970590386343,-0.110476562733217,17.1588043047009,-1.59009576612127,1942.97150025303,1952.78321601626,2022.93011708444
17.11,1.09054935386273,-0.00446517991261766,17.5651586355762,-2.17019168877914,1958.84114939013,1961.01864836424,2022.93011708444
17.12,0.943051857643197,-0.209003639580061,16.8662385712442,-0.879889260344648,1973.79524185299,1971.96412848922,2022.93011708444
17.13,0.893729695431353,0.0525757835650861,16.9231328698892,-2.16173684991975,1984.7819220276,1973.84101968657,2022.93011708444
17.14,0.825335254901924,-0.024358191452081,17.0976869241932,-2.04994508468616,1989.97007655307,1981.70259972246,2022.93011708444
17.15,0.679420601376031,-0.0637924716969103,16.8651828007558,-1.69625097176835,1989.97007655605,1989.93803207158,2022.93011708444
17.16,0.639751825895241,0.0523999120911035,16.8637751068207,-2.04289938533568,2000.9567567301,1994.77980098661,2022.93011708444
17.17,0.590957277922854,-0.00534453695705726,17.1556369933706,-1.81227015633225,2002.78787009051,1997.8591232916,2022.93011708444
17.18,0.48389066660153,-0.21865702631999,16.689924899507,-0.29486134821081,2002.7878700956,2000.95675673201,2022.93011708444
17.19,0.367346539938865,0.0229121376586405,17.2104197511848,-1.45575776367475,2010.72269466393,2007.94398013727,2022.93011708444
17.2,0.46305967416279,-0.0257651627866928,16.8082885021644,-1.45646233325039,2013.77455026876,2005.83972569922,2022.93011708444
17.21,0.31784850631151,0.0822394294446943,16.8655347242416,-1.92828934087193,2010.72269466793,2007.94398013731,2022.93011708444
17.22,0.424387503431468,0.13103397747321,16.3380014028851,-2.16314598988394,2018.96270479726,2010.68137254728,2022.93011708444
17.23,0.346808666565626,0.00507095923461887,17.0376253142161,-1.58164092699623,2018.96270479466,2010.6810662303,2022.93011708444
17.24,0.268995334517413,-0.073152739432247,16.6309190598577,-0.876366410773688,2015.91084919481,2008.06455354295,2022.93011708444
17.25,0.231261144572658,0.0447397347058438,16.8075846551256,-1.46914459202494,2002.78787010207,2008.06520021211,2022.93011708444
17.26,0.250157551420438,-0.0529666088976436,16.9810829390376,-1.11545047890851,2010.72269466757,2008.01857200818,2022.93011708444
17.27,0.279000464094092,-0.17898825086959,16.2818109512442,-0.767392925359177,2010.72269467123,2010.80364054945,2022.93011708444
17.28,0.122963433357578,-0.120598939981508,16.5782478427752,-0.649260030816519,2007.9760246262,2010.80421914583,2022.93011708444
17.29,0.113779037063295,-0.140081584843684,16.6892210525084,-0.531831706672272,2013.77455027643,2013.80835742075,2022.93011708444
17.3,0.123373799973249,-0.0527907374885474,16.806176961186,-0.763870075642775,2013.77455027279,2013.8572319478,2022.93011708444
17.31,0.152333960261903,-0.208651896761612,16.1606319607535,-0.0600046993473582,2021.70937484546,2021.74365848553,2022.93011708444
17.32,0.0949412539344673,-0.101878404487022,16.5683939855826,-0.762460935857561,2015.91084919618,2021.70937484264,2022.93011708444
17.33,0.12261169055726,-0.131542050370994,16.5719132203378,-0.408062252982184,2021.70937484463,2026.81311189959,2022.93011708444
17.34,-0.071745768177875,0.0144312269779127,17.0973350007831,-1.22653767423001,2021.70937484414,2018.87770872913,2022.93011708444
17.35,0.250274799068625,0.0439190014487377,16.6839422002031,-1.58093635705513,2018.96270479859,2015.87561256601,2022.93011708444
17.36,0.287774493802261,0.169647524462842,16.8627193364274,-2.16244141984574,2023.8456737645,2021.61308589991,2022.93011708444
17.37,0.306788148248668,0.0820049341998348,17.0355137732252,-1.5760043675392,2031.78049833017,2015.8751360739,2022.93011708444
17.38,0.219380053291129,0.0439776252610435,16.7454115042475,-1.11192762943463,2028.72864273192,2021.70937484264,2022.93011708444
17.39,0.228798944792488,0.121966828704519,16.9227809463997,-1.4642126025862,2026.89752936667,2018.96270479859,2022.93011708444
17.4,0.229092063844589,0.0528689025753867,16.1602800372765,-0.989567315689153,2031.78049833677,2023.84567376579,2022.93011708444
17.41,0.189833654965937,-0.0725665013880465,16.8637751068207,-0.5283088571128,2028.72864272994,2028.69721464269,2022.93011708444
17.42,0.180649258671622,-0.0729768680262402,16.5125554572777,-0.642918901768038,2026.89752937007,2021.70937484264,2022.93011708444
17.43,0.15233396027374,-0.121067930346363,16.689924899507,-0.529013427059738,2015.91084919639,2023.80853116834,2022.93011708444
17.44,0.0645154986305712,0.00460196880925656,17.2711852081455,-1.3439659985703,2021.70937484264,2021.66131375751,2022.93011708444
17.45,0.113016927619747,-0.062913114637635,16.5722651438436,-0.878480120492907,2021.70937484406,2023.75968727316,2022.93011708444
17.46,0.0355553383778441,-0.140609199090935,16.2235089586001,-0.411585102547914,2015.91084919482,2023.80781642872,2022.93011708444
17.47,0.0741102615601935,-0.0631476098682785,16.2800513337325,-0.642918901768038,2021.70937484521,2026.84310710939,2022.93011708444
17.48,0.0839395197448334,0.0336793766671961,16.6295113659714,-0.756824376584807,2021.70937484275,2028.69578516514,2022.93011708444
17.49,0.0350277241281866,-0.0633234812723414,16.1030338150714,-0.40735768309208,2026.89752937218,2034.83235394201,2022.93011708444
17.5,0.0155450792380751,-0.0723320061840781,16.6316229068635,-0.646441751356713,2021.70937484264,2026.75602833424,2022.93011708444
17.51,0.0350277241299222,-0.189579618510813,17.3856776526682,-0.176023883765085,2028.72864273145,2021.66070003863,2022.93011708444
17.52,0.267940106048918,0.0538068834185298,16.8047692672647,-1.22935595381286,2026.89752937001,2026.80616668325,2022.93011708444
17.53,0.191826864281167,-0.11129729603761,16.5662824447779,-0.294861347954909,2021.70937484264,2026.8975293703,2022.93011708444
17.54,0.171054495719238,-0.0441339553828136,16.7443557337526,-1.10981391965212,2028.72864273254,2026.84446733287,2022.93011708444
17.55,-0.0038203180923862,-0.091462908308355,17.9718648900307,-0.648555460938931,2021.70937484157,2023.80876859148,2022.93011708444
17.56,0.113427294241028,-0.0137082000272145,16.9210213289771,-0.764574645704924,2018.96270479969,2028.728642733,2022.93011708444
17.57,0.113485918013956,-0.0815164025393653,16.2807551807106,-0.296975057679038,2015.91084919618,2028.78068369228,2022.93011708444
17.58,0.141859840251817,-0.043137350709367,16.2811071043058,-0.763165505865282,2021.70937484463,2026.84582877085,2022.93011708444
17.59,0.171816605154965,0.0253743373831047,16.7461153512062,-0.999431294350022,2018.96270479899,2023.84567376579,2022.93011708444
17.6,0.200483646402257,-0.130193702863999,15.9334066896402,-0.298384197799068,2015.91084919877,2026.92814129898,2022.93011708444
17.61,0.0936515302895611,-0.150086714448416,16.5757843785385,-0.41299424230344,2013.77455027261,2026.8975293703,2022.93011708444
17.62,0.404553115637835,0.189130169313766,15.8146911635335,-2.16173684964334,2018.96270479859,2023.89601292862,2022.93011708444
17.63,0.288126236616496,0.102835926622536,16.6319748303079,-1.23146966354292,2015.91084919408,2023.89567256879,2022.93011708444
17.64,0.143032316350976,-0.0131219619690435,16.7464672746481,-0.767392925484333,2013.77455027355,2023.92512727485,2022.93011708444
17.65,0.200014655980855,0.090837587754158,16.8553289434006,-1.45293948409599,2039.7153229073,2023.89499184911,2022.93011708444
17.66,0.20884730943639,0.0422189110965649,16.9729886987125,-0.984635325930482,2044.9034774278,2028.69925609808,2022.93011708444
17.67,0.170057891070251,-0.0447788172092022,16.7415403459789,-0.871434421370245,2041.85162183086,2028.728642733,2022.93011708444
17.68,0.237514350647466,-0.0255892913659091,16.6871095115725,-0.869320711310786,2039.71532290317,2028.69966452989,2022.93011708444
17.69,0.0541586262399988,-0.0360047875080433,17.7878089016072,-0.98393075636986,2041.85162181909,2028.69986874496,2022.93011708444
17.7,0.306319157789045,0.0816531913505614,16.7987865678574,-1.69061441209724,2041.85162182468,2021.70937484264,2022.93011708444
17.71,0.190830259651845,0.0835877769226008,16.9199655585698,-1.23287880338526,2023.84567376338,2021.81810947482,2022.93011708444
17.72,-0.0427269841319605,-0.169334864182548,15.5804274222928,0.172033670102279,2021.70937484857,2021.78916530918,2022.93011708444
17.73,-0.0137668238395227,-0.276342851642511,15.636969797739,0.87519447635724,2026.89752937741,2023.81305711967,2022.93011708444
17.74,-0.0330149735720444,-0.179046874735348,16.105145355882,-0.17954673320726,2023.84567376957,2021.74175323686,2022.93011708444
17.75,0.0155450792380751,-0.295591001333872,15.6408409560585,0.522204933230684,2018.96270480899,2026.92507806372,2022.93011708444
17.76,-0.0124771002244536,-0.26663084114707,15.7585007114092,0.406185748954224,2007.97602462983,2026.92499607128,2022.93011708444
17.77,0.0744033806063685,-0.189520994679282,15.5242369708743,-0.0578909895628638,2013.77455028226,2023.84567376579,2022.93011708444
17.78,-0.0130633382368975,-0.315542636735685,15.8178584744626,0.641746967611412,2010.72269467273,2026.85175153537,2022.93011708444
17.79,0.153154693517621,0.0445052394925031,16.4563650055805,-1.23287880342031,2007.9760246303,2015.95662702965,2022.93011708444
17.8,0.11336867040685,0.0346759813214493,16.6319748302817,-0.762460935850052,2013.77455027279,2028.70117603207,2022.93011708444
17.81,0.200952636836922,0.130154620351991,16.5743766847332,-1.10488193017583,2010.72269466973,2026.81970704992,2022.93011708444
17.82,0.0937101540882889,0.00665380189535289,16.4535496177175,-0.769506634846208,2021.70937484349,2031.73472050269,2022.93011708444
17.83,0.14227020688306,0.122142700121554,16.5726170673106,-1.34819341805168,2018.96270480046,2026.92499607157,2022.93011708444
17.84,0.190361269232093,0.0249053469644022,17.3870853464835,-0.879889260255496,2026.89752936788,2028.728642733,2022.93011708444
17.85,0.326329416969184,0.0640465082119778,17.0386810846267,-1.11474590912424,2023.84567375998,2031.70725380085,2022.93011708444
17.86,0.26852634409812,-0.0626199956428644,16.9810829390268,-0.998022154558967,2018.96270479792,2023.84567376579,2022.93011708444
17.87,0.259752314405612,0.0251984659983449,17.0962792302434,-1.46773545223954,2013.77455027093,2015.91084919408,2022.93011708444
17.88,0.259107452554788,0.0734067759417897,17.3874372699251,-0.995203874946821,2018.96270479737,2023.84567376579,2022.93011708444
17.89,0.423801265326315,-0.130545445685225,16.0482510574321,-0.295565918115612,2018.96270479687,2026.92499607147,2022.93011708444
17.9,0.162221842210763,-0.0132392096208273,16.4556611585751,-0.532536276447194,2013.77455027186,2026.92499607105,2022.93011708444
17.91,0.141625345030492,0.0448569823286554,16.7503384330422,-1.23428794333921,2018.96270479944,2023.89145160103,2022.93011708444
17.92,0.316265663628387,0.208436942867192,16.2199897237969,-1.92617563117871,2031.78049833655,2021.78719716135,2022.93011708444
17.93,0.170702752883294,0.0638120129941592,16.4539015411903,-1.34819341806253,2028.72864273157,2034.78657610683,2022.93011708444
17.94,0.190537140635497,0.111492708719405,16.6885172055397,-2.04712680510351,2023.84567376567,2018.9169269641,2022.93011708444
17.95,0.46212169327416,0.218090329535425,15.6366178743886,-2.39447978851579,2031.780498334,2018.91692696346,2022.93011708444
17.96,0.287305503365069,0.102718679015761,16.8040654203148,-1.23076509364582,2028.72864273241,2021.66817479165,2022.93011708444
17.97,0.170409633913437,0.130975353671914,16.8644789538018,-1.69413726220025,2026.89752936827,2019.08172716977,2022.93011708444
17.98,0.22909206383591,0.0921859352106882,16.6871095116158,-1.695546401813,2028.72864273279,2023.84567376579,2022.93011708444
17.99,0.0926549256538101,0.111316837348631,17.7937916010205,-1.57670893779063,2034.83235393699,2021.74141932715,2022.93011708444
18,0.267646987033023,-0.0248271818785888,15.8122276990516,-0.87425270096522,2031.7804983375,2021.74141932666,2022.93011708444
18.01,0.0738757663570904,-0.0631476098675843,16.2772359459893,-0.642918901768038,2028.72864273367,2028.77442056796,2022.93011708444
18.02,0.0248467231668788,-0.0828647499916853,16.8599039485193,-0.641509761928396,2034.83235394181,2026.85175153604,2022.93011708444
18.03,0.0736998949526804,0.0333862576807781,16.6853498943052,-1.10699564018554,2031.78049833651,2015.99782708041,2022.93011708444
18.04,0.0841153911632914,-0.0528493612671576,16.2818109512556,-0.763870075770501,2015.91084919447,2015.99782707906,2022.93011708444
18.05,0.0454432203137268,-0.159036615589535,16.1069049732679,-0.299793337241956,2013.77455027482,2019.00390484995,2022.93011708444
18.06,-0.00323408001730173,-0.101174918818819,16.6298632894524,-0.41440338229812,2018.96270479873,2019.03594933322,2022.93011708444
18.07,0.133085810533026,-0.120305820962113,16.3383533263796,-0.532536276363757,2015.91084919618,2018.96270479859,2022.93011708444
18.08,0.0550966071151608,-0.120247197096512,16.0486029808747,-0.180955873383193,2013.77455027901,2019.03594933532,2022.93011708444
18.09,0.0648672414332119,-0.180043479353396,16.3945437781557,-0.291338498489788,2021.70937484414,2026.8975293703,2022.93011708444
18.1,0.034675981332034,-0.0338943305909277,16.7464672746522,-0.995203874946821,2026.89752937097,2026.85175153489,2022.93011708444
18.11,0.0738171425599594,-0.111590415040135,15.9302393781027,-0.410175962691294,2023.8456737672,2021.62239695671,2022.93011708444
18.12,0.258521214504593,0.0442121204719221,16.5726170673189,-1.23006052373268,2021.70937484168,2013.77455027093,2022.93011708444
18.13,0.267940106069709,0.0827084198784681,16.747874968579,-1.69766011158902,2023.84567376492,2018.91692696394,2022.93011708444
18.14,0.287188255723166,0.179535406365422,16.6857018176236,-1.92828934069921,2031.78049833155,2018.88488247858,2022.93011708444
18.15,0.286836512951804,0.0431568920198443,16.3959514720569,-1.22512853438222,2031.78049833632,2021.70937484264,2022.93011708444
18.16,0.102601431401906,-0.14037470384552,16.4553092351525,0.0567190550485696,2026.8975293703,2026.81970705038,2022.93011708444
18.17,-0.00458242751718916,-0.102112899692347,17.2104197511998,-0.408766822891478,2034.83235394119,2034.74079827293,2022.93011708444
18.18,0.180063020604169,-0.082688878577011,16.5705055263814,-0.525490577375109,2031.78049833457,2026.8975293703,2022.93011708444
18.19,0.142680573498404,-0.169686606955337,16.3913764668333,-0.294861348057537,2026.8975293703,2021.70937484264,2022.93011708444
18.2,0.162045970828545,-0.0821026405212698,16.6312709834238,-0.763165505917014,2015.91084919625,2021.66817479103,2022.93011708444
18.21,0.103070421836085,0.0442707442753094,16.9807310155367,-1.11263219933975,2021.70937484264,2023.81362928073,2022.93011708444
18.22,0.0643396272017579,-0.0917560273280279,16.5722651437672,-0.881298399993985,2021.70937484443,2026.81970705064,2022.93011708444
18.23,0.00665380193076051,0.0150174650037369,16.2800513338141,-0.995203874946821,2015.91084920309,2023.7724292286,2022.93011708444
18.24,0.0256088325785711,-0.0824543833789226,16.4546053881271,-0.526899717155317,2021.70937484504,2026.85175153526,2022.93011708444
18.25,0.0737585187623053,0.0137863651250029,16.627751748559,-0.98956731560494,2028.72864273216,2031.73472050182,2022.93011708444
18.26,0.0539241310287142,-0.0438408363572873,15.988893294125,-0.759642656268777,2026.89752937204,2031.7804983375,2022.93011708444
18.27,0.0352035955647408,0.0241432375195672,16.5136112277275,-1.10910934974064,2021.70937484704,2023.81362928085,2022.93011708444
18.28,0.161225237565883,-0.0247099342534832,16.744355733863,-0.874252701082517,2028.72864273158,2028.70117603204,2022.93011708444
18.29,0.432809790252935,0.0430982681937144,15.9309432251844,-1.34185228875035,2026.89752936569,2021.74141932754,2022.93011708444
18.3,0.15122010799879,0.0727619141213499,16.749634585928,-1.57882264742965,2021.70937484264,2026.85175153542,2022.93011708444
18.31,0.298014118574091,0.073524023547229,16.3394090968984,-1.46562174244253,2015.91084919531,2021.66817479068,2022.93011708444
18.32,0.248633332570485,0.0931825398684982,16.6895729759582,-1.11474590903634,2021.70937484169,2026.8975293703,2022.93011708444
18.33,0.180766506272169,0.0151933364189319,16.5743766847426,-1.11474590911799,2018.96270479964,2026.92499607157,2022.93011708444
18.34,0.113485918016039,-0.101057671253182,16.2804032572437,-0.179546733301128,2015.91084919599,2026.85175153553,2022.93011708444
18.35,0.103246293254994,-0.0532011040892514,16.6888691290272,-0.761756366017296,2021.70937484454,2028.70117603175,2022.93011708444
18.36,0.19088888345355,-0.0625613718403183,16.5726170672646,-0.763165505773113,2018.96270479894,2026.85175153559,2022.93011708444
18.37,0.113075551419455,-0.0814577786771024,16.3411687143658,-0.532536276677616,2015.91084919854,2026.8975293703,2022.93011708444
18.38,0.0951757491620077,-0.12112655418613,16.5680420620817,-0.412289672412919,2013.77455027237,2023.84567376579,2022.93011708444
18.39,0.0161313173012794,-0.0534355993074518,17.6217010105947,-0.526899717239782,2018.96270479859,2026.8975293703,2022.93011708444
18.4,0.219731796106406,0.179359535009012,16.925596334228,-1.69343269213951,2015.91084919408,2021.74141932685,2022.93011708444
18.41,0.121497838262044,0.0324482767381293,16.7404845753064,-0.866502431603134,2041.85162182607,2023.96469613742,2022.93011708444
18.42,0.170644129100919,0.0233811280875818,16.9747483164163,-1.22301482463973,2036.96865286381,2026.8975293703,2022.93011708444
18.43,0.247988470670292,0.0908375876601983,17.0319945382604,-1.45293948359079,2041.85162182418,2028.70117603189,2022.93011708444
18.44,0.354820586828454,0.0233225042805231,16.5076285285709,-1.33973857910042,2041.85162183077,2023.84567376579,2022.93011708444
18.45,0.199838784540421,0.0816531913505614,16.7973788738859,-1.33832943891845,2039.71532290354,2023.84567376579,2022.93011708444
18.46,0.189833654994262,-0.016229023583696,17.0305868446257,-0.984635326249631,2041.85162183135,2028.70117603234,2022.93011708444
18.47,0.141977087857577,0.102308312410868,17.5609355540351,-1.81508843603326,2026.89752936694,2021.70937484264,2022.93011708444
18.48,0.219438677084596,0.0156623268429057,16.7475230451081,-1.11685961883114,2023.84567376569,2021.78719716108,2022.93011708444
18.49,-0.00258921826880551,-0.169041745171033,15.6345063333094,0.171329100191315,2018.96270480403,2021.74141932715,2022.93011708444
18.5,0.00565719727210135,-0.276929089673537,15.5790197286311,0.643860677130023,2026.8975293703,2028.77442056731,2022.93011708444
18.51,0.034793228923348,-0.198353648241308,15.9892452175945,-0.180251303118223,2023.84567376868,2023.84567376579,2022.93011708444
18.52,0.0831187864938367,-0.334849410173021,15.2931405413575,0.87448990638235,2018.96270479867,2026.92499607085,2022.93011708444
18.53,-0.00153398982394779,-0.2184225311695,15.6938640963482,0.057423625223874,2007.97602462923,2023.8914516007,2022.93011708444
18.54,0.0359070812163915,-0.219008769164681,16.0475472103905,0.060946474667621,2013.77455027111,2021.70937484264,2022.93011708444
18.55,0.279000464084332,0.10230831240462,16.5153708450501,-1.69836468151167,2010.72269466795,2019.00390484995,2022.93011708444
18.56,0.163218446901844,0.0349104765478046,16.2793474868696,-1.4677354522145,2007.97602462296,2013.85237258898,2022.93011708444
18.57,0.152685703052098,0.150516622370736,16.337649479434,-1.22583310433949,2013.77455027257,2026.8975293703,2022.93011708444
18.58,0.102894550426999,0.102894550426999,17.0969830772329,-1.23146966358484,2023.84567376392,2026.8517515362,2022.93011708444
18.59,0.141742592649267,-0.0520872518563281,16.1645031189635,-0.416517091788586,2021.70937484341,2031.7804983375,2022.93011708444
18.6,0.219907667509854,0.0250812183875091,16.9807310155142,-0.763165505873626,2018.96270479669,2026.85175153626,2022.93011708444
18.61,0.171406238539225,-0.00493417033298641,17.5026335612651,-0.75964265625793,2023.84567376411,2028.70117603219,2022.93011708444
18.62,0.307257138687151,0.0349104765519701,17.0962792302434,-1.11545047906075,2021.70937483786,2028.65539819862,2022.93011708444
18.63,0.248809203971875,-0.111180048419535,17.0407926255398,-0.647146321198773,2018.96270479801,2021.70937484264,2022.93011708444
18.64,0.269405701155815,0.0838808959555046,17.0372733906582,-1.11685961893377,2013.77455026992,2023.89145159972,2022.93011708444
18.65,0.326915655034733,0.0544517452535035,16.9800271685917,-0.881298400089938,2018.96270479757,2021.74141932684,2022.93011708444
18.66,0.18105962529518,0.200014655960476,16.8641270303113,-1.81649757576289,2018.96270479859,2023.91891829999,2022.93011708444
18.67,0.142739197299215,0.0543931214518252,16.5139631511897,-1.11615504888622,2013.77455027168,2021.81466386203,2022.93011708444
18.68,0.200483646401528,0.170116514829636,16.5726170673323,-1.81297472607576,2018.96270479939,2023.91891829989,2022.93011708444
18.69,0.209374923713484,0.130740858420075,16.7450595807528,-1.34114771892318,2031.78049833677,2021.78719716123,2022.93011708444
18.7,0.150751117526085,0.0144312269523001,16.5729689908293,-0.993090165129786,2028.72864273166,2028.728642733,2022.93011708444
18.71,0.190595764438296,-0.101350790247031,16.6881652820598,-0.649260030986352,2023.84567376474,2023.84567376579,2022.93011708444
18.72,0.296607147231287,0.112078946729555,16.2793474869038,-1.46209889275414,2031.78049833422,2023.84567376579,2022.93011708444
18.73,0.364591221175673,0.112137570552485,16.4560130820762,-1.58023178716577,2028.72864272588,2018.96270479859,2022.93011708444
18.74,0.190068150230818,0.0634602701814433,16.7471711216271,-1.3467842782355,2026.89752936841,2021.78719715984,2022.93011708444
18.75,0.209550795116331,0.150282127124258,16.745411504216,-1.8108610164377,2028.72864272856,2019.03594933345,2022.93011708444
18.76,0.277300373834933,0.130506363251823,16.8016019560808,-1.57389065820518,2034.83235393737,2023.84567376579,2022.93011708444
18.77,0.267471115617377,-0.0539045897400342,15.9874856003576,-0.874957270874612,2031.78049833403,2021.7414193266,2022.93011708444
18.78,0.054510369046712,-0.0632062336690543,16.3934880077504,-0.524786007480833,2028.72864273362,2023.84567376579,2022.93011708444
18.79,0.0344414861134865,-0.0536700945247844,16.801953879387,-1.11051848957403,2034.83235393945,2026.81970705219,2022.93011708444
18.8,0.103656659850406,0.0535723882164229,16.8630712599156,-1.34607970833288,2018.96270479949,2013.85237258786,2022.93011708444
18.81,0.103598036078303,-0.0327218545054796,16.1648550425777,-0.766688355476903,2015.91084920045,2021.74141932653,2022.93011708444
18.82,0.0359070811684608,-0.130428198133742,16.1641511954815,-0.531127136566027,2013.77455027437,2013.85237258774,2022.93011708444
18.83,-0.0516182613696095,-0.101116295010884,16.8623674128835,-0.649260031102747,2018.9627048035,2019.0359493331,2022.93011708444
18.84,0.0356139621602429,-0.0333080925698485,16.6895729759607,-0.998022154548955,2015.91084920182,2013.85237258999,2022.93011708444
18.85,0.00765040663756559,-0.090700798797798,16.2178781828911,-0.417221662048326,2013.77455027863,2021.74141932647,2022.93011708444
18.86,0.0545103690532726,-0.111531791237589,16.4556611585647,-0.76175636596704,2021.70937484851,2026.85175153562,2022.93011708444
18.87,0.277710740392601,-0.0441925791924837,15.4620638200323,-0.639396052116784,2026.89752937093,2028.65539819862,2022.93011708444
18.88,0.268057353675148,0.121497838298612,16.9206694055577,-1.8136792961717,2026.89752936288,2018.91692696396,2022.93011708444
18.89,0.181587239539863,0.0338552480636465,16.6270479015362,-1.34396599846392,2021.70937484264,2013.77455027093,2022.93011708444
18.9,0.239038569611704,0.159525147277675,16.5698016794571,-2.04219481578225,2026.89752936595,2021.70937484264,2022.93011708444
18.91,0.121966828703304,0.111082342046875,17.5595278595861,-1.45787147317431,2034.83235393542,2015.87880471037,2022.93011708444
18.92,0.209374923716261,0.0631671511581256,16.6864056646717,-1.2272422440955,2031.78049833072,2023.81362928163,2022.93011708444
18.93,0.0736412711579607,-0.0729768680239412,16.569449755906,-0.642214331831112,2028.72864273246,2023.81362928212,2022.93011708444
18.94,0.111668580129126,-0.169627983152097,16.6284555955362,-0.178137593575989,2034.83235393638,2028.70117603232,2022.93011708444
18.95,0.306436405400123,-0.0540804611678298,15.928479760854,-0.874252700858837,2031.78049833475,2028.70117603274,2022.93011708444
18.96,0.0742861329912631,-0.101350790247031,16.6846460472605,-0.530422566767131,2026.8975293703,2023.8136292817,2022.93011708444
18.97,0.084174014991359,-0.189345123239129,16.9231328698892,-0.411585102687672,2015.91084919611,2021.66817479108,2022.93011708444
18.98,0.132323701108525,-0.0432545983255138,16.8051211907525,-0.879889260299591,2021.70937484264,2023.77242923079,2022.93011708444
18.99,0.113192798995672,-0.0536700945168458,16.5139631511514,-1.11051848966944,2018.96270480047,2021.66817479112,2022.93011708444
19,0.0749309948376868,-0.149910843013872,15.9874856003492,-0.296270487931135,2015.91084920269,2023.77242923089,2022.93011708444
19.01,0.0350277241299222,-0.0042893085103945,16.3390571733018,-0.879184690338275,2021.70937484486,2026.8975293703,2022.93011708444
19.02,0.122377195339407,-0.0732113632411349,16.3355379385658,-0.524081437535467,2028.7286427322,2031.70725380269,2022.93011708444
19.03,0.0162485648384094,-0.0524389946797274,16.1578165729894,-0.530422566635039,2026.8975293719,2031.73472050259,2022.93011708444
19.04,0.0632843987558638,-0.0533769755042034,16.2853301860988,-0.877070980631989,2021.70937484686,2026.81970705215,2022.93011708444
19.05,0.122494442943388,-0.0539632135283614,16.8599039486717,-0.75752894657552,2028.7286427317,2028.70117603209,2022.93011708444
19.06,0.209199052283824,0.0130828794636328,16.9814348624912,-1.10347279032784,2026.89752936588,2023.84567376579,2022.93011708444
19.07,0.190185397826468,0.0146070983856204,16.5157227685329,-1.22935595383381,2021.70937484264,2026.85175153551,2022.93011708444
19.08,0.171582109958367,-0.0138840714385217,16.631270983398,-0.998022154651136,2015.91084919631,2018.96270479859,2022.93011708444
19.09,0.219555924702725,0.102660055215522,16.7471711216271,-1.11333676924028,2021.70937484177,2026.92499607114,2022.93011708444
19.1,0.151571850805442,0.0150174650058891,16.6909806699518,-0.99661301480315,2018.96270479959,2026.92499607154,2022.93011708444
19.11,0.103539412253089,-0.0526734898767905,16.2814590276771,-0.412289672400404,2015.91084919572,2028.728642733,2022.93011708444
19.12,0.122084076315355,-0.0141771904594498,16.458124623052,-0.995908444877072,2021.70937484445,2028.70117603179,2022.93011708444
19.13,0.385070470765499,-0.0429614793186447,15.6401371089617,-0.880593830174386,2018.96270479889,2026.8197070514,2022.93011708444
19.14,0.0940618969488283,-0.158977991685771,16.3973591660401,-0.182365013316703,2015.91084919832,2026.8975293703,2022.93011708444
19.15,0.0833532817085578,-0.0915801558969936,16.5782478429044,-0.413698812239852,2013.77455027214,2023.84567376579,2022.93011708444
19.16,0.113251422837705,-0.0729768680241495,17.2135870624015,-0.877775550553896,2018.96270479859,2021.70937484264,2022.93011708444
19.17,0.307550257725153,0.151337355596315,16.4570688524924,-1.46491717251853,2015.91084919408,2021.74141932682,2022.93011708444
19.18,0.305674295935054,-0.151259190502158,16.1012741976825,0.0623556145264537,2041.8516218257,2028.77442056818,2022.93011708444
19.19,0.122201323929686,0.0715308142370575,17.1485985237832,-1.3369202994549,2036.96865286413,2023.84567376579,2022.93011708444
19.2,0.247460856416272,0.072351547436441,16.975804086598,-1.34044314873549,2041.85162182468,2026.85175153517,2022.93011708444
19.21,0.325450059944618,0.0908375877353851,16.8584962546429,-1.57036780838798,2041.85162183115,2026.85175153587,2022.93011708444
19.22,0.199135298869783,0.121146095419435,16.8613116423568,-1.45857604304865,2036.96865286055,2028.70117603196,2022.93011708444
19.23,0.26723662041268,0.188543931313148,16.6825345063631,-1.9226527815313,2041.85162182001,2026.8975293703,2022.93011708444
