t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.24,0.0937980898546443,-0.023302962928476,5.42344608173548,-0.0598872712337754,-0.0963401809443901,-0.00772523638654692,-5.36087182387408,0.823654766720153,1.40730465060211,603.817260990113,600.765405385609,602.901704308762,677.588994481452
1.25,0.122426048514398,0.0825618602807957,5.30965748459162,-0.521967727412632,0.122906083928893,0.0818455414860164,1.53582928771163,5.10941692477207,-0.389986633249308,603.817260990113,603.817260990113,602.901704308762,632.137472870645
1.26,0.112020322906668,0.034246073422052,5.37124409654736,-0.407475111347402,0.0641599390632154,-0.0980043290286058,4.38803506602097,-3.12433150776815,-2.26525560800144,603.817260990113,605.997506633221,602.901704308762,631.033159029609
1.27,0.0348323115148398,-0.179193434042531,5.60175398662559,0.877190757051963,0.0977288156613552,-0.154183836114071,-4.67455863365534,-3.20898939410079,2.32772121213264,603.819397288749,605.919379130628,602.901704308762,608.543995132952
1.28,0.14206502357539,-0.0239380541719463,5.13457554509325,0.0604767613156883,-0.0756183435621529,0.122626944339045,-1.87535756054451,4.78022567323316,0.385642267224754,600.768457240083,603.851441772262,602.901704308762,628.123602047044
1.29,0.219057622334317,0.111385231707819,4.43454105648499,-0.753888668433853,0.238400018921521,-0.0596518459361233,4.15418605941552,1.72517845158169,-1.34557537971769,608.70022995732,608.656283236835,602.901704308762,632.036313049397
1.3,0.151640245241501,-0.0144116856786916,5.13428227550748,-0.0557772798034009,-0.00158362280470627,-0.152315307175006,-0.48340979312993,-5.11177861037023,3.03644196468605,603.817260990113,608.749059646048,602.901704308762,642.58337694789
1.31,0.121595544601743,-0.0534942231124358,4.49466132047098,0.413936017768311,-0.130689085881119,-0.0238216541187855,-4.2759632874066,1.44549693091848,1.33664120304318,605.959358437923,608.70022995732,602.901704308762,653.08723298762
1.32,0.112606560980971,0.0143628324892997,5.25071029891421,-0.287698220383275,0.0743973820854176,0.0857412273758273,2.67234028801097,4.52894317630602,-0.587814832747492,605.953559913266,603.817260990113,602.901704308762,610.268233174196
1.33,0.0442121204719221,0.00498302352433394,5.19234965241689,-0.0551901381875689,0.0256395848579174,-0.0363614329803086,3.48990824927991,-3.84500731805741,-2.41519760207195,608.70022995732,608.70022995732,602.901704308762,588.949966789559
1.34,0.121888663603705,0.00473875764961785,5.30819113663607,-0.17085703762299,-0.112251413971416,-0.0477380581986397,-4.7274885181233,-2.42011106798414,2.01176061498554,611.744150740626,603.817260990113,602.901704308762,612.019059729309
1.35,0.161215466915852,-0.0626786194133537,5.13457554506485,0.293571985285535,-0.0878049106189313,0.149027963066204,-0.536522268629221,5.11489925548759,0.16162514827964,603.817260990113,600.81423507487,602.901704308762,534.95629205054
1.36,0.0930164390903521,-0.0729866386555589,5.25129683809643,0.179079368982457,0.0925866080294885,0.0735311320250147,5.25225715210376,-0.148265674961082,-1.56492905450714,605.953559913266,603.851441772106,602.901704308762,506.264072823777
1.37,0.112313441951145,0.00552040841128134,5.31112383248917,-0.0581258462838334,-0.0457923552827404,-0.102702698842824,-1.8679050972878,-4.97215702945581,2.77128836152982,603.817260990113,608.656283237035,602.901704308762,447.918671218314
1.38,0.141723051360576,0.0245731454071988,5.42813839513932,-0.0557772798034009,-0.104405648188419,0.0989379774834313,-4.55088452179367,2.95926470783314,0.983962121197301,600.765405385609,598.963589836011,602.901704308762,445.589063931942
1.39,0.025159383473207,-0.101810010014642,5.31083056291393,0.411587451279326,-0.0541098535429003,0.0898353853751365,4.04984273202879,3.46021666140501,-0.786403910168343,600.773340208246,608.656283237085,602.901704308762,436.835847411401
1.4,0.0448472117352732,-0.0144605388527955,5.42403262082319,-0.0551901381536525,0.0343308705652735,-0.032276476117632,2.66926350282957,-4.72209785747453,-2.63727570990894,605.953559913266,608.70022995732,602.901704308762,444.628636975384
1.41,0.0345391924574692,-0.0241334668651376,5.36772486151571,0.179079368982457,-0.0290422931967715,-0.0305274506701354,-5.29590092450109,-0.893293348904809,1.77124963123419,605.953559913266,611.703255872728,602.901704308762,467.637736165361
1.42,0.141527638662043,-0.092185935151941,5.01814752172702,0.294746268419804,-0.0840897327117378,0.146482886364108,0.576186192725539,4.99366492507005,-0.0562067713756451,605.953559913266,603.768431300352,602.901704308762,477.919803490225
1.43,-0.013483475407476,-0.0531033977350819,5.4832730761921,0.177317944102968,0.00340827932335356,0.0546823425991271,5.16614705599637,-1.8462529288302,-1.88169961847817,603.822143957715,605.997506633421,602.901704308762,481.311148648826
1.44,0.0444075331697524,-0.0924302010228056,5.19146984362758,0.413348876114312,0.0621078706310815,-0.0815964672581586,-2.72993089357151,-4.4350528460215,2.66928166200423,608.70022995732,603.817260990113,602.901704308762,487.966196484381
1.45,0.200004885311075,-0.0141185666446087,4.96008014473759,-0.0575387046893042,-0.133155611944968,0.149902872153791,-3.07033452750935,3.8959917394601,0.655827480796986,603.817260990113,598.963589836311,602.901704308762,484.732635711099
1.46,0.112557707806336,-0.0143628325040561,5.13398900592703,0.061651044589528,0.0909211310837007,0.0678887064732904,4.49979258769809,2.47255144172492,-1.05634367943192,605.953559913266,603.817260990113,602.901704308762,506.38332247735
1.47,0.200639976551944,-0.0239869073470288,4.8999598807346,0.0604767613279829,0.0710937834037111,-0.189149268769894,1.10855733005996,-4.77329706989201,-2.90105482582589,600.76845724025,605.997506633321,602.901704308762,517.4846889332
1.48,0.03478345833718,-0.00454334497062922,5.48415288486083,0.0604767612729786,-0.0350062696622422,-0.00225655528424685,-5.46843019618566,0.419358429778558,1.50528606154035,605.953559913266,600.765405385609,602.901704308762,538.226431772032
1.49,0.151689098414716,0.0830015388694469,5.36860467026488,-0.406887969716362,0.134954132353308,0.108102822318991,1.68903992279748,5.11220285832693,-0.394748254864493,600.765405385609,608.70022995732,602.901704308762,590.785288033456
1.5,0.0833923642556471,-0.0144116856786916,5.30907094539234,0.061651044589528,0.0784265620554471,-0.0318002745964722,4.47585012509781,-2.85601134664588,-2.1271440349786,605.953559913266,605.953559913266,602.901704308762,584.872036117941
1.51,0.0934072644741106,0.0242800263721819,5.07592162900269,-0.0540158548990556,-0.0864978620991176,-0.0428083705535766,-3.80117129049972,-3.36437139992576,2.28467026158556,600.770593538309,608.749059646159,602.901704308762,632.827229622972
1.52,0.0154376023234761,-0.0046899044954251,5.30701805818524,-0.0557772798034009,-0.0112922597501988,0.0115238725872877,-2.50159658084421,4.68076557002752,0.480310178542582,608.70022995732,603.76843130063,602.901704308762,471.207272135786
1.53,0.0832458047326281,-0.0341972202607472,5.48591250244161,0.0628253278633676,0.0748703373273689,0.0499374255206543,5.39063554303774,1.01991737332223,-1.37235336546125,603.817260990113,605.953559913266,602.901704308762,457.844628552566
1.54,0.0830992452219602,-0.111629497553788,4.95832052721792,0.529015775715017,0.121890365368698,-0.067151828797555,0.149974038780245,-4.98420584740216,-3.00522143524739,608.70022995732,611.659309151911,602.901704308762,470.21070393034
1.55,0.0931629986105291,0.0242800263693355,5.36713832232308,-0.288872503672081,-0.0760082859327619,0.0590897999672073,-5.0451637643035,1.85362986749936,1.16492828920307,605.951423614203,598.934292022907,602.901704308762,533.730931198582
1.56,0.0444075331563382,-0.0920393756640342,5.48444615454848,0.411587451313535,-0.0518289189522967,0.0880740531251556,3.39057095400876,4.33042520522552,-0.589361132697197,605.953559913266,603.817260990113,602.901704308762,519.522550665757
1.57,0.201275067807779,0.0149979237433999,5.18883041733638,-0.291221070230451,0.110278414406577,-0.169042189862797,3.38159853356279,-3.94633528345317,-2.48917454928691,600.765405385609,605.9975066343,602.901704308762,513.39683978853
1.58,0.0737194362323566,-0.014704804706383,5.25041702934951,-0.0546029965717369,-0.0612092983755646,-0.0436372358455535,-4.76643394353234,-2.20249130106357,1.99325410588357,605.953559913266,605.919379130729,602.901704308762,478.097613415849
1.59,0.170351010007323,0.0245242922343402,5.31259018050272,-0.172618462552992,0.00471112169870306,0.172042764603602,-0.784257596471605,5.25721899695692,0.115604320093653,603.81420913442,600.814235075592,602.901704308762,479.897741288986
1.6,0.112606560980971,0.0149002173966153,5.13457554506485,-0.0557772798034009,0.111842524756702,-0.0198369279495125,5.1320624645554,-0.170035269346854,-1.61477881564192,603.819397288594,605.953559913266,602.901704308762,462.161755072123
1.61,0.132440948740331,-0.00464105132025594,5.36713832231026,0.0610639029440558,-0.0407361197700073,-0.12610595864859,-1.88507304223347,-5.02557481254621,2.79411469217056,600.765405385609,605.9975066342,602.901704308762,469.486599473167
1.62,0.0727912259726633,-0.0341972202537531,4.96125322302156,0.0634124694498524,-0.0796871703077984,0.0108612770898719,-4.1298943700403,2.74991403075314,0.996136164149415,608.70022995732,605.919379130807,602.901704308762,471.917439267096
1.63,0.0932607049598043,-0.0339041012216385,5.4260855079866,0.061651044589528,0.048820884492418,0.0863919464222491,4.16299930737445,3.48075301595516,-0.8630562015247,603.817260990113,605.953559913266,602.901704308762,494.057416582925
1.64,0.112753120496418,-0.111385231685815,4.78323858770825,0.644682675198445,0.153935735272772,-0.0377322862468429,1.95548737266658,-4.41260198454198,-2.59046945982116,603.822143957892,611.703255872651,602.901704308762,475.805912703582
1.65,0.0638999487111052,-0.0537384889829554,5.36772486149035,0.0628253278890248,-0.0517500896097272,-0.0655206598626594,-5.27011482993828,-1.02093432195738,1.77385134196183,605.953559913266,600.765405385609,602.901704308762,470.074580667682
1.66,0.0833435110776581,-0.00468990449224945,5.25071029892261,0.061651044589528,0.00179211669174126,0.0834561223677528,0.468946747336075,5.23009067250978,-0.0776831577193818,605.953559913266,605.953559913266,602.901704308762,508.229508635088
1.67,0.170253303645994,0.0337575416735713,5.36831140067898,-0.404539403071021,0.142483796680891,-0.0991167327226656,5.08100486457697,-1.77927203918964,-1.98284726259112,611.741098882126,600.765405385609,602.901704308762,516.321095727564
1.68,0.122523754855915,0.0634114169836087,5.07650816815567,-0.406887969729191,-0.123788413296436,-0.0609057225670302,-2.68790810358326,-4.32569566982619,2.50561932522338,600.770593538687,603.817260990113,602.901704308762,482.881744215855
1.69,0.210019785518584,-0.0436258824050851,4.90025315036584,0.061651044589528,-0.171482923902925,0.128860912361344,-3.19059953025759,3.71972531599973,0.721557495417509,603.817260990113,603.817260990113,602.901704308762,482.818134030658
1.7,0.112557707808624,0.0244265858933152,5.31024402375915,-0.172031320939057,0.113230966761545,0.0210865798976769,4.82891410674034,2.21582375584747,-1.17297886602598,603.817260990113,603.851441772417,602.901704308762,483.7677312221
1.71,0.141771904532374,0.0246219985804154,5.42667204716883,-0.173205604196326,0.0125153595294737,-0.143348810614802,1.55750608564736,-5.20124451280845,-2.88254831548956,603.814209134753,605.953559913266,602.901704308762,499.475710149631
1.72,0.0251105303077763,-0.0336109821878893,5.19264292200173,0.0598896196972103,-0.0271542636226492,-0.0319825393470255,-5.17884233119527,0.383039672334482,1.50850138348923,603.822143957537,608.656283237264,602.901704308762,552.833321482628
1.73,0.0639976550628602,0.189550306478124,5.60146071703556,-0.989332458364074,0.200062441127792,-0.0001954213000449,0.859985955238638,5.62277200626679,-0.326588340490952,603.817260990113,603.817260990113,602.901704308762,523.699218175264
1.74,0.151493685723904,-0.0142651261605827,5.07621489858579,0.0604767613237067,0.129117523791572,-0.0805139471676996,3.9999410322148,-3.12603372887896,-2.22225374625169,603.817260990113,608.749059646215,602.901704308762,489.339544606902
1.75,0.0444563863468784,-0.053543076287427,5.13398900592917,0.0622381862499408,0.00316726561648384,-0.0695212178680638,-3.83848628664301,-3.40994717438303,2.30926379200913,605.95630658299,605.919379130589,602.901704308762,436.11771889504
1.76,0.122426048512266,-0.00449449180168006,5.07562835941585,0.0604767613199645,-0.0579639295863485,0.107928312679259,-2.18153443371801,4.5832922878722,0.456158448058132,603.819397288283,605.953559913266,602.901704308762,408.133951306512
1.77,-0.0239380541612831,-0.131512738454413,5.36655178307472,0.53136434216124,-0.0617228596017865,0.118570314224875,5.28398900598085,1.07781551724608,-1.27088664379899,611.752085561823,603.817260990113,602.901704308762,441.536398367069
1.78,0.171230367131587,0.0149002173966153,5.30995075417952,-0.290633928589255,-0.0405169607895878,-0.167033622348494,-0.512340079523484,-5.2931609398518,2.99042113659722,600.765405385609,603.817260990113,602.901704308762,442.129764985104
1.79,0.0635579765050889,-0.0242800263789812,5.30907094544114,0.0622381862010837,-0.0679490158843575,-0.00347380176935669,-5.03055941353045,1.69811068028239,1.25696994546108,608.697483287695,603.817260990113,602.901704308762,468.887034262583
1.8,0.08368548329138,-0.140599428393711,5.48503269367575,0.644095533441705,-0.0624716878642142,0.15122416339245,3.8009109635566,4.00668423437718,-0.642156226571413,600.768457240027,603.817260990113,602.901704308762,453.326459680752
1.81,0.073670583060541,0.0637533891887934,5.48503269370109,-0.408649394595878,-0.00587141440760612,-0.0972490407890586,3.65735879907474,-4.10807796828443,-2.48853639371101,603.817260990113,605.953559913266,602.901704308762,513.021265389994
1.82,0.122426048512799,0.00503187669139502,5.19234965241689,-0.17261846255513,-0.114810923736001,-0.0428008052305305,-4.71979065421169,-2.17114445097159,1.96870966433758,603.817260990113,605.953559913266,602.901704308762,537.569441425006
1.83,0.142016170398844,-0.0435770292401544,5.19176311326215,0.178492227366625,-0.071918577744116,0.12998179990835,-0.89566037148725,5.11703588011723,0.207645976352326,603.817260990113,603.817260990113,602.901704308762,520.942545642681
1.84,0.0836854832942264,-0.033610982180573,5.71847527965649,0.0598896196595256,0.0857378278069019,0.0279639610979039,5.70179564630753,-0.440536829713266,-1.63743333515593,600.765405385609,605.997506633021,602.901704308762,576.325668277341
1.85,0.112362295123672,-0.00483646400609518,5.01756098246857,-0.0551901381854308,-0.030745234086164,-0.1081822875083,-1.52556000878672,-4.7803379403275,2.82167810023192,605.953559913266,611.703255872562,602.901704308762,590.076761615602
1.86,0.0741591148059546,-0.0141185666362028,5.42403262084455,0.0598896196531113,-0.0683444635691925,0.0320615428840063,-4.35794553508105,3.22986491231369,0.944028314637129,603.817260990113,600.814235074171,602.901704308762,583.061940119058
1.87,0.0152421895980792,-0.111434084860122,4.9594936055445,0.762698141226449,-0.0725045589005143,0.0859823734901428,3.88933484980956,3.1703879422121,-0.734296060567703,603.825195812894,608.70022995732,602.901704308762,669.641034916936
1.88,0.180561322924688,0.00522728938603173,5.30936421499837,-0.291221070236865,0.0782426589620537,-0.162812168492366,2.69598641312532,-4.58321015659317,-2.66466730921485,605.948371761134,603.817260990113,602.901704308762,500.039101852544
1.89,0.0636556828451621,0.00483646400728601,5.07533508982275,-0.0546029965589084,-0.0633362437842406,-0.00799734742779642,-4.9617882277285,-1.06895525836873,1.77223253491078,608.70022995732,608.656140615887,602.901704308762,399.024977918759
