t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.24,0.0931629986094617,-0.033513275841438,4.83983961672118,0.059889619691597,-0.0869050958734282,-0.0474340413496585,-4.79153686401303,-0.684696109916548,1.7251060807837,582.759457319036,579.707601714532,577.87648835183,597.205961677451
1.25,0.0931141454390915,0.0150467769215891,5.0163879041548,0.177905085661631,0.0498425870170608,0.080077250802129,2.10157537653664,4.55841844954912,-0.396539999176986,579.707601714532,582.793638101729,577.87648835183,598.316991746169
1.26,0.044358679990498,0.00493417034674516,5.19176311324322,-0.289459645319691,0.0277008090769664,-0.0349957669438972,3.85823941169572,-3.48599766958318,-2.36124891947763,582.759457319036,579.678303900409,577.87648835183,595.558829671322
1.27,0.0830503920519236,0.0342949266012419,4.66563748592732,-0.172618462586908,-0.0898527030899042,-3.68510555047719e-05,-4.24574336049274,-1.9420694118769,1.96281899822101,584.895756242189,584.81274577003,577.87648835183,598.121955444403
1.28,0.151005153992204,0.0146070983583961,5.13369573632953,-0.171444179285567,0.0362488629016175,0.147315796142168,0.571301810743312,5.10468796900068,-0.14483675020207,584.888736973712,574.873462437475,577.87648835183,597.643278950139
1.29,0.180463616609835,0.00503187669632746,4.84306558206986,-0.17261846258477,0.1481318409465,-0.103195903023276,4.14414192494457,-2.51220402670076,-2.15139394350117,579.707601714532,582.759457319036,577.87648835183,596.541915358345
1.3,0.0834900705985223,-0.0532499572463637,5.25012375973733,0.177905085704341,-0.0429315956848129,-0.0892357995831356,-4.55679679558421,-2.61362825892118,2.12542592402052,579.707601714532,582.759457319036,577.87648835183,598.878461711844
1.31,0.190038838281898,-0.0916974034663061,4.72663755863366,0.526667209251689,-0.124294420706328,0.170511204439105,-0.329605952134911,4.74445369629683,0.180328012599731,579.707601714532,577.87648835183,577.87648835183,600.276829722982
1.32,0.141820757709495,0.0635091233218317,4.9005464199303,-0.289459645306863,0.114652764451695,-0.104886985207829,4.74293915063589,-1.26636105180084,-1.89070742870523,577.87831946528,584.94458593225,577.87648835183,601.265914139819
1.33,0.102542807594844,-0.0531033977421805,4.78323858769223,0.177317944134961,-0.0244185429162615,-0.112865995778375,-3.1846957864638,-3.57330740180298,2.45068886459292,582.759457319036,584.812745767992,577.87648835183,603.259328612471
1.34,0.0152421896116069,-0.00449449179954526,5.19205638282578,0.0604767613028598,-0.010314043772913,0.0120890571072682,-2.0599273819701,4.76631997479286,0.419587229841705,579.710653570226,579.707601714532,577.87648835183,601.859249263172
1.35,0.0342460734276473,-0.0926256137176381,4.84071942547116,0.297681976611326,0.0250745595798604,0.095517350903681,4.84672145507667,0.17455730357855,-1.47337828759114,587.947611846693,579.707601714532,577.87648835183,603.100055476892
1.36,0.141967317230028,-0.0532988104174433,5.07533508983435,0.177905085691512,-0.0250179569119522,-0.14956464884911,-2.69727545727278,-4.30295033682852,2.61670746797421,577.87648835183,579.707601714532,577.87648835183,605.23571626314
1.37,0.170986101273398,-0.0144605388503293,4.7829453181234,-0.0551901381832927,-0.117865641052614,0.124711846557475,-3.02383593273776,3.70621479671581,0.672812234163756,579.707601714532,577.87648835183,577.87648835183,606.709837896694
1.38,0.0931629986119523,-0.0143628325047655,5.25041702931776,0.0610639029419177,0.0894188121462497,0.0298313811662195,5.18585561313738,0.823109556307041,-1.40175760670456,579.707601714532,579.756431404426,577.87648835183,608.853241150028
1.39,0.122523754854854,0.0731820513445197,5.07474855066159,-0.406887969737691,-0.0986581996776311,-0.103122464958383,-0.734840845911269,-5.03772166793081,2.9167387225299,577.87648835183,579.75643140507,577.87648835183,610.085301134642
1.4,0.0152910427894467,-0.0144605388527955,5.24895068134405,0.061651044589528,-0.020897660007717,-0.00249218372191243,-4.17717783267578,3.17906738850928,0.932001538048033,582.759457319036,579.707601714532,577.87648835183,612.888013990602
1.41,0.0639976550487501,-0.072888932313333,5.36713832235245,0.295920551751027,0.0241721572643293,0.0939372296733567,4.92205057960438,2.16036127442359,-1.10211906321276,579.707601714532,582.759457319036,577.87648835183,615.25956323602
1.42,-0.033464422652768,0.0727912259330341,5.30701805823329,-0.403952261419161,-0.0783809412099689,0.0165788483121268,1.56495030628274,-5.08709628754808,-2.91911953328197,584.895756242189,584.861575459341,577.87648835183,621.049327144208
1.43,0.122230635822899,0.0245242922385432,5.19088330450339,-0.290046786962759,-0.0957007102191924,0.0798945762052336,-4.69979912576511,2.22290008706127,1.07318116629751,582.754574349216,574.824632747326,577.87648835183,625.110523270945
1.44,0.0249151176273387,-0.102347394904614,5.19117657403114,0.414523159422309,-0.0516200195394809,0.0918211626635642,4.07784364104451,3.23903302108208,-0.81985798421177,582.759457319036,579.707601714532,577.87648835183,623.488058432954
1.45,0.12232834216706,0.0441144141272279,5.13428227549706,-0.290633928589255,-0.00610722038992342,-0.129896138088239,1.79072196477783,-4.82064699078793,-2.84246724090218,577.87648835183,582.793638102296,577.87648835183,630.634473911315
1.46,0.209580106945797,0.0145582451741671,4.72605101969305,-0.171444179227916,-0.20233692793404,0.0565290308087637,-4.6635074056282,0.785270669886397,1.36771446611929,579.705770601315,577.827658662158,577.87648835183,632.429828086407
1.47,0.0737682894098542,-0.00478761083783107,4.95890706640679,0.0622381862203005,0.0366577652155087,0.0641941585301588,2.78472573037519,4.10364904586997,-0.583666822363219,577.881371321472,579.756431404848,577.87648835183,629.278780918623
1.48,0.0347346051623667,0.014997923746242,5.48444615445941,-0.173792745854601,0.00435880615133998,-0.0375823272485704,2.89026089991927,-4.6643054649191,-2.61852375668395,579.707601714532,579.756431404149,577.87648835183,617.205069874061
1.49,-0.0526148660041827,-0.0917951097832866,5.77448976950394,0.527254350732734,0.0563475127347705,-0.0895523540358858,-5.7912946734753,0.289197602771723,1.61195620485049,579.707601714532,584.861575459007,577.87648835183,626.721721734958
1.5,0.122426048514398,-0.0535919294624183,5.13310919713025,0.0622381862499408,-0.00210620432827383,0.133625581988189,2.04146805594826,4.71010528523871,-0.396859076910644,579.707601714532,577.87648835183,577.87648835183,596.830530727321
1.51,0.054080461176075,0.0243777327178991,5.07474855065533,-0.172031320926763,0.0196063684883314,-0.0559871453834008,3.62200778976715,-3.55861310044015,-2.38125263940067,582.759457319036,584.895756242189,577.87648835183,624.175416288968
1.52,0.102884779793284,-0.0146070983616844,5.13340246675536,-0.0551901381939832,-0.0940063700970731,-0.0442882333902877,-4.88900115432075,-1.56605700729388,1.87004100881265,579.707601714532,577.87648835183,577.87648835183,599.788104148387
1.53,0.122377195339407,-0.0238892009989098,5.0163879041548,0.0604767613156883,-0.000999308513854606,0.1246830912594,0.981063157071654,4.91989025542709,-0.18477055675585,579.707601714532,574.824632747326,577.87648835183,594.490716906734
1.54,0.0929187327513219,0.0535430762920228,5.36831140067898,-0.405713686535961,0.0417558213389308,-0.0987785568797006,4.52472416734852,-2.91723192419024,-2.21889115782883,579.705770601448,582.793638101651,577.87648835183,585.598136261357
1.55,0.0734751703740145,-0.00444563862739823,4.89908007198009,0.0604767613114121,-0.0580998768061438,-0.0451969985663517,-4.07563191339406,-2.71916669162724,2.17149584098814,582.759457319036,582.710627628942,577.87648835183,581.606986445709
1.56,0.170986101276067,-0.0434793228984801,4.66681056424108,0.295333410147998,-0.0522019161898451,0.168527915478143,0.055308096686718,4.67581903842554,0.0513715163983456,577.87831946488,579.756431403926,577.87648835183,560.027605470338
1.57,0.014704804703046,0.00449449178407942,5.31053729336175,-0.287111078742079,0.0123523722977649,-0.00915699931032492,5.1003430293977,-1.50689750752886,-1.91208563737247,582.759457319036,579.707601714532,577.87648835183,543.654971033676
1.58,0.0349300178263056,-0.024133466865847,5.07504182024217,0.061063902973696,-0.00650415486600925,-0.0419550513977749,-3.53474717772359,-3.64216153774492,2.38319165026526,577.881371319875,584.895756242189,577.87648835183,554.012632188389
1.59,0.112508854633831,-0.0923813478518973,4.66446440763064,0.413348876124977,-0.131811106793748,0.0617931058270809,-1.63450625522537,4.38822000417891,0.444941638047773,584.895756242189,577.827658661847,577.87648835183,554.31741317415
1.6,0.0735728767186888,-0.0144605388501514,5.30936421501318,-0.0557772798034009,0.0749207171773157,0.00299357814943806,5.25498110215427,-0.76002176850816,-1.72493426973843,579.707601714532,577.9057861654,577.87648835183,550.832978090354
1.61,0.132001270176598,0.014802511049119,4.9583205272518,-0.172618462550854,-0.0787449449998196,-0.106970478631116,-2.32659407638722,-4.38197439384348,2.61869556774461,579.707601714532,582.759457319036,577.87648835183,553.522043141013
1.62,0.0934561176372019,-0.00444563863370511,5.13164284927296,0.0604767613493117,-0.050468538228872,0.0787828425212044,-2.50721967970815,4.47786391584668,0.52220754044833,579.707601714532,577.87648835183,577.87648835183,561.809123608709
1.63,0.112801973676676,-0.0339529543955646,5.24983049013127,0.179079368982457,0.106516252336301,0.0503127853111921,5.21829949613334,0.601780661172841,-1.42188404885628,577.87648835183,579.790612187314,577.87648835183,567.326408585546
1.64,0.0634602701578997,-0.0140697134759823,4.95890706638976,0.0598896197227892,-0.00437757681248871,-0.0648536779763539,-1.45444278420496,-4.74119628860849,2.85601577409744,582.759457319036,584.861575459769,577.87648835183,573.053030459091
1.65,0.103031339318952,0.0149002173966153,5.19176311322826,-0.0563644214531492,-0.0635636097066858,0.082444774736665,-3.76510990681402,3.57512637000349,0.800418786403567,577.87648835183,579.707601714532,577.87648835183,583.151941576403
1.66,0.0634602701568323,-0.0638510955347935,4.8415992342193,0.416871725890233,0.0253919118404387,0.0863679286683365,4.45579580823172,1.93926504015935,-1.07440838840791,584.895756242189,582.71062762992,577.87648835183,587.174662489231
1.67,0.151689098414716,0.00508072986390002,5.07504182024217,-0.173205604196326,-0.0236927452447549,-0.149913475767145,-0.452098042718679,-5.05783125640841,3.01832816660446,577.87648835183,579.707601714532,577.87648835183,590.422133040945
1.68,0.034343779769148,-0.0243288795536367,5.36743159193088,0.0622381862160243,-0.0417761279496304,-0.00511319104896464,-4.69478581288348,2.60234157193653,1.0762492215029,582.756405462899,577.827658661402,577.87648835183,592.981662767071
1.69,0.112606560980971,-0.00454334497134082,5.07592162903148,-0.0563644214573994,0.0921582248676071,0.0648671037486753,4.23465329012688,2.79926219645345,-0.99780518612414,577.87831946508,577.905786165666,577.87648835183,593.50990781962
1.7,0.190478516814375,0.00517843621052682,5.13281592757822,-0.173205604196326,0.0421327213946673,-0.185832492738138,1.43836419084921,-4.93020364510518,-2.89145794642038,579.702718744801,582.759457319036,577.87648835183,592.371059779802
1.71,0.0347834583359347,-0.0141674198055143,5.0163879041548,0.0598896196211181,-0.0372187249322437,-0.00503699038825425,-4.84266359251526,1.31009301242936,1.31852740506655,579.710653569894,579.707601714532,577.87648835183,594.615362772231
1.72,0.112460001463396,-0.0439678546166254,5.13398900591436,0.180253652244002,0.0384926006006599,0.114449743851762,3.43434368186791,3.82042117662579,-0.697135776078557,579.707601714532,579.756431404848,577.87648835183,591.751499649577
1.73,0.083343511080478,-0.0725958132559868,4.60786337873329,0.411587451135212,0.104767039026028,-0.0352159122448722,1.97406258581198,-4.18388408710145,-2.61165131302472,579.712789868552,590.950637761581,577.87648835183,593.551560517107
1.74,0.0832946579056646,-0.023986907346406,4.95744071848167,-0.0563644214360445,-0.0831998445916147,-0.0243137331481188,-4.95718122971385,-0.0758266512291943,1.57472228683593,582.759457319036,574.775803057066,577.87648835183,594.155130510574
1.75,0.0731331981472989,0.00508072986318841,4.95949360566529,-0.0551901381429881,0.0368450629174754,0.0633775971917684,2.13995623836624,4.47439493941478,-0.457238403354867,582.759457319036,579.678303900795,577.87648835183,593.669188400863
1.76,0.151151713513271,0.0051784362110383,5.01932060002319,-0.173792745831108,0.0815286054838216,-0.127384234454084,2.99199759662974,-4.03382369298443,-2.53801798817827,577.87648835183,579.707601714532,577.87648835183,592.807998136176
1.77,0.102884779793284,-0.0043479322957667,5.074748550668,-0.0569515630222362,-0.100216276541579,-0.0236829125004269,-4.97284562394279,-1.01347063769537,1.76062188796426,579.707601714532,579.678303900829,577.87648835183,593.358020450682
1.78,0.132343242389989,0.0148513642235788,5.07445528106636,-0.0557772798034009,0.052492031578545,0.122392334099623,1.4142031240078,4.87372927320867,-0.293404255450392,577.87648835183,579.756431404681,577.87648835183,594.143083551067
1.79,0.190185397797345,-0.043625882412148,4.66739710338302,0.178492227370901,0.178449683547987,-0.0789266342446958,3.63150183756126,-2.93745631451587,-2.21270595853499,579.707601714532,582.759457319036,577.87648835183,593.931835348587
1.8,0.102689367102893,-0.0242800263835578,5.01697444333275,0.179079368982457,-0.0820881686280267,-0.0663035320965298,-4.60095839791501,-2.00830371361119,2.01804399183514,579.707601714532,584.861575459124,577.87648835183,595.171933173311
1.81,0.102738220280328,-0.0630694447864554,5.07416201151325,0.178492227368763,-0.0639471767501576,0.102194204129809,0.135020887949217,5.07550479796174,0.00856600998251105,582.756405462566,577.87648835183,577.87648835183,595.230711157008
1.82,0.0244265858880893,0.0046410513042564,5.19498907872728,-0.170269895990346,0.0203517416280657,-0.0142829992670096,4.80467786065538,-1.98292057856694,-1.99497221680467,579.710653570282,584.895756242189,577.87648835183,595.081193116892
1.83,0.0636068296749476,-0.0630694447857438,5.24953722061738,0.178492227366625,-0.00948632501361254,-0.0890707206921326,-4.18292108676365,-3.17689654974561,2.25433333144823,584.890568086284,579.678303900109,577.87648835183,596.146115340507
1.84,0.141429932320578,0.0245731454079104,4.9023060374823,-0.172618462552992,-0.00382609878619453,0.143497826462702,-1.13685228540185,4.77178881552046,0.198687255053934,577.878319465246,577.87648835183,577.87648835183,594.373689350237
1.85,0.112704267323891,0.0147536578822359,5.30789786712097,-0.290046786971285,0.104926091194435,-0.0437085538605238,5.19908982419561,-1.10786818095175,-1.83533516843888,579.705770600716,579.756431405181,577.87648835183,596.568826226964
1.86,0.083441217426909,0.199662913079427,4.84189250385361,-0.991093883428515,-0.212472613865476,0.0410256502961285,-1.8546889601478,-4.58108272854236,2.55500274168154,577.881371320852,584.861575459225,577.87648835183,597.553366505209
1.87,0.200395710691981,-0.0725469601129299,4.66534421636917,0.411587451287878,-0.156932086814591,0.144200632499961,-1.79062525394906,4.32764394182178,0.480310178371853,577.87648835183,574.873462437919,577.87648835183,598.26270390476
1.88,0.043967854602292,-0.0637045360362057,5.13457554510927,0.181427935572898,0.0382357742064897,0.0673013054906578,5.13079957063821,0.267727268277053,-1.48334333073443,582.759457319036,582.710627629143,577.87648835183,592.38403409611
1.89,0.083490070592927,0.0828549793593241,5.2504170293431,-0.523142010886124,-0.109574802326232,-0.0427656659881876,-1.64876160799149,-5.01219928829484,2.72448211115789,577.87648835183,584.895756242189,577.87648835183,598.701107085496
