t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.54,0.0349788709936737,-0.120716187519259,7.95172313470002,0.408651743264309,-0.0606903427951563,0.110057265260333,5.90853173745741,5.33724177507962,-0.784808521882521,990.805674624273,990.792551641212,999.948118454723,-636.007933302518
3.55,0.170644129052988,0.0341483670741869,8.65322397116021,-0.289459645311087,0.0290619205349652,0.171583607984287,-0.546496453291049,8.64079936162538,0.0297233187375285,993.838303534105,995.980706168868,999.948118454723,-783.851779670041
3.56,0.0153887491076554,-0.130731087728945,8.00832416376285,0.409826026472454,-0.0619707625655568,-0.116133782703117,-7.308303200358,3.2999875174793,1.19779329631034,995.988640995691,990.792551641212,999.948118454723,-707.380314195291
3.57,0.0737682894142015,-0.0340018075689591,8.53444979103628,-0.172618462555104,-0.0471245101299786,-0.0661601389513614,-7.32070774716423,-4.39020141336859,2.09076917239682,993.844407245715,995.946525385826,999.948118454723,-534.481284334462
3.58,0.0537384889739482,-0.102200835390768,8.12563199593971,0.296507693375386,0.111226043302324,-0.031009728200738,1.4214029171437,-8.00583698889787,-2.9294036527153,1000.86367513607,993.795577555011,999.948118454723,-530.370687394851
3.59,0.0932607049583724,0.0536407826153813,8.7086519217476,-0.523729152445185,0.0426080621453016,-0.0987899068181832,7.29009300047158,-4.79264588340871,-2.21243596977312,995.975518014186,998.727376212922,999.948118454723,-475.937612230226
3.6,0.0148513642251555,-0.131317325779702,8.00715108545336,0.296507693375386,-0.0624698396487177,0.116457383636866,6.75465921924144,4.31010024818731,-0.965823778950002,1003.91553074058,990.792551641212,999.948118454723,-452.391845917241
3.61,0.181440680053736,0.0244265858863211,8.5922238983387,-0.290046786943809,0.0524500011561849,0.175403465915415,1.05475323917076,8.53217054812302,-0.156740804386673,987.740696036707,995.946525385903,999.948118454723,-462.239757030323
3.62,0.0831480983907515,-0.131512738465008,7.71446804417344,0.297094834995494,-0.137121009647239,-0.0735325462491634,-6.56844204935938,4.05670452334918,1.05602460141594,1003.91553074058,990.792551641212,999.948118454723,-428.699819110858
3.63,0.132050123349995,0.0436258823848358,8.24323309773939,-0.523142010784772,-0.139042494849768,-0.00276356953174357,-7.60026093907253,-3.23428556641532,1.9097539153158,993.844407245715,993.795577555821,999.948118454723,-358.488259285313
3.64,0.151054007181113,-0.277192896748329,7.60009290780449,1.11439597277016,0.266198557191658,-0.169680709694063,-1.63220985542843,-7.50594308393214,3.07306227124333,1000.86367513607,993.795577555177,999.948118454723,-378.673975156792
3.65,0.0635091233182846,0.0537873421339507,8.88901271389217,-0.408062252982184,0.00678490383760742,-0.0829484900308991,6.56755485799086,-6.00402240313326,-2.35727271987847,990.792551641212,1000.82949435319,999.948118454723,-457.172389288819
3.66,0.0344414861134865,-0.112215735607036,7.94820389977795,0.298269118248539,-0.0144183140195675,0.116493345322241,7.37625065306353,2.97553961535148,-1.14985800233877,1003.91553074058,993.878588029052,999.948118454723,-388.056295272358
3.67,0.20103080194969,0.0340995138935289,8.5919306287209,-0.406887969678463,0.0993354368814717,0.178069175209742,2.48848882514761,8.23372656309018,-0.340824116677471,987.740696036707,995.94652538602,999.948118454723,-736.199368447909
3.68,-0.0237426414875863,-0.0728889323127928,8.12240603054055,0.296507693375386,-0.028673730036221,-0.0710937879446359,-6.03080095819168,5.44892983436809,0.872530355751605,1003.91553074058,990.792551641212,999.948118454723,-659.378016420409
3.69,0.0153398959667333,-0.0923324946738904,8.35966112113442,0.295333410067389,0.00761491279099143,-0.0932878078001611,-8.17976653696635,-1.75002150959179,1.81687774817445,993.849290214383,995.946525386059,999.948118454723,-641.82467152353
3.7,0.073377464030181,-0.073182051346355,8.00773762461024,0.297681976632707,0.055984720273696,-0.0872099533461465,-1.98658500806754,-7.7631151240679,2.92822552114409,1000.86367513607,995.946525385608,999.948118454723,-568.948685052838
3.71,0.122572608037949,0.015193336444428,8.18516572085985,-0.409236536294457,0.0768031836618097,-0.0967272076147583,6.1264509433681,-5.44343744880765,-2.34718495432808,990.797739795326,998.649248709446,999.948118454723,-600.808480781538
3.72,0.141332225985954,0.0141674198087071,7.42325135083057,-0.168508471149937,0.139825556760629,0.0249865476358936,7.09476642491998,2.1902842505678,-1.29405659694179,1003.91553074058,993.878588028936,999.948118454723,-572.525667267769
3.73,0.0353696964349404,-0.0144116856786916,8.12621853517926,-0.0557772798034009,-0.00015096418560801,0.0381927914640433,2.9848206958325,7.55839825625531,-0.38296692294374,987.753819014524,993.795577556098,999.948118454723,-562.400630076006
3.74,0.219057622296958,0.00449449179301323,8.47491606620771,-0.287111078791635,-0.107728216489165,0.190790654160359,-4.56448611536382,7.14647476756767,0.534528849963665,1003.89935590394,987.789525726967,999.948118454723,-588.032338003396
3.75,0.0639488018887584,-0.00459219814526468,8.18516572087053,-0.290633928589255,-0.0635153256822317,-0.00873733084489078,-8.14898870800534,-0.821820537199328,1.6358134022134,993.849290214116,995.946525386175,999.948118454723,-592.886974200375
3.76,0.141381079154811,-0.00493417035742072,8.65087781446326,-0.171444179291903,-0.0645257536645154,-0.125894331461434,-4.06218690477786,-7.63974591318566,2.63307861046067,1000.85360401156,993.844407245715,999.948118454723,-550.272480644607
3.77,0.122572608040084,-0.00425022591890265,8.18516572087587,-0.292395353576908,0.0772908783118745,-0.0952272481587529,5.16817781133975,-6.35392563942719,-2.49445160448993,990.797739795043,1000.82949435342,999.948118454723,-526.351408458232
3.78,0.0926256137067519,0.00429907909652184,8.8837338612777,-0.403365119886617,0.091845943459021,-0.0127400575254939,8.88344771108104,-0.409618728139018,-1.6622477659499,1003.90240776038,990.84138133136,999.948118454723,-532.364650624866
3.79,0.0350765773355259,-0.062629766248832,8.18604552947423,0.175556519313122,-0.0364804071904943,0.061822599340162,4.27000482004047,6.98635959129857,-0.527165517556815,987.753819013807,995.980706168868,999.948118454723,-525.883527544654
3.8,0.189794572384126,0.04338161652724,8.65058454485932,-0.521380585901521,-0.0320876403070258,0.192026893164777,-3.77327538685013,7.80172054985981,0.390281166466378,1003.89935590482,990.841381331305,999.948118454723,-500.625815444908
3.81,0.102738220280328,-0.0339041012244606,8.01037705079699,-0.0557772798034009,-0.105176359320185,-0.025348834812649,-7.98787973858685,0.602518782073228,1.48854675239494,993.849290213849,995.946525386292,999.948118454723,-601.838671892648
3.82,0.180512469756078,-0.0149002174126365,8.41626215009138,-0.287698220383145,-0.103421467213672,-0.148696900894921,-5.13584004608033,-6.67378347462293,2.45152337566227,1000.85360401211,990.792551641212,999.948118454723,-878.191359964435
3.83,0.122328342168125,-0.0237914946668737,7.89453556651875,-0.174967029043822,0.0800593971291922,-0.095502625342951,3.97644220645106,-6.82218532810686,-2.63602394418756,990.800486464285,1000.78554763313,999.948118454723,-986.831921188693
3.84,0.0537384889625175,0.0431373506534249,9.0576427223608,-0.637047485334958,0.0420197895022224,-0.0546167877814145,8.95156905920935,-1.52188454316124,-1.80941623800182,1006.95121150991,993.878588028703,999.948118454723,-911.88930832719
3.85,0.0641930677319316,-0.0532011040836769,8.06873769732513,-0.056951563039341,-0.00112603188327731,0.0833656972186788,5.02000798058781,6.31722180896025,-0.678531089478407,990.802622767197,995.980706168868,999.948118454723,-824.321047955763
3.86,0.26800850041477,-0.00508072988396957,8.2980745091254,-0.28828536200747,-0.0710476907215845,0.258469719220371,-2.32670424780215,7.97042008630686,0.249297893703437,1003.89935590569,990.841381331161,999.948118454723,-785.124976170335
3.87,0.0252570898147034,-0.0336598353657383,8.4760891445706,-0.174379887436542,-0.0322632052229043,-0.0270183399101678,-8.29279832898757,1.76181480485067,1.34088739117467,993.849290215801,993.795577555122,999.948118454723,-766.34798021283
3.88,0.0928210263944809,-0.131659297979921,8.59075755036505,0.29709483502297,0.0259418646071424,-0.158987211266174,-6.34051891508521,-5.80406758382414,2.34662043211259,1003.90545961715,990.792551641212,999.948118454723,-757.771996710155
3.89,0.0738659957499383,-0.0335621290210397,8.18545899035579,-0.0581258462923858,0.0573710108215637,-0.0573687105473605,2.92982741098591,-7.64337810386476,-2.78265243638133,990.800486467456,998.649248708061,999.948118454723,-748.31707242258
3.9,0.102347394881518,0.024035760491728,8.82420013632448,-0.521380585827053,0.0879202038795177,-0.0576432543428386,8.46885746199195,-2.53314015594276,-1.92045529196301,1006.95121151078,996.024652889723,999.948118454723,-759.297835956013
3.91,0.0544712865502929,-0.0434304697220391,8.12709834385648,0.059889619716375,0.0105527043662938,0.0688619429676413,6.01125354294636,5.46974817516122,-0.825159583800042,990.802622766647,993.844407245715,999.948118454723,-703.012600085792
3.92,0.171865458397222,0.00454334494682376,8.75997409790802,-0.287698220329953,-0.0191946846584481,0.170850641948621,-1.49266575136542,8.63665823201898,0.138307928631388,1003.89935590657,990.792551641212,999.948118454723,-678.91777220157
3.93,0.122621461200264,-0.00415251959854184,7.95025678685374,-0.175554170702416,-0.116975303707595,0.0370141120171771,-7.55291617863826,2.48814377442893,1.23048649270622,993.849290215534,993.795577555288,999.948118454723,-810.872669615248
3.94,0.15120056667014,0.111776057015193,8.30012739625774,-0.756237234582977,-0.188025369163455,0.00139958357430794,-6.26589078870221,-5.49569123706334,2.19994284889758,1000.85665586861,993.844407245715,999.948118454723,-929.001648049061
3.95,0.112606560980971,-0.0626297662303304,7.95289621311204,0.0587153364462253,0.0848901459554224,-0.0969349695089144,1.61347007359544,-7.78772880812357,-2.92991908654385,990.800486467023,998.649248708328,999.948118454723,-921.861411524659
3.96,-0.111238672119611,0.0241823200086963,9.87469177309064,-0.288285361964708,-0.1094099047433,0.0314372314302545,8.83142782190382,-4.42702255358725,-2.06465388657475,1003.90240776252,996.024652889573,999.948118454723,-906.754202461245
3.97,0.0157307213295779,-0.130731087701904,8.41978138514602,0.409238884721922,-0.065176358177444,0.11441204141172,7.00927826707717,4.68297055437033,-0.933228760322209,987.753819017618,993.7955775554,999.948118454723,-893.674737414191
3.98,0.189696866002564,0.014460538823295,8.65087781438121,-0.287698220297881,0.0160477111065745,0.189569193495396,-0.215284126951768,8.65298272100426,-0.00836965490717974,1003.89935590011,995.980706168868,999.948118454723,-877.912050679826
3.99,0.10268936710442,-0.0339529543955646,8.12533872637088,-0.0557772798034009,-0.106682870613129,0.0177953461960182,-7.21575770251527,3.73591773220399,1.08618972032103,998.727376212922,993.746747865151,999.948118454723,-889.977238580263
4,0.121839810414503,0.0341483670635389,8.47638241410985,-0.406300828000945,-0.123791252073913,-0.026206416865363,-7.32283824734111,-4.28837722178719,2.05267619874137,1000.85665586581,993.844407245715,999.948118454723,-894.599244374584
4.01,0.0634114169787982,0.0244754390636251,8.30247355298118,-0.406887969712672,-0.0265490793226216,-0.0625715694843703,0.133429389250608,-8.31136700645165,3.10867625617371,998.727376212922,995.897695695481,999.948118454723,-848.209516314363
4.02,0.180317057037594,0.0240357604777954,8.47462279650325,-0.404539403006565,0.13051783085204,-0.126716434096461,7.0480100055825,-4.72318098666634,-2.20890157040973,1003.90240775728,996.024652890651,999.948118454723,-852.971063777593
4.03,-0.00420137276290768,-0.053933901669784,8.47462279660578,-0.0528415716186713,-0.0291056617188249,0.0456001944987975,7.4511568171461,4.03760892890069,-1.08044632125902,1000.86367513607,993.795577555544,999.948118454723,-806.551155217879
4.04,0.160580375696481,0.0629717384539756,8.82595975408093,-0.521380586094219,0.0866521128538217,0.149140565376116,0.826451177767404,8.80263493205183,-0.152617338405696,1003.89935590099,993.844407245715,999.948118454723,-703.382160560674
4.05,0.102787073449324,-0.0240357605174922,8.12504545678497,-0.0563644214424327,-0.0971401264916275,0.0413121783148927,-6.58980716948502,4.75331274921296,0.938972159387474,998.727376212922,990.743721951095,999.948118454723,-590.622808572181
4.06,0.103080192478078,0.0139231539744484,8.59339697675486,-0.285936795679287,-0.101872554542836,-0.0210086393855135,-8.01351034216352,-3.11638948901791,1.90842851524559,993.844407245715,993.844407245715,999.948118454723,-521.938364625388
4.07,0.0730843449866785,-0.0533965167656468,8.24440617609008,-0.173205604196326,0.0423596091671315,-0.0799885804102292,-1.01131830365748,-8.18397633588738,2.99763720221542,998.727376212922,998.649248708826,999.948118454723,-600.833871815106
4.08,0.219643860382228,0.0538850484877939,8.24499271515605,-0.408649394598016,0.117911329919293,-0.192986896267086,6.13914671307623,-5.51885647901873,-2.35256018729407,990.792551641212,998.761556996415,999.948118454723,-1116.38698881242
4.09,-4.48955763453653,-0.247880993636221,3.31542433762132,2.75956679741033,-4.35537610650722,-1.11726080737546,3.99315635089447,-1.63154828465862,-1.26452963353895,998.727376212922,998.761556995926,499.748984876529,-1267.82824057025
4.1,-4.61672244070211,0.035320843199685,3.02332783549818,2.05323542632596,-2.60321091546957,-3.81296034414559,3.41056807447387,1.3131307346177,-0.606689508763884,966.996012752619,951.811810377666,499.748984876529,-1190.65144719695
4.11,-4.57739563741568,-0.0239869073421278,2.37696168022354,2.40904324915709,-1.23643370185535,-4.40730732920592,2.95292146670441,1.65338773947213,-0.268270747218708,938.911006364645,891.1238305678,499.748984876529,-1118.1221911023
4.12,-4.58711741859825,0.00508072986654197,2.02503818369937,2.52764585684101,-1.08443037643272,-4.45709353553338,2.93624736280322,1.36683014580347,-0.239774650593741,893.743543417986,830.972977346392,499.748984876529,-1073.27184419915
4.13,-4.57749334376387,-0.013581181721986,1.61504731027431,2.40552039926741,-2.48724096164766,-3.84281955852751,2.89682860028388,0.0573608428569399,-0.571468234821569,844.006231889091,786.957895074286,499.748984876529,-1002.24070160515
4.14,-4.55790322186674,-0.121888663621485,1.14581598155005,2.5288201400854,-4.457821845033,-0.957686286927617,1.71048073434491,-2.18679702348251,-1.33244410365774,807.986400931426,744.861819608734,499.748984876529,-957.623648717157
4.15,-4.20630694449225,-0.0240846136889167,0.912373395605469,1.82307591048345,-2.44972165013019,3.4194242229919,-0.940312797639234,-1.80882360416641,-2.51420987973526,757.935969017562,697.765583918996,499.748984876529,-923.336220099751
4.16,-3.73585090011486,-0.0236937883171938,1.37955183715675,1.93756852675445,2.41255129154855,2.85249708310828,-2.37147599036464,0.182857032667701,2.44590269847507,710.95021050421,642.929842418246,499.748984876529,-890.482117536259
4.17,-3.00407923983718,-0.0144116856786916,1.73088879447646,1.47079093730466,1.94862762565618,-2.28638364069428,-0.0142470493891984,2.27134299956774,0.710610674433952,676.756609937757,600.814235075393,499.748984876529,-812.772337344278
4.18,-2.40811939715111,0.112948533186141,1.67252814800983,0.763872424441216,-2.27267923316576,-0.804192455337282,1.82193175634584,-0.247822843832962,-1.27756273203112,642.881012727764,567.016765370729,499.748984876529,-786.72846073851
