t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.24,0.326285399938867,0.130967165875906,15.2207517790845,-1.34238051913587,-0.254747184454576,0.242318865883983,-14.638608386682,4.38000167580163,1.19209898647788,1882.83193889566,1871.82908387927,1933.81593343293,547.593257659142
1.25,0.18156756254417,0.0435983459965953,15.6299124557315,-0.992366703513259,-0.155497343956192,-0.103383613616665,-9.90829827076097,-12.1286677102519,2.39320578246733,1869.72696573834,1866.98029569429,1933.81593343293,479.15706013165
1.26,0.113456166271597,-0.0718554844812153,15.3984143988374,-0.64859166693658,0.124074239339513,-0.0513915892671152,9.39616917184608,-12.21653969186,-2.52805294610463,1866.99128237059,1867.02424241424,1933.81593343293,951.654508592219
1.27,0.0832946579056646,0.0239158570883574,15.4545188203803,-0.991234043717848,0.0845442026216665,-0.0190327627778793,15.3707487257918,1.88806263335884,-1.51262484949676,1882.8450618694,1869.80997621046,1933.81593343293,988.847167749903
1.28,0.229665477124634,0.0733825014290543,15.4559353988707,-1.2294935627558,0.14484460282245,0.192746631441584,3.92297218428472,15.000262754907,-0.335178894673447,1874.90993211339,1874.96394995478,1933.81593343293,974.595544988556
1.29,0.161695537311724,0.0538412721072141,15.8078591318864,-0.877775550553896,-0.0855103184686295,0.14741884141467,-12.4265976495824,9.81012594751513,0.847053225650655,1869.72696573834,1877.99627368416,1933.81593343293,963.193043641329
1.3,0.297918579328035,0.00503528747726124,15.863682964616,-0.642352256384016,-0.259755052635145,-0.145973102520041,-13.3721404563477,-8.55890841397662,2.09967880525201,1874.901997292,1874.96394995473,1933.81593343293,885.99274604152
1.31,0.104391370178264,0.015937179767101,15.3346669315896,-0.883440426695532,0.00385256004167576,-0.105530610003684,3.73366313579222,-14.8994038967582,-2.9536044744997,1871.86936837166,1879.76879141958,1933.81593343293,898.813403358752
1.32,-0.0228157959134721,-0.179899889992528,15.224998046779,0.176814049818835,-0.0123273594414737,0.180921439226228,15.1890200198311,-1.06089564510738,-1.62891641565943,1864.86688567885,1877.9669758705,1933.81593343293,862.083854226693
1.33,0.0743248662494805,-0.257170076023583,14.2879485790331,0.525702621950767,-0.199830999374381,0.178124129286334,6.64619571412652,12.658985756108,-0.446684293270599,1871.88432246118,1878.04510337341,1933.81593343293,838.993585741886
1.34,0.219188728850864,0.169723318587754,16.0943446928385,-1.69241563603893,0.0434665339024311,0.273788904373802,-9.22047424870301,13.2994381988869,0.501442943203081,1892.89299127295,1871.91209435011,1933.81593343293,883.283663766952
1.35,0.19143078580481,0.0334998433186975,15.6882916148205,-0.990677023096172,-0.19431047699743,-0.00337990906027517,-15.2163663049786,-3.9453936721765,1.76143185469374,1871.8632646615,1879.79808923321,1933.81593343293,809.178417711948
1.36,0.123083230460021,-0.0523645669194528,15.3417376083281,-0.53171326261391,0.0371998126126426,-0.128482307851007,-1.31508674683781,-15.2945146599924,3.0211753223554,1866.99311348214,1879.76879142007,1933.81593343293,772.627941941169
1.37,0.326666455131631,0.0151354968005435,15.1660577099299,-0.761478307937396,0.293635243492996,-0.143938875744096,14.2154514466718,-5.33948460450074,-1.98027009695496,1874.90993211264,1882.88412562015,1933.81593343293,771.4715371934
1.38,-0.0132826595939639,0.0440239494578009,15.6313347085085,-0.994073108710107,0.0174103528013791,-0.0425607423229863,11.5153192976277,10.6171666459826,-0.889466020197341,1874.92519138484,1877.918146182,1933.81593343293,818.190848523375
1.39,0.112982797991171,-0.0242763792896789,15.4573496130807,-0.994638649598322,-0.0574572955919958,0.100265220373688,-5.64416702773415,14.424366248377,0.308719987228744,1874.92000323378,1877.99627368399,1933.81593343293,695.64117913411
1.4,0.151030867490645,-0.0241823200371289,15.3386304039591,-0.642353834242798,-0.151308053178203,-0.0223825954879395,-15.3451905878563,-0.459703099829451,1.55889112260664,1887.72314787167,1879.71996173169,1933.81593343293,658.998493582912
1.41,0.210030884361415,-0.00464105132025594,15.4581957929706,-0.995203874946821,-0.0771706048519574,-0.195395008866088,-5.0772522623069,-14.6344715446587,2.74335678713705,1874.915120266,1877.86931649231,1933.81593343293,623.772299984686
1.42,0.0743228576283119,-0.0725185991886063,15.4576312264525,-0.410321260924176,0.102393454095095,0.0172746911055373,12.9390469740202,-8.46686424092564,-2.17677289585766,1871.87425134119,1879.71996172959,1933.81593343293,524.523129673377
1.43,0.180484253298005,0.1697270996639,14.9875536390063,-1.80873323326372,0.237890309749912,-0.069210220169776,12.5300436566661,8.41999322762465,-1.09922281870636,1887.72803083731,1871.96092403962,1933.81593343293,378.900828778834
1.44,0.151172494622507,0.140556508604093,15.8058891780846,-1.81042890898874,0.127697501258025,0.162180773872309,-3.09940607686206,15.6044053880661,0.0820275239559159,1887.72009601217,1877.99627368433,1933.81593343293,332.890198408723
1.45,0.200119712522203,0.160614617403769,15.6307737672939,-1.57895982517632,-0.141305878823765,0.214190576995281,-15.3631345129079,3.28455486057698,1.25949802318611,1884.97617264037,1874.96394995501,1933.81593343293,359.828967164784
1.46,0.142763343135067,0.131913141064846,15.4570667387117,-1.34692472727294,-0.189581979690135,-0.0429082964642514,-7.64709999713958,-13.5002585167719,2.53929429907891,1869.73703686103,1877.99627368429,1933.81593343293,60.765003284429
1.47,0.482576777944309,-0.0332490854720531,15.2235777642349,-1.11601597751619,0.350315279687348,-0.333564166410922,11.1007193942916,-10.4774443704071,-2.400495482737,1877.95385289555,1877.91814618155,1933.81593343293,299.347892267382
1.48,0.0745560758354287,0.0146656600583881,15.8081452374856,-0.759783420901418,0.07579216021451,0.00540726168632916,15.0551369549307,4.8803256002438,-1.30534703987268,1869.73703686085,1882.84994483771,1933.81593343293,125.705732063358
1.49,0.0355201479424593,-0.305936172858499,14.4074897731936,0.641465249188185,-0.307958290916439,0.00450708652964929,-0.813786104054152,14.3987843725587,0.100951288873338,1869.7559583569,1877.91814618161,1933.81593343293,304.456456338547
1.5,0.258697224226159,0.160146946805377,15.9229202830014,-1.81100375877915,-0.164719154921419,0.255810278126931,-15.1548728467361,5.21046580954043,1.12639351594195,1882.83682186014,1879.88109970542,1933.81593343293,386.228958249159
1.51,0.220177283086638,0.0526234644687047,15.6832407009912,-1.45703052596649,-0.187609275221399,-0.126688692672249,-9.52730294248904,-12.5426263390433,2.39934189318399,1892.90306239085,1882.80111514887,1933.81593343293,375.373480652393
1.52,0.297873742157802,0.0829197862722167,15.5763431849138,-1.11206902521303,0.10265004965118,-0.291663203934149,9.83355878364029,-12.1309639427268,-2.53168552246569,1871.8632646615,1879.84691892269,1933.81593343293,273.685459091037
1.53,0.181844226374685,-0.0835556594185534,15.2788546841663,-0.404121138484174,0.152850129250723,0.129173173974762,14.613397750839,4.47831670722533,-1.29987362898917,1877.97185883766,1879.79808923321,1933.81593343293,235.456380835418
1.54,0.132475658595386,0.0342073226152412,15.7483677050151,-1.22837194797245,0.0494757725771008,0.127562098480244,0.623085997331731,15.7839078448545,-0.117297886501267,1879.79808923321,1882.92807234079,1933.81593343293,294.627175490636
1.55,-0.0914062713468816,-0.0633584966068151,16.3896263912908,-0.641793500240554,0.0564688466676782,-0.0958158384080513,-15.1518055668362,6.28128491694498,1.13866573652413,1884.98624376086,1884.9032332877,1933.81593343293,-67.1647178974309
1.56,0.0444929591162214,-0.0818699973734117,15.2861618942888,-0.646856702725226,0.0313835317140973,-0.0877347925169396,-9.70550747110033,-11.8274381748832,2.41212954705186,1874.93098991244,1884.98624376086,1933.81593343293,79.7637024601115
1.57,0.267626497939029,-0.0727079386350784,15.1663244280947,-0.409749408654262,0.213797488499487,-0.176638106452099,9.08516294654028,-12.150930230683,-2.52658027771115,1887.72497897997,1884.9032332878,1933.81593343293,5.49446613908029
1.58,0.258557933994592,0.0532810521039167,15.6902773310467,-1.2261249319273,0.263209118912114,-0.0202986567624763,15.4109870352713,3.19212525953322,-1.44453856831909,1884.97617263927,1877.91814618116,1933.81593343293,56.368793754832
1.59,0.0739916940923031,-0.159568189420005,14.993730060862,-0.179950439767241,-0.151084932537359,0.0900562103888965,1.36758732166562,14.9323148981124,-0.103332099467284,1871.88432246578,1882.77181733374,1933.81593343293,172.564624214186
1.6,0.122797980684676,0.0246708517550509,15.5154388837925,-0.995765786807872,-0.0958646886304606,0.0806099029917451,-14.0875332098817,6.57737039548165,1.06989221139997,1879.80327738666,1874.99324776885,1933.81593343293,347.308220024983
1.61,0.248320403599146,0.0342545229134994,15.57549574408,-0.994642120855627,-0.205360043608085,-0.143748557116097,-10.7434263996118,-11.3209615235879,2.31859067969742,1887.72314786688,1882.88412562066,1933.81593343293,415.343733787532
1.62,0.258091339986647,0.0631459295009156,15.8087084642293,-1.11038581426801,0.0783786236524531,-0.253880561569776,9.0723012991133,-12.9939050751354,-2.6022017037215,1887.72009601426,1887.68896708461,1933.81593343293,270.059855205949
1.63,0.142759325795053,0.062865812908977,15.6885963200009,-1.22613045424614,0.149607656680412,-0.0441574976279306,15.4043646262411,3.21574265832727,-1.4429922687305,1879.80114108879,1882.88412562062,1933.81593343293,191.258706404769
1.64,0.307645636839386,-0.140495904062603,15.5157192361939,-0.0602675256291526,-0.103115972320566,0.32210562425556,1.77561150709218,15.413902146015,-0.11857419733748,1879.79320626543,1882.88412562013,1933.81593343293,104.85312479167
1.65,0.0932520454102295,0.0639401423349227,15.9821477501148,-0.76259171799441,-0.0511624403668935,0.100830007788881,-14.3899149021612,6.9957802955362,1.07060399997506,1884.98105560647,1890.7359397196,1933.81593343293,154.293292897164
1.66,0.00699658923153313,-0.140449754086846,14.8149542279451,-0.0602650008842216,0.105827666844058,-0.0926044848496728,-9.14196442654647,-11.6580867671414,2.47250887364104,1869.75809465737,1879.79808923321,1933.81593343293,137.201215426481
1.67,0.0743172780160269,-0.217915174213095,14.7551789023588,0.0543605488416884,0.214439601361448,0.0838196774747907,9.47852118803609,-11.3082224773761,-2.44030656578448,1882.86581448616,1884.98624376086,1933.81593343293,77.5118867865191
1.68,0.248322517291688,0.101389810712584,15.744173767808,-1.80935305136227,0.259230169488173,-0.0688744186004299,15.3845933581282,3.8035579791095,-1.44284500170956,1903.8818077434,1879.84691892227,1933.81593343293,-73.3954343504775
1.69,0.151455919571603,0.0238780436884678,15.6846816321802,-0.873291616377079,0.0409928638770183,0.147745191647067,0.920934238984789,15.6819563919031,-0.114278920305449,1900.83788695733,1887.73291380492,1933.81593343293,317.322067247008
1.7,0.288104998301877,-0.0333934826991579,14.9328180362565,-0.528292247386329,-0.281206459845132,0.0710108560339299,-14.1485520842472,4.80485391265344,1.20805287353434,1879.80327738619,1887.73291380492,1933.81593343293,892.709646491693
1.71,0.12270346193819,-0.0912716941510451,15.2260865134375,-0.414784367770815,-0.00321805304483105,-0.152893119071525,-9.01495631766936,-12.2774720189843,2.48100125017658,1877.97979366302,1890.69199299908,1933.81593343293,736.597739892076
1.72,0.190678443074745,0.140893343545435,16.1569955758437,-1.69473365514164,-0.00553268655911153,-0.237020236031145,10.6819678370177,-12.2399424560992,-2.52856837924223,1887.72314787007,1884.9520629786,1933.81593343293,822.841663360819
1.73,0.0650111370780618,-0.034698286478094,15.3958939069339,-0.638999877293151,0.0529831395370968,0.051217242736123,14.6285154198618,4.84235548546491,-1.29260847465578,1882.86001596022,1887.68896708428,1933.81593343293,653.509661879976
1.74,0.151828808798424,-0.0824801352924232,15.4581827891126,-0.526609983113932,-0.086335807113868,0.14966993121199,-0.921742462505918,15.4396607491469,0.0255753085663279,1882.85482780504,1887.68896708491,1933.81593343293,924.421673005295
1.75,0.258514278348443,0.111116736960253,15.7458622659793,-1.34077430693096,-0.201912402638312,0.1959794453598,-15.189201152986,4.36096578471384,1.20626112904828,1895.95491799111,1884.98624376086,1933.81593343293,1209.3129900167
1.76,0.239345544400283,0.316300478559575,15.5743722065534,-2.63248776849147,-0.396565609266718,0.00824620568507747,-7.58824082828034,-13.8531463073029,2.4730243069957,1884.98410746269,1882.80111514887,1933.81593343293,1058.85291662776
1.77,0.10353388774794,-0.120771925820838,15.2827785143431,-0.413095318540117,0.157849626165778,0.0197134344547326,11.5858312693145,-9.97509301508722,-2.30865018125137,1879.81121221054,1892.83805786045,1933.81593343293,1112.16826532193
1.78,0.151503027956962,0.0239730875384761,15.3378016412971,-1.22558794984005,0.148307696088438,0.0391497597335542,13.5415590118937,7.30591572206875,-1.15577321210083,1895.96773578447,1879.88109970414,1933.81593343293,1133.71642254419
1.79,0.210033877642231,0.0246243472678679,15.7458669946185,-1.22950160976596,0.00538676601162374,0.211403810248861,-2.65891858316904,15.568370293281,0.09123168969888,1895.95980095998,1884.98624376086,1933.81593343293,1181.23293152083
1.8,0.209708516944031,0.0825043048624279,15.6891679008207,-1.34413631126483,-0.18733531319787,0.125260140622439,-15.6156403822794,2.02693544414437,1.35625221228379,1895.95980096308,1885.03019048072,1933.81593343293,1110.66258505967
1.81,0.0938089439157672,-0.00389739966858889,15.5749298376806,-0.647387688756873,-0.0377188980170096,-0.0859801861776927,-6.26212266317463,-14.2752712765671,2.68665912683159,1879.8090759115,1885.0301904813,1933.81593343293,989.589807243215
1.82,0.365713752280824,0.0343485559115388,16.0413715920049,-1.11263219933975,0.27889132378529,-0.239052298499337,13.7442393600143,-8.34622294085323,-2.1857807076889,1887.71704416223,1887.73291380492,1933.81593343293,948.716964718523
1.83,0.15252523394165,0.0636604852413563,15.5721408149339,-0.995762157780709,0.1632069207886,0.0260788300508968,12.7204922984832,9.0372665955602,-1.01694985045358,1882.85482780575,1892.83805786073,1933.81593343293,536.365028174842
1.84,-0.00366583563783466,-0.237975304872213,14.4674741267454,0.409471017683271,-0.211958796181605,-0.108255035916077,-6.0137593000677,13.1647321736228,0.456796603957186,1877.997799599,1887.78174349353,1933.81593343293,545.963586854533
1.85,-0.0624291946051061,-0.286457399127656,15.1065336553268,0.525226702512749,0.10535953832995,-0.273595711839428,-15.0100945436823,-1.78333506618134,1.72380522568753,1890.79972349878,1890.8189501919,1933.81593343293,417.568788732765
1.86,0.190168272210836,0.0719924081594181,15.80341471171,-1.10426505727604,-0.117184342007164,-0.16617673897569,-2.87564606831713,-15.5787668817781,2.88929803740598,1903.88882701243,1887.78174349348,1933.81593343293,488.052670221238
1.87,0.26754472690832,0.130570248049203,15.6282900799726,-1.33968172431082,0.179021573145523,-0.237865606846766,14.5310043247784,-5.90661588894147,-2.04239207877566,1908.76477670921,1895.92409424787,1933.81593343293,443.238881008456
1.88,0.112977651609416,-0.00454827866314472,15.6355313251573,-0.760904720038764,0.0729450543049705,0.0863924513740707,9.99828260215324,12.0450471489501,-0.741438492592793,1879.80907590831,1887.81592427538,1933.81593343293,555.023777221839
1.89,0.142150330062782,0.00545419544728172,15.8089868463443,-0.880562231093592,-0.0659817689653918,0.126027261928253,-8.62812094503726,13.2761057508791,0.520661240814163,1884.98899043024,1890.81895019182,1933.81593343293,597.201604062088
1.9,0.229066052023436,-0.0532160626681659,15.6905657221215,-0.760904404499048,-0.206297715018005,-0.112891356152079,-14.9070972504234,-4.95492479856339,1.84323847906635,1895.96193726217,1887.78174349337,1933.81593343293,661.796272825979
1.91,0.112699254874551,-0.170139325105398,15.0478769021359,-0.175433686469219,0.183878895419121,-0.0885271925232192,2.2191823038924,-14.8843745633558,-3.00524598014574,1892.9268668567,1892.79411114093,1933.81593343293,789.051356986131
