t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.33,0.0444563863283317,-0.0436747355827183,7.5995063686177,0.061063902973696,-0.0528987885657057,-0.0329480042168718,-7.40390950699734,1.71416156155184,1.35131877917611,919.997436443399,922.692224940369,921.820614979422,929.393358942574
6.34,0.132196682871411,0.00464105130249909,8.00744435501915,-0.170857037623094,-0.129520239893579,-0.0268702396213081,-7.73804380866555,-2.06664831096296,1.81044710440092,919.98950161672,920.033448337705,921.820614979422,928.408426883849
6.35,0.0930164390926361,-0.0339041012241004,7.7731219602608,-0.173205604196326,-0.0447751540823061,-0.0882991030429747,-5.55876153680601,-5.43613790915386,2.32276323498952,924.872470583927,919.98950161672,921.820614979422,928.594168658061
6.36,0.122963433424411,-0.0438212951015008,7.53762648713478,0.179666510627955,0.0088357530835167,-0.130239169727618,-2.21689227654881,-7.20648886412622,2.86698713938903,919.994384585741,927.841315715555,921.820614979422,928.392707130475
6.37,0.189599159729153,0.0441144141286467,7.8927759490716,-0.524903435755001,-0.00841993514668866,-0.194481432522594,1.97038012248239,-7.6608771020058,-2.95625527452354,924.865451314428,922.692224940469,921.820614979422,928.127693360686
6.38,0.161117760555684,-0.0632648574708714,7.54026591347075,0.0622381862371122,0.15967252132692,-0.0668285933593745,5.36701441972164,-5.29666308690434,-2.3413433768542,922.736171660774,927.973155878303,921.820614979422,929.034719714511
6.39,0.0638510955324333,0.0341483670825668,8.06727134943941,-0.406300828115289,0.0414258297752924,-0.0593883322086599,7.37450921209478,-3.29583999446916,-2.04141030023237,919.992248287342,920.067629119393,921.820614979422,929.60861629587
6.4,0.0153887491376763,-0.0240846136889167,8.06492519272597,-0.0557772798034009,0.0134633230093921,0.0252115281193239,8.03600520091686,0.684653109278996,-1.49271930743937,922.738307959643,924.872470583927,921.820614979422,928.231083531613
6.41,0.151591392070729,-0.0241823200371289,8.00773762461024,-0.0557772798034009,0.109975519073526,0.107098645915007,6.51319458559886,4.65889141960472,-0.956840513211124,919.987365317385,922.819182134593,921.820614979422,928.482909128555
6.42,0.0833435110799442,-0.238110359262841,7.71417477457807,1.113808830911,-0.179330033705347,0.177435687049283,4.31555374498045,6.49038199482412,-0.443395338306945,924.872470583927,922.736171660774,921.820614979422,929.345609433099
6.43,0.131952417009174,0.073572876719396,7.77517484733961,-0.291221070215725,0.0797733363898598,0.128298960808577,0.0793844979969519,7.78022182973711,-0.0476407613492864,917.855338992864,927.875496498002,921.820614979422,927.560577351533
6.44,0.191455580290925,-0.0143628325042297,7.82649702361182,-0.173792745850377,-0.0914776141664241,0.168799811280991,-3.36238084524614,7.06955830520102,0.421747140741072,922.731288692108,920.033448337474,921.820614979422,928.619287170057
6.45,0.0636556828440947,-0.082708419843044,7.30389063156191,0.296507693375386,-0.0936663398708702,-0.0460363491870917,-6.41995174800604,3.49556214696902,1.11277135058357,930.976181792935,919.98950161672,921.820614979422,928.759206418477
6.46,0.0929187327401938,-0.00522728941588147,7.36694359161184,-0.170269895915643,-0.0930642626315989,-0.000508398974966444,-7.36609925772538,0.203547156166707,1.52006181539791,919.997436440661,922.658044157298,921.820614979422,928.250959592056
6.47,0.102542807587399,-0.034148367085656,8.12152622176709,-0.0546029965419079,-0.0805056734014071,-0.0721108515600041,-7.42999537757077,-3.27983815871436,1.97977920722256,930.965195111237,922.736171660774,921.820614979422,928.050523804377
6.48,0.112362295106883,0.0923813478166524,7.59833329039311,-0.756237234552679,-0.140168614358893,-0.0388890516060162,-3.74658719757012,-6.65354401186493,2.52955015574897,924.872470583927,922.658044157389,921.820614979422,927.941121197572
6.49,0.151640245242011,0.0833435110783697,7.83206914593408,-0.526077719008046,-0.114110618169762,-0.130075638137363,-1.17689112724718,-7.76099169872872,2.92402842171535,919.98950161672,922.69222493954,921.820614979422,928.560305303253
6.5,0.21832482462408,0.00508072986318841,7.72004016656662,-0.173205604196326,0.078478200853655,-0.203795767507206,3.10126724340895,-7.07185702907557,-2.75074466402915,924.86545131685,922.736171660774,921.820614979422,927.740884429398
6.51,0.0742568211400758,0.0150956300880411,8.00392511998151,-0.291221070224011,0.0469309080370479,-0.0594932214996157,6.29779729482081,-4.94827002813722,-2.27313437402197,922.736171660774,927.92432618843,921.820614979422,929.003795177823
6.52,0.0354185496169565,0.0250616771564389,8.23883405375087,-0.410410819632596,0.0263659770952859,-0.0344586211371442,7.98830781256083,-2.05761072554944,-1.87266726400688,919.992248286395,922.736171660774,921.820614979422,929.121247643757
6.53,0.0834412174247807,-0.0242311732101676,7.94849716934705,-0.055190138166455,0.0736357400561441,0.0461233596657338,7.63049662875598,2.2264712890609,-1.29383569688479,922.736171660774,924.872470583927,921.820614979422,927.340973196396
6.54,0.122377195339407,-0.189452600224792,8.12445891763449,0.879539324059132,-0.0468341111982164,0.22062418656926,6.38059340027457,5.10572717517002,-0.788097476663789,919.987365318123,922.819182132839,921.820614979422,928.15772989863
6.55,0.102835926622536,-0.111727203877351,7.65552085849712,0.412174592851215,-0.0745152922668642,0.132308983477883,2.75582451508425,7.15418190654509,-0.313898864261332,924.872470583927,919.98950161672,921.820614979422,927.709269279937
6.56,0.141869610885172,0.0344903392845949,7.7159343920551,-0.0563644214171469,0.017098966016359,0.144997225345342,-0.988086506540453,7.6526142948729,0.121102275111314,917.855338992125,924.838289801352,921.820614979422,928.417382124681
6.57,0.151395979374349,-0.0144605388520861,7.59862655994899,-0.0557772798034009,-0.108830344938649,0.106234673130507,-4.95076175618691,5.76473717839605,0.702241019755886,922.736171660774,922.7703524438,921.820614979422,928.778413912202
6.58,0.0344903392847684,-0.0825618603313331,7.48278507559772,0.178492227366625,-0.0566499705314989,-0.0692591158197194,-7.11959073505777,2.30983976242895,1.28092532056351,922.74441166935,917.853202693567,921.820614979422,929.475308362624
6.59,0.0447006522076027,-0.0433327633654557,7.5983332903631,0.0593024780162958,-0.0394336066883513,-0.0481753811839622,-7.55495791133095,-0.812893925033849,1.68578588530289,919.997436441524,924.838289800938,921.820614979422,929.288791058647
6.6,0.131561591640273,-0.102445101247542,8.0053914679825,0.179666510600479,-0.0538716566151285,-0.157801444157152,-6.79380421011874,-4.23825399961485,2.15100123237081,930.965195115038,919.98950161672,921.820614979422,928.026832321503
6.61,0.0736217298947296,0.15071203493971,7.77253542107641,-0.990506741782835,-0.167689548622481,0.00380681903289537,-2.68926863707081,-7.35943236092785,2.66449549583357,924.872470583927,922.658044156891,921.820614979422,928.368928245681
6.62,0.132294389212756,0.0636068296738802,7.89013652285601,-0.408062252982184,-0.0699809116218621,-0.129036065527864,0.0229109821235295,-7.90064834292182,3.09282054708534,919.98950161672,927.875496499203,921.820614979422,928.986653024613
6.63,0.277241749856663,0.00483646399463652,7.48395815412926,-0.406887969687015,0.134101362112869,-0.242699822676138,4.08578515003329,-6.28343434599275,-2.6193582673406,924.865451316087,919.98950161672,921.820614979422,927.697164115766
6.64,0.0249151176141506,-0.0438212950976401,8.24118021063728,0.0622381862118264,0.04374042734479,0.0250568155489991,7.06386881132356,-4.24531297697033,-2.1043913374719,922.736171660774,922.770352443193,921.820614979422,929.204894759715
6.65,0.180854441967704,0.0828549793387097,7.48161199738995,-0.641157476818714,0.168534543380304,-0.105685308668046,7.50142870369122,-0.337888136825392,-1.70129797252216,919.992248286693,919.98950161672,921.820614979422,929.273228240865
6.66,0.0639976550487609,-0.0725469601093719,8.06521846237102,0.176730802484919,0.0295414184245079,0.0921198451492355,7.45943550493858,3.07177547519004,-1.15825220101434,922.736171660774,924.872470583927,921.820614979422,928.998592091255
6.67,0.161264320076033,0.00537384890957797,7.94937697811825,-0.0569515631071217,0.102884447039069,0.12429742450732,4.81696270463039,6.32397882056674,-0.658110113795658,919.98736531789,922.819182133368,921.820614979422,928.542581666607
6.68,0.0931141454362673,-0.0727912259684717,7.65552085850339,0.177905085729516,-0.058552021975917,0.102666778369885,1.28374992906891,7.54921426071114,-0.145204916632988,924.872470583927,919.98950161672,921.820614979422,929.625416958117
6.69,0.122816873909564,0.0147536578732296,7.94791063013703,-0.173205604196326,-0.0209483368452806,0.121913174517665,-2.43659681376148,7.56718438609352,0.289722589147783,917.855338992357,922.736171660774,921.820614979422,929.345302995467
6.7,0.141039106953992,-0.014802511057486,7.60155925575543,-0.0540158549174193,-0.117183036458419,0.0798703949556503,-5.83501998895647,4.87228514763063,0.867965089996018,922.736171660774,922.770352443078,921.820614979422,929.29068500137
6.71,0.0246219985804154,-0.10195656950753,7.36547724362432,0.412174592799901,-0.0397644671741483,-0.0970575707000433,-7.2183247611637,1.52181817694115,1.41891417139167,924.878574294647,924.794343080487,921.820614979422,929.443432894595
6.72,0.161459732773151,0.0343926329409636,7.7731219602608,-0.408062252982184,-0.1650803234799,0.000765053959365068,-7.52681754974944,-1.98367270087112,1.776035797435,919.98950161672,924.838289801661,921.820614979422,928.1594097382
6.73,0.112313441932065,-0.0440167078029064,8.06287230551441,-0.0540158548284203,-0.0522840615834388,-0.108711345814377,-5.86824359280133,-5.52960619421946,2.3197933574739,930.965195113842,919.98950161672,921.820614979422,928.184385123127
6.74,0.0636556828433831,0.00503187669276945,7.83206914593408,-0.290046786956318,-0.0244700173233402,-0.0589795218148134,-2.14614636825536,-7.53787038966183,2.82720059971335,924.872470583927,922.658044158543,921.820614979422,928.382155092084
6.75,0.14230928945621,0.0442609736469134,7.83118933714888,-0.291221070249668,-0.0116503399800659,-0.148577377928314,2.01807074348989,-7.57229995577974,-2.91830956717077,917.855338992242,927.875496498891,921.820614979422,928.28137130162
6.76,0.102493954412541,-0.0339529543955646,7.65757374560703,-0.173205604196326,0.09570083839647,-0.0499916326350719,5.45246957828527,-5.37949917265621,-2.37207301966251,924.872470583927,922.770352442962,921.820614979422,928.800880719227
6.77,0.0540316080055312,-0.0533965167620888,8.12475218718423,0.0610639029269249,0.0705052812875951,0.0282773403371765,7.4658440759895,-3.20569791721055,-1.96885693079722,922.736171660774,924.921300273409,921.820614979422,928.808574402954
6.78,0.20992207918102,0.0731820513359581,7.30711659702902,-0.6411574768572,0.212566503809571,-0.0651027912120283,7.27726149195098,0.92005491709699,-1.53255493599766,919.992248285746,917.887383475715,921.820614979422,927.392366353951
6.79,0.112460001468193,-0.0342460734211212,7.77370849941127,-0.0540158549687335,0.0751802238383315,0.0903768743573775,6.46705601057736,4.31400603876052,-0.989460075903911,922.736171660774,922.770352443373,921.820614979422,927.95322860321
6.8,0.151689098414716,0.00517843621139193,8.00715108543232,-0.0563644214424327,0.0758747378712751,0.131451218832044,3.71415129688141,7.09385125279764,-0.489367077572847,919.987365317657,920.067629120871,921.820614979422,927.905033329126
6.81,0.0542758738570078,0.0440655609585971,7.83265568507716,-0.290046786975509,0.0427786348331131,0.0552958637454269,-0.473931348480479,7.82368271957227,0.0234890307110708,919.994384584852,922.736171660774,921.820614979422,928.184114880397
6.82,0.0835389237726371,0.0637045360153989,8.06609827110755,-0.173792745837548,0.0198374592190145,0.103167315103969,-3.74761865458881,7.14475329577221,0.461533680574639,917.855338992591,922.819182133838,921.820614979422,928.078804080762
6.83,0.190331957306921,-0.0435770292401544,7.36430416511351,0.061063902973696,-0.186011105994559,0.0593723832801221,-6.30780230652065,3.80109651264043,1.03675721508938,922.736171660774,922.736171660774,921.820614979422,926.92054389302
6.84,0.112166882418859,-0.00439678545241565,6.89800553240794,-0.0563644214467089,-0.112076808711242,-0.00628730331576783,-6.896074732284,-0.172657348206393,1.58765720761414,924.878574295314,922.692224939789,921.820614979422,927.394460406697
6.85,0.180805588804166,0.0925767605494587,7.65669393682148,-0.641157476913971,-0.20218876563372,0.0195146249814255,-6.88295281341188,-3.41482144785156,1.94779779998888,919.98950161672,924.838289801429,921.820614979422,926.954399371484
6.86,0.141429932318777,0.0729866386359757,7.94644428219316,-0.639983193540546,-0.146237292833853,-0.0628023037769975,-4.55640910636236,-6.54176514967275,2.4528487755455,930.965195112642,922.736171660774,921.820614979422,927.675151585823
6.87,0.102493954421072,-0.0628740320977697,7.65728047598363,0.0598896197292035,0.0476717979993416,-0.110388198103829,-1.14736886967757,-7.57106833487363,2.99901169114155,924.872470583927,919.906491145033,921.820614979422,927.991402578622
6.88,0.161117760555684,0.0636068296670218,7.95113659567552,-0.408062252982184,-0.00349944863316225,-0.173183473247398,3.15219565242755,-7.31100201984764,-2.78579412611291,917.853202693567,927.875496498558,921.820614979422,927.305613754296
6.89,0.073475170375409,0.0149002173966153,7.83177587634816,-0.291221070211553,0.0424196154988731,-0.0618158018720905,5.82893802585392,-5.23879800907025,-2.34009161057599,924.872470583927,919.98950161672,921.820614979422,928.245251524355
6.9,0.10278707344843,-0.0239869073407045,7.83177587634816,0.060476761289979,0.105548808715379,5.63083363177598e-05,7.61408858085258,-1.83467324037154,-1.79952482797794,922.736171660774,927.92432618843,921.820614979422,927.136846751758
6.91,0.0640953613927479,-0.0142162729907175,8.29954085713882,-0.174379887445095,0.0598216153291184,0.0270498079333024,8.08765504029485,1.87152951717447,-1.36440096636791,919.98950161672,920.033448336925,921.820614979422,927.260482599519
6.92,0.112655414155251,-0.0145582452015305,8.06492519272076,-0.05460299649968,0.0724983150648479,0.0874481512360158,5.86335741659206,5.53778291888582,-0.8207170396811,922.733424990849,922.770352443607,921.820614979422,927.195010715703
6.93,0.103080192483371,0.0339529543918158,8.06551173194954,-0.405713686476303,0.0703450353243127,0.0826432404952926,2.66825207973372,7.62217252052238,-0.386992211535463,919.98950161672,920.033448338105,921.820614979422,927.667651530397
6.94,0.0931141454385621,-0.0337086885232551,7.71593439215575,0.0604767612814267,-0.0482429029140725,0.0864820332851564,-1.18104222374909,7.62525017612071,0.161502426000036,919.994384585386,922.736171660774,921.820614979422,927.593360827887
6.95,0.14191846405628,0.0149490705689646,7.77429503859592,-0.0569515630607219,-0.0673649904759721,0.125802556449151,-4.41482338135314,6.39939382591272,0.596577198420855,917.855338992824,922.819182134404,921.820614979422,927.170717548454
6.96,0.170741835385232,-0.0339041012209291,7.47985237982399,-0.17261846254019,-0.170498409168268,0.0351077612702166,-6.95911377787261,2.74749416454192,1.17170255515759,927.919138034315,917.887383476338,921.820614979422,927.047952583483
