t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.73,0.190185397803697,0.0729866386728648,10.938673811546,-0.874839842527927,-0.116108529773886,0.167380836048397,-9.53352575989191,5.43431836488746,0.972904369754663,1293.75533297697,1283.85672785723,1284.99143191539,319.012069595678
4.74,0.150956300824472,0.081682503207129,11.1119961334536,-0.86955556769652,0.0855732518192437,-0.148785263591095,9.9131847936583,-5.09522837584171,-2.12366386581547,1301.61332030566,1289.00449593347,1284.99143191539,311.682997443779
4.75,0.34553848412518,-0.0340506607367052,9.65385977950669,-0.289459645374696,-0.331089902972718,0.104574220808236,-8.98990996182778,3.53020033523695,1.16663723877449,1296.81786388806,1285.90698859674,1284.99143191539,341.026602237532
4.76,0.190576223157032,0.0440167077804963,10.707284112563,-0.525490577375109,0.151595458935261,-0.123594434449292,9.84034260348973,-4.25320242405639,-2.02780577979923,1285.90698859674,1288.95884420125,1284.99143191539,383.268689800919
4.77,0.112850826834734,0.034392632942734,11.1152220989436,-0.525490577375109,-0.0899562144706434,0.0763285123405952,-10.4121010819185,3.92586980370787,1.16298920930651,1285.90698859674,1285.90698859674,1284.99143191539,413.142706805489
4.78,0.16111776056188,0.111824910212352,11.0559816436255,-0.991681025125145,0.102673288577953,-0.167098591032553,10.524088271538,-3.53011719531437,-1.98389153478319,1291.61820589753,1291.6082761335,1284.99143191539,404.339233294986
4.79,0.219741566727282,0.0633137106504584,10.9976209971895,-0.641157476933371,-0.188712184442148,0.129161501799736,-10.6419461379803,2.84740810288517,1.25112206370097,1288.86419587343,1288.95884420125,1284.99143191539,441.068910590524
4.8,0.268155059944547,0.0245242922354141,10.0659035402692,-0.524903435736077,0.256390446872507,-0.0822952965607867,9.93887056361357,-1.67832941301385,-1.79018284514836,1285.94351833683,1293.80582976909,1284.99143191539,444.60052726835
4.81,0.103129045649186,-0.043283910214025,10.4146010712264,-0.17555417065131,-0.108818730480496,-0.0258375857335931,-10.3031264830027,1.52981025453195,1.40653812231449,1286.00580040739,1285.81940747504,1284.99143191539,421.141472270357
4.82,0.0835389237726371,0.0241334668477114,10.8829525912512,-0.405713686417295,0.0764238488094236,-0.0414797702541181,10.7169469554086,-1.93657136551288,-1.78683142353167,1283.83780456249,1291.65904566228,1284.99143191539,464.860537315079
4.83,-0.023644935153028,-0.0924302010323325,11.6967756769892,0.178492227366625,0.0120824814942438,-0.0946384629112792,-11.5857645835812,1.61755362411006,1.44733617003294,1293.73533238135,1285.90698859674,1284.99143191539,492.701779072378
4.84,-0.121204719191532,-0.112215735610186,11.6973622158832,0.180253652269073,-0.112402344413732,0.121031682807147,11.6505056083948,-1.06136386667716,-1.6462372441835,1296.82153955329,1285.87068753365,1284.99143191539,528.815352428244
4.85,0.160922347887046,-0.101810010018508,9.59696548095988,0.176730802510368,-0.153040841075771,-0.113312758117824,-9.58416873333391,-0.526013222529867,1.64403806963002,1291.81769407672,1285.87073491341,1284.99143191539,559.28197980077
4.86,-0.0136788880724371,-0.0246708517746319,10.9976209971047,-0.287698220361764,-0.0141831879794844,0.0243844229975353,10.9893821256976,0.513729848613272,-1.55023657475367,1289.02296122626,1291.7055142453,1284.99143191539,537.474189964363
4.87,0.180610176116921,0.053103397740879,10.7630053328187,-0.87307841759303,-0.178847065784672,0.0587684747872891,-10.7851727715397,-0.53347727748197,1.53927876406543,1293.74145786001,1283.77068967359,1284.99143191539,474.951232305167
4.88,0.0927721732205571,0.023596081928726,11.3442656409455,-0.402777978153926,0.0930369028751484,-0.0225296673267139,11.3388951369292,0.532963512583124,-1.55931784667368,1301.55761057053,1291.74152967849,1284.99143191539,497.54792103187
4.89,0.0925767605459875,-0.033855248051942,10.8219525184814,-0.17379274581852,-0.0859864272131623,-0.0481971861104274,-10.6554824935194,-1.89882939230098,1.73108934995875,1296.80098318253,1289.0050476518,1284.99143191539,458.563147902528
4.9,-0.00381054736045227,-0.0723026942177155,11.4070253313283,-0.0598872713518222,-0.0113292523516994,0.0715111732771756,11.3385932150992,1.24904655531381,-1.46632982317383,1285.94116195428,1286.00431365403,1284.99143191539,489.540365687249
4.91,0.151737951586709,0.0633137106408518,10.881779512891,-0.758585801287814,-0.159761565313242,0.0388493778007684,-10.6299383347945,-2.44805816588467,1.72754917743338,1285.90698859674,1288.90773393841,1284.99143191539,489.744313410224
4.92,0.258433278743313,0.130828793992292,10.5298560163668,-1.10617364116929,0.275491756481171,-0.0894886864939669,10.2340831069361,2.71385902547631,-1.41625106075272,1291.6243332337,1291.7055142453,1284.99143191539,396.01562629771
4.93,0.219643860374261,0.0241823200333802,10.9964479188215,-0.406300828102773,-0.217130705462637,-0.041017883265749,-10.3983937912448,-3.6000491325082,1.86716102429221,1291.59841956998,1288.95884420125,1284.99143191539,507.307168427444
4.94,-0.0235960819435862,-0.13087764718853,11.1149288292581,0.292984843451082,-0.0676641755273352,0.114487086463495,10.5222204323764,3.59309896474408,-1.21538075927774,1288.98429041825,1293.84181316845,1284.99143191539,475.539039422043
4.95,0.0739637020981728,-0.0141674198170561,10.4726684481977,-0.291808211846042,-0.0622859177870013,-0.0423297703486669,-9.49878568206037,-4.41984242079517,1.97844902721674,1285.97666503311,1288.87272823188,1284.99143191539,349.031231385244
4.96,0.151737951589351,-0.0534942231124358,10.9990873450657,-0.0557772798034009,0.113498796529833,0.114035349980675,9.88554559026127,4.82276081847236,-1.12197895738391,1283.77068967359,1291.74089434601,1284.99143191539,369.840813785181
4.97,0.054227020692861,-0.0924302010286763,10.5873368541154,0.178492227351977,-0.00274633444063086,-0.107127818434642,-9.35243104094726,-4.96544003710257,2.07573426010501,1293.84181316845,1293.80651248478,1284.99143191539,319.524042003437
4.98,0.00517843620857642,-0.102151982223027,10.58792339331,0.061651044589528,-0.0493392814896792,0.0895961995608189,9.0365845821691,5.517976234382,-1.01677728006095,1296.89366877296,1288.90852810468,1284.99143191539,355.750285223633
4.99,0.123061139756968,0.0244265858916364,10.356240424791,-0.406887969716844,-0.117783165207695,-0.0432183781540002,-8.62994065436704,-5.73945971830782,2.11841935835164,1278.97549586078,1291.66033186602,1284.99143191539,308.233676978992
5,0.141723051373999,0.0732309045238071,10.5896830107466,-0.758585801339128,0.158416455697025,0.0187727257617132,8.34539104996244,6.56287184922077,-0.975911350968232,1288.95884420125,1291.74057667883,1284.99143191539,265.881440977611
5.01,0.0149979237423282,-0.208945015735991,10.7638851415426,0.52725435071795,0.113846944732501,-0.175846042015648,-8.91102376111841,-6.06076529981613,2.21701489519863,1293.84181316845,1285.8720055793,1284.99143191539,478.415970623404
5.02,0.00596008694097296,-0.160140697152434,10.1802786764362,0.411000309720962,-0.110120481446905,0.116421841106871,7.42395355189262,6.97795878777118,-0.776005722594248,1285.99265344697,1288.95884420125,1284.99143191539,418.084166314612
5.03,0.0349788710169122,-0.0918928161236365,10.4154808800713,0.0581281947678526,0.0363374040680934,-0.0913641293853466,-7.71495067694892,-6.99751076472215,2.31304987381292,1283.83518564532,1291.66074029402,1284.99143191539,282.040162578632
5.04,0.142113876739984,0.0436258824208088,10.9383805419517,-0.757411518103188,0.134659968047715,0.062978286610944,7.60407877167939,7.89935612074786,-0.835487664491705,1288.94532008313,1283.89974166635,1284.99143191539,177.522488724596
5.05,0.160824641521392,0.0336109821688781,10.8782602778234,-0.638221768655783,-0.137839695013513,-0.0894118667818903,-7.27279280126939,-8.11482338488405,2.35225898947829,1299.89009818149,1285.95651052704,1284.99143191539,343.539759569935
5.06,0.0345880456268116,-0.0922347883484198,10.880899704162,0.0598896197482899,-0.0489432306963034,0.0854877140352263,6.98947141034931,8.3393557630368,-0.692058880868491,1291.7055142453,1291.7055142453,1284.99143191539,176.773262957946
5.07,0.122377195339407,0.25843327875659,10.47442806577,-1.57882264706413,-0.27675707052964,0.0718989667510789,-5.50794538786648,-9.04814134837394,2.44516814427783,1283.79434780546,1288.9095491754,1284.99143191539,91.1745688220629
5.08,0.0933584112917917,0.00556926157971684,10.8254717534226,-0.293569636668415,0.0640528632591561,0.0681471961402265,6.70574991342407,8.50352514633413,-0.694853307954223,1280.73941977365,1291.73994134635,1284.99143191539,118.373732330346
5.09,0.181049854663591,0.0536407826153813,10.7055244950378,-0.759172942874351,-0.151865870586129,-0.112219164069312,-5.84189049707561,-9.00316131651677,2.49521588428033,1285.90698859674,1291.66135293727,1284.99143191539,99.2053364073257
5.1,0.151493685728859,-0.0043967854629352,10.9990873450657,-0.409236536218228,0.0758233686593055,0.131226846732201,5.42850233636092,9.57490257658447,-0.552953596254771,1285.90371648631,1291.73978251324,1284.99143191539,79.3866982778654
5.11,0.0734751703734787,-0.0912088716811699,10.4758944137545,0.289461993629406,0.049672491239761,-0.106067443397113,-4.86091267514412,-9.28437827635818,2.68690078213021,1283.78124801831,1291.7055142453,1284.99143191539,33.307957706595
5.12,0.0248662644416017,-0.110701287285556,10.4758944135516,0.289461993934088,-0.09230188562758,0.0659808155720433,4.3428477759696,9.53770544756806,-0.399657143120026,1283.78381265569,1288.95884420125,1284.99143191539,-15.1698272670012
5.13,0.073865995764696,0.102787073448612,10.5926157067594,-0.760934367808551,-0.124715991592268,-0.0216168739552666,-3.93701420929167,-9.86318649012752,2.69009534847111,1278.90053849984,1293.71485597478,1284.99143191539,-158.721337759082
5.14,0.11255770780916,-0.14079484110481,10.7644716807162,0.41100030965734,-0.0922903737113208,0.154838340824247,4.16566374261776,9.93428494673472,-0.358888825549298,1288.95884420125,1293.84181316845,1284.99143191539,-164.076240815779
5.15,0.0540804611785699,-0.0438212951022124,10.5879233932655,-0.289459645289706,0.0251456817263649,-0.0649052915888863,-2.96823895961693,-10.1674709808547,2.83021956581452,1293.84181316845,1285.87280781387,1284.99143191539,-145.173349881785
5.16,0.0541293143463383,-0.208309924515609,9.71456658277663,0.994031940240339,-0.197611496243097,0.085280149365886,2.46467499415747,9.44914178973907,-0.153181860122476,1285.92285824894,1291.66156752509,1284.99143191539,-81.8363409471317
5.17,0.0352719900762407,-0.0437235887540002,10.3556538856769,-0.0557772798034009,0.0352073364563352,-0.0437756662669772,-2.15124729272579,-10.1298970177597,2.92694921035168,1283.78381265212,1293.80763238562,1284.99143191539,-103.871796814812
5.18,0.141478785506776,0.0438212950945856,10.882659321639,-0.641157476888627,0.0799538397109864,0.124675323010246,2.28339150483568,10.6597129443842,-0.269866135675693,1288.95579234511,1280.76766375815,1284.99143191539,-78.1234889100051
5.19,-0.00449449179687024,-0.0343437797912598,10.3521346505259,-0.169682754272022,0.0345530023850248,0.00240534676151865,-0.457864195134767,-10.3433961752671,3.08096558167828,1299.94552437746,1291.61273783486,1284.99143191539,47.1193247898332
5.2,0.0842228681798794,-0.0534453699401087,10.5838176191158,-0.0551901381750073,-0.0471282787356547,0.0879137329198053,0.72072615944006,10.5593936923081,-0.0733633358654205,1291.7055142453,1288.95884420125,1284.99143191539,-295.185722702643
5.21,0.161410879598516,-0.130731087661847,10.2401056711,0.174382235733364,0.11003601711236,-0.176170838313452,-1.42389215980176,-10.1421252426052,3.0191381331979,1283.77862449753,1285.95581828639,1284.99143191539,-332.09148792262
5.22,0.199565206756881,0.0627274725662796,11.0539287565521,-0.755062951486651,0.0870963707616092,0.190197870026523,0.627669937311153,11.0618936654369,-0.124882118866947,1299.92629768449,1285.95581828569,1284.99143191539,-448.750095990027
5.23,0.189941131951713,-0.0240357605259387,10.5893897411703,-0.291221070194449,0.0192496712271406,-0.190485699066375,0.0247242156152961,-10.593364598431,3.1164322998902,1293.83387834466,1288.95884420125,1284.99143191539,-497.694363989559
5.24,0.123061139756968,-0.00464105132025594,10.9375007331205,-0.408062252982184,-0.0013474742784402,0.123141251368947,-0.115335350010296,10.9445024942369,-0.026753441160285,1285.90698859674,1289.00279092125,1284.99143191539,-506.683249214107
5.25,0.113192799027815,0.20000488533062,11.1721163975967,-1.34572742330377,-0.203420036626476,-0.106933870250492,0.998503966442734,-11.2084859338039,3.11056617834622,1283.77068967359,1289.00279092183,1284.99143191539,-608.609223132726
5.26,0.209873226009621,0.0533476635832238,10.8806064345437,-0.63998319359426,0.0497341125419166,0.210758777409489,-0.826820425543075,10.8680054681354,0.017181109002648,1288.95060419027,1285.90698859674,1284.99143191539,-510.487192069524
5.27,0.287452062847011,-0.0141185666541763,10.6480436572641,-0.174967029024736,0.0740391065141052,-0.278111907450874,2.40232105994532,-10.3749843717083,-2.93048361026999,1288.94877307911,1291.66156752475,1284.99143191539,-567.118392806527
5.28,0.132196682870881,-0.0530056913820488,10.6480436573053,-0.0581258463511845,-0.0737229194247506,0.121862617042492,-1.78247295973609,10.4979522998394,0.162729647945111,1285.9100404526,1289.00279092238,1284.99143191539,-523.607632230432
5.29,0.0739148489146378,-0.0333667163444513,10.5902695499056,-0.176141312254105,0.0546444530538464,-0.0599226701685663,3.45176645292998,-10.0134980529267,-2.82626791114783,1283.77862449695,1285.82397812468,1284.99143191539,-479.17083591924
5.3,0.142016170402705,0.0636556828423688,10.7671111070169,-0.408649394621216,0.0402271514430649,0.150340995409619,-2.11810385433626,10.56462550121,0.159931581643573,1278.89473997473,1285.95581828684,1284.99143191539,-452.889596940192
5.31,0.160482669350984,0.0340506607446197,10.8847122086543,-0.523729152533871,0.0245140106991771,-0.162213433286529,4.31518525845054,-10.0065192887283,-2.7825297162438,1288.95365604761,1293.80763238588,1284.99143191539,-421.389498273381
5.32,0.151249419854165,-0.0533476635922523,10.5295627467767,-0.0563644214446229,-0.0964448870815459,0.128143450760472,-3.22668341783016,10.0231423569364,0.306093731610762,1293.83693019925,1278.88772070638,1284.99143191539,-431.30242550499
5.33,0.0250128239540243,-0.120911600195847,10.4140145320789,0.292397702064562,0.115806004154663,0.0428278627274984,5.26802385911272,-8.9880542783376,-2.58337611682461,1288.96677902432,1288.91001451191,1284.99143191539,-432.824668158932
5.34,0.0932607049583724,-0.0144116856786916,10.5324954426867,-0.407475111338876,-0.0460740668202313,0.0823555471117694,-4.06012370835209,9.72701864342067,0.356753459189927,1283.77862449839,1289.00279092223,1284.99143191539,-429.249118665352
5.35,0.228681697167061,0.0634114169885443,10.8242986751175,-0.641744618531993,0.0419114849423264,-0.233580294232265,5.26745454336904,-9.47793229544848,-2.69355611548358,1291.6945275674,1283.77068967359,1284.99143191539,-365.495774474995
5.36,0.131268472570337,0.0722538410297212,11.346611797707,-0.753888668060486,0.0160425148638004,0.148978747314314,-5.07128700198532,10.1782118053805,0.395901843623694,1299.92629768695,1283.80487045654,1284.99143191539,-395.556280491692
5.37,0.17074183541521,-0.0144116856786916,10.6471638485415,-0.407475111362076,0.107468216803678,-0.133458058662988,6.29438543565693,-8.59702541414522,-2.54786030997152,1291.69971572096,1293.80763238599,1284.99143191539,-464.820931365126
