t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.23,0.0351179008769905,-0.0725523384268042,6.65550710432954,0.176756658198313,0.0348540341535256,0.072679468052735,6.65610544897768,-0.152571242664221,-1.56716259890126,694.76255800433,694.76255800433,695.983300246132,449.935722109964
1.24,0.11202682938851,0.0050812720721412,5.89764671884029,-0.0557772798034009,0.0571489844341399,-0.0964874261593698,3.27900668465938,-4.90239360793776,-2.56153156208457,700.863217357367,700.866269213338,695.983300246132,462.001998394821
1.25,0.15091619301658,0.00517788962556317,6.07215839372731,-0.173205604196326,-0.10406056923794,-0.109425343433174,-3.90157368394969,-4.65605310628534,2.41561485764773,702.689447752389,694.76255800433,695.983300246132,523.592180140424
1.26,0.160928408428263,0.0243810384760208,6.01321451550912,-0.289472888732652,-0.142193469233402,0.0792048292958992,-5.73366411712366,1.83511284526303,1.21293721702908,700.860165501508,692.931444641628,695.983300246132,569.460966738071
1.27,-0.023361256774811,0.121845919110848,6.53878029957742,-0.640016564983753,0.123771547306094,-0.00853114291999942,-1.42210765846257,6.41427149544962,0.120611386262259,694.765609859526,697.814413608834,695.983300246132,553.513160550183
1.28,-0.0142668052977769,-0.17973977440722,5.77772917494385,0.997595151340878,-0.124382625130069,0.130533102327018,5.11396953147758,2.86786787284478,-0.888729687534625,705.749238180544,700.817439523189,695.983300246132,558.52886009793
1.29,0.150385293090202,-0.0147497092813432,5.78526624650458,-0.171464517714623,0.129822957149497,-0.0773258695306437,4.75938304191401,-3.29347516828679,-2.20575988179233,697.814413608834,694.811387695146,695.983300246132,578.439530606548
1.3,0.122184056509655,-0.0142668315563772,6.07360767893976,-0.0563575893391236,-0.0118993422534785,-0.122437297429121,-1.2295583034294,-5.9481150622714,2.92847096569185,694.76255800433,702.697382576041,695.983300246132,532.535268769688
1.31,0.122377195339407,0.0440672794722432,5.77888881329051,-0.173205604196326,-0.128316288803332,0.0212845739201912,-5.65299214203813,-1.21212043120902,1.75205587767605,697.814413608834,702.668084761585,695.983300246132,462.642543084802
1.32,-0.0627820979251581,-0.0047376032293986,6.48012756585401,-0.0551970754639676,0.0345811039685553,-0.0526135339295824,-4.00030889776343,5.09829664783794,0.656784713855874,700.866269213338,694.733260190294,695.983300246132,1073.6844004012
1.33,0.0834877442271027,-0.0630717711494333,6.07128905900862,0.295347389839408,-0.0135165389225421,0.103757192172938,3.25991833576918,5.13037165932826,-0.517445918891807,697.814413608834,694.811387695035,695.983300246132,1025.3923910136
1.34,0.1326305017591,0.0154311566639986,5.77801955734846,-0.0586777757848017,0.128072066496997,-0.0377692517274071,5.7037781875544,-0.925131057554031,-1.74174721237483,694.765609860025,700.944396717346,695.983300246132,837.292864345366
1.35,0.0444051717818931,-0.0237962174171871,5.89822472533296,-0.0575174195184982,0.0393718074441234,-0.0314315132141031,2.37759278644059,-5.39809371037062,-2.73645979694157,694.768661717049,702.668084761651,695.983300246132,736.467296189726
1.36,0.0445981880981695,-0.111201118650712,5.95542996042587,0.526724390159204,0.0458646868282909,-0.110684767122456,-4.62607140763617,-3.78735368406197,2.34504958785906,694.768661715608,700.76860983344,695.983300246132,678.916715466824
1.37,0.161266716474648,0.00522609118743156,6.07099970112245,-0.0563572211788105,-0.142021005845089,0.0765787161707679,-5.45932471084496,2.65631082687353,1.10867242886538,697.809530638748,692.931444641628,695.983300246132,749.317376040917
1.38,0.132099579997429,0.0634156412858944,6.24638226063461,-0.406322586570289,0.0783694901685183,0.123814642130585,0.323949022263997,6.25119559934754,-0.116733364483043,697.809530639901,697.863243298728,695.983300246132,681.069050271737
1.39,0.112461825015694,0.0146107454660603,5.95542980276667,-0.172045931838086,0.110984380449936,0.0233153010934549,5.56512972588449,2.12745741964918,-1.23453632589358,697.814413608834,694.811387694868,695.983300246132,633.156830969347
1.4,0.12232895439186,0.0148519764490679,5.95514015590088,-0.173205604196326,0.0703963174766677,-0.101140065121462,4.09550140106514,-4.32672656076412,-2.41271861354037,697.814413608834,694.811387694169,695.983300246132,668.165624224579
1.41,0.112799507256532,0.0147072711210545,6.18859752171348,-0.172625873213522,-0.0518225097192613,-0.101264308359568,-1.9208271547939,-5.88548740711143,2.7982381582533,694.76255800433,700.895567027628,695.983300246132,576.115426183726
1.42,0.0445979780293493,-0.0436753565593218,6.53965247160158,0.061071366178168,-0.0433476433522228,-0.044916569667537,-6.53877125113377,-0.123509863727765,1.59902128414406,694.76255800433,694.76255800433,695.983300246132,562.751076465298
1.43,0.180952773669556,-0.0433859940107341,5.89648616101058,0.176760865622795,-0.11360399515467,0.147378367001072,-2.25047715160338,5.4529942270936,0.421378974002471,694.76255800433,692.960742455885,695.983300246132,560.87469581476
1.44,0.122232525013972,-0.0147492497713728,5.83841119715765,-0.0540385601581894,0.0618335600280294,0.10646568176821,3.47275540039001,4.69360579961098,-0.64625514847168,697.814413608834,694.76255800433,695.983300246132,589.018956671667
1.45,0.111979713102174,0.00459917329458192,6.24609390098115,-0.2871568047275,0.104433296201706,-0.0406730277442618,6.00151996201637,-1.75439624825586,-1.90113881646523,705.738251498649,692.960742455851,695.983300246132,574.243422130152
1.46,0.170989293686863,0.00512958303817967,5.95456112483684,-0.290633928589255,0.0231735562971921,-0.169489343223162,1.26982647363966,-5.82484394612501,-2.97571901592421,697.811361753472,694.811387694003,695.983300246132,653.463771159092
1.47,0.0738614957503601,-0.00444821006132391,5.72139253903117,-0.0569361106980735,-0.0597110549808883,-0.0437023688179423,-4.78089927082645,-3.14333842730846,2.14245976647453,694.768661716383,702.619255071535,695.983300246132,583.500227271578
1.48,-0.0337601306512524,-0.0633130634069494,6.07100085704099,0.414515380590802,-0.000650584596053685,-0.0717486387274728,-5.13254133842391,3.26892854255159,1.07185576656275,702.697382576041,697.736286105447,695.983300246132,555.838057400845
1.49,0.102884128184402,-0.0339047528336983,6.0129257618143,-0.0557772798034009,-0.0112656341837118,0.107739322363831,1.22334678261526,5.88742812877552,-0.21415025343945,697.814413608834,692.931444641628,695.983300246132,528.443445782136
1.5,0.112654758168604,0.00493679428764968,5.89619664546523,-0.0546187644447232,0.110732734122032,0.0213008936367625,5.72307412959585,1.41934513018349,-1.33696028072121,697.814413608834,697.863243298395,695.983300246132,496.482972863112
1.51,0.121991652867412,-0.00440008727525877,5.7809139508711,0.0599134294252558,0.0699675897738781,-0.100029298300984,3.09025020344767,-4.88599113860159,-2.56727496260129,697.814413608834,705.700408490339,695.983300246132,500.681266471593
1.52,0.0445012510806479,-0.092480383676603,5.89503952902561,0.295928540892073,0.0583725111639038,-0.084413462511228,-3.17251793892341,-4.97736824811046,2.62429170050635,700.866269213338,700.817439523833,695.983300246132,523.279267457585
1.53,0.00551505548724085,-0.0531569347195072,6.71301267832107,0.177921169265521,-0.0135157269417535,-0.0517049385555893,-6.60831585673137,1.19430176230505,1.41849691579919,700.860165501619,694.76255800433,695.983300246132,508.763701145077
1.54,0.161315193727389,-0.0434345106624751,5.89793200485962,0.177342227121387,-0.0814699690124364,0.145848526193809,-1.26661341562859,5.76304977028807,0.246401649692458,692.933275754712,697.814413608834,695.983300246132,499.732855359321
1.55,0.0641387916149203,-0.0921431828167855,5.89793184714707,0.29477070938885,-0.0158357063965191,0.111145765247053,4.51785047441997,3.80283012182882,-0.821183384123101,692.939379466719,700.866269213338,695.983300246132,503.55914186564
1.56,0.21907194941363,-0.0142671728915294,5.4318812751328,-0.0563562218941346,0.205188357507544,-0.0780628540700447,4.96404849912705,-2.20606724947336,-1.99936567175749,697.814413608834,697.863243298228,695.983300246132,490.567272315699
1.57,0.151640931864317,-0.00459288476985687,6.13139060528695,-0.173205604196326,-0.000876797652043087,-0.151707936618573,-0.0479452865858508,-6.13364917365024,3.10553456771064,692.931444641628,697.814413608834,695.983300246132,572.670553174771
1.58,0.132099667521655,0.0440194717671731,6.01408272059472,-0.406904579193295,-0.139225785460285,-0.00205346462338232,-5.54266070019738,-2.36931945275683,1.90720129348392,694.76255800433,700.817439524,695.983300246132,474.06757338673
1.59,0.141773990650354,0.034489643915462,6.01408266807722,-0.173784388519326,-0.0687809110066702,0.128680170358274,-4.13796866577567,4.36767749189641,0.729509894472385,694.76255800433,694.811387694313,695.983300246132,467.17409884176
1.6,0.112799174674253,0.0633681618022295,6.18859901910241,-0.288897733494791,0.102046591646997,0.0795340862185349,2.12587978767603,5.8191799119811,-0.396908165752481,694.76255800433,694.73326019076,695.983300246132,426.41380926024
1.61,0.102258138033232,-0.03520482967239,5.95803003097162,-0.0488331302828789,0.0978100803655507,0.0461442846425208,5.91718582422711,0.698153597812574,-1.46154786657492,697.814413608834,694.811387694258,695.983300246132,461.761845477955
1.62,0.0935948836390908,0.092631990230017,6.24580801087713,-0.524333324371378,-0.036389744721861,-0.126556210185303,3.45581412634025,-5.22899530196484,-2.64135008826062,694.76255800433,700.895567026875,695.983300246132,478.684010010764
1.63,0.083535359386874,-0.00411150806159523,6.07215839372731,-0.0586701494555042,-0.052184495439182,-0.0653593084586485,-3.97338403325604,-4.59203321734677,2.41863382391781,694.765609859912,694.76255800433,695.983300246132,418.4582321179
1.64,0.131907150109908,-0.0142191420083439,5.83696480168815,-0.0563558011089767,-0.131315335080581,0.0189199107356814,-5.66878667378382,1.39218954154813,1.32031914938995,700.863217358477,694.733260190827,695.983300246132,371.456529405803
1.65,0.141292753992404,0.024237667864675,6.24667545405885,-0.28832005365273,0.0118675945794414,0.142864505994926,-0.830067305203494,6.19798926673094,0.0870100456008645,702.687616638356,692.931444641628,695.983300246132,510.057894287897
1.66,0.0832946579056646,-0.0241823200371289,6.36427232885469,-0.0557772798034009,0.0606810279660083,0.0619725542719383,5.51648033227453,3.17419566573897,-1.0574236347747,697.811361754028,692.960742455098,695.983300246132,1181.0408419156
1.67,0.0439715065193914,-0.0338085860240461,6.01437113276572,0.0610726810517123,0.055406941392353,0.00256607094106325,4.89750396856985,-3.49153904071814,-2.17998821786981,700.866269213338,700.817439523577,695.983300246132,1156.67499555418
1.68,0.102402860875887,-0.0826617709388596,5.54600630164008,0.179657679948828,0.0744519321507093,-0.108518312230429,-0.610203498891392,-5.51526195839661,3.06378447237886,702.697382576041,700.768609832484,695.983300246132,1211.835028211
1.69,0.1025472423967,-0.024326662150047,5.72139022719414,-0.172049087513274,-0.0940182599559244,-0.0476265704139006,-5.52261784311186,-1.50485852467574,1.80676543821996,700.866269213338,692.931444641628,695.983300246132,1193.49300793782
1.7,0.161026745802303,-0.00449672232997331,5.8985070953772,-0.0563554855734824,-0.0950031749298427,0.130093159422939,-3.39076248377334,4.82683039619218,0.602836031085406,694.76255800433,694.811387694702,695.983300246132,1216.80074108583
1.71,0.0541270706846754,-0.101481499778708,5.31341162398807,0.644745594537512,-0.0725809978946356,0.0892201396706965,2.65318726146121,4.64850915060162,-0.39788994347608,694.773544683633,700.866269213338,695.983300246132,1178.1317606984
1.72,0.102499220248611,-0.0148926947842991,6.01350447763996,-0.170315101327366,0.103549223676373,0.0023325491488726,5.9896671418267,-0.561365181016371,-1.69256015137367,700.863217357312,694.76255800433,695.983300246132,1193.11943003303
1.73,0.180568132702871,-0.0142192995510684,5.83840891160606,-0.0569333757012952,0.0787871144174526,-0.163093928854804,2.17210965963535,-5.41961250043844,-2.77015931726845,697.811361753528,700.895567027108,695.983300246132,1105.7896052572
1.74,0.0740049451241687,0.0343453017980986,6.01350447763996,-0.173205604196326,-0.0787822071645535,-0.0212060249154591,-4.49798693439925,-3.9950406533469,2.26825002990473,692.936327611182,700.866269213338,695.983300246132,1164.17707947485
1.75,-0.00483340245418459,-0.0244227589545397,6.1932189994967,0.0628069302016438,-0.00567642217623015,-0.0242406923480513,-5.61530686866277,2.61308917891392,1.14539091373487,694.768661714832,697.765583919273,695.983300246132,1117.50808154378
1.76,0.102787843217709,-0.0629763570419083,5.95513921015906,0.295351913012959,-0.0621316116777404,0.103300653869879,0.344160741597756,5.9525178831178,-0.0081978435982568,697.814413608834,697.765583918629,695.983300246132,1080.55770367685
1.77,0.112895035164664,0.0247670098162817,6.30561956868587,-0.173205604196326,0.11395609409465,0.0193055007384323,5.78207499160673,2.52159614485651,-1.18701828671259,692.931444641628,694.860217383341,695.983300246132,1117.00653000021
1.78,0.141581941492557,0.063705314536833,6.01523605401375,-0.408640037967107,0.0428272876608472,-0.149230146715246,4.19759880701544,-4.32784192427118,-2.43930024387668,694.76255800433,700.895567027428,695.983300246132,1487.01981006337
1.79,0.122232984506161,-0.0429544643100228,6.07302410313796,0.175035242088104,-0.0110713812253981,-0.129086842951582,-2.6552608673104,-5.46459960288011,2.7181005564674,694.76255800433,700.866269213338,695.983300246132,1455.59266394557
1.8,-0.0625438689844673,-0.0925286946470846,6.77254286455815,0.413358337979677,0.0651658540058808,-0.0907011926731058,-6.78159753316301,0.219401153260908,1.5994139951588,697.814413608834,692.931444641628,695.983300246132,1338.54966897897
1.81,0.170893936457414,0.0244305441306419,6.01292744312121,-0.172050349761947,-0.0435022192210257,0.167060306258775,-2.48214352439967,5.47940336928886,0.3967363545351,697.809530638481,694.81138769509,695.983300246132,1298.68222400482
1.82,0.112702675282311,-0.00420853696422602,6.19004320790329,-0.0580875783863801,0.0716848530722753,0.0870682872185717,4.06660124001049,4.66720081389451,-0.726122761634253,692.933275755078,694.76255800433,695.983300246132,1255.96945309711
1.83,0.0155729562048255,0.0149482701686303,6.42235110196028,-0.173783126217226,0.00994011401312773,-0.0191614686127603,6.13723736256759,-1.90029255834798,-1.8981198501997,694.765609860745,697.814413608834,695.983300246132,1244.6581624541
1.84,0.228749060132727,-0.101770814130975,5.60552301113647,0.411048670521034,0.153747157804166,-0.197598690753832,0.947721414063687,-5.5400968727309,-2.89896854627677,700.860165501949,700.866269213338,695.983300246132,1233.22595901563
1.85,0.102499618488498,-0.0436275007157037,6.24638966896324,0.061651044589528,-0.0678563251850929,-0.0883461925685615,-5.47132369876491,-3.01426636698933,2.08421580640028,702.689447749507,694.733260189941,695.983300246132,1230.15053138769
1.86,0.132484107212398,0.0247669310449237,6.12908199434103,-0.174360332702658,-0.0865300609210289,0.103334350988687,-4.84228753710821,3.76142247387103,0.881930877075034,694.76255800433,689.928418727073,695.983300246132,1209.05817952791
1.87,0.073524023547229,0.0442601557382036,6.01379283726681,-0.290633928589255,0.058794514202128,0.0625135867174432,0.986459374668487,5.9394503341755,-0.212873942508468,697.814413608834,697.765583918241,695.983300246132,1221.93260158846
1.88,0.112078221168206,-0.00507332934888262,5.25273356871286,-0.0528909845190191,0.103648038121578,0.042945902301142,4.92061221660229,1.8389080493463,-1.22322133821794,705.749238180544,694.76255800433,695.983300246132,1173.52645217648
