t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.05,-3.1507999526149,-0.141278674262152,10.6472810117139,5.58007858996124,-3.14446850502539,0.244576830674326,10.4584728583735,-5.92639987540589,-1.60361109476722,1955.97393104939,1862.31095661931,1999.73601449021,4.99,19.0849107963096,-3.24849165832092
4.06,0.0734848928239573,0.376306079169739,13.6971381219683,0.532128567341863,-0.0446432055381187,-0.380806090934391,12.884005398522,-4.67943997026525,-1.88034967427042,1759.89983809903,1613.40161351586,1999.73601449021,4.99,19.0849107963096,0.259166076357507
4.07,3.69841956375079,0.552231169842075,18.0374689692323,-5.45671409436937,3.00781148152077,-2.22178680932972,18.4904651681022,-3.63712982871166,-2.05878776502562,1696.88664950518,1654.61387159929,1999.73601449021,4.99,19.0849107963096,3.84498888590342
4.08,4.02089471240455,0.405607621279324,19.679601356142,-8.74464621891364,3.80872670350246,1.35118937559103,14.0568991727531,16.3143842261264,-1.12935112109901,1840.12615801259,1932.32052418679,1999.73601449021,4.99,19.0849107963096,4.10879601358118
4.09,3.6592877032933,0.122298355606294,20.735933216416,-8.51020208954388,-3.61104595851455,-0.604723464695503,-18.6401712896175,-12.4477500077025,1.77013048706181,2083.37796423069,2188.39687232002,1999.73601449021,4.99,19.0849107963096,3.68865873616845
4.1,0.376463083967607,-0.365986578532221,19.1518630715795,-3.57963622899096,-0.389117082613465,0.352503227324954,-4.786611264402,18.8863974131631,0.0634398204587071,2313.73676130856,2400.53006336306,1999.73601449021,4.99,19.0849107963096,0.229854173282201
4.11,-3.51223441547708,-0.561438468707894,13.9318128741644,3.7008579113276,-3.51289631198035,-0.557282015393942,14.392229746285,0.809618534074928,-1.25495730120802,2368.77097197015,2397.80174840807,1999.73601449021,4.99,19.0849107963096,-3.85427098854393
4.12,-3.8054525621353,-0.0144811764457918,12.2310877563829,4.5242256481161,2.72497926279907,2.65634465468026,-11.8960845007336,-5.34334155475906,2.34724631543753,2197.06594602179,2150.44885166294,1999.73601449021,4.99,19.0849107963096,-3.94220669776985
4.13,-3.57096737321402,-0.0925369551553118,10.4128468779577,5.34562664170363,-3.26764183767097,1.44322135839612,7.59861108300465,-8.90304520405939,-1.96079408178721,1990.00975067863,1880.31690468584,1999.73601449021,4.99,19.0849107963096,-3.70771147316739
4.14,0.132092964761396,0.161559487203055,13.3453038719592,2.0576927796373,0.0849989850177592,-0.190591688671673,12.3356573766788,-5.49206628651637,-1.83668330720747,1781.12878661993,1608.65642640481,1999.73601449021,4.99,19.0849107963096,0.278707345074379
4.15,3.31747462593036,0.298258613329497,18.9753596244538,-4.04809995035349,2.42831111170398,-2.27989061994035,17.4365844832253,-8.50981243299447,-2.23501685603178,1673.84819154666,1649.57220614069,1999.73601449021,4.99,19.0849107963096,3.68865873616845
4.16,3.96228160455549,0.190766624031698,19.7968738947163,-7.45352077857052,3.95631477064252,0.289207285937084,18.7516785196031,9.79008379419395,-1.44971744564263,1827.81125493832,1913.55771593032,1999.73601449021,4.99,19.0849107963096,4.10879601358118
4.17,3.83516298903661,0.0442724068446869,20.7945024423332,-7.68879950321761,-3.689786642217,1.04685707400824,-22.0822070911964,-1.97613248705572,1.30588701762997,2068.18608384366,2170.56058009683,1999.73601449021,4.99,19.0849107963096,3.84498888590342
4.18,0.513202569676837,-0.37599565970929,19.3868996554709,-3.57880858384854,-0.117469580461548,0.625260354819751,5.14530011909106,19.0311753661094,-0.446593210457101,2306.67334005768,2402.46489952371,1999.73601449021,4.99,19.0849107963096,0.376413688658737
4.19,-3.34609199475237,-0.385857326008438,14.576824709824,2.76268451226727,-3.21643654706431,0.999876718445469,13.8113279808749,-5.4188064866682,-1.75738202166057,2363.82238810753,2400.79256690048,1999.73601449021,4.99,19.0849107963096,-3.58069322650773
4.2,-3.85418496841985,-0.0242784601758093,12.5824393230534,4.524353067243,3.71355422290179,1.03191387624662,-13.3403872837717,0.906430976067628,1.84813509462784,2219.8404184704,2168.36934777256,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
4.21,-3.61004570602252,0.0344009096739999,10.0609291672684,4.759088812652,-2.45355602579291,2.6483346182938,3.24515475738679,-10.6461351032246,-2.40388261452292,1987.92380737289,1899.18347603302,1999.73601449021,4.99,19.0849107963096,-3.81518845111019
4.22,0.112555719955245,0.190842813284476,13.6386051298459,1.82301480721991,-0.000238904021804834,-0.221561983205254,10.8123506084875,-8.5104645698307,-2.10474723200679,1791.02876526495,1627.15937858113,1999.73601449021,4.99,19.0849107963096,0.220083538923765
4.23,3.48342445313929,0.386118073064561,17.7443182877181,-4.16503365686103,2.39709110598885,-2.55681194393819,16.1947124790768,-8.36299136545453,-2.27803099002014,1712.821913544,1680.56074794883,1999.73601449021,4.99,19.0849107963096,3.6202642956594
4.24,3.94272077047696,0.210185199619386,19.7969907685969,-7.10080142200297,3.93840312934847,0.279652789772758,18.7653464005628,9.49757857527442,-1.44664939043557,1827.81098047331,1918.34302551825,1999.73601449021,4.99,19.0849107963096,4.07948411050588
4.25,3.53231322569705,-0.160955840318804,20.6770449739839,-6.04492951207692,-3.53246607650639,0.157565622197754,-21.1371293178975,-4.15970261684775,1.48068568390497,2086.24668498261,2172.31817409302,1999.73601449021,4.99,19.0849107963096,3.56164048950878
4.26,0.386266439706955,-0.24901468843649,19.7382743654846,-3.46101363987438,-0.0528946054298582,0.456521892374757,5.60901436979771,19.2384263426598,-0.457269723427329,2295.68645303815,2397.28284992829,1999.73601449021,4.99,19.0849107963096,0.337331151224994
4.27,-3.50241497614397,-0.170772701458101,14.5767600531113,1.58803377999057,-3.31338430098028,1.14784949130898,13.5435672035301,-5.61921456574107,-1.85556555964778,2381.69821592619,2389.88530825847,1999.73601449021,4.99,19.0849107963096,-3.72725274188427
4.28,-3.73709556567997,-0.38541734632692,11.8207064835975,7.10580120741164,3.69225761253678,0.694019827194291,-13.3541148131627,3.44806179287501,1.8593641766836,2209.87458399378,2147.35427007989,1999.73601449021,4.99,19.0849107963096,-3.94220669776985
4.29,-3.51238148097489,-0.170597119205289,10.1197750284517,5.58003688916181,-1.82997337564629,3.00285272522684,1.06082639079994,-11.507445662677,-2.5457494872285,1973.97987911576,1883.30772317835,1999.73601449021,4.99,19.0849107963096,-3.70771147316739
4.3,0.0539827548303577,0.415345992066623,13.9315965562349,0.649851114078519,-0.326229757186586,-0.262679608022516,6.71143411173414,-12.2257245691213,-2.59293617629721,1762.986790043,1613.14525764521,1999.73601449021,4.99,19.0849107963096,0.239624807640636
4.31,3.67878944371572,0.229963216439047,17.6858831485399,-3.46138590643864,1.26541715967069,-3.46194948896141,10.2667331036292,-14.8110042372536,-2.72872829970025,1696.94158290598,1667.73685069872,1999.73601449021,4.99,19.0849107963096,3.79613571411124
4.32,4.05992722805226,0.151616234309902,19.3865973455584,-7.2184046581087,3.92627903521075,-1.04418844910818,20.5018598214164,2.76030185124904,-1.79340098975959,1824.30582071908,1921.39488112261,1999.73601449021,4.99,19.0849107963096,4.10879601358118
4.33,3.83516608527946,-0.219600223832395,20.8531018269188,-6.04480991184986,-3.25396314952962,2.04167749203646,-20.5016964612862,7.14646939988744,0.953244752317268,2086.15907186981,2180.09457700526,1999.73601449021,4.99,19.0849107963096,3.85475952026185
4.34,0.210380877329786,-0.375909470918248,18.8000581846848,-3.2267819239904,-0.0632511984812861,0.426107181073927,12.9073656783723,14.0447221609151,-0.913204543927365,2293.90427823546,2408.56835778624,1999.73601449021,4.99,19.0849107963096,0.00512958303817967
4.35,-3.73687139531001,-0.7079957070822,14.9285536576266,4.75752430848237,-2.6545534565621,2.72374956495401,9.49801736056445,-12.4612767432898,-2.18181677878866,2355.99285255408,2377.16510081034,1999.73601449021,4.99,19.0849107963096,-3.79564718239332
4.36,-3.69793033327005,0.170852167730898,11.4684132721768,4.29083837353403,3.38936504639776,-1.48865167020166,-8.37124574357035,8.93633267229838,1.11078009647973,2189.49408053534,2131.58313066307,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
4.37,-3.66856575792856,0.122224515643772,10.3536730322156,4.52468667368259,1.24355172180575,3.45353335985977,-8.0338220094206,-7.94537844749885,2.76266099024552,1955.94951620456,1867.49911114697,1999.73601449021,4.99,19.0849107963096,-3.76633527931801
4.38,-0.141509085309272,0.161575823797161,12.700209298849,2.17510720376375,-0.0992411537375544,0.190480344040107,-6.63376568157037,-11.0462464423194,2.77039248936552,1767.7797292699,1593.60117435386,1999.73601449021,4.99,19.0849107963096,-0.0144116856786916
4.39,3.58111829127728,0.268963155277766,17.5684211961689,-3.34357966849812,-2.98274519357228,-1.99999512630385,-11.7531848136744,-13.4793024693863,2.23642816141364,1650.03303633688,1615.45246048228,1999.73601449021,4.99,19.0849107963096,3.74728254231906
4.4,3.98176186404154,0.102782917022608,19.6211493657162,-6.74893693194648,-0.805835186334269,-3.9007206414242,3.16994200987288,-20.5058313607905,2.96367996730192,1798.45819268635,1892.20083041,1999.73601449021,4.99,19.0849107963096,4.11856664793962
4.41,3.89383143168034,0.034404295060079,20.9115034805735,-7.68842680226995,2.87474991924328,2.62657948207761,10.076817225893,19.8711006013217,-0.821643234991081,2039.28658513983,2154.09236050374,1999.73601449021,4.99,19.0849107963096,3.97200713256308
4.42,0.58159168513062,-0.307621242371294,18.9763076336221,-3.46113468804592,0.539419633754079,-0.376704361126531,11.7512800942338,-15.2966375678292,-2.66693766786113,2266.73819205653,2379.5760667381,1999.73601449021,4.99,19.0849107963096,0.366643054300301
4.43,-3.37551524208348,-0.776307681520543,13.6975839929247,4.63962380934854,3.35141086819017,0.874529564110062,-14.2892772611651,-2.22855820858476,2.05209940467561,2353.85655363091,2381.88937328619,1999.73601449021,4.99,19.0849107963096,-3.74679401060114
4.44,-3.89324654296704,0.219757240741341,12.4650499105992,4.17324961687255,-2.67448630868769,-2.83774291891023,11.9178189648647,5.54608625601572,-0.812175573965189,2186.06858435096,2134.29232809269,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
4.45,-3.72717232391174,0.249111298496145,10.5295663629724,4.1731243696629,3.06238229306507,-2.13908500585966,-5.59837952603171,9.84605918524882,0.89433809237586,1963.85534814798,1870.19084779011,1999.73601449021,4.99,19.0849107963096,-3.76633527931801
4.46,-0.131713030438667,0.171267979852709,12.9347633440502,1.47085551563566,0.207075319862835,0.0616510763399157,-9.62157171644205,8.76908640736436,0.944946267752292,1780.86285789524,1606.10179111119,1999.73601449021,4.99,19.0849107963096,-0.0437235887540002
4.47,3.58112790529123,0.171321917120104,17.5097043591192,-3.10910788339341,-1.82828496322461,3.08402372990028,-12.2342647191032,12.9065512572973,0.582930489025246,1673.79783592919,1644.48781470356,1999.73601449021,4.99,19.0849107963096,3.70820000488532
4.48,4.05004267124322,-0.0534132629953405,19.3284618403462,-6.2798028122277,-4.03913792676618,0.301767168714113,-19.8044848865632,-4.56155004927825,1.48303652518563,1814.3661954909,1908.21086491126,1999.73601449021,4.99,19.0849107963096,4.11856664793962
4.49,3.48358360241544,-0.00474923909439996,21.4388998945759,-6.98372335541884,3.14786441132343,-1.49208810671927,22.3601052167723,-2.90250155719819,-2.01479185340579,2060.10843242966,2167.37444284577,1999.73601449021,4.99,19.0849107963096,3.67888810181001
4.5,0.454643820763183,-0.248944860336044,19.2691267867557,-4.28332727296633,-0.259309672018228,-0.448812924550616,-14.2444860151033,-13.6653122107374,2.11671264730091,2306.52779218672,2384.52007281729,1999.73601449021,4.99,19.0849107963096,0.366643054300301
4.51,-3.48284017885589,-0.258606909347833,14.6352713483527,1.82242288745947,1.87195519945254,-2.94836174447064,-7.2759510001707,12.8285981176341,0.639812232535507,2337.94570443694,2380.15591930281,1999.73601449021,4.99,19.0849107963096,-3.67839957009209
4.52,-3.85421653322715,-0.0633846591677982,12.4652717973925,4.40702262390863,-3.638731521769,1.27225611120717,10.4468848748921,-8.10354526125828,-1.89070879743551,2206.95701003603,2144.40793926074,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
4.53,-3.63943709940328,-0.180272336282223,10.3545495139925,5.46223890449911,-1.0019456886886,-3.50344192939743,7.67070207249793,8.84381587339542,-0.229061001623831,1973.85017525276,1875.43393571859,1999.73601449021,4.99,19.0849107963096,-3.77610591367644
4.54,0.0245231718273412,-0.004564476542925,13.5803521721696,2.76230529556727,-0.00252123193595725,0.024816603154125,3.87569288990941,13.3054612956175,-0.082776129439104,1760.04480124004,1598.42920992031,1999.73601449021,4.99,19.0849107963096,0.239624807640636
4.55,3.58122012994778,0.30800280312592,18.0371952992059,-3.81308837149108,2.58441885876981,2.49815582146342,8.97163911387116,16.1055812934819,-0.716574973765971,1661.00445723511,1641.2955737413,1999.73601449021,4.99,19.0849107963096,3.77659444539437
4.56,4.09892649222284,0.00520100142700395,19.1523444531039,-6.16231425333711,-0.995578909018933,3.97618511578356,-10.6513122716802,17.0685664863332,0.246610277417816,1809.67499482905,1913.45395283983,1999.73601449021,4.99,19.0849107963096,4.10879601358118
4.57,3.70825506258386,-0.0827565742590556,21.2631590929065,-7.10167525658857,-0.586284859177602,-3.66255024861926,3.15707704959654,-22.1943369029851,2.96055055099019,2047.84546623963,2170.46292071739,1999.73601449021,4.99,19.0849107963096,3.84498888590342
4.58,0.298298274148669,-0.161015343595155,19.3278109338347,-4.04834030916295,-0.33404305536718,0.0576458011836018,-17.7000122529745,8.75573532020043,0.904946787763924,2293.76399085054,2379.89343896409,1999.73601449021,4.99,19.0849107963096,0.249395441999072
4.59,-3.4437384495358,-0.161358291614176,14.4005829271163,1.82433866300011,-2.30207837172282,-2.56628255995513,10.5172659245795,10.0046048232677,-0.684360394106756,2333.04747619169,2363.98108459893,1999.73601449021,4.99,19.0849107963096,-3.64908766701678
4.6,-3.85439845253732,0.0735517331110091,12.4074134337058,4.17170900379514,1.2488799319816,3.64720388844103,-8.16290718676505,-10.2329863865593,2.79260520905657,2180.84228162816,2129.34832201331,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
4.61,-3.46344006024611,0.0540660642362508,10.7644716807162,4.52366037053037,-3.42481231434079,0.518652872120899,9.86959572034801,-6.23926550402665,-1.73670332955841,1955.90984208158,1862.31095661936,1999.73601449021,4.99,19.0849107963096,-3.52206942035712
4.62,-0.121883097613455,0.395765713102597,12.6998838455951,1.11964317984112,-0.213956580979095,-0.354554044691629,12.0523685877728,-4.15704967088922,-1.81500009839867,1744.10953720133,1608.45760743666,1999.73601449021,4.99,19.0849107963096,0.0149002173966153
4.63,3.66900590633824,0.523001094313606,17.3925651117307,-4.16550047420971,2.64991482695581,-2.59096234925903,16.4900971075397,-6.92310716010824,-2.20335452632654,1678.88070143855,1620.43919254011,1999.73601449021,4.99,19.0849107963096,3.83521825154498
4.64,4.04041834338204,0.083300248008968,19.3277756402375,-6.51420075215241,4.04127335136941,-0.00538705558712819,19.1985919234373,6.885622034067,-1.55151551736382,1777.80049714734,1877.48478268499,1999.73601449021,4.99,19.0849107963096,4.12833728229805
4.65,3.96215246594067,-0.258632727432132,20.0321267242154,-5.69267349779081,-3.43069941228271,1.99896087846206,-19.7948993664436,6.46951247930207,0.978034638376754,2034.31048663377,2143.32582068218,1999.73601449021,4.99,19.0849107963096,3.87430078897873
4.66,0.347292668334759,-0.3661152231924,20.0310489676831,-3.46160353251736,0.194792013024249,0.465519737276797,17.4994990914593,10.3437494802451,-1.20807709871429,2285.0519327261,2371.27307684924,1999.73601449021,4.99,19.0849107963096,0.376413688658737
4.67,-3.26794853334471,-0.259048876889139,13.7557876263562,2.17657802591984,-1.32008712561175,3.00066058027253,4.60011341160314,-13.1452706980389,-2.64803844779703,2337.93197108668,2374.94945364151,1999.73601449021,4.99,19.0849107963096,-3.61977576394147
4.68,-3.83476354959011,0.0246877666365776,12.1724364439205,4.87614458089079,2.7150202975729,-2.70826249666713,-5.09660109467093,12.0817901089546,0.780206438730642,2189.04109170969,2134.23739469189,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
4.69,-3.46351341830415,-0.024097564915073,10.647503043155,4.99330112607678,2.00566841177471,2.82379179710843,-10.1960583846019,-5.86027052340274,2.53096146113557,1955.94951620456,1867.49911114697,1999.73601449021,4.99,19.0849107963096,-3.56115195779086
4.7,0.00522584365300305,0.425108313555911,13.6965216411827,1.00196233390192,-0.363964248471122,0.219714390814731,-8.07337184374203,-11.1094239571013,2.5861864548334,1752.07030254562,1616.13607613761,1999.73601449021,4.99,19.0849107963096,0.171230367131587
4.71,3.63001223227086,0.347090436709941,18.0960749352074,-4.28271957060423,-2.88866666922763,-2.22554834856152,-10.2938347430474,-15.486981024845,2.32257915158087,1707.88248524818,1678.66249376277,1999.73601449021,4.99,19.0849107963096,3.7863650797528
4.72,3.97216066764137,0.1420321937439,19.9136291795898,-7.10168177233872,1.61364692845996,-3.63240651688224,15.1126074085335,-14.7849791482206,-2.68780044323779,1835.51166467298,1942.4465810825,1999.73601449021,4.99,19.0849107963096,4.08925474486431
4.73,3.37594145137841,0.13202816052565,20.7944623754205,-7.10092884113176,-0.0775216675856564,3.37763267827653,-8.37644893638386,20.3142304581234,0.062036076259295,2112.02293226796,2198.19818445121,1999.73601449021,4.99,19.0849107963096,3.41508097413225
4.74,0.229814199224678,-0.38561013260456,17.9792804512981,-2.1703107097807,0.233324955512963,0.383496030836644,17.9983445292961,2.00608283183338,-1.57992570859233,2286.06432622601,2387.80997315897,1999.73601449021,4.99,19.0849107963096,0.0344414861134865
4.75,-3.56114623516358,-0.3758965438044,13.6974079588772,3.11416848247699,1.52797260451833,3.23857382804612,-7.45234254672987,-11.9071247870914,2.8059205686388,2313.8528303671,2338.1990084521,1999.73601449021,4.99,19.0849107963096,-3.76633527931801
4.76,-3.76634101399293,0.0637017771145157,11.7617259570891,3.93706143821343,-1.36378007775517,-3.51133684650319,8.08841875837,9.40298528379041,-0.387372650228466,2154.80995332187,2084.48604462722,1999.73601449021,4.99,19.0849107963096,-3.90312416033611
4.77,-3.31688035210742,0.112428412581986,10.295309348107,3.82025529562611,2.83595666734492,-1.72385765047287,-6.51752065748135,8.83796750255865,0.990736386929537,1925.06931527036,1820.45780885911,1999.73601449021,4.99,19.0849107963096,-3.41459244241432
4.78,0.0540230662216512,0.288253387395608,13.9314028753882,1.11968256392948,0.16679426723279,0.241222261508568,-9.00768380286667,10.6864076109755,0.780562485407307,1717.85016246981,1572.06740213462,1999.73601449021,4.99,19.0849107963096,0.278707345074379
4.79,3.69846399543381,0.366648825118123,18.623680724134,-4.51763746744893,-0.580442109604418,3.67098818356566,-9.07992978146166,16.876178689665,0.25563035971462,1673.66355428276,1639.59874202515,1999.73601449021,4.99,19.0849107963096,3.97200713256308
4.8,4.0306309387137,0.13215939542876,19.5038704627194,-7.33626389082283,-3.71072222834647,1.57923792190144,-20.8369833568078,0.204586144311271,1.20120497401752,1806.33822631368,1913.51498995184,1999.73601449021,4.99,19.0849107963096,4.11856664793962
4.81,3.70823477436384,0.180919872706809,20.9700443558977,-8.51005946700257,2.8153193253735,-2.42027152161074,21.7756148319836,-6.16331656734684,-2.23213288415454,2095.70832805623,2170.52395782959,1999.73601449021,4.99,19.0849107963096,3.7863650797528
4.82,0.288501207275708,-0.63952323403253,18.2724169575151,-1.70123943085377,0.168320193519741,-0.681095607033583,-13.3157108620387,-12.6280355284962,2.23685768914402,2283.02776967703,2400.33478855983,1999.73601449021,4.99,19.0849107963096,-0.0144116856786916
4.83,-3.4634165191647,-0.600521729000907,13.7560309930665,4.05302516661742,1.53388546085017,-3.16276393763708,-4.7380114035002,13.5353850932931,0.623244734426577,2340.93347107375,2371.92201288186,1999.73601449021,4.99,19.0849107963096,-3.76633527931801
4.84,-3.82494159230063,0.17104960439567,12.1135817593364,3.93769679631434,-3.26789907977893,1.99506184266434,7.84686184145755,-10.0334978118754,-2.1635925308588,2196.89504210797,2126.29646640888,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
4.85,-3.65894010482597,0.249249364408436,10.5303470891631,3.3504868313622,-2.12071000095587,-2.99208238994311,9.25456768619728,6.03878702778718,-0.684605838521115,1961.03238171384,1859.26520472592,1999.73601449021,4.99,19.0849107963096,-3.7370233762427
4.86,-0.141324539615634,0.239495994312865,13.3446113074375,1.82377961157038,0.10710319258424,-0.256631765235214,9.45454427598516,9.59251872823843,-0.642328037797991,1746.78754049424,1600.19928617095,1999.73601449021,4.99,19.0849107963096,0.0539827548303577
4.87,3.67878835942754,0.522949735239398,17.627120748036,-4.39999064820577,3.51000002628772,1.21936870326688,13.6566537459179,11.9821163420427,-1.09523434721446,1665.83859651265,1633.55606792825,1999.73601449021,4.99,19.0849107963096,3.85475952026185
4.88,3.99158955600571,0.288307481283268,19.5035875353587,-7.57027146488159,1.74733317381385,3.60037986427368,0.198399474551765,20.92031487454,-0.379730549685536,1777.6552930701,1895.1872373455,1999.73601449021,4.99,19.0849107963096,4.10879601358118
4.89,3.85465936826091,0.210124383151797,20.7360264406888,-8.3923386577961,-3.29860620940387,-2.00542967391,-12.3622430458074,-18.6437412439797,2.17150811326764,2059.82524324183,2154.25146374624,1999.73601449021,4.99,19.0849107963096,3.90361269205403
4.9,0.522985010718875,-0.492954345595401,18.9761971241618,-2.52326202707061,-0.647723897536187,0.311401767558475,-9.16100222006458,16.808894873735,0.366809045512523,2266.83916582324,2379.63703181191,1999.73601449021,4.99,19.0849107963096,0.366643054300301
4.91,-3.60005703353938,-0.454137554924358,14.6937869106404,3.23193142687152,-3.58020866268969,-0.590556936400492,15.0055469986244,1.08918033189262,-1.28183346480308,2345.84085488578,2381.95041039826,1999.73601449021,4.99,19.0849107963096,-3.76633527931801
4.92,-3.80545930881128,-0.0924641392417565,12.2311042460114,4.87571367257177,2.83140739951903,2.54424886872589,-12.2424317240635,-4.84720129304987,2.32711987329478,2198.79787407733,2139.4194455082,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
4.93,-3.54164632598267,0.190747877909334,10.4714516867652,3.70228601912381,-2.97226384228825,1.93527545923038,6.27121563597448,-9.16679205844484,-2.20175913759652,1976.87151230124,1870.19084779021,1999.73601449021,4.99,19.0849107963096,-3.65885830137522
4.94,-0.219612861803071,0.239660516835092,12.9345593933431,2.05807561619944,-0.307642590340145,-0.104990518656702,10.3633211334148,-8.00875002903907,-2.07093726365244,1762.93643442554,1611.50946304117,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
4.95,3.512709791176,0.142174897998263,17.3923641985881,-2.05299054685713,2.00512090443095,-2.88770392132894,12.1269944977333,-12.6350744775708,-2.49420615979568,1661.04413135793,1618.64470144465,1999.73601449021,4.99,19.0849107963096,3.70820000488532
4.96,4.13798242847515,0.327357345525337,18.6832525630447,-7.57004095208672,3.37992857177215,-2.40959421059994,19.9155909834647,-3.12068616335065,-2.11119014792911,1797.9376787143,1869.0921797726,1999.73601449021,4.99,19.0849107963096,4.11856664793962
4.97,3.91332344965927,0.180923161710865,20.5598553898256,-8.27540017306599,-0.59529570456435,3.8720093796663,-12.1718882399389,18.5212050998135,0.198748616207147,2040.87930063697,2136.18447856763,1999.73601449021,4.99,19.0849107963096,3.94269522948778
4.98,0.542544471366884,-0.405219060847277,18.741548335905,-2.99206225076929,0.565065765141838,0.373172442376699,18.8831910970507,1.90346119787231,-1.62864642524602,2248.79344021218,2363.46226914627,1999.73601449021,4.99,19.0849107963096,0.356872419941865
4.99,-3.38529857465077,-0.307602857678782,13.7561462035203,2.29264470318054,1.66084301627783,2.96588375241948,-7.70096766899125,-11.6268170652504,2.72173313381185,2316.90468597163,2350.96186859007,1999.73601449021,4.99,19.0849107963096,-3.64908766701678
5,-3.7956411585751,0.0929809588089959,11.9963124029692,3.81979180855386,-1.01579071698149,-3.65837484173841,7.14602225590716,10.3651669860358,-0.295330994069419,2167.93293242119,2100.35569377069,1999.73601449021,4.99,19.0849107963096,-3.90312416033611
5.01,-3.37549783324886,0.132002968917236,10.5299284839583,3.82015538745189,3.22243967065528,-1.01355462361819,-8.62593394064847,7.14606498103131,1.22697663774093,1940.0386670105,1836.30914686897,1999.73601449021,4.99,19.0849107963096,-3.44390434548963
5.02,-0.0730657313967409,0.151562092231493,11.9962402246695,2.05865942747537,0.131240917445804,0.105287655943667,-9.93843923498767,7.0267548511933,1.12532241254911,1734.03383592302,1593.49413122027,1999.73601449021,4.99,19.0849107963096,-0.0437235887540002
5.03,3.67879720239315,0.425394119634511,17.5683623252918,-3.93091198477002,-0.909960718269698,3.58977443644603,-9.91865389835653,15.0239718007375,0.363380458533917,1654.7618865962,1592.8015881857,1999.73601449021,4.99,19.0849107963096,3.9231539607709
5.04,4.2649804351059,0.0442546245332456,18.1554847707208,-6.16219610105474,-3.45406586179956,2.50228807413925,-18.3756841959339,5.47069633401779,0.954226529981264,1762.76705643968,1858.2214701094,1999.73601449021,4.99,19.0849107963096,4.12833728229805
5.05,4.10859523972007,-0.170553229665345,19.739397396182,-6.63264090025551,1.47021871516001,-3.84032553015925,12.5740563631347,-16.5990614630121,-2.81745645622568,2007.61346417666,2123.56200378742,1999.73601449021,4.99,19.0849107963096,3.98177776692152
5.06,0.464373782300759,-0.131829988892636,18.8587486961825,-4.51739421274927,-0.465859646821809,0.126479030367902,-18.4878522611442,5.85308223325538,1.02908058369696,2253.77505748983,2350.50405117797,1999.73601449021,4.99,19.0849107963096,0.376413688658737
5.07,-3.11153785720793,-0.366429389407187,14.16592213325,3.35037823551996,-2.32926585034919,-2.09534219941673,11.8680011449729,8.42905291413392,-0.720992973264551,2298.85753785441,2322.03027745944,1999.73601449021,4.99,19.0849107963096,-3.26803292703779
5.08,-3.77617323586874,-0.170515388039591,11.9379541430824,5.22746753965596,2.3445881389576,2.9650406849669,-11.2171649386107,-6.63448390912951,2.51764610154348,2142.08218952328,2097.32825301097,1999.73601449021,4.99,19.0849107963096,-3.89335352597767
5.09,-3.39497758673422,0.0344537506073588,10.9987928460319,4.05421407394908,-2.69367511224601,2.06668194578291,6.15754804354648,-9.97470289877081,-2.23538502266521,1937.80928649141,1836.30914686893,1999.73601449021,4.99,19.0849107963096,-3.39505117369745
5.1,0.0538905904118932,-0.00445672248332687,12.7003459892161,2.29197691111754,0.0458487770878024,-0.0286696311414855,8.8055683577966,-9.43471845383127,-2.21212916422119,1738.9473234462,1590.18919978809,1999.73601449021,4.99,19.0849107963096,0.073524023547229
5.11,3.79606799434703,0.288619575303441,17.4510920287256,-4.04848828910418,0.949678765549733,-3.68667108910168,9.45456155925185,-15.2165086713208,-2.81359070665909,1660.96478311227,1646.58138764825,1999.73601449021,4.99,19.0849107963096,3.87430078897873
5.12,3.97201946934276,0.258999529831881,19.8556805568652,-7.33544377498392,3.60430596658005,-1.68908197567984,21.1634350150325,-0.40719051649498,-1.94391977814916,1811.09517610874,1916.20672659502,1999.73601449021,4.99,19.0849107963096,4.11856664793962
5.13,3.68865255573097,-0.0925087757339546,21.2047945409247,-6.86691721283142,-2.69688195871543,2.51824209543952,-19.9417989751925,9.95602918656435,0.794564937099498,2055.81978195751,2175.40692679677,1999.73601449021,4.99,19.0849107963096,3.80590634846967
5.14,0.181050541370916,-0.0927439576441953,18.8586377527843,-3.81296268989895,0.145233263496666,0.142436088770782,16.8685572861284,9.25411678389177,-1.26852452487433,2306.54363619459,2387.6695352987,1999.73601449021,4.99,19.0849107963096,0.0930652922641002
5.15,-3.29730760291665,-0.32743184804755,13.3455047127778,3.11590601603143,-0.977717998468259,3.1659937711308,2.30686319955922,-13.5088766564076,-2.74308679804305,2330.00172429841,2353.91606481529,1999.73601449021,4.99,19.0849107963096,-3.67839957009209
5.16,-3.69805895383612,-0.278106914909675,11.4103738118325,6.16725148753609,1.92700186111431,-3.16854024898375,-1.62929151812468,12.8676738606959,0.621465262409756,2171.07481776602,2118.36164183717,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
