t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.4,3.59105329745329,-0.033846738743771,21.6152867515698,-7.92385797982729,-3.12644326211622,-1.76696403914791,-15.083726413435,-17.3922207932658,2.07578479078878,2157.48154771719,2245.41649436338,1999.73601449021,5,18.1906616270373,3.90361269205403
4.41,0.229918047510683,-0.160933941088613,19.8555410925993,-2.28729927933061,-0.252270508303772,0.122970047595317,-11.6330207733645,16.2526021842533,0.50653591435133,2324.70384542534,2377.04302658639,1999.73601449021,5,18.1906616270373,0.34710178558343
4.42,-3.56113595302106,-0.170763175106731,13.4039299306276,4.28894248723312,-3.56517423066619,-0.0195459168485125,13.6137354906513,-3.56743202241445,-1.51739874351668,2283.02756283305,2265.4000448628,1999.73601449021,5,18.1906616270373,-3.65885830137522
4.43,-3.78590328300013,-0.0924698206851721,11.0579980486411,5.22804747819755,3.30196062201489,-1.85436522471485,-7.32303680641089,9.7971900670544,1.08351437631299,2078.89962294174,1998.38099060214,1999.73601449021,5,18.1906616270373,-3.92266542905298
4.44,-3.60026664960155,0.034414690799362,9.47431072303723,4.52418500300908,3.47550819268497,0.940184621101435,-10.3084216307631,1.99179745469417,1.82543148609527,1861.83181528982,1742.3730313625,1999.73601449021,5,18.1906616270373,-3.70771147316739
4.45,-0.170682752954973,0.0246547383572263,13.3449215550827,1.47085549023737,0.171700395087772,-0.0161069117603172,-12.6265941465206,4.56283546093054,1.33380631999464,1686.92997059543,1573.59931272214,1999.73601449021,5,18.1906616270373,-0.0437235887540002
4.46,3.80588481566011,0.26892594431116,18.1548327919201,-6.27915498266185,-3.06827378318558,2.26776903255422,-18.6911328545219,4.4347822509654,1.00484944088563,1680.76674820183,1717.22574118163,1999.73601449021,5,18.1906616270373,3.86453015462029
4.47,4.0306741008911,-0.0435671258609146,19.9728450120962,-7.33691697965081,-2.02919508808559,-3.48290095990962,-3.94127989557844,-20.9095959173823,2.60324484180599,1895.64965736528,2002.20801753051,1999.73601449021,5,18.1906616270373,4.12833728229805
4.48,3.6984672219283,-0.0631080445221271,21.9084885122606,-6.98463331213689,1.11606130401004,3.52662013585995,0.343404757955978,22.9923692682829,-0.323557101903266,2131.10863232595,2240.47248828527,1999.73601449021,5,18.1906616270373,3.8938420576956
4.49,0.298270291442624,-0.0926743099773599,19.0932301655877,-2.40401810171947,0.30664747709258,-0.0593381772537997,17.9614974553749,-6.90762986487167,-2.06318955059662,2311.60225478465,2347.90363355223,1999.73601449021,5,18.1906616270373,0.327560516866559
4.5,-3.31690239327785,-0.209813509882154,13.2280991845546,4.40623793413133,3.28730930763016,0.489347229919081,-13.8574758513488,1.5387994664274,1.78174238005442,2251.81928742223,2212.32217218754,1999.73601449021,5,18.1906616270373,-3.41459244241432
4.51,-3.75658641916921,-0.0338985188714647,10.8819755814293,4.87588522815073,-3.16061571378154,2.03066465573848,6.60943146513925,-9.92507254485074,-2.13285061796756,2044.94315155956,1956.30810923659,1999.73601449021,5,18.1906616270373,-3.88358289161924
4.52,-3.34615981254998,0.229777794571616,9.82587802113616,3.11531202576803,-3.33090001309273,0.393304498806699,9.07982415362559,-4.8795328919251,-1.75689113286482,1814.92326871966,1713.28274374121,1999.73601449021,5,18.1906616270373,-3.38528053933902
4.53,0.220034329696054,0.0149002173966153,13.4040620196548,0.76628670437803,0.172156821682816,-0.137837409549547,10.5681768884314,-8.2806830149985,-2.17831919564094,1658.03347580328,1563.71130056313,1999.73601449021,5,18.1906616270373,0.220083538923765
4.54,3.92307176434463,0.200465553542369,18.0378533346653,-5.69174412423975,1.95016112686938,-3.40991936643708,14.5324995520939,-12.1064677287434,-2.57103026197528,1678.88070143952,1722.37116972971,1999.73601449021,5,18.1906616270373,3.94269522948778
4.55,4.07952804516704,0.376188523520282,19.9141858790653,-9.21380050757515,3.93877685715118,1.12698879590839,15.2246649361376,15.8012181999268,-1.20016183526865,1900.20767877304,2007.45110545791,1999.73601449021,5,18.1906616270373,4.13810791665649
4.56,3.74731556573358,0.102819414915276,21.4395835297433,-8.27549539280401,-3.05719450369561,-2.16944867370631,-12.1652442088353,-19.4973433899227,2.21538130269051,2159.7365974189,2251.33709423652,1999.73601449021,5,18.1906616270373,3.99154840127995
4.57,0.386085035517516,-0.297732502212312,19.0351705415091,-1.58274325903178,-0.474778059457734,0.110869706330065,-13.2616415266225,13.7466962499253,0.684483116322069,2327.82120131336,2374.94945364155,1999.73601449021,5,18.1906616270373,0.337331151224994
4.58,-3.58063794608787,-0.219484446366115,13.5210066250969,4.28847277400874,-3.56654205222842,-0.385900651524811,14.0496896153355,-1.95316169378309,-1.4017944233254,2283.05197767932,2262.37260410239,1999.73601449021,5,18.1906616270373,-3.66862893573365
4.59,-3.87375131603134,-0.0340138956250309,11.2921573790418,5.81590527507495,3.65105691628648,-1.29494772002067,-8.77940710817866,9.17930189450997,1.23874095024176,2074.05071915138,1990.48920348426,1999.73601449021,5,18.1906616270373,-3.93243606341142
4.6,-3.49282414346035,-0.0728578220198703,9.35721098721043,4.75805000275283,3.251079333487,1.27891044516131,-10.4681165842538,0.784201802050513,1.96643930337858,1867.01996981723,1744.40556719442,1999.73601449021,5,18.1906616270373,-3.63931703265835
4.61,0.102852619379851,0.0833224791678563,13.5797260422622,1.00107763973295,-0.0938972884078186,0.0932984248400436,-13.4088254971203,2.36949670002782,1.4694757212168,1679.08975354742,1576.6511683268,1999.73601449021,5,18.1906616270373,0.151689098414716
4.62,3.75696395552195,0.200681678262434,18.2724742159583,-5.45788231589693,-3.52672311880908,1.31044852716118,-19.0687748865189,0.231554905595091,1.26839538307055,1699.63484547709,1735.19506698187,1999.73601449021,5,18.1906616270373,3.81567698282811
4.63,4.00129668207037,0.141868168528236,20.3836803714699,-7.33586324371849,-1.19960736128317,-3.81987485317832,1.65796764892168,-21.6000106086065,2.87274281109156,1887.69323968219,2018.38285223531,1999.73601449021,5,18.1906616270373,4.10879601358118
4.64,3.50313989351751,-0.0240983131103062,21.4980038445852,-8.276029223806,0.0663963617634418,3.50259351986399,-7.71797119584985,21.7046020381652,-0.0258330247183763,2171.98518629546,2251.33709423825,1999.73601449021,5,18.1906616270373,3.91338332641247
4.65,0.298287901512189,-0.297765694604891,19.3277749670441,-1.58268276783617,0.26194609666425,0.330188315230025,19.0161583467472,3.80177480286999,-1.45517858372959,2334.80534502008,2380.09488219094,1999.73601449021,5,18.1906616270373,0.327560516866559
4.66,-3.53179505790478,-0.0730748640387339,13.5211382069397,3.58450077637736,1.54627944940855,3.17615115054868,-8.92039505053106,-10.7748028459677,2.70921546851051,2280.05658140148,2265.400044863,1999.73601449021,5,18.1906616270373,-3.61000512958304
4.67,-3.87386298731096,-0.0338965876731632,11.4686232103992,5.11079801620717,-3.30173113172755,-2.02645872321516,12.4330001498791,1.75216494020381,-1.01157330801205,2087.2372483358,1998.57133171917,1999.73601449021,5,18.1906616270373,-3.92266542905298
4.68,-3.52209766406723,-0.385368164261892,8.8878515546583,6.51857954107581,-0.814260069879846,-3.44828379282415,7.55903152650593,8.02164739141926,-0.122906291547107,1864.91876723252,1747.20106692904,1999.73601449021,5,18.1906616270373,-3.74679401060114
4.69,0.0442007988483261,0.0736145965359973,13.579825670594,0.883377177577106,0.0849352538237267,-0.0126024640402964,9.30594192903815,9.92932350641057,-0.688042060365065,1673.92753979346,1573.6603498342,1999.73601449021,5,18.1906616270373,0.112606560980971
4.7,3.65938654326421,0.181069076068998,18.2719005017267,-5.10526340820066,2.95434482903315,2.16696620058937,10.9621856173359,15.4840740408714,-0.888508787473466,1691.73969502765,1730.34872028077,1999.73601449021,5,18.1906616270373,3.74728254231906
4.71,4.09899126951456,0.25919450111433,19.8558628014846,-8.27555501362235,-2.22962650863675,3.44930092177369,-18.4624680276112,11.0398085447305,0.636989621763847,1884.90994737038,2005.41856962608,1999.73601449021,5,18.1906616270373,4.11856664793962
4.72,3.71795354818031,0.161414156603963,21.2050055429997,-8.86255926115978,2.83215633933465,-2.41415069661056,22.1704906408738,-6.05529202261464,-2.23329874520813,2169.98927272848,2245.31883498509,1999.73601449021,5,18.1906616270373,3.88407142333716
4.73,0.425232605898715,-0.17070187176943,19.0348109376173,-2.40475545584105,-0.184593423139099,-0.419389039292622,-11.924866465312,-15.0301176315327,2.34522139905424,2321.73729932145,2371.86097576963,1999.73601449021,5,18.1906616270373,0.376413688658737
4.74,-3.36586513618211,-0.531906315804978,12.2902634248261,6.1659298800644,0.828361202299189,-3.30541830367729,0.861810205483138,13.7232120695999,0.402283398605149,2274.83943424691,2257.22717555234,1999.73601449021,5,18.1906616270373,-3.66862893573365
4.75,-3.8444831544907,0.00515824919617874,11.2923913425601,4.99350285945693,1.04802304742778,3.69888159107016,-7.89547712076717,-9.49287175075972,2.86415225650836,2068.87885506542,1990.5499291192,1999.73601449021,5,18.1906616270373,-3.93243606341142
4.76,-3.56114046718809,0.210111819016921,9.23957333098522,3.82032412346112,-2.04266095908155,2.92462042148708,1.57982035693817,-9.87262677238211,-2.59084989904308,1850.86039439106,1742.31199424895,1999.73601449021,5,18.1906616270373,-3.68817020445052
4.77,0.112572016754025,0.0638455071273165,13.2866937583807,0.765944211191289,-0.071428050885256,-0.107920068954509,-1.67689248832882,-13.2026865882,3.07284137144783,1686.97117064572,1568.71634375469,1999.73601449021,5,18.1906616270373,0.132147829697843
4.78,3.7179071753934,0.298225536027483,18.155072914275,-5.92670811945263,-1.53824159454524,-3.39787949050455,-0.563657563558951,-19.0896524799921,2.79653231966196,1673.79783592919,1728.15138424436,1999.73601449021,5,18.1906616270373,3.77659444539437
4.79,3.94269522948778,0.180972093930847,20.5595368397546,-7.80569926436877,3.73393894652937,-1.27878712653767,21.923261489636,1.73034728538384,-1.85488481594075,1892.07509395749,2007.51214256985,1999.73601449021,5,18.1906616270373,4.11856664793962
4.8,3.90349682042167,0.210289730238856,21.3222809144723,-8.51033811555737,-3.71942125398385,1.20308550531505,-22.7907784030874,-2.76512893336713,1.3117776835853,2154.01964325942,2245.41649436371,1999.73601449021,5,18.1906616270373,3.98177776692152
4.81,0.415502031743872,-0.444139622256683,19.0346389972347,-1.3487448016309,-0.370659681241519,0.482196374046436,1.76458055962239,19.0006012995267,-0.163343259150878,2313.86808964609,2381.79171390683,1999.73601449021,5,18.1906616270373,0.376413688658737
4.82,-3.57089350354341,-0.28797781227254,13.2866249967282,5.22814771660149,-2.99065384880151,1.97235929552873,9.12553884724966,-10.9814604264471,-2.07335463086552,2295.76600812709,2260.21817967288,1999.73601449021,5,18.1906616270373,-3.66862893573365
4.83,-3.8445003541855,-0.151031502758967,11.3511858251463,5.22765653408625,1.16021410620812,-3.66836431068586,1.07339310779447,12.4509292710029,0.345585738349213,2066.15507393993,1995.39017210915,1999.73601449021,5,18.1906616270373,-3.92266542905298
4.84,-3.68811762770383,0.190608063747642,9.76721483056234,3.70284183566677,3.18117682422443,-1.87580838114204,-6.10328477672413,8.47699464082222,0.986379748552268,1858.78148561295,1739.2845534902,1999.73601449021,5,18.1906616270373,-3.72725274188427
4.85,-0.0437177348234821,0.0638763217296722,13.2278658731394,0.413584240582394,0.0774011558958427,0.000697052219236716,-7.22987767519194,11.0849608156089,0.609193041617402,1696.99193852342,1589.87180680533,1999.73601449021,5,18.1906616270373,-0.0144116856786916
4.86,3.59094066058127,0.210189718535689,18.6239907941659,-5.10441972307653,-1.4361425953148,3.29795830651578,-12.9735783559629,14.3036498297532,0.469167002053071,1694.8159654774,1743.46559566977,1999.73601449021,5,18.1906616270373,3.73751190796063
4.87,3.84513583768329,0.239571904999884,21.1454032377251,-7.80541087959047,-3.45859593804594,-1.69722669235247,-14.4992048731267,-17.2576236815015,2.08922287272965,1903.20460097909,2018.54154872612,1999.73601449021,5,18.1906616270373,4.11856664793962
4.88,3.5618230838791,0.161430282068261,21.3222826534334,-8.62776179795741,2.76495244615965,2.25115112493551,10.1638115645872,20.6343147614542,-0.842181153790651,2164.23164194577,2261.46925484482,1999.73601449021,5,18.1906616270373,3.95246586384621
4.89,0.386154811963366,-0.190294908552059,19.2107773231094,-2.63934228783394,0.423117051930007,-0.0793703432609346,16.9541542735408,-9.41152197784292,-2.21409271980375,2327.8608475916,2387.93204738311,1999.73601449021,5,18.1906616270373,0.356872419941865
4.9,-3.56112830066872,-0.151312938026974,12.9933914998542,4.75906834332103,3.42014365509713,1.00356751518613,-13.8337921538137,0.321167884395219,1.89867796708697,2290.88303915988,2244.40358978051,1999.73601449021,5,18.1906616270373,-3.68817020445052
4.91,-3.72732978443842,-0.150945733633039,10.6476974940167,5.69699977660798,-3.59813833617039,0.98446556579943,9.09563240474505,-7.94347150410407,-1.79738946137168,2049.95735031641,1977.32929064271,1999.73601449021,5,18.1906616270373,-3.91289479469455
4.92,-3.60024043364582,0.122282180599995,9.47422812210458,3.70250006787603,-3.53190240705152,-0.708766180636573,9.95179160954373,-2.10507696356078,-1.40670331169559,1838.0426008518,1723.45152661506,1999.73601449021,5,18.1906616270373,-3.68817020445052
4.93,0.00517718696615185,0.220047835977786,13.6968817148166,-0.0553481841102844,-0.0734601404987988,-0.207488460260531,12.8201513705187,-4.82196546733253,-1.93459289023657,1668.01304363068,1550.85078104618,1999.73601449021,5,18.1906616270373,0.122377195339407
4.94,3.81568890794965,0.307947697420434,18.5652635516388,-6.16133353814181,3.17817529131269,-2.13389677451513,19.2077611256886,-3.70039920123791,-2.08155273462524,1686.76059260799,1743.4106622678,1999.73601449021,5,18.1906616270373,3.91338332641247
4.95,4.00134293416061,0.0344235622218233,20.5007706878518,-7.10133313123903,1.83835848636568,3.55420431798741,2.92605547012768,21.4976447645423,-0.468737474271739,1905.27192796399,2028.11216790103,1999.73601449021,5,18.1906616270373,4.12833728229805
4.96,3.54227882180204,0.141876557153916,21.5569359953952,-8.04054358286922,-1.00257227705376,-3.40039954095696,2.53313634612695,-22.867773194378,2.89490785721545,2151.61594273479,2264.45822746106,1999.73601449021,5,18.1906616270373,3.94269522948778
4.97,0.308025246919809,-0.141381942177383,19.2105995861893,-2.16977550364129,-0.334835214703315,-0.0524765214971729,-19.0784306305813,3.12546746442745,1.29594651879494,2321.70678076537,2363.88342521955,1999.73601449021,5,18.1906616270373,0.317789882508123
4.98,-3.54159866739198,0.0244484506378156,13.1106644077802,3.35058326403872,-2.59289211321145,-2.41255659764845,11.9252289060609,6.39568956100443,-0.828313544300646,2277.78600083318,2249.28624726966,1999.73601449021,5,18.1906616270373,-3.67839957009209
4.99,-3.79561104492858,-0.0047554866252591,10.9990511890403,5.34643234655192,3.75138387630578,0.577758454399299,-11.6892132441416,3.59524124758951,1.72486063652338,2075.76841909299,1982.25498558653,1999.73601449021,5,18.1906616270373,-3.90312416033611
5,-3.3169464486357,-0.190234824285953,9.29855852030776,5.69777542713142,2.04571707274521,2.61789317768446,-9.97963011097761,-4.39713750315812,2.53556354400465,1838.22266033246,1736.23269788493,1999.73601449021,5,18.1906616270373,-3.48298688292337
5.01,-0.0632769515715838,0.171254555333012,13.1692459393609,0.179224721876608,-0.00819503091533061,0.182386778004319,-12.2052522440172,-4.94903806534323,1.96963008082598,1699.72487521731,1599.90020432186,1999.73601449021,5,18.1906616270373,-0.0339529543955646
5.02,3.62024005917887,0.259172135477638,18.5654425203353,-5.45704327283244,-3.45724543233007,-1.10488112596984,-15.2074494508507,-11.9661379925714,1.95158991608439,1701.76961847293,1746.26109540146,1999.73601449021,5,18.1906616270373,3.74728254231906
5.03,4.14779355435612,-0.0828000549978279,19.6215045766993,-6.63183641237561,2.27513542459887,-3.46912179353811,16.0480676837809,-13.0936709776414,-2.58109348301107,1908.18095672482,2021.07458887576,1999.73601449021,5,18.1906616270373,4.11856664793962
5.04,3.5812912569202,0.171236450392395,21.4982478796379,-8.15803921634651,-2.24957243708823,2.79184398545638,-20.3734712055942,10.6606724358562,0.726024583754987,2151.65416756175,2261.53029195528,1999.73601449021,5,18.1906616270373,3.96223649820465
5.05,0.278634201107281,-0.121742375687291,19.6215423268143,-2.63993298347643,0.133678150855878,0.273108725690761,13.2526371583345,14.708561377298,-0.867115165502512,2327.93691465018,2384.94126553501,1999.73601449021,5,18.1906616270373,0.327560516866559
5.06,-3.65882776437339,-0.0440472809734001,13.1693189035213,3.58574860635505,-1.55440424391484,3.31251991976052,2.50996213627222,-13.4159846274919,-2.69080713729065,2295.80568225032,2267.35323244941,1999.73601449021,5,18.1906616270373,-3.77610591367644
5.07,-3.82492848811788,0.0147288722324344,11.1750858290069,5.11180446172571,-0.740995678958652,-3.75249520754625,7.21822543096852,9.94536624606197,-0.19880997730861,2086.77951411456,1993.2965991647,1999.73601449021,5,18.1906616270373,-3.91289479469455
5.08,-3.52204489419739,0.249119522702105,10.0019707715805,3.23368964089185,1.88442837174919,-2.98593209652863,-1.87842481896374,10.3425184654737,0.492361499370872,1853.89699071801,1744.46660430687,1999.73601449021,5,18.1906616270373,-3.56115195779086
5.09,0.112581986542105,0.21029447373618,13.6972412462661,0.179448553708993,0.202439474362745,0.126161517894637,-0.721282176175518,13.6794141528128,0.0657791036244,1691.84345811878,1581.93698223362,1999.73601449021,5,18.1906616270373,0.171230367131587
5.1,3.72772896224099,0.22015740709098,18.5067146981411,-5.92719349944979,-0.181965108773938,3.72978835847507,-7.88286949193829,17.7620516909331,0.107739196758775,1709.68002819889,1767.27596548666,1999.73601449021,5,18.1906616270373,3.79613571411124
5.11,3.98184561217575,0.112538715726741,20.5592683867031,-7.92310437873049,-3.78517633939227,-1.2410477514768,-16.6670818680087,-14.4106724894379,1.91587775360887,1934.03564512131,2041.39384349253,1999.73601449021,5,18.1906616270373,4.11856664793962
5.12,3.39579925786242,0.171187108390412,21.4396328004769,-8.39266840671812,2.58116326861989,2.21322249367422,9.775571135894,20.8454538586111,-0.811623323959035,2191.0879712651,2285.61553638739,1999.73601449021,5,18.1906616270373,3.8938420576956
5.13,0.454535420296564,-0.336700206038195,18.9762801258946,-1.58331292052557,0.544911458457287,0.151792554139817,18.286675210591,-5.31070588180904,-1.93667916808796,2363.81323254075,2413.81178290947,1999.73601449021,5,18.1906616270373,0.356872419941865
5.14,-3.619763356022,-0.483060917098215,13.2280106421394,5.93112864543119,2.69935336524512,2.45957842175591,-13.0528985284702,-6.30716993291517,2.44241738801928,2301.09912579521,2288.31337673937,1999.73601449021,5,18.1906616270373,-3.77610591367644
5.15,-3.87379982520178,0.0443053609145677,11.6442804220267,4.64098215930242,-3.63388038309488,-1.34283335231791,12.5266127490547,-0.46038569154346,-1.22826522098224,2099.96658218021,2016.4296646479,1999.73601449021,5,18.1906616270373,-3.94220669776985
5.16,-3.70788585997868,0.00517940784140422,9.65101935773704,4.64113113872501,-0.908303807069489,-3.59491704646415,6.8753638464399,8.21045947979314,-0.248880638305224,1878.04174633215,1760.37897942979,1999.73601449021,5,18.1906616270373,-3.79564718239332
5.17,0.298223653110504,0.151757740286766,14.3423605620453,0.179004371525585,0.304935171384397,0.137776268871994,9.11010401418945,11.0788697035116,-0.675708478462978,1688.87247668635,1592.80158818552,1999.73601449021,5,18.1906616270373,0.366643054300301
5.18,3.58122552390544,0.268974224155761,18.7997579230272,-6.27925304507605,2.47173857099226,2.60538515828296,7.01492214772826,18.5378203689061,-0.684114949716089,1714.76228552872,1762.36878928273,1999.73601449021,5,18.1906616270373,3.73751190796063
5.19,4.11851026915192,0.307843847476849,19.8560167000725,-8.50963789757971,-3.29072692073272,2.49559832599401,-21.2936609134094,3.6407885473097,0.996565691807531,1936.97582472542,2034.4111978685,1999.73601449021,5,18.1906616270373,4.10879601358118
5.2,3.45420744622268,0.278675963176741,21.1464032162739,-8.97987733783387,3.41120664253195,-0.610637876272507,21.9141322368804,6.89778038881355,-1.66742664304514,2188.01413681978,2272.39489790791,1999.73601449021,5,18.1906616270373,3.88407142333716
5.21,0.396036707216648,-0.0438556461895268,19.38621984481,-2.99103192343075,0.014761997920856,-0.398183970776186,1.5646186644595,-19.5531010398124,3.06836201092899,2358.83413012146,2392.91267572959,1999.73601449021,5,18.1906616270373,0.376413688658737
5.22,-3.46348341732107,-0.268448178998021,13.111006549518,4.75848112926683,3.27473269423875,-1.15927028261282,-11.4239986818191,8.00211781448443,1.30791193409284,2308.98359475048,2283.42430406194,1999.73601449021,5,18.1906616270373,-3.63931703265835
5.23,-3.87374913136101,0.0244814740556669,11.5854749259663,4.99439934743075,-3.23567295031493,2.13001226144179,6.86402938534222,-10.5854784822874,-2.1592972537098,2102.92383026193,2016.490701758,1999.73601449021,5,18.1906616270373,-3.93243606341142
5.24,-3.5513686741129,0.0540143781291715,10.0605867202188,4.28907072273493,-3.46354968867897,-0.786740469638423,10.7297657423468,-2.1174654504916,-1.36264603886864,1871.997546308,1765.22532612793,1999.73601449021,5,18.1906616270373,-3.6002344952246
5.25,0.19078430930755,0.200453555993249,14.1075927380757,-0.17252018260047,0.157526611791881,-0.227520652613489,13.9648821985463,-2.00898015359453,-1.72590377517982,1707.97861869963,1607.71905838087,1999.73601449021,5,18.1906616270373,0.249395441999072
5.26,3.67897063620129,0.171300203924209,18.9168705561675,-5.57490852627101,3.67366199592234,-0.261488511433492,19.0479235008406,5.10922763450706,-1.59532734561532,1730.78818748804,1764.28535460408,1999.73601449021,5,18.1906616270373,3.83521825154498
5.27,4.01112783521145,0.151790872320378,20.3834466253262,-8.27591288346087,-0.534505975217476,3.97825217171871,-11.6309426705037,18.6734250467773,0.171381563702828,1946.97004146259,2047.43041387622,1999.73601449021,5,18.1906616270373,4.10879601358118
5.28,3.4542654785882,-0.160748148194151,21.9669870806756,-6.86769239850988,2.76579017543879,-2.07561910502873,21.3108947262136,-8.69249597361777,-2.26109532510431,2175.77314946908,2277.39994109854,1999.73601449021,5,18.1906616270373,3.76682381103593
5.29,0.0539189047325451,-0.219595007205843,18.2139406508986,-1.34779580096913,0.119858709896514,-0.191737072939051,-11.7304804280102,-13.9985719444391,2.37025672942496,2340.94262664047,2392.87605346249,1999.73601449021,5,18.1906616270373,-0.0339529543955646
5.3,-3.57098016586538,-0.180563646408615,12.7591656539799,4.6412788126422,0.963533212420334,-3.44326971409026,0.346280504475335,13.5726882751577,0.323373018617786,2277.87603057215,2254.53543891078,1999.73601449021,5,18.1906616270373,-3.76633527931801
5.31,-3.7858957754829,-0.00481409835241282,10.940702751507,5.11176224847386,1.05696850948411,3.63536072052295,-7.95144031083509,-9.08865704958566,2.85991834024068,2066.11539981739,1988.39531906412,1999.73601449021,5,18.1906616270373,-3.92266542905298
5.32,-3.48292267073215,0.180801943697227,9.82581628780417,3.70285518148249,-1.95890691320582,2.88550227491491,1.92277463592236,-10.3228261593501,-2.59704737025635,1849.01402175087,1739.28455349063,1999.73601449021,5,18.1906616270373,-3.54161068907399
5.33,0.249376142132355,0.151669798547999,13.814475317259,0.29673964873534,-0.167021167579143,-0.2393660745321,-1.1631233527886,-13.7686210920516,3.0787933986151,1686.96048915164,1586.55749161896,1999.73601449021,5,18.1906616270373,0.278707345074379
5.34,3.74730832375382,0.190842534794045,18.6825182004221,-5.80961024802894,-0.725075581287686,-3.68144074348367,3.07657468716764,-19.3215616795689,2.9980112965333,1699.69893444446,1743.41333462508,1999.73601449021,5,18.1906616270373,3.86453015462029
5.35,4.04039511564256,0.0443025244859634,20.1490594902169,-7.45399454232136,4.0404680514997,-0.0370584537492213,20.1356628850022,7.49010768672933,-1.56900343198987,1921.79742375282,2028.27086439296,1999.73601449021,5,18.1906616270373,4.11856664793962
5.36,3.73738898747283,-0.121675170142682,21.9670201210048,-6.86755313837485,-3.44640912438697,-1.45091193325256,-18.0553302763854,-14.2729922481473,1.93672287989744,2157.82213480351,2256.4076239181,1999.73601449021,5,18.1906616270373,3.81567698282811
5.37,0.307863690490305,-0.395472907226827,18.0970282888043,-0.643230496604457,-0.47632224689143,0.155871708109741,-6.72934116977809,16.8116669541802,0.345217571790271,2332.98338722404,2384.94122889056,1999.73601449021,5,18.1906616270373,0.14191846405628
5.38,-3.57085116212113,-0.258787936501297,13.3450880611808,4.75894010784612,-3.57193305200986,0.243399856326951,13.365468967028,-4.70139613329368,-1.56648762701999,2277.84093423376,2257.16613844006,1999.73601449021,5,18.1906616270373,-3.65885830137522
5.39,-3.81518194540148,-0.131646286562506,11.1752053105307,5.58062591339639,2.76789174180286,-2.62901489667568,-4.66185016222672,11.588604419115,0.845617375799556,2070.96479837091,1993.24166576216,1999.73601449021,5,18.1906616270373,-3.91289479469455
5.4,-3.5416041712955,0.112476205411315,9.70877944465689,4.17234740336024,3.54337553847047,0.0100397355827678,-9.58409668115324,4.45128879827253,1.54188182397233,1853.8969907175,1739.28455349161,1999.73601449021,5,18.1906616270373,-3.6002344952246
5.41,-0.0632452679227429,0.171132419390944,13.3451263909027,0.414563849487442,0.148320658648683,0.106241475419152,-10.8176885800725,7.82571883976412,0.97558019417442,1683.88421870194,1576.65116832647,1999.73601449021,5,18.1906616270373,0.0246708517550509
5.42,3.80586709695472,0.268877833443508,18.3308661276609,-5.80913618285265,-2.61842580435842,2.77502539737383,-17.4222394272488,8.13832227923982,0.826902238925885,1691.72443575089,1725.56341069231,1999.73601449021,5,18.1906616270373,3.87430078897873
5.43,4.06978557002581,-0.0631468856699022,19.9727037209917,-6.98428472624463,-2.46298981969373,-3.24049737899063,-6.83683223773191,-20.0236573087156,2.47616599513937,1905.41475480595,2013.2557348178,1999.73601449021,5,18.1906616270373,4.12833728229805
5.44,3.72781350024808,-0.219299534563563,22.0255111538616,-6.51583449020159,1.22400839526935,3.52795822350574,2.40922584229205,22.8423919836214,-0.392711066297022,2142.04037910155,2251.39813134873,1999.73601449021,5,18.1906616270373,3.90361269205403
5.45,0.395961535504108,-0.20985068536141,19.0933277651216,-1.81736026411197,0.446558408805278,0.0375291256322745,18.2735723130516,-5.82533418746175,-1.97429352468708,2327.75555857314,2381.79171390686,1999.73601449021,5,18.1906616270373,0.366643054300301
5.46,-3.36576563141528,-0.083023602731136,12.8763291518498,3.93741938369993,2.85647479899311,1.78208387202849,-12.9191020584956,-3.7947234197091,2.15324848644281,2298.8026044535,2262.46087972715,1999.73601449021,5,18.1906616270373,-3.5709225921493
5.47,-3.70776429132082,0.210154450105058,10.7648283863664,4.28994356549637,-3.7055341978194,-0.246368102001123,10.806226028725,-4.18456987026967,-1.56102648846989,2075.8477673391,2003.27006327968,1999.73601449021,5,18.1906616270373,-3.91289479469455
5.48,-3.60021465220774,0.161241459587716,9.82600902331845,3.703042022405,-2.36110414323049,-2.72263320612255,9.44960152742609,4.5790833710361,-0.759159579983821,1853.93666484072,1749.45333636391,1999.73601449021,5,18.1906616270373,-3.65885830137522
5.49,-0.00462779850278424,0.21993113152284,12.9932011554174,0.297383727469645,0.0671232945439139,-0.209488859993724,12.3840834447806,3.94286578255137,-1.23967838624359,1691.81904327377,1581.83321914328,1999.73601449021,5,18.1906616270373,0.0149002173966153
5.5,3.76684372647149,0.298182229006059,18.4479354315168,-6.04398354765272,3.75593771367646,0.413468490136203,16.987309075722,9.39613692831274,-1.38215886996103,1696.92632362809,1730.40975739388,1999.73601449021,5,18.1906616270373,3.86453015462029
5.51,3.97210024023932,0.259259184033741,20.4418488259304,-8.74547328488006,-0.257944327861806,3.97218584242215,-11.3221022886094,19.1353726424391,0.130024179691173,1913.13289763261,2015.39203374284,1999.73601449021,5,18.1906616270373,4.11856664793962
5.52,3.73753855843294,-0.219375140809277,21.9669696909973,-6.75031281522924,2.58233055217797,-2.71088340720626,19.3453661671158,-12.4044866225431,-2.43910388808139,2146.8354546273,2253.49170429246,1999.73601449021,5,18.1906616270373,3.8938420576956
