,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
1764,1877,17.64,0.0834119055136032,-0.0248271818807912,3.37337440674183,0.181897648663022,-0.0156822796912703,-0.0856037443412198,-1.6913401961468,-2.92439908075968,2.67111022289738,386.830327509884,383.824249739615,378.895502938174,385.966530011359,322.51663
1765,1878,17.650000000000002,0.11225481814357,0.0535137643804886,3.14122220684435,-0.288520218747188,0.115801836562355,0.0453299219434803,1.93714843787736,2.4895736179168,-0.752839386248808,386.830327509884,391.672096426903,378.895502938174,382.789676155694,334.46674
1766,1879,17.66,0.0832360341015217,-0.0534355993082929,3.43273216979605,0.296507693375386,-0.0456471654381618,-0.0877492845204291,-3.12573212461926,-1.44960879098695,2.0912017682563,386.830327509776,386.830327509884,378.895502938174,384.585394255209,338.5216
1767,1880,17.67,0.0247294755614581,-0.0433132221091497,3.54968807847271,0.177670229083574,0.0117413236219204,0.04847394651384,3.45962185068591,0.814167559541932,-1.2896570055313,388.966626433037,386.784549676398,378.895502938174,380.107129704703,358.62244
1768,1881,17.68,-0.0232443391680663,-0.0626786194277072,4.01434440187247,0.292984843753819,0.011913905685497,-0.0657796890235925,-3.90107955549498,0.991150542154616,1.39484527829509,386.830327509884,383.77847190538,378.895502938174,384.537180011703,347.16275
1769,1882,17.69,0.0638120129954088,-0.0141771904522296,3.43238024629673,-0.0564818497553454,0.0635450996578709,-0.0153292544214083,3.10751095087226,-1.45869806496367,-2.02612831730028,386.830327509884,386.784549676463,378.895502938174,380.90669152685,344.17825
1770,1883,17.7,0.0347346051359364,-0.0144703094831815,3.72459405628663,-0.0550727098770016,-0.0353622477635677,0.0128605631135081,-2.77886333072063,2.48063549855176,0.827255065303698,383.778471905597,386.784549675811,378.895502938174,384.978664617777,315.53897
1771,1884,17.71,0.170702752870798,-0.0434890935269828,2.90731038951083,0.295098553468159,0.124049411727339,-0.125069878642175,1.22002658241359,-2.65538547021347,-2.60974911887874,386.830327509884,380.726616300876,378.895502938174,385.6843584907,306.3879
1772,1885,17.720000000000002,0.0533378929790588,-0.0432545983166918,3.49490532075938,0.0595373348040724,-0.0570901786935886,0.0381654634416774,-0.976381670942725,3.35627572287422,0.300132500474,388.966626433037,386.784549675866,378.895502938174,381.440015506529,295.4086
1773,1886,17.73,0.112841056208822,0.0438017538231839,3.37267055970309,-0.171091894327977,-0.0593468212625515,-0.105497167783501,-0.308461091210507,-3.36289025925645,2.99943815066123,380.726616300876,378.895502938174,378.895502938174,385.844204040796,302.71783
1774,1887,17.740000000000002,0.0932411636786115,0.004777840209157,3.37337440673141,-0.171796464335184,0.0435234239258972,0.0825981472611371,1.26189898236459,3.13317408891619,-0.433761644927884,383.77847190538,386.830327509884,378.895502938174,384.189736852099,321.07333
1775,1888,17.75,0.1027773028154,-0.0438408363682725,3.37443017721113,0.179783938940659,-0.0341488147521924,-0.106391030441943,-2.34512038968677,-2.43300465339661,2.42781344506297,383.77847190538,380.726616300876,378.895502938174,384.151178836693,330.95636
1776,1889,17.76,0.102542807597483,0.0533965167802511,3.31683203158005,-0.287815648858627,0.115545018968772,0.0039451217654449,2.74632532218465,1.88199622692786,-1.05657685161617,383.77847190538,386.830327509884,378.895502938174,381.860714268218,352.08002
1777,1890,17.77,0.0832946579056646,-0.0049927941641143,3.43308409329953,-0.0543681398828241,-0.0808703338097122,-0.0205649492752263,-3.36163222518305,-0.698892744926883,1.75994384769533,383.77847190538,380.726616300876,378.895502938174,384.047961547854,348.17828
1778,1891,17.78,0.0539241310251735,0.0148415935914311,3.55039192546149,-0.0557772798034009,0.0522858694167904,-0.0198563004228791,3.53985299264895,-0.278988744860316,-1.66515628214636,380.726616300876,380.699149600563,378.895502938174,381.651704417053,357.8312
1779,1892,17.790000000000003,0.0832946579056646,-0.0048169227427058,3.54933615496172,-0.171796464271578,-0.0754751131470998,0.0355627624877957,-3.20014489520092,1.54478924639388,1.07269948169389,386.830327509429,383.77847190538,378.895502938174,383.407064085009,330.1955
1780,1893,17.8,0.112137570537831,0.0246708517550509,3.25923388597778,-0.173205604196326,0.0584220850680396,-0.0988450586966772,2.3491816770464,-2.26582240104124,-2.39122688677572,380.726616301375,380.772394134667,378.895502938174,381.881860765032,322.4349
1781,1894,17.810000000000002,0.112313441942687,-0.0338357067802509,3.31683203164359,0.0609464746250677,-0.083485303488104,0.0823976237268506,-1.53475157321972,2.94102478864184,0.499341324919547,383.77847190538,386.830327509884,378.895502938174,380.791232468957,295.3973
1782,1895,17.82,0.142094335472978,0.0050123354270475,3.13875874237321,-0.0550727098640688,0.029376458403486,-0.13911487113752,0.809810094676275,-3.03299308551082,-2.89822301014261,380.726616300876,378.895502938174,378.895502938174,379.846912232324,300.20743
1783,1896,17.830000000000002,0.0638706368044542,-0.0045824275124255,3.4910341623768,0.0609464746229818,0.004129782387973,0.0639015006485851,0.534255198036954,3.45045002557947,-0.136160290046585,383.77847190538,383.824249739789,378.895502938174,381.140771264435,307.20456
1784,1897,17.84,0.131971958280624,0.0243191089206132,3.31612818460944,-0.17179646431349,-0.0824747855728007,-0.105858049178303,-1.37785053712631,-3.02121632116147,2.66195207816006,380.726616300876,380.726616300876,378.895502938174,379.852354526462,314.55637
1785,1898,17.85,0.0927721732240804,-0.0629131146228476,3.31753587866722,0.294393983469489,0.0093314313864707,0.111703448937559,2.31316460177029,2.39624323658185,-0.679252082223211,380.726616301006,388.966626433037,378.895502938174,380.808240377847,340.2818
1786,1899,17.86,0.0833532817115511,0.0054813258734988,3.37478210069857,0.0595373347599772,-0.0729046756525886,-0.0407764978070402,-2.86334351186242,-1.78716615190114,2.14642676200494,380.726616300876,386.830327509884,378.895502938174,379.980219524754,342.5045
1787,1900,17.87,0.015310584054101,-0.02394782480428,3.72389020917945,0.0602419046472574,0.0105385533531494,0.0263979391270796,3.66889187219706,0.640484041350333,-1.38179070342215,383.77847190538,383.77847190538,378.895502938174,382.569348913774,365.8607
1788,1901,17.880000000000003,-0.0042306846778353,-0.0435477173358199,3.89985195751905,0.295803123430116,-0.00056555282627,-0.0437490860247896,-3.84397262505596,0.721262252039155,1.461023229107,383.77847190538,386.862371993386,378.895502938174,382.214520378306,352.78455
1789,1902,17.89,0.0539827548303577,0.014841593592646,3.49138608588341,-0.173205604196326,0.0420729113330432,-0.036936172668614,3.2161797874477,-1.36965855483697,-2.0229682205145,383.77847190538,380.699149600335,378.895502938174,383.604210557261,348.38635
1790,1903,17.900000000000002,0.0149588412028489,-0.0437235887540002,3.72564982673583,0.179079368982457,-0.0395506145198006,-0.02390121408563,-2.74033410516895,2.53043574190292,0.87322987260754,386.830327509114,386.830327509884,378.895502938174,386.222864352802,317.2922
1791,1904,17.91,0.141156354602423,-0.0434304697332859,3.0260259155137,0.177670229138002,0.110315620674742,-0.0981925963657409,1.41678952325039,-2.67975875751725,-2.59660250226028,383.77847190538,383.77847190538,378.895502938174,384.703064603057,309.2879
1792,1905,17.92,0.239683431447043,-0.141019565693506,2.67058318415842,0.646678956705844,-0.194801948410481,0.198461245874591,-0.0184171391492228,2.74770249946049,0.244278555508485,380.726616300876,386.784549676419,378.895502938174,380.638381947323,303.64548
1793,1906,17.93,0.102542807600954,-0.0922836415245962,3.19952419938865,0.530659772236926,0.102263117575099,-0.092593480696796,-0.201490800812816,-3.23696715360721,-3.03939956965057,386.830327509722,383.77847190538,378.895502938174,374.473847963832,305.68042
1794,1907,17.94,0.0638706368020243,-0.0241823200371289,3.49103416238409,-0.0557772798034009,0.0067800101725993,0.0679578862968359,1.50418976750697,3.15084810347982,-0.46137414172421,383.77847190538,386.784549676484,378.895502938174,379.565094621658,326.51938
1795,1908,17.95,0.132030582088863,-0.0722733823709373,3.19846842893315,0.292984843743389,-0.0316598627719084,-0.147150159685009,-2.31323206817549,-2.22822750371456,2.42882590334312,383.77847190538,383.77847190538,378.895502938174,379.397299710758,332.40042
1796,1909,17.96,0.160638999478591,0.150926988926909,2.96737199959879,-0.873548130832216,0.216664704981328,-0.0404999969800005,2.02813662595479,2.33560372224059,-1.00135185786808,383.77847190538,386.784549676527,378.895502938174,380.149402689078,339.65134
1797,1910,17.970000000000002,0.0543931214630025,-0.0533183516984452,3.66488436973231,0.2958031234469,-0.0388766695843575,-0.0654985713764562,-3.61794110510048,-0.655270243009293,1.83050911746978,383.77847190538,383.732694071361,378.895502938174,385.294494601111,348.02716
1798,1911,17.98,0.073230904512416,-0.0535528469193984,3.31683203162692,0.179783938938573,0.0726100390806768,0.0543916814741159,3.31868064413826,-0.141618406108314,-1.55929303719617,386.830327509884,383.732694072067,378.895502938174,379.891308610986,353.14307
1799,1912,17.990000000000002,0.0638706367984676,-0.0340115782004017,3.60799007108085,0.179079368982457,-0.0722838841585345,-0.00335943264248,-3.18316618373194,1.70795632852793,1.12792447544142,383.77847190538,383.77847190538,378.895502938174,383.085612599834,328.65268
1800,1913,18.0,0.112547937173835,0.0051882068453158,3.25677042153396,-0.173205604196326,0.0790784370866136,-0.0802530774506115,2.50788944833224,-2.08495666018442,-2.31750152014218,383.778471906431,380.699149600921,378.895502938174,380.641496102767,321.749
1801,1914,18.01,0.151278731779641,-0.0436063411439788,3.14122220680765,0.0609464746568709,-0.114230729393979,0.108342549992794,-1.53870412930533,2.73923000636554,0.531203078280106,383.77847190538,380.772394134786,378.895502938174,382.877114541467,289.75345
1802,1915,18.02,0.180473387224235,-0.0532011040758871,2.96561238211805,0.295098553454809,0.0976017747403448,-0.160856751610298,0.473425422414667,-2.94241538988541,-2.88288273516261,383.77847190538,378.895502938174,378.895502938174,379.955128685547,293.7156
1803,1916,18.03,0.102718679012167,-0.0630303622501345,3.43308409328677,0.177670229112971,-0.0447537718345528,0.111897513332373,0.755620783255681,3.35360557218701,-0.169908897254686,380.726616301744,383.77847190538,378.895502938174,378.036130013351,306.21146
1804,1917,18.040000000000003,0.122084076301991,-0.0334839639356983,3.25817811555206,0.293689413525888,-0.0232042646516571,-0.124447818901471,-1.68733443830106,-2.80265598987868,2.68956457505721,380.726616300876,380.699149600986,378.895502938174,377.467923109453,313.0688
1805,1918,18.05,0.0249639707820134,0.0242018613119109,3.60763814758221,-0.405243973233199,0.0347549513222055,0.0010115763724582,2.22564109696899,2.86806509501003,-0.771799967437899,383.77847190538,383.77847190538,378.895502938174,378.227978535988,342.73773
1806,1919,18.06,0.054275873868642,-0.0434304697157159,3.60728622403586,0.177670229053536,-0.0299860470562785,-0.0627129425706616,-3.32554636165265,-1.40883711227014,2.02072854028809,380.726616300876,380.726616300876,378.895502938174,384.531258171881,348.9985
1807,1920,18.07,0.0344414861134865,-0.0244168152593932,3.6673478341455,0.0623556145288601,0.0297948739920605,0.0299109063205055,3.6246712715734,0.561325691827271,-1.40015301377557,380.726616300876,383.77847190538,378.895502938174,380.708119450261,367.2824
1808,1921,18.08,0.0931239160719306,-0.0242409438449594,3.43273216979605,-0.0550727098368547,-0.095957796409051,-0.0071964165655943,-3.38724272995899,0.559705137783662,1.39099486912913,380.726616300876,380.726616300876,378.895502938174,384.457500570928,345.949
1809,1922,18.09,0.122435819145147,0.014782969785136,3.19776458195254,-0.0550727098619828,0.0975555557772122,-0.0754452088764459,2.77405697603121,-1.59164670033718,-2.10891978704241,380.726616300876,378.895502938174,378.895502938174,383.646887446803,335.32022
1810,1923,18.1,0.0638706368048013,-0.0144116856786916,3.60834199455048,-0.056481849772033,-0.0518614787325236,0.0399692626105142,-2.34660915389951,2.74166876697847,0.692260636240938,380.726616300876,380.726616300876,378.895502938174,381.774482872362,305.26974
1811,1924,18.11,0.171406238549246,-0.033894330589678,3.0210989866997,0.178374799039273,0.0933510344480259,-0.147697354841605,0.921629234410976,-2.88261274031898,-2.77316907929523,380.726616300876,383.77847190538,378.895502938174,381.247717922958,299.03027
1812,1925,18.12,0.0641637558462791,0.0145484745473418,3.54828038442627,-0.17109189428292,0.006058077821214,0.0655129404703199,-0.632285180514713,3.49568041635602,0.130760512833002,380.726616300876,386.830327509884,378.895502938174,377.685948232963,291.09662
1813,1926,18.130000000000003,0.112254818144611,-0.0625027479920903,3.31683203160525,0.292984843649038,0.0320764612387982,-0.12441397967125,-1.12241922966314,-3.13486681014889,2.88587408733362,380.726616300876,380.772394134471,378.895502938174,382.975640796288,303.9374
1814,1927,18.14,-0.0139426952469372,0.102132440974904,3.89985195759436,-0.405243973301618,0.079724969378028,-0.0653403666037601,1.69605032989354,3.53503624415901,-0.550884652409273,380.726616300876,388.966626433037,378.895502938174,378.807376613977,334.2522
1815,1928,18.15,0.0931825398765675,0.0537482596054232,3.37372633021167,-0.289224788694544,-0.105432598712336,-0.0213501352975458,-2.33836640283488,-2.4490248866951,2.29378545352675,380.726616300876,380.726616300876,378.895502938174,388.164672383122,336.4667
1816,1929,18.16,0.199545665536465,0.199487041732322,2.67515818944295,-0.990271885491229,0.26782026834983,-0.0888023440824001,1.94687727344731,2.08489295357637,-1.1057117557556,386.830327509667,386.784549675703,378.895502938174,387.748219683936,333.75912
1817,1930,18.17,0.0735826473536362,0.0048950878125508,3.37372633021062,-0.054368139904518,-0.0735622487641781,-0.0051926325711866,-3.33474212265403,-0.514276405437823,1.70769486764804,386.830327509884,383.77847190538,378.895502938174,389.534024395755,332.20477
1818,1931,18.18,0.0637533891887934,-0.023771953406914,3.43238024631053,0.0602419047409014,0.0671792820652437,0.0107955760863733,3.35378404167006,-0.732800002858065,-1.76836565928571,383.77847190538,383.732694071253,378.895502938174,381.22809638031,344.2302
1819,1932,18.19,0.0441534966653067,-0.0243581914569754,3.49138608588341,0.180488508886346,-0.0503227277214544,-0.0032366392292439,-3.08213208358112,1.65009536751672,1.13090048904161,386.830327508995,386.830327509884,378.895502938174,378.531233408939,319.143
1820,1933,18.2,0.0832946579056646,0.0537482596123978,3.43273216979605,-0.289929358662856,0.0078460090078063,-0.0988196113614744,2.31407561209215,-2.55201160735755,-2.48931261171825,380.726616300876,378.895502938174,378.895502938174,380.527928483936,319.2004
1821,1934,18.21,0.0448569823462198,-0.0148806761327262,3.54722461396958,-0.0536635699425609,-0.0312915886671126,0.0354177902481844,-1.44152306786086,3.24155726241504,0.403311197095381,383.77847190538,383.77847190538,378.895502938174,380.026648049441,296.47028
1822,1935,18.22,0.0831774102963375,-0.0237719534044842,3.37407825370869,0.176965659197001,0.036761673976304,-0.0783081520579446,0.364634315013582,-3.35898239396986,-2.98106050013341,383.77847190538,380.726616300876,378.895502938174,380.624197081673,301.21646
1823,1936,18.23,0.0831774102917394,-0.0337184591677141,3.43343601679884,0.0609464746334115,-0.0115786078010377,0.0890019770166647,0.927585064696277,3.30632474236488,-0.255768422253001,380.726616300876,383.77847190538,378.895502938174,380.572951253094,312.38828
1824,1937,18.24,0.121849581095873,-0.0039961894670478,3.2588819624658,0.0588327648672435,-0.0552425304617294,-0.108680967844794,-1.62265064907357,-2.82679638647144,2.63854281691875,383.77847190538,378.922969638565,378.895502938174,379.185095110008,313.69354
1825,1938,18.25,0.0442707442790583,-0.0242995676514013,3.60834199455569,0.0623556145477304,0.0207129988928677,0.0460580010848372,2.91838510150767,2.12298105776708,-0.924604457022126,380.726616300876,383.77847190538,378.895502938174,380.636116760773,350.21793
1826,1939,18.26,0.054451745270443,-0.0532597278923931,3.54792846103269,0.1783747990498,-0.0331917076883776,-0.0685558292116598,-3.3986029411011,-1.03397871461687,1.91636864240065,383.77847190538,380.726616300876,378.895502938174,379.039357940046,350.40103
1827,1940,18.27,0.0937101541445072,-0.0039961894398489,3.37091094217735,-0.0585955596445542,0.0935299208690869,0.007050987310214,3.36720546558196,0.168527066834993,-1.53816947726572,380.726616300876,383.732694070808,378.895502938174,379.9257444509,358.4685
1828,1941,18.28,-0.0233615867645498,-0.0241823200371289,4.01504824878099,0.061651044589528,0.0129644218461419,-0.0310237345387527,-3.71755389804848,1.51796123351118,1.1984897451733,383.77847190538,380.772394134753,378.895502938174,382.134094835015,344.19217
1829,1942,18.290000000000003,0.0250225945999506,0.0245536041400843,3.6659401401274,-0.173205604196326,0.0029752071193917,-0.0349307580704766,2.89326220887033,-2.25790856392482,-2.28068485779269,380.726616300876,378.895502938174,378.895502938174,381.530215791069,340.13434
1830,1943,18.3,0.0438017538341746,-0.0045238037094709,3.66945937509733,-0.056481849740647,-0.0272192274267138,0.0346146225928333,-2.00762613179236,3.07206113542428,0.563448338492236,378.895502938174,380.726616300876,378.895502938174,384.284576850905,309.39978
1831,1944,18.31,0.121497838224554,-0.004230684666658,3.20198766400783,-0.0578909896967816,0.0383726316071532,-0.115356683939555,0.959859650315819,-3.05528162676405,-2.85527023583802,383.778471905206,375.889425168133,378.895502938174,383.670013346274,305.22165
1832,1945,18.32,0.0638706367999255,-0.004699675125822,3.54933615498474,-0.172501034256994,0.0036183999217315,0.0639410069792671,0.288992340833673,3.54175481574333,-0.129978158747797,380.726616300876,383.824249739137,378.895502938174,383.264992245213,306.17212
1833,1946,18.33,0.0834119055213254,-0.0141771904473699,3.43202832278283,0.177670229049364,-0.0201743762499773,-0.0821677141863145,-1.5282795090044,-3.07810767534718,2.73247132698905,380.726616300876,378.922969638819,378.895502938174,381.635281002385,318.38483
1834,1947,18.34,0.0931239160698398,-0.0343046972300023,3.43238024630199,0.0630601844723641,0.0394843158384444,0.0910486946583786,2.41556354434103,2.43931619625673,-0.762135593535437,378.895502938174,380.726616300876,378.895502938174,379.569005733971,347.355
1835,1948,18.35,0.0834705293296765,-0.0038789418162043,3.37302248318574,0.0581281947463673,-0.0707637221984028,-0.0444395215637743,-2.96524917799392,-1.60871279957218,2.08511167865768,383.77847190538,380.772394135231,378.895502938174,379.787175347219,347.54813
1836,1949,18.36,0.0538655072185847,0.0241432375020722,3.55074384896065,-0.287815648816521,0.0569983278195202,-0.0153485963780204,3.46095549496036,0.844041936481382,-1.41247125541676,380.726616300876,380.726616300876,378.895502938174,380.783334791592,369.3905
1837,1950,18.37,0.0831774102892401,0.0050123354217551,3.43378794032275,-0.0550727098322656,-0.0809111977711004,0.0199244363546535,-3.38746193471153,0.564831181287502,1.38953754277892,380.726616300876,383.77847190538,378.895502938174,383.248452046755,350.37265
1838,1951,18.380000000000003,-0.0045824275141958,-0.0045238037081357,3.72600175023285,0.0609464746442584,-0.0020704048615455,0.0060972834624848,3.30393016882818,-1.72361508319488,-2.03528646210505,380.726616300876,380.726616300876,378.895502938174,381.221292366257,352.10876
1839,1952,18.39,0.131737463070058,-0.0241823200371289,3.20022804634718,0.061651044589528,-0.104003829744246,0.0843963694541587,-2.03322445453418,2.47209601702892,0.707554891450528,380.726616300876,380.772394135112,378.895502938174,382.522684579796,315.9518
1840,1953,18.4,0.111492708662532,0.0055399496818151,3.20374728139896,0.176261089193035,0.0363759308466328,-0.105537229366827,1.02942103998945,-3.03897300696498,-2.76002246274379,380.726616300876,380.772394134417,378.895502938174,378.937316804167,305.6599
1841,1954,18.41,0.0834705293180932,-0.0046410513202559,3.43238024631158,-0.173205604196326,-0.0088932525759546,0.0831250785300091,-0.348082758989162,3.41907483531575,0.0510370983311962,378.895502938174,380.772394135057,378.895502938174,377.383694255288,296.72543
1842,1955,18.42,0.132089205891435,-0.072742372797271,3.1398145128573,0.412526877869428,0.0432162235522909,-0.144469267095412,-1.066103622356,-2.98195182162849,2.92887288104655,380.726616300876,380.726616300876,378.895502938174,379.409086095089,305.06302
1843,1956,18.43,0.10260143140527,0.16099074233862,3.31648010807786,-0.874957270856642,0.190905352473034,0.0004682331650944,1.0365589998232,3.2695773385847,-0.564951685524263,380.726616300876,383.77847190538,378.895502938174,377.058009492171,314.50125
1844,1957,18.44,0.131854710664765,-0.0045824275136404,3.25817811553122,0.061651044589528,-0.0950025124514456,-0.0915488175473592,-2.46445154961406,-2.13213602835993,2.30294359832638,378.895502938174,380.726616300876,378.895502938174,384.761032809389,325.62933
1845,1958,18.45,0.0345001099179765,-0.0825716309697827,3.43238024630949,0.413231447841912,-0.0070231379432705,0.0892132689614736,3.24217648719881,1.20011916516498,-1.09646156930122,386.830327509451,386.784549675811,378.895502938174,380.039038239838,357.00723
1846,1959,18.46,0.063870636802302,-0.0240064486168659,3.60799007105783,0.0609464746359146,-0.0638963326582162,-0.023937971792873,-3.60792266969715,0.0648138496608036,1.5697244250706,380.726616300876,380.726616300876,378.895502938174,380.742760536238,348.80096
1847,1960,18.47,0.112899680004289,0.0440362490579315,3.19670881149621,-0.28992935866077,0.0935338965139206,-0.0770515358645514,3.12768033832193,-0.721541377736139,-1.88797379145769,383.77847190538,383.732694071361,378.895502938174,379.776196004183,345.99002
1848,1961,18.48,0.220552529379466,-0.0044651798993681,2.78507562832528,-0.0564818497595173,-0.181226961490137,0.125778155799273,-2.28854015580962,1.58821296118958,0.943841163177867,380.726616301874,383.77847190538,378.895502938174,381.205997013213,307.92044
1849,1962,18.49,0.170937248107401,-0.0337184591762161,2.90625461896435,0.178374799051886,0.127319810204235,-0.118937560128443,1.55496793380697,-2.46174901320596,-2.5169251085568,380.726616300876,378.895502938174,378.895502938174,377.205129287473,300.31412
1850,1963,18.5,0.0542758738660386,-0.0339529543955646,3.48997839187364,0.061651044589528,-0.0510801852389593,0.0385938890507683,-1.18732109003448,3.2823800292171,0.364745743206931,383.77847190538,380.726616300876,378.895502938174,374.580057613968,283.41342
1851,1964,18.51,0.122259947729386,-0.0141771904586489,3.25747426851333,0.0609464746568709,0.0046412568515704,-0.12299165127329,-0.313695927023561,-3.24290732956839,3.06386731004476,378.895502938402,375.84364733367,378.895502938174,378.062731328285,288.89642
1852,1965,18.52,0.122142700110168,0.0050123354235602,3.19952419946053,-0.172501034236038,0.053192930624707,0.110065775008201,1.11466648602405,3.00403567466847,-0.40917118238731,380.726616300876,380.726616300876,378.895502938174,376.042859859284,304.81238
1853,1966,18.53,0.103011798038088,0.0240259898980244,3.37302248323652,-0.0529590000644288,-0.0857840908809513,-0.0618851232312629,-2.17583271878638,-2.57795215393256,2.42488345242786,380.726616300876,378.922969638488,378.895502938174,377.77385895703,319.58002
1854,1967,18.540000000000003,0.0833532817131479,-0.0044065560903227,3.37372633020416,-0.0571864197281494,0.0708140299682151,0.0441877864187524,2.92482877191479,1.68246137925766,-1.06573499633489,380.726616300876,383.77847190538,378.895502938174,377.906077626747,347.8185
1855,1968,18.55,0.151864969830893,0.0446224871096696,3.13840681888332,-0.292747638400993,-0.15694233437707,0.0205727756480892,-3.05524314725028,-0.775105058545525,1.7262412613353,380.726616301375,378.895502938174,378.895502938174,378.533177065551,338.92102
1856,1969,18.56,0.0737585187778564,0.0244363565244235,3.43167639927935,-0.0550727098389406,0.0691898611804115,-0.0353584179839471,3.40020880851971,-0.466921804165173,-1.72331126847876,378.895502938174,375.889425166766,378.895502938174,379.211549164561,346.45218
1857,1970,18.57,0.0638706367999255,-0.0242995676482611,3.6079900710721,-0.0550727098640688,-0.0665906233606391,0.0153497919712912,-3.02848460818791,1.9618629754128,0.98070384643148,380.726616300876,375.889425167406,378.895502938174,378.47805769022,315.29745
1858,1971,18.58,0.200131903552081,-0.0238892009979769,2.84830454996208,0.0602419046564356,0.139575265958131,-0.145403637768861,1.66690097571675,-2.31039153252558,-2.49544872203471,378.895502938935,375.889425166712,378.895502938174,376.532506173301,300.05457
1859,1972,18.59,0.0832946579056646,0.0050123354267004,3.49138608588341,-0.0557772798034009,-0.025493191415401,0.0794557784777745,-1.31640180195881,3.23418833734866,0.370575048013873,378.895502938174,383.77847190538,378.895502938174,373.655097098255,279.07422
1860,1973,18.6,0.103129045662556,0.0342656146894746,3.31401664359072,-0.172501034227694,-0.0238865936207544,-0.10601491901857,0.499769525508622,-3.28065440761121,-3.04242160357986,378.895502938174,375.889425168024,378.895502938174,377.555965612834,288.00296
1861,1974,18.61,0.0735826473531155,0.0342069908899404,3.37407825370869,-0.172501034253143,0.0550909340472917,0.0595777911896235,0.868707893263348,3.26489008469661,-0.311131478336648,380.726616300479,386.862371993424,378.895502938174,380.233035208436,299.36716
1862,1975,18.62,0.122142700106558,0.0244363565222019,3.31648010814802,-0.171796464254056,-0.0944577981760057,-0.081201595262296,-1.90655643581773,-2.71911693200453,2.47832897406441,378.895502938174,378.895502938174,378.895502938174,379.402590593125,312.92484
1863,1976,18.630000000000003,-0.0044065560960156,-0.150262585799831,3.72564982673687,0.644565246882551,-0.0982479849187271,0.113778714561593,3.29679194752855,1.85124116302121,-0.887833815290794,378.895502938174,386.784549676289,378.895502938174,378.612949597024,355.31775
1864,1977,18.64,0.102718679014597,-0.0145875570905995,3.25712234501739,0.0630601844298108,-0.0917048105050302,-0.048519599860385,-3.0859276550833,-1.04396985821623,1.9163686423725,383.778471905293,383.77847190538,378.895502938174,376.814836772423,346.15024
1865,1978,18.65,0.0732895283222944,0.0340897432760846,3.43343601679009,-0.171796464301615,0.0708119949735664,-0.0389759788356541,3.43718701515115,-0.0611745814391102,-1.63858692405426,380.726616300876,380.726616300876,378.895502938174,380.957387095658,357.27243
1866,1979,18.66,0.0153105840256153,-0.0531424802875786,3.78254412541339,0.295098553530931,-0.0288381683627007,-0.0471900120767694,-3.56932359628744,1.28633288148173,1.30275760130037,380.726616300876,386.830327509884,378.895502938174,380.168594495911,339.24225
1867,1980,18.67,0.093006668457693,0.0244949803358293,3.31577626111939,-0.172501034246885,0.0511202060401882,-0.0814675946230193,2.53752798807499,-2.14128011487409,-2.32368365140128,380.726616300876,375.84364733367,378.895502938174,383.329494028935,328.96536
1868,1981,18.68,0.122142700122141,-0.0436063411453673,3.19917227590314,0.061651044589528,-0.10132495763131,0.0809543398603603,-1.63003806182628,2.75344875005944,0.553783964566147,383.77847190538,383.77847190538,378.895502938174,381.429168861923,299.62625
1869,1982,18.69,0.11248931336774,-0.0435477173341537,3.19846842894591,0.295098553471496,0.0750027688376096,-0.0944713394297613,0.668518258633383,-3.14171398843028,-2.83992996186059,380.726616300876,375.84364733367,378.895502938174,379.351101066625,297.71957
1870,1983,18.7,0.190595764434988,-0.0632648574708714,2.9055507719829,0.296507693375386,-0.0410479348641379,0.196581419912353,0.626918604041164,2.8525629116127,-0.114637882749713,380.726616300746,383.77847190538,378.895502938174,378.029994560067,303.91907
1871,1984,18.71,0.0831774102921559,-0.0141771904516742,3.37443017720884,0.178374799028843,-0.0173005977350707,-0.0825842819792117,-1.40294457715077,-3.0741410350258,2.76626595517102,383.77847190538,380.699149600849,378.895502938174,374.466812161896,316.5934
1872,1985,18.72,0.0638706367981204,-0.0919318986948793,3.49103416239581,0.410413168125885,-0.0163267941614517,0.110744607250433,2.8266551658776,2.0894446785697,-0.81722252477808,378.895502938174,383.732694071361,378.895502938174,377.923512417285,349.9141
1873,1986,18.73,0.0345587337274117,-0.0828647499947052,3.6666439871427,0.297212263331502,0.0038184047989224,-0.0897011296100485,-3.44701256043627,-1.28480257865515,2.00845631932165,380.726616300876,380.726616300876,378.895502938174,374.548645306628,355.2533
1874,1987,18.74,0.0251398421937477,-0.0433718459249776,3.66488436972502,0.176965659190743,0.0192680057808878,0.046280369895823,3.6566582131755,0.302564042813624,-1.43999171064032,380.726616300876,380.699149600485,378.895502938174,379.469533298878,371.66464
1875,1988,18.75,0.0541000024446301,-0.0437235887540002,3.66664398714061,0.0623556145477304,-0.0618661132319804,-0.0317985300227179,-3.57721959118964,0.807258538207593,1.36585215654174,380.726616300876,380.726616300876,378.895502938174,382.056011094957,351.8701
1876,1989,18.76,0.0825911722455366,0.0333862576232946,3.43519563422381,-0.284997369127998,0.0458952644636337,-0.0763516118414931,2.91564422571272,-1.83869826096299,-2.216209677598,383.77847190538,375.84364733367,378.895502938174,384.131879667375,341.70197
