t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
25.384,0.0832458258933656,-0.00464105132025594,-0.072986659817008,2.72911969079433,0.648557911627491,0.0964149451094881,-0.0544157918204502,0.290730196619578,-2.7900174917354,-2.80444790164567,448.831825971254,386.77539410875,-0.144963141214248
25.385,0.034402418965334,-0.00464105132025594,-0.0241530196760146,2.96367673355809,0.413701253597528,0.036772771962551,-0.0203631537912609,0.925002359807338,-2.84585648665082,-2.68863495425924,448.782996281314,388.928173052296,-0.144963141214248
25.386,-0.00468988718388107,-0.00464105132025594,0.00512958303817967,3.13969712190172,0.179079368982457,-0.00694430622860496,-0.000290301475144201,2.08649822948415,-2.35293276062717,-2.35916264186109,448.782996281314,388.966626433037,-0.144963141214248
25.387,-0.0534453853260982,-0.00464105132025594,0.00512958303817967,3.37390234737651,0.179079368982457,-0.0502239952652169,0.018980835977379,2.94862635621114,-1.64951177064152,-2.02781267967237,448.782996281314,391.663856416264,-0.144963141214248
25.388,-0.00469965897132439,-0.00464105132025594,0.00511981509633493,3.19840969421014,0.179196764946886,-0.00531780052963519,-0.00447440483130668,3.14897071583101,-0.588149201668728,-1.69947554773085,441.876036677929,391.71329647709,-0.144963141214248
25.389,-0.0632453208180275,-0.00464105132025594,-0.00469966127878767,3.49126880576069,0.296742494548323,-0.0633929897989034,-0.00184018093314028,3.50326387885076,0.0644684208586296,-1.46760420751369,441.763728390954,393.811142019464,-0.144963141214248
25.39,-0.0437040513320713,-0.00464105132025594,-0.0632453200489425,3.37407825370869,0.531246936953149,-0.0660790976628719,0.0392882611347222,3.28865356035676,0.922705332229514,-1.14108950033616,441.763728390954,396.8465176037,-0.144963141214248
25.391,-0.0241627818460456,-0.00464105132025594,-0.0437040505629168,3.3739609643518,0.41381860793818,-0.0475003641783912,0.0154142617424837,2.74683885900484,2.00243219907856,-0.818833253774922,436.057979152975,399.898373208279,-0.144963141214248
25.392,-0.00466059028049593,-0.00464105132025594,-0.024104164196169,3.25688771550816,0.296038035566652,-0.0230547047565248,0.00843874528280139,1.93335950452409,2.63762717915109,-0.541879910376526,435.965202742397,401.751459931416,-0.144963141214248
25.393,-0.0241725501713568,-0.00464105132025594,0.0539143657699525,3.37401960440649,-0.172853346934899,0.0473198308858317,-0.0353822642449473,0.569497119380049,3.33009903778908,-0.220562488745796,435.965202742397,404.781342175286,-0.144963141214248
25.394,-0.0143628344269446,-0.00464105132025594,-0.0144116856786916,3.31518973117792,0.179196792691639,-0.0128808750879741,-0.0157502620246533,-0.157916037002546,3.31627154640206,0.101583307827055,435.965202742397,404.836275576457,-0.144963141214248
25.395,0,-0.00464105132025594,0,0,0,0,0,0,0,0.420716274187889,430.860058687473,407.833197779925,-0.144963141214248
25.396,0,-0.00464105132025594,0,0,0,0,0,0,0,0,0,0,-0.144963141214248
25.397,0,-0.00464105132025594,0,0,0,0,0,0,0,0,0,0,-0.144963141214248
25.398,0,-0.00464105132025594,0,0,0,0,0,0,0,0,0,0,-0.144963141214248
25.399,0,-0.00464105132025594,0,0,0,0,0,0,0,0,0,0,-0.144963141214248
25.4,0,0,0,0,0,0,0,0,0,0,0,0,0
25.401,0,0,0,0,0,0,0,0,0,0,0,0,0
25.402,0,0,0,0,0,0,0,0,0,0,0,0,0
25.403,0,0,0,0,0,0,0,0,0,0,0,0,0
25.404,0,0,0,0,0,0,0,0,0,0,0,0,0
25.405,0,0,0,0,0,0,0,0,0,0,0,0,0
25.406,0,0,0,0,0,0,0,0,0,0,0,0,0
25.407,0,0,0,0,0,0,0,0,0,0,0,0,0
25.408,0,0,0,0,0,0,0,0,0,0,0,0,0
25.409,0,0,0,0,0,0,0,0,0,0,0,0,0
25.41,0,0,0,0,0,0,0,0,0,0,0,0,0
25.411,0,0,0,0,0,0,0,0,0,0,0,0,0
25.412,0,0,0,0,0,0,0,0,0,0,0,0,0
25.413,0,0,0,0,0,0,0,0,0,0,0,0,0
25.414,0,0,0,0,0,0,0,0,0,0,0,0,0
25.415,0,0,0,0,0,0,0,0,0,0,0,0,0
25.416,0,0,0,0,0,0,0,0,0,0,0,0,0
25.417,0,0,0,0,0,0,0,0,0,0,0,0,0
25.418,0,0,0,0,0,0,0,0,0,0,0,0,0
25.419,0,0,0,0,0,0,0,0,0,0,0,0,0
25.42,0,0,0,0,0,0,0,0,0,0,0,0,0
25.421,0,0,0,0,0,0,0,0,0,0,0,0,0
25.422,0,0,0,0,0,0,0,0,0,0,0,0,0
25.423,0,0,0,0,0,0,0,0,0,0,0,0,0
25.424,0,0,0,0,0,0,0,0,0,0,0,0,0
25.425,0,0,0,0,0,0,0,0,0,0,0,0,0
25.426,0,0,0,0,0,0,0,0,0,0,0,0,0
25.427,0,0,0,0,0,0,0,0,0,0,0,0,0
25.428,0,0,0,0,0,0,0,0,0,0,0,0,0
25.429,0,0,0,0,0,0,0,0,0,0,0,0,0
25.43,0,0,0,0,0,0,0,0,0,0,0,0,0
25.431,0,0,0,0,0,0,0,0,0,0,0,0,0
25.432,0,0,0,0,0,0,0,0,0,0,0,0,0
25.433,0,0,0,0,0,0,0,0,0,0,0,0,0
25.434,0,0,0,0,0,0,0,0,0,0,0,0,0
25.435,0,0,0,0,0,0,0,0,0,0,0,0,0
25.436,0,0,0,0,0,0,0,0,0,0,0,0,0
25.437,0,0,0,0,0,0,0,0,0,0,0,0,0
25.438,0,0,0,0,0,0,0,0,0,0,0,0,0
25.439,0,0,0,0,0,0,0,0,0,0,0,0,0
25.44,0,0,0,0,0,0,0,0,0,0,0,0,0
25.441,0,0,0,0,0,0,0,0,0,0,0,0,0
25.442,0,0,0,0,0,0,0,0,0,0,0,0,0
25.443,0,0,0,0,0,0,0,0,0,0,0,0,0
25.444,0,0,0,0,0,0,0,0,0,0,0,0,0
25.445,0,0,0,0,0,0,0,0,0,0,0,0,0
25.446,0,0,0,0,0,0,0,0,0,0,0,0,0
25.447,0,0,0,0,0,0,0,0,0,0,0,0,0
25.448,0,0,0,0,0,0,0,0,0,0,0,0,0
25.449,0,0,0,0,0,0,0,0,0,0,0,0,0
25.45,0,0,0,0,0,0,0,0,0,0,0,0,0
25.451,0,0,0,0,0,0,0,0,0,0,0,0,0
25.452,0,0,0,0,0,0,0,0,0,0,0,0,0
25.453,0,0,0,0,0,0,0,0,0,0,0,0,0
25.454,0,0,0,0,0,0,0,0,0,0,0,0,0
25.455,0,0,0,0,0,0,0,0,0,0,0,0,0
25.456,0,0,0,0,0,0,0,0,0,0,0,0,0
25.457,0,0,0,0,0,0,0,0,0,0,0,0,0
25.458,0,0,0,0,0,0,0,0,0,0,0,0,0
25.459,0,0,0,0,0,0,0,0,0,0,0,0,0
25.46,0,0,0,0,0,0,0,0,0,0,0,0,0
25.461,0,0,0,0,0,0,0,0,0,0,0,0,0
25.462,0,0,0,0,0,0,0,0,0,0,0,0,0
25.463,0,0,0,0,0,0,0,0,0,0,0,0,0
25.464,0,0,0,0,0,0,0,0,0,0,0,0,0
25.465,0,0,0,0,0,0,0,0,0,0,0,0,0
25.466,0,0,0,0,0,0,0,0,0,0,0,0,0
25.467,0,0,0,0,0,0,0,0,0,0,0,0,0
25.468,0,0,0,0,0,0,0,0,0,0,0,0,0
25.469,0,0,0,0,0,0,0,0,0,0,0,0,0
25.47,0,0,0,0,0,0,0,0,0,0,0,0,0
25.471,0,0,0,0,0,0,0,0,0,0,0,0,0
25.472,0,0,0,0,0,0,0,0,0,0,0,0,0
25.473,0,0,0,0,0,0,0,0,0,0,0,0,0
25.474,0,0,0,0,0,0,0,0,0,0,0,0,0
25.475,0,0,0,0,0,0,0,0,0,0,0,0,0
25.476,0,0,0,0,0,0,0,0,0,0,0,0,0
25.477,0,0,0,0,0,0,0,0,0,0,0,0,0
25.478,0,0,0,0,0,0,0,0,0,0,0,0,0
25.479,0,0,0,0,0,0,0,0,0,0,0,0,0
25.48,0,0,0,0,0,0,0,0,0,0,0,0,0
25.481,0,0,0,0,0,0,0,0,0,0,0,0,0
25.482,0,0,0,0,0,0,0,0,0,0,0,0,0
25.483,0,0,0,0,0,0,0,0,0,0,0,0,0
25.484,0,0,0,0,0,0,0,0,0,0,0,0,0
25.485,0,0,0,0,0,0,0,0,0,0,0,0,0
25.486,0,0,0,0,0,0,0,0,0,0,0,0,0
25.487,0,0,0,0,0,0,0,0,0,0,0,0,0
25.488,0,0,0,0,0,0,0,0,0,0,0,0,0
25.489,0,0,0,0,0,0,0,0,0,0,0,0,0
25.49,0,0,0,0,0,0,0,0,0,0,0,0,0
25.491,0,0,0,0,0,0,0,0,0,0,0,0,0
25.492,0,0,0,0,0,0,0,0,0,0,0,0,0
25.493,0,0,0,0,0,0,0,0,0,0,0,0,0
25.494,0,0,0,0,0,0,0,0,0,0,0,0,0
25.495,0,0,0,0,0,0,0,0,0,0,0,0,0
25.496,0,0,0,0,0,0,0,0,0,0,0,0,0
25.497,0,0,0,0,0,0,0,0,0,0,0,0,0
25.498,0,0,0,0,0,0,0,0,0,0,0,0,0
25.499,0,0,0,0,0,0,0,0,0,0,0,0,0
25.5,0,0,0,0,0,0,0,0,0,0,0,0,0
25.501,0,0,0,0,0,0,0,0,0,0,0,0,0
25.502,0,0,0,0,0,0,0,0,0,0,0,0,0
25.503,0,0,0,0,0,0,0,0,0,0,0,0,0
25.504,0,0,0,0,0,0,0,0,0,0,0,0,0
25.505,0,0,0,0,0,0,0,0,0,0,0,0,0
25.506,0,0,0,0,0,0,0,0,0,0,0,0,0
25.507,0,0,0,0,0,0,0,0,0,0,0,0,0
25.508,0,0,0,0,0,0,0,0,0,0,0,0,0
25.509,0,0,0,0,0,0,0,0,0,0,0,0,0
25.51,0,0,0,0,0,0,0,0,0,0,0,0,0
25.511,0,0,0,0,0,0,0,0,0,0,0,0,0
25.512,0,0,0,0,0,0,0,0,0,0,0,0,0
25.513,0,0,0,0,0,0,0,0,0,0,0,0,0
25.514,0,0,0,0,0,0,0,0,0,0,0,0,0
25.515,0,0,0,0,0,0,0,0,0,0,0,0,0
25.516,0,0,0,0,0,0,0,0,0,0,0,0,0
25.517,0,0,0,0,0,0,0,0,0,0,0,0,0
25.518,0,0,0,0,0,0,0,0,0,0,0,0,0
25.519,0,0,0,0,0,0,0,0,0,0,0,0,0
25.52,0,0,0,0,0,0,0,0,0,0,0,0,0
25.521,0,0,0,0,0,0,0,0,0,0,0,0,0
25.522,0,0,0,0,0,0,0,0,0,0,0,0,0
25.523,0,0,0,0,0,0,0,0,0,0,0,0,0
25.524,0,0,0,0,0,0,0,0,0,0,0,0,0
25.525,0,0,0,0,0,0,0,0,0,0,0,0,0
25.526,0,0,0,0,0,0,0,0,0,0,0,0,0
25.527,0,0,0,0,0,0,0,0,0,0,0,0,0
25.528,0,0,0,0,0,0,0,0,0,0,0,0,0
25.529,0,0,0,0,0,0,0,0,0,0,0,0,0
25.53,0,0,0,0,0,0,0,0,0,0,0,0,0
25.531,0,0,0,0,0,0,0,0,0,0,0,0,0
25.532,0,0,0,0,0,0,0,0,0,0,0,0,0
25.533,0,0,0,0,0,0,0,0,0,0,0,0,0
25.534,0,0,0,0,0,0,0,0,0,0,0,0,0
25.535,0,0,0,0,0,0,0,0,0,0,0,0,0
25.536,0,0,0,0,0,0,0,0,0,0,0,0,0
25.537,0,0,0,0,0,0,0,0,0,0,0,0,0
25.538,0,0,0,0,0,0,0,0,0,0,0,0,0
25.539,0,0,0,0,0,0,0,0,0,0,0,0,0
25.54,0,0,0,0,0,0,0,0,0,0,0,0,0
25.541,0,0,0,0,0,0,0,0,0,0,0,0,0
25.542,0,0,0,0,0,0,0,0,0,0,0,0,0
25.543,0,0,0,0,0,0,0,0,0,0,0,0,0
25.544,0,0,0,0,0,0,0,0,0,0,0,0,0
25.545,0,0,0,0,0,0,0,0,0,0,0,0,0
25.546,0,0,0,0,0,0,0,0,0,0,0,0,0
25.547,0,0,0,0,0,0,0,0,0,0,0,0,0
25.548,0,0,0,0,0,0,0,0,0,0,0,0,0
25.549,0,0,0,0,0,0,0,0,0,0,0,0,0
25.55,0,0,0,0,0,0,0,0,0,0,0,0,0
25.551,0,0,0,0,0,0,0,0,0,0,0,0,0
25.552,0,0,0,0,0,0,0,0,0,0,0,0,0
25.553,0,0,0,0,0,0,0,0,0,0,0,0,0
25.554,0,0,0,0,0,0,0,0,0,0,0,0,0
25.555,0,0,0,0,0,0,0,0,0,0,0,0,0
25.556,0,0,0,0,0,0,0,0,0,0,0,0,0
25.557,0,0,0,0,0,0,0,0,0,0,0,0,0
25.558,0,0,0,0,0,0,0,0,0,0,0,0,0
25.559,0,0,0,0,0,0,0,0,0,0,0,0,0
25.56,0,0,0,0,0,0,0,0,0,0,0,0,0
25.561,0,0,0,0,0,0,0,0,0,0,0,0,0
25.562,0,0,0,0,0,0,0,0,0,0,0,0,0
25.563,0,0,0,0,0,0,0,0,0,0,0,0,0
25.564,0,0,0,0,0,0,0,0,0,0,0,0,0
25.565,0,0,0,0,0,0,0,0,0,0,0,0,0
25.566,0,0,0,0,0,0,0,0,0,0,0,0,0
25.567,0,0,0,0,0,0,0,0,0,0,0,0,0
25.568,0,0,0,0,0,0,0,0,0,0,0,0,0
25.569,0,0,0,0,0,0,0,0,0,0,0,0,0
25.57,0,0,0,0,0,0,0,0,0,0,0,0,0
25.571,0,0,0,0,0,0,0,0,0,0,0,0,0
25.572,0,0,0,0,0,0,0,0,0,0,0,0,0
25.573,0,0,0,0,0,0,0,0,0,0,0,0,0
25.574,0,0,0,0,0,0,0,0,0,0,0,0,0
25.575,0,0,0,0,0,0,0,0,0,0,0,0,0
25.576,0,0,0,0,0,0,0,0,0,0,0,0,0
25.577,0,0,0,0,0,0,0,0,0,0,0,0,0
25.578,0,0,0,0,0,0,0,0,0,0,0,0,0
25.579,0,0,0,0,0,0,0,0,0,0,0,0,0
25.58,0,0,0,0,0,0,0,0,0,0,0,0,0
25.581,0,0,0,0,0,0,0,0,0,0,0,0,0
25.582,0,0,0,0,0,0,0,0,0,0,0,0,0
25.583,0,0,0,0,0,0,0,0,0,0,0,0,0
25.584,0,0,0,0,0,0,0,0,0,0,0,0,0
25.585,0,0,0,0,0,0,0,0,0,0,0,0,0
25.586,0,0,0,0,0,0,0,0,0,0,0,0,0
25.587,0,0,0,0,0,0,0,0,0,0,0,0,0
25.588,0,0,0,0,0,0,0,0,0,0,0,0,0
25.589,0,0,0,0,0,0,0,0,0,0,0,0,0
25.59,0,0,0,0,0,0,0,0,0,0,0,0,0
25.591,0,0,0,0,0,0,0,0,0,0,0,0,0
25.592,0,0,0,0,0,0,0,0,0,0,0,0,0
25.593,0,0,0,0,0,0,0,0,0,0,0,0,0
25.594,0,0,0,0,0,0,0,0,0,0,0,0,0
25.595,0,0,0,0,0,0,0,0,0,0,0,0,0
25.596,0,0,0,0,0,0,0,0,0,0,0,0,0
25.597,0,0,0,0,0,0,0,0,0,0,0,0,0
25.598,0,0,0,0,0,0,0,0,0,0,0,0,0
25.599,0,0,0,0,0,0,0,0,0,0,0,0,0
25.6,0,0,0,0,0,0,0,0,0,0,0,0,0
25.601,0,0,0,0,0,0,0,0,0,0,0,0,0
25.602,0,0,0,0,0,0,0,0,0,0,0,0,0
25.603,0,0,0,0,0,0,0,0,0,0,0,0,0
25.604,0,0,0,0,0,0,0,0,0,0,0,0,0
25.605,0,0,0,0,0,0,0,0,0,0,0,0,0
25.606,0,0,0,0,0,0,0,0,0,0,0,0,0
25.607,0,0,0,0,0,0,0,0,0,0,0,0,0
25.608,0,0,0,0,0,0,0,0,0,0,0,0,0
25.609,0,0,0,0,0,0,0,0,0,0,0,0,0
25.61,0,0,0,0,0,0,0,0,0,0,0,0,0
25.611,0,0,0,0,0,0,0,0,0,0,0,0,0
25.612,0,0,0,0,0,0,0,0,0,0,0,0,0
25.613,0,0,0,0,0,0,0,0,0,0,0,0,0
25.614,0,0,0,0,0,0,0,0,0,0,0,0,0
25.615,0,0,0,0,0,0,0,0,0,0,0,0,0
25.616,0,0,0,0,0,0,0,0,0,0,0,0,0
25.617,0,0,0,0,0,0,0,0,0,0,0,0,0
25.618,0,0,0,0,0,0,0,0,0,0,0,0,0
25.619,0,0,0,0,0,0,0,0,0,0,0,0,0
25.62,0,0,0,0,0,0,0,0,0,0,0,0,0
25.621,0,0,0,0,0,0,0,0,0,0,0,0,0
25.622,0,0,0,0,0,0,0,0,0,0,0,0,0
25.623,0,0,0,0,0,0,0,0,0,0,0,0,0
25.624,0,0,0,0,0,0,0,0,0,0,0,0,0
25.625,0,0,0,0,0,0,0,0,0,0,0,0,0
25.626,0,0,0,0,0,0,0,0,0,0,0,0,0
25.627,0,0,0,0,0,0,0,0,0,0,0,0,0
25.628,0,0,0,0,0,0,0,0,0,0,0,0,0
25.629,0,0,0,0,0,0,0,0,0,0,0,0,0
25.63,0,0,0,0,0,0,0,0,0,0,0,0,0
25.631,0,0,0,0,0,0,0,0,0,0,0,0,0
25.632,0,0,0,0,0,0,0,0,0,0,0,0,0
25.633,0,0,0,0,0,0,0,0,0,0,0,0,0
25.634,0,0,0,0,0,0,0,0,0,0,0,0,0
25.635,0,0,0,0,0,0,0,0,0,0,0,0,0
25.636,0,0,0,0,0,0,0,0,0,0,0,0,0
25.637,0,0,0,0,0,0,0,0,0,0,0,0,0
25.638,0,0,0,0,0,0,0,0,0,0,0,0,0
25.639,0,0,0,0,0,0,0,0,0,0,0,0,0
25.64,0,0,0,0,0,0,0,0,0,0,0,0,0
25.641,0,0,0,0,0,0,0,0,0,0,0,0,0
25.642,0,0,0,0,0,0,0,0,0,0,0,0,0
25.643,0,0,0,0,0,0,0,0,0,0,0,0,0
25.644,0,0,0,0,0,0,0,0,0,0,0,0,0
25.645,0,0,0,0,0,0,0,0,0,0,0,0,0
25.646,0,0,0,0,0,0,0,0,0,0,0,0,0
25.647,0,0,0,0,0,0,0,0,0,0,0,0,0
25.648,0,0,0,0,0,0,0,0,0,0,0,0,0
25.649,0,0,0,0,0,0,0,0,0,0,0,0,0
25.65,0,0,0,0,0,0,0,0,0,0,0,0,0
25.651,0,0,0,0,0,0,0,0,0,0,0,0,0
25.652,0,0,0,0,0,0,0,0,0,0,0,0,0
25.653,0,0,0,0,0,0,0,0,0,0,0,0,0
25.654,0,0,0,0,0,0,0,0,0,0,0,0,0
25.655,0,0,0,0,0,0,0,0,0,0,0,0,0
25.656,0,0,0,0,0,0,0,0,0,0,0,0,0
25.657,0,0,0,0,0,0,0,0,0,0,0,0,0
25.658,0,0,0,0,0,0,0,0,0,0,0,0,0
25.659,0,0,0,0,0,0,0,0,0,0,0,0,0
25.66,0,0,0,0,0,0,0,0,0,0,0,0,0
25.661,0,0,0,0,0,0,0,0,0,0,0,0,0
25.662,0,0,0,0,0,0,0,0,0,0,0,0,0
25.663,0,0,0,0,0,0,0,0,0,0,0,0,0
25.664,0,0,0,0,0,0,0,0,0,0,0,0,0
25.665,0,0,0,0,0,0,0,0,0,0,0,0,0
25.666,0,0,0,0,0,0,0,0,0,0,0,0,0
25.667,0,0,0,0,0,0,0,0,0,0,0,0,0
25.668,0,0,0,0,0,0,0,0,0,0,0,0,0
25.669,0,0,0,0,0,0,0,0,0,0,0,0,0
25.67,0,0,0,0,0,0,0,0,0,0,0,0,0
25.671,0,0,0,0,0,0,0,0,0,0,0,0,0
25.672,0,0,0,0,0,0,0,0,0,0,0,0,0
25.673,0,0,0,0,0,0,0,0,0,0,0,0,0
25.674,0,0,0,0,0,0,0,0,0,0,0,0,0
25.675,0,0,0,0,0,0,0,0,0,0,0,0,0
25.676,0,0,0,0,0,0,0,0,0,0,0,0,0
25.677,0,0,0,0,0,0,0,0,0,0,0,0,0
25.678,0,0,0,0,0,0,0,0,0,0,0,0,0
25.679,0,0,0,0,0,0,0,0,0,0,0,0,0
25.68,0,0,0,0,0,0,0,0,0,0,0,0,0
25.681,0,0,0,0,0,0,0,0,0,0,0,0,0
25.682,0,0,0,0,0,0,0,0,0,0,0,0,0
25.683,0,0,0,0,0,0,0,0,0,0,0,0,0
25.684,0,0,0,0,0,0,0,0,0,0,0,0,0
25.685,0,0,0,0,0,0,0,0,0,0,0,0,0
25.686,0,0,0,0,0,0,0,0,0,0,0,0,0
25.687,0,0,0,0,0,0,0,0,0,0,0,0,0
25.688,0,0,0,0,0,0,0,0,0,0,0,0,0
25.689,0,0,0,0,0,0,0,0,0,0,0,0,0
25.69,0,0,0,0,0,0,0,0,0,0,0,0,0
25.691,0,0,0,0,0,0,0,0,0,0,0,0,0
25.692,0,0,0,0,0,0,0,0,0,0,0,0,0
25.693,0,0,0,0,0,0,0,0,0,0,0,0,0
25.694,0,0,0,0,0,0,0,0,0,0,0,0,0
25.695,0,0,0,0,0,0,0,0,0,0,0,0,0
25.696,0,0,0,0,0,0,0,0,0,0,0,0,0
25.697,0,0,0,0,0,0,0,0,0,0,0,0,0
25.698,0,0,0,0,0,0,0,0,0,0,0,0,0
25.699,0,0,0,0,0,0,0,0,0,0,0,0,0
25.7,0,0,0,0,0,0,0,0,0,0,0,0,0
25.701,0,0,0,0,0,0,0,0,0,0,0,0,0
25.702,0,0,0,0,0,0,0,0,0,0,0,0,0
25.703,0,0,0,0,0,0,0,0,0,0,0,0,0
25.704,0,0,0,0,0,0,0,0,0,0,0,0,0
25.705,0,0,0,0,0,0,0,0,0,0,0,0,0
25.706,0,0,0,0,0,0,0,0,0,0,0,0,0
25.707,0,0,0,0,0,0,0,0,0,0,0,0,0
25.708,0,0,0,0,0,0,0,0,0,0,0,0,0
25.709,0,0,0,0,0,0,0,0,0,0,0,0,0
25.71,0,0,0,0,0,0,0,0,0,0,0,0,0
25.711,0,0,0,0,0,0,0,0,0,0,0,0,0
25.712,0,0,0,0,0,0,0,0,0,0,0,0,0
25.713,0,0,0,0,0,0,0,0,0,0,0,0,0
25.714,0,0,0,0,0,0,0,0,0,0,0,0,0
25.715,0,0,0,0,0,0,0,0,0,0,0,0,0
25.716,0,0,0,0,0,0,0,0,0,0,0,0,0
25.717,0,0,0,0,0,0,0,0,0,0,0,0,0
25.718,0,0,0,0,0,0,0,0,0,0,0,0,0
25.719,0,0,0,0,0,0,0,0,0,0,0,0,0
25.72,0,0,0,0,0,0,0,0,0,0,0,0,0
25.721,0,0,0,0,0,0,0,0,0,0,0,0,0
25.722,0,0,0,0,0,0,0,0,0,0,0,0,0
25.723,0,0,0,0,0,0,0,0,0,0,0,0,0
25.724,0,0,0,0,0,0,0,0,0,0,0,0,0
25.725,0,0,0,0,0,0,0,0,0,0,0,0,0
25.726,0,0,0,0,0,0,0,0,0,0,0,0,0
25.727,0,0,0,0,0,0,0,0,0,0,0,0,0
25.728,0,0,0,0,0,0,0,0,0,0,0,0,0
25.729,0,0,0,0,0,0,0,0,0,0,0,0,0
25.73,0,0,0,0,0,0,0,0,0,0,0,0,0
25.731,0,0,0,0,0,0,0,0,0,0,0,0,0
25.732,0,0,0,0,0,0,0,0,0,0,0,0,0
25.733,0,0,0,0,0,0,0,0,0,0,0,0,0
25.734,0,0,0,0,0,0,0,0,0,0,0,0,0
25.735,0,0,0,0,0,0,0,0,0,0,0,0,0
25.736,0,0,0,0,0,0,0,0,0,0,0,0,0
25.737,0,0,0,0,0,0,0,0,0,0,0,0,0
25.738,0,0,0,0,0,0,0,0,0,0,0,0,0
25.739,0,0,0,0,0,0,0,0,0,0,0,0,0
25.74,0,0,0,0,0,0,0,0,0,0,0,0,0
25.741,0,0,0,0,0,0,0,0,0,0,0,0,0
25.742,0,0,0,0,0,0,0,0,0,0,0,0,0
25.743,0,0,0,0,0,0,0,0,0,0,0,0,0
25.744,0,0,0,0,0,0,0,0,0,0,0,0,0
25.745,0,0,0,0,0,0,0,0,0,0,0,0,0
25.746,0,0,0,0,0,0,0,0,0,0,0,0,0
25.747,0,0,0,0,0,0,0,0,0,0,0,0,0
25.748,0,0,0,0,0,0,0,0,0,0,0,0,0
25.749,0,0,0,0,0,0,0,0,0,0,0,0,0
25.75,0,0,0,0,0,0,0,0,0,0,0,0,0
25.751,0,0,0,0,0,0,0,0,0,0,0,0,0
25.752,0,0,0,0,0,0,0,0,0,0,0,0,0
25.753,0,0,0,0,0,0,0,0,0,0,0,0,0
25.754,0,0,0,0,0,0,0,0,0,0,0,0,0
25.755,0,0,0,0,0,0,0,0,0,0,0,0,0
25.756,0,0,0,0,0,0,0,0,0,0,0,0,0
25.757,0,0,0,0,0,0,0,0,0,0,0,0,0
25.758,0,0,0,0,0,0,0,0,0,0,0,0,0
25.759,0,0,0,0,0,0,0,0,0,0,0,0,0
25.76,0,0,0,0,0,0,0,0,0,0,0,0,0
25.761,0,0,0,0,0,0,0,0,0,0,0,0,0
25.762,0,0,0,0,0,0,0,0,0,0,0,0,0
25.763,0,0,0,0,0,0,0,0,0,0,0,0,0
25.764,0,0,0,0,0,0,0,0,0,0,0,0,0
25.765,0,0,0,0,0,0,0,0,0,0,0,0,0
25.766,0,0,0,0,0,0,0,0,0,0,0,0,0
25.767,0,0,0,0,0,0,0,0,0,0,0,0,0
25.768,0,0,0,0,0,0,0,0,0,0,0,0,0
25.769,0,0,0,0,0,0,0,0,0,0,0,0,0
25.77,0,0,0,0,0,0,0,0,0,0,0,0,0
25.771,0,0,0,0,0,0,0,0,0,0,0,0,0
25.772,0,0,0,0,0,0,0,0,0,0,0,0,0
25.773,0,0,0,0,0,0,0,0,0,0,0,0,0
25.774,0,0,0,0,0,0,0,0,0,0,0,0,0
25.775,0,0,0,0,0,0,0,0,0,0,0,0,0
25.776,0,0,0,0,0,0,0,0,0,0,0,0,0
25.777,0,0,0,0,0,0,0,0,0,0,0,0,0
25.778,0,0,0,0,0,0,0,0,0,0,0,0,0
25.779,0,0,0,0,0,0,0,0,0,0,0,0,0
