t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.967,-1.0208126497238,-1.0012457558807,-0.0534557854230889,1.08669089859589,0.413782030037049,0.816350767823251,-0.61521330504608,-0.669447608056367,0.950764207119905,0.977304441220771,339.831751200523,336.834828997063,-0.144963141214248
1.968,-1.05985033341542,-1.0012457558807,0.00511035442228423,1.26242184361192,0.179156401993217,0.999134716700789,-0.353608063887591,-1.1274563677023,0.595523355151758,1.22581691283512,344.636592663539,331.984820070913,-0.144963141214248
1.969,-1.03055124616141,-1.0012457558807,-0.0242079712155235,1.08657552630159,0.296661837660551,1.01924784370982,-0.15412893929461,-1.04042448142971,0.431475976994584,1.44420108236354,344.71472016773,331.896926628813,-0.144963141214248
1.97,-1.02076136039088,-1.0012457558807,-0.063258441419198,1.08645997805487,0.53136434216124,1.02072370267061,0.0638631981991635,-1.14398678914062,0.392476208587458,1.69517413427638,344.71472016773,331.896926628813,-0.144963141214248
1.971,-0.981723745090079,-1.0012457558807,-0.0534749651861849,0.910690849308977,0.531287191728355,0.931850139421705,0.313522568940584,-1.0426310480087,0.15666652749709,1.94976749133546,344.71472016773,325.903082222008,-0.144963141214248
1.972,-1.01099069997584,-1.0012457558807,-0.0241502072080039,1.02780594465256,0.413781638612267,0.830786463084286,0.576610163543554,-1.07410797866037,-0.271831481793285,2.20140324317692,339.909878704261,323.995062097721,-0.144963141214248
1.973,-0.971946704451196,-1.0012457558807,0.0247094066924624,0.852037011431584,0.178847682812899,0.684249210568396,0.690719891786216,-0.738647347793904,-0.460818465443649,2.33548339175692,339.831751200523,320.965179853897,-0.144963141214248
1.974,-0.991494408762192,-1.0012457558807,0.0833075160656164,0.969306288419068,-0.173205604196326,0.45314926377409,0.885808698072395,-0.365101056649331,-0.914470382531499,2.58491014383343,339.831751200523,318.812400910309,-0.144963141214248
1.975,-1.02078059226163,-1.0012457558807,0.102784467934994,1.02788299637619,-0.172973683195914,0.211620712736764,1.00387964334748,-0.146890815044388,-1.03193334948205,2.83347784046963,339.831751200523,315.777025326102,-0.144963141214248
1.976,-1.0110035190531,-1.0012457558807,0.0246772873480684,0.969190427345822,0.179002022837182,0.0325438791701057,1.01078087634125,-0.233532228111462,-0.957514755537415,3.0850031423232,339.831751200523,315.722091924942,-0.144963141214248
1.977,-0.991475121522264,-1.0012457558807,0.0344414861134865,0.851959861952142,0.061651044589528,-0.330479624820398,0.935410257663375,0.196938331844497,-0.831174922099314,-2.83670543430274,341.933869340801,313.024861941802,-0.144963141214248
1.978,-0.991507332058109,-1.0012457558807,0.0344028334704718,0.852114551934169,0.0618833178962583,-0.456367952963834,0.880907847611421,0.309598973940356,-0.796289664623934,-2.69828091984504,341.968050123676,312.975421880888,-0.144963141214248
1.979,-1.04036052013567,-1.0012457558807,-0.024188765401375,1.08676898654161,0.413936017768311,-0.647565696022883,0.814612654924419,0.377907453003486,-1.09981626369089,-2.44670039299795,341.968050123676,312.975421880888,-0.144963141214248
1.98,-1.0891105302721,-1.0012457558807,-0.0339271599102845,1.37945799073353,0.413858515042441,-0.863827263522727,0.664165083487527,0.877314885627422,-1.1421478932819,-2.1951198661504,341.968050123676,307.880654135181,-0.144963141214248
1.981,-0.981730294672975,-1.0012457558807,0.00513603491546653,0.793383408157423,0.296507693375386,-0.915120274603381,0.355493506752477,0.629218323029611,-0.566972968080564,-1.94655216951429,341.968050123676,305.989114031174,-0.144963141214248
1.982,-1.02076765919449,-1.0012457558807,0.0149066725309769,0.91053627664189,0.296430112372556,-1.01474801909263,0.111692796056555,0.866788028733064,-0.40697129609732,-1.69502686766063,339.865931983389,305.95615399053,-0.144963141214248
1.983,-0.991462204739387,-1.0012457558807,0.0246708517550509,0.793267175613475,0.179079368982457,-0.991517715252631,0.0223287862009323,0.783892280853035,-0.216460445162532,-1.61819049309638,339.831751200523,302.959231787296,-0.144963141214248
1.984,-0.971940314453906,-1.0012457558807,0.024645005160998,0.73469081958121,0.17923468756872,-0.946124057918445,-0.223885279033879,0.755843966322173,-0.0244043475457029,-1.36378735548372,339.831751200523,302.904298386026,-0.144963141214248
1.985,-0.981730346786186,-1.0012457558807,-0.0143987558675128,0.793422373933637,0.413858319330024,-0.88789005300776,-0.419109832551484,0.894591175072227,-0.0224588828763342,-1.11510920885951,339.831751200523,299.907376182654,-0.144963141214248
1.986,-1.02078055643602,-1.0012457558807,0.00516192384594996,0.969228865224759,0.296274480665136,-0.774625532776523,-0.66481190860747,0.930493611155004,0.401702378232928,-0.866596737217417,336.828725285886,297.754597239111,-0.144963141214248
1.987,-1.01101639023914,-1.0012457558807,0.0539633405744649,0.910613778039504,-0.0556995030881539,-0.626492818152215,-0.795344536827799,0.558944934232712,0.721041224823683,-0.720520492769046,336.77989559602,297.716143858369,-0.144963141214248
1.988,-1.01102286491484,-1.0012457558807,0.0246708517550509,0.910652646046596,0.061651044589528,-0.439425284072062,-0.910868433982166,0.470430994163862,0.782166077492912,-0.473885670944037,336.77989559602,299.813989400642,-0.144963141214248
1.989,-1.02076111286644,-1.0012457558807,0.0246643738222683,0.969112143888505,0.0617288995950766,-0.204068996897566,-1.00045860753037,0.276735449195391,0.93080948407073,-0.225373199302399,336.77989559602,297.754597239202,-0.144963141214248
1.99,-0.981743374302972,-1.0012457558807,0.014893736206758,0.734846565337798,0.179079368982457,0.0376045493020008,-0.98113596113779,0.162029131789871,0.738793242683861,0.023139272339692,339.782921510599,295.018913875322,-0.144963141214248
1.991,-1.04035423110218,-1.0012457558807,0.00510364525044573,1.02799946354337,0.17923523557414,0.34382225321079,-0.981911010002485,-0.165518402608989,1.03029695967451,0.331908348212299,339.831751200523,294.969473814315,-0.144963141214248
1.992,-1.07939136763949,-1.0012457558807,-0.0339659298013609,1.14515154996816,0.414091962623587,0.564525978165583,-0.920624694920854,-0.283004884706222,1.18437851261173,0.581525319731644,339.831751200523,294.969473814315,-0.144963141214248
1.993,-1.05007945479295,-1.0012457558807,-0.0534812411924857,1.02780471292555,0.648792666554169,0.738821651189692,-0.748110735299991,-0.320639203605209,1.17239283228697,0.830037791346046,339.831751200523,289.874706068771,-0.144963141214248
1.994,-1.02074805929527,-1.0012457558807,-0.0339529543955646,0.85176493537526,0.648792666554169,0.883511908479612,-0.512333984078714,-0.444014316983025,0.974313458607335,1.07855026298763,339.831751200523,286.784397083332,-0.144963141214248
1.995,-0.962208700765844,-1.0012457558807,-0.0338814821801709,0.558924310722587,0.648402217238651,0.925592858295031,-0.265087531463576,-0.385927275778578,0.764121690731812,1.32706273462978,332.02388382258,284.931310360116,-0.144963141214248
1.996,-1.03055765895601,-1.0012457558807,0.0734525155040133,0.910613778039504,0.0619635606224928,1.01588823100224,-0.188189964073277,-0.86573296697434,0.289073287410311,1.31647180807971,331.896926628813,284.898350319453,-0.144963141214248
1.997,-1.03051213103806,-1.0012457558807,-0.033946450407287,0.91041855817523,0.53136434216124,1.03034755913027,-0.0386202162883686,-0.907999073039141,0.535488280497688,1.56626059067406,331.896926628813,284.898350319453,-0.144963141214248
1.998,-0.962163218446957,-1.0012457558807,-0.0241497838159176,0.617305134084021,0.531207927590854,0.940722246307361,0.203427938821085,-0.725164298210772,0.370653789272874,1.80885785185328,331.896926628813,284.898350319453,-0.144963141214248
1.999,-0.962163218446957,-1.0012457558807,0.0246578307524126,0.558690281515336,0.296507693375386,0.840433757591903,0.46908119409072,-0.63249004128739,0.0028267583470194,2.05424704329542,331.896926628813,284.898350319453,-0.144963141214248
2,-0.96220230099732,-1.0012457558807,0.00517517934693694,0.558846692009981,0.296272836648902,0.716209353346832,0.642576231045254,-0.614633891351654,-0.149373352738728,2.29667862952058,325.890874799599,281.901428116039,-0.144963141214248
2.001,-1.02075443952023,-1.0012457558807,0.0734588533925427,0.79318857933634,-0.0554639809208722,0.627660720792376,0.808317913024572,-0.488934200258735,-0.627030879133192,2.40950329165509,325.793215419805,281.846494714949,-0.144963141214248
2.002,-0.971946893350486,-1.0012457558807,-0.024175799764582,0.617383339331352,0.413936017768311,0.477971399005814,0.846645483375624,-0.655461913537794,-0.350535154287258,2.65251780836307,325.793215419805,281.846494714949,-0.144963141214248
2.003,-0.991429456822682,-1.0012457558807,-0.0144834444923195,0.675763146043201,0.41424962975875,0.258987615674822,0.957114179681375,-0.568368125179064,-0.552463808394633,2.8919365643496,325.793215419805,281.846494714949,-0.144963141214248
2.004,-0.923067627442042,-1.0012457558807,-0.121875610050312,0.323996255511964,0.883570873197275,0.131420618336247,0.921757088517758,-0.886876151912389,-0.314836072770328,3.13124487037483,325.793215419805,278.849572511594,-0.144963141214248
2.005,-0.903552472381665,-1.0012457558807,-0.102282094478003,0.206805985370614,0.765907065795556,-0.209219198096004,0.884927129398739,-0.650888591794228,-0.453570711237836,-2.79671026652299,323.991399871033,278.794639110445,-0.144963141214248
2.006,-0.9232897466049,-1.0012457558807,-0.0045887849223346,0.266479639241417,0.296193611643084,-0.278577468796294,0.880272461804783,-0.20027878812153,-0.344427729338074,-2.83012752421113,323.962102057103,278.794639110445,-0.144963141214248
2.007,-1.23559063967641,-1.0012457558807,0.07345865797908,1.84833088523284,-0.172891365883474,-0.712377592381438,1.01222456459073,1.11923635842177,-1.48105653494033,-2.58772048243462,323.962102057103,281.791561314017,-0.144963141214248
2.008,-1.01102293005303,-1.0012457558807,-0.0241692404093512,0.734691288814344,0.296507693375386,-0.7013746824731,0.728577430381101,0.31339717873144,-0.727647105713785,-2.35131455665949,323.962102057103,281.846494714949,-0.144963141214248
2.009,-1.02077393845787,-1.0012457558807,-0.0046279651805488,0.793227388699285,0.296429055520247,-0.872477573580138,0.529890304776573,0.52711512352792,-0.66274393372362,-2.11206147562828,323.962102057103,278.84957251158,-0.144963141214248
2.01,-1.00125230220763,-1.0012457558807,0.0149133100504806,0.676037411825316,0.179000691982128,-0.95952850898719,0.286415118200084,0.591094873328823,-0.373730759560857,-1.87576599981396,318.856958002223,278.794639110445,-0.144963141214248
2.011,-1.01100984065513,-1.0012457558807,0.0344283869454718,0.734612712089673,0.061651044589528,-0.996967842871003,0.171409836387288,0.706825855981628,-0.209413221594446,-1.77510310851475,318.773947529447,278.794639110445,-0.144963141214248
2.012,-1.00125886156287,-1.0012457558807,0.0148740060322869,0.676076788170518,0.061808555170736,-1.00024863779078,-0.0473625011090155,0.677726644931814,-0.0398336006999649,-1.53833515220415,318.773947529447,278.794639110445,-0.144963141214248
2.013,-1.02079358069573,-1.0012457558807,-0.0241888761352858,0.79330594586478,0.296586487811127,-0.991313746106821,-0.244748223482742,0.843350495482234,-0.0778319360315828,-1.30505250662791,318.773947529447,278.794639110445,-0.144963141214248
2.014,-1.0305379808903,-1.0012457558807,-0.0339529543955646,0.79318781682911,0.413936017768311,-0.919762858003994,-0.466044652588112,0.894504818100475,0.0187368611846489,-1.06886748080203,318.773947529447,276.996485788415,-0.144963141214248
2.015,-1.0012785689367,-1.0012457558807,-0.0338807656723663,0.617501781166879,0.413541654204714,-0.765398235311889,-0.646430367693163,0.735380755101138,0.107425762894753,-0.835640060193295,315.770921614797,273.966603544287,-0.144963141214248
2.016,-1.05007923006806,-1.0012457558807,0.073478062469307,0.85188103106508,-0.172968868622754,-0.624443851092923,-0.847428635294326,0.42023966068485,0.760932420250723,-0.704904091772639,315.722091924942,273.911670143239,-0.144963141214248
2.017,-1.02078045547222,-1.0012457558807,0.00512301391283037,0.734612594781402,0.179158319985452,-0.458274323158573,-0.912142328959238,0.492770165014125,0.573525005996622,-0.470596715735141,315.722091924942,276.908592346838,-0.144963141214248
2.018,-1.010983528327,-1.0012457558807,-0.00468705799725456,0.675800840947414,0.29674466381994,-0.24524096342335,-0.980798925835646,0.449102847830897,0.585722463459461,-0.240382125363942,315.722091924942,276.963525747743,-0.144963141214248
2.019,-0.962215823562976,-1.0012457558807,-0.0729697354342834,0.382965377859307,0.648476549380914,-0.0799583950390151,-0.961660297853202,0.651241713613586,0.37824402994038,-0.00726515474360714,315.722091924942,273.966603544345,-0.144963141214248
2.02,-1.04028224104617,-1.0012457558807,0.0246379572777157,0.73441506789643,0.179237505832678,0.253986132124044,-1.00910119148851,0.012458715474154,0.755867948691549,0.222894210659661,313.019368601746,273.911670143239,-0.144963141214248
2.021,-0.971947017110476,-1.0012457558807,-0.0242020664947543,0.382807559651884,0.414015125338559,0.308284926824662,-0.922077625791496,0.258879049334032,0.500930922934132,0.347549293662789,312.975421880888,273.911670143239,-0.144963141214248
2.022,-0.991402682016434,-1.0012457558807,-0.0535073939316775,0.499680570661515,0.531443488876678,0.500053998245017,-0.857722751216214,0.169457023099814,0.709504877987588,0.58174621971331,312.975421880888,273.911670143239,-0.144963141214248
2.023,-0.884044264246341,-1.0012457558807,-0.0730025484958291,-0.0276115655323944,0.648634294833017,0.591264528031438,-0.661263858928871,0.466346281475582,0.451674653637518,0.811960810084377,312.975421880888,273.911670143239,-0.144963141214248
2.024,-0.952451911402454,-1.0012457558807,-0.0241823200371289,0.324351620163488,0.413936017768311,0.810193929722469,-0.501333446298399,-0.0712554581038681,0.521027504071498,1.04206495049325,312.975421880888,271.813824600851,-0.144963141214248
2.025,-1.04034807885698,-1.0012457558807,-0.0241559393137518,0.734770804005262,0.413777489466626,0.987196710321996,-0.329166051887129,-0.580513935200159,0.61164002178264,1.27216909090259,306.068462277134,268.778449016604,-0.144963141214248
2.026,-1.06959400733206,-1.0012457558807,0.0149068158334286,0.910376112308729,0.179000065699765,1.0260730653769,-0.302370002128176,-0.816592405928689,0.44045718516386,1.27028530501721,305.95615399053,268.723515615582,-0.144963141214248
2.027,-1.00122595079904,-1.0012457558807,0.0246312415917226,0.558611020500106,0.0618890718730152,1.00055790963256,-0.0440904988348049,-0.553051518131744,0.100052724768729,1.50216278133007,305.95615399053,271.720437819209,-0.144963141214248
2.028,-0.969509835802053,2.91509975128754,-0.0337548058666812,0.444078653427445,0.412824675746775,0.963033214794668,0.116857758999002,-0.502675119386253,0.339039507558307,1.72635171127826,305.95615399053,271.775371220086,-0.144963141214248
2.029,2.61390217315659,2.99494369671951,0.25897443832442,4.4304041178574,-1.22918689583353,-2.52384459709283,-0.727846673595157,-3.65975583927964,-2.78308610525712,1.95031974127623,305.95615399053,273.873216762483,-0.144963141214248
2.03,2.63349634010855,2.99494369671951,-0.0242616576185279,5.25108294683445,0.0619688840427061,-2.15454437086181,-1.51453958528103,-4.35869592043358,-2.92907530294473,2.17428777127476,299.950102161148,273.911670143239,-0.144963141214248
2.031,2.73119610154146,2.99494369671951,-0.141257949561402,5.3682716919614,0.530569352077007,-1.88001680517845,-1.98618296378661,-4.25273332466693,-3.31875037707642,2.33197353661722,299.852442781522,273.911670143239,-0.144963141214248
