t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.32,-0.112124434656437,-0.160862309367638,15.2222077554554,0.0610351790602357,-0.0955070019744451,-0.171251230640742,-6.61195234736754,13.7113609973434,0.453335837149131,2005.86414054396,2007.87226153182,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.151200566696792
5.33,-0.170786757447865,-0.0436658318528837,15.2223619252417,-0.408293636666239,0.138464317494134,0.109098369244658,-8.9262920561684,-12.3372734591066,2.48843821599905,1990.06010629613,1992.661813199,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.180512469772099
5.34,-0.151161989853965,0.0442249794195311,15.4566305810796,-0.995203874946821,-0.155416676413274,-0.0255235709476544,15.4629928965469,-0.890904233918395,-1.69264605690068,1984.79718130614,1981.69344415642,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.112118029263049
5.35,0.30804501420626,-0.0826128807634498,16.747016445885,-0.878627140945154,-0.142683630396503,0.285233238705178,-4.21772498155624,16.2309993984198,0.201816671410216,1979.92336790568,1981.69344415638,1999.73601449021,0.19,5.49890972456842,0.5,0,0.34710178558343
5.36,0.395980771592459,-0.0924605965703467,16.8643239889496,-1.11317513342249,-0.256485480682178,-0.315539112612582,-12.6527124034355,-11.2050636463111,2.22967843997593,1981.7712664743,1992.66181319899,1999.73601449021,0.19,5.49890972456842,0.5,0,0.405725591734043
5.37,0.356885351130985,-0.0924474486549789,16.8644401403096,-1.34811050187502,0.368664507532945,0.000406817149492783,16.6668689813482,-2.90555012517857,-1.82316112533205,1994.853045523,2002.69021071546,1999.73601449021,0.19,5.49890972456842,0.5,0,0.376413688658737
5.38,0.29823565852199,-0.0924731183921024,16.6299410609919,-0.99567098348002,-0.157047997422419,0.269873511380448,-4.70257784748214,15.9822420826297,0.226361113050517,2002.80312937268,2007.9332986439,1999.73601449021,0.19,5.49890972456842,0.5,0,0.278707345074379
5.39,0.0148807483716848,-0.0436262436293476,15.8675182125125,-0.878165531199178,0.0221760541673174,-0.0404092616472609,-10.0528027035991,-12.3081463562598,2.40142817037065,2002.82754421759,2010.66776126556,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0144116856786916
5.4,-0.0242538389025462,0.0149717362620326,14.7533282779209,-0.878088113883799,-0.0246252336395149,-0.014352681157534,14.7708345424914,0.504163594667607,-1.59612504012932,2002.78787009471,2002.78787009471,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.151200566696792
5.41,0.0344349723581015,-0.0436128549124546,15.8087475668349,-0.87824526378989,-0.0530715267863725,0.0164700175920178,-6.4984189758544,14.4380873106355,0.367430291437397,1994.88356407895,1994.853045523,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0246708517550509
5.42,0.0344349603180317,-0.0240844331053068,16.1019780446661,-0.643311052982318,-0.00325550060637008,-0.0418954427821254,-9.72620118756018,-12.8486791741759,2.45370783106898,1987.86887397192,1989.9700765558,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0344414861134865
5.43,0.229854173282201,0.0246447004118433,16.3952476251029,-1.11247504944032,0.225468558279886,-0.0510316711545199,16.4139998574407,-0.788894228656145,-1.68657130757691,1989.9700765558,1992.66181319901,1999.73601449021,0.19,5.49890972456842,0.5,0,0.210312904565329
5.44,0.366623404672712,-0.0631666093329263,16.6299419283319,-1.46531077078419,-0.164626762332699,0.333617701137518,-6.12508769218983,15.5301450398138,0.287783578304036,1992.72742809443,1997.80113803708,1999.73601449021,0.19,5.49890972456842,0.5,0,0.34710178558343
5.45,0.249461061161173,-0.199850319086459,16.6295481557007,-0.526436949694971,-0.000568780488057197,-0.319641435929972,-10.0101349486458,-13.2897030077677,2.46438466318275,1994.89271964567,2002.75124782747,1999.73601449021,0.19,5.49890972456842,0.5,0,0.239624807640636
5.46,0.0247037215364503,0.00510986116934004,16.2778214009388,-1.11255319027624,0.0245575605162734,-0.00577154748832367,16.3018312942839,0.674937489519725,-1.59765906772053,2002.78787009471,2010.66776126558,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0442121204719221
5.47,0.073530609543856,0.00518227101119549,16.1019385083905,-1.11286966065086,-0.0235878142379534,0.0698371068429977,-7.2390024507716,14.4259400431066,0.396085927050311,2000.99185307137,2000.89571961999,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0539827548303577
5.48,-0.0828325183344949,-0.0338605818819315,15.4569037933646,-0.643315394136977,0.0736181723975928,0.0508736650130078,-7.9067089750231,-13.2971306212262,2.56354420741913,1992.79304298961,1994.853045523,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.102347394904614
5.49,-0.102301124365368,-0.0241690998830586,15.4565468827112,-0.760347226160967,-0.102077755439475,0.0250957621923379,15.4628061487856,0.620157598402224,-1.57986434752462,1990.02500995664,1989.92735057736,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0925767605461782
5.5,0.0246973402234707,-0.131546721989137,15.9845509531618,-0.408698956055528,-0.131991267096639,-0.0221991912110494,-5.89788889289823,14.8622949310642,0.352212737612967,1984.79718130612,1987.7117034086,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0442121204719221
5.51,0.327600321811271,-0.248601739038356,16.922933742944,-0.174561058243745,-0.0797708830894063,-0.403436986052195,-12.5346795477847,-11.3709263767502,2.29723701558873,1976.90203085708,1981.69344415639,1999.73601449021,0.19,5.49890972456842,0.5,0,0.376413688658737
5.52,0.386197615412198,-0.082686494632506,16.7471312239606,-1.11319134040086,0.394845319877802,0.00910098430258729,16.660351816533,-2.03427543421385,-1.75867060488974,1989.95939506119,1997.80113803702,1999.73601449021,0.19,5.49890972456842,0.5,0,0.386184323017172
5.53,0.435044153047211,-0.111984864505845,16.9231328698892,-1.23062067774178,-0.205541773996587,0.39944537063445,-4.94756312689286,16.2304797368969,0.223293057881335,2000.9659122988,2005.74206631998,1999.73601449021,0.19,5.49890972456842,0.5,0,0.444808129167786
5.54,0.0344481563916941,-0.0436435454155098,16.2779397929282,-0.995524541779458,0.00899238579291933,-0.0548686753345986,-10.2429419403974,-12.6903322817461,2.40142817036224,2002.82754421741,2010.72269466642,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0344414861134865
5.55,-0.160897695554179,-0.0632715397891485,15.5737718838606,-0.525490577375109,-0.161103454375997,0.0627457820897638,15.5719728268442,0.576344790436998,-1.56753076558631,2005.89008131668,2010.62503528713,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.131659297979921
5.56,-0.287949281563198,-0.00457410773409871,14.9287389757927,-0.525731945730415,0.105263792224416,-0.268058287058729,-6.16297493205473,13.6074017164549,0.390072538843583,1994.88356407898,1992.66181319903,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.297760082073328
5.57,0.0443127164522047,-0.180358222602332,16.1014144178392,0.178353961584827,0.110312269440063,-0.14941187540028,-10.4345907182109,-12.2640398292749,2.44769444285805,1979.94930867821,1981.6324070443,1999.73601449021,0.19,5.49890972456842,0.5,0,0.073524023547229
5.58,0.317789882508123,0.00516989367237525,16.5125554572777,-1.11279369039738,0.310522476605701,-0.0677711498188742,16.4075044897713,-2.1671626485324,-1.76940879809675,1981.73006642364,1987.77274052058,1999.73601449021,0.19,5.49890972456842,0.5,0,0.29824861379125
5.59,0.591320531190605,-0.18031728587813,16.6887192236186,-0.761237018716696,-0.300174350825039,0.540434689209308,-4.23994006566013,16.1590760677414,0.211020837055615,1989.98380990599,1997.80113803705,1999.73601449021,0.19,5.49890972456842,0.5,0,0.532743838393708
5.6,0.26899739339091,-0.063150234640378,16.9814629788173,-1.23054673336723,-0.154282716574569,-0.22922563807875,-11.6138476549486,-12.4500149723439,2.31859067981403,1997.94457525022,2007.97602462237,1999.73601449021,0.19,5.49890972456842,0.5,0,0.308019248149687
5.61,0.00510931935964796,0.0149542538726999,15.9261379409213,-1.11295691791021,0.0036304298202381,-0.0153803391551798,15.9588722467638,-0.441519451270222,-1.66822433741884,2005.83972569922,2013.71351315887,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0241823200371289
5.62,-0.0729678258307304,-0.0924143621495943,16.2189609132279,-0.526303820869823,-0.0512913626438244,-0.105990160185367,-7.55360596111393,14.3622674324391,0.451740448470253,2002.81381086731,2005.74206631996,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.00464105132025594
5.63,-0.0731168355084364,-0.0534264367131613,15.3984972861801,-0.525816453587089,0.0867834703113234,0.0258666784755374,-8.90145363997276,-12.5759422991191,2.49150627118687,1992.80677633988,1997.84386401541,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.102347394904614
5.64,-0.190289894810811,0.0150292403218315,15.222210068364,-0.526143487453922,-0.190754119705415,-0.00699913903082344,15.2308613569696,-0.115622919710886,-1.6129379826093,1989.9700765558,1989.92735057735,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.180512469772099
5.65,0.268970724317621,-0.0533445632650517,16.7470077724839,-0.878347859796792,-0.125237293386361,0.24393956898204,-5.44877323639206,15.860158716508,0.278518051571315,1984.79718130614,1981.73006642364,1999.73601449021,0.19,5.49890972456842,0.5,0,0.317789882508123
5.66,0.347163118429574,-0.0533715574201466,16.6295769224975,-1.34789836397624,-0.223221801107376,-0.271187723633607,-11.4982607177904,-12.0892373244382,2.30036643193442,1981.77126647416,1989.92735057739,1999.73601449021,0.19,5.49890972456842,0.5,0,0.337331151224994
5.67,0.405698284531033,0.0051841974441998,16.4541064504028,-1.34773499174656,0.397954236191857,-0.0790594704733053,16.4240622633747,-1.6745708279907,-1.75412988315687,1994.853045523,2002.75124782747,1999.73601449021,0.19,5.49890972456842,0.5,0,0.356872419941865
5.68,0.190833185418355,-0.0241070927850333,17.1575022095085,-1.34781761844763,-0.0794137236245202,0.175191087329095,-6.35693764298694,15.9933060436253,0.299933076902169,2002.80312937272,2007.8722615319,1999.73601449021,0.19,5.49890972456842,0.5,0,0.278707345074379
5.69,0.00498571453380473,-0.0143157733424416,15.926756571589,-0.878187236973531,0.00847405918113365,-0.0125693689897066,-8.83991935105265,-13.277372239292,2.49911504813875,2001.04678647207,2007.93329864396,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0144116856786916
5.7,-0.346578939257967,-0.0241274166650665,14.9874300429712,-0.643083865749605,-0.346583697808397,0.0240589647650306,14.9873027377121,0.646043960974286,-1.57059882076629,2001.00558642145,2000.95675673201,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.346613253865506
5.71,-0.239067526306938,-0.00451730201185939,15.3978421549267,-0.525986337540952,0.0796035966235504,-0.225470520371467,-5.89216196279424,14.2356114044855,0.358287486907166,1987.85819247746,1981.73006642364,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.170741835413663
5.72,0.200556044210743,-0.0436478317328287,16.4537775114851,-0.643249987372693,-0.108939017987069,-0.173954449337899,-11.0386496444421,-12.2183787374171,2.36780228534469,1973.85017525266,1981.69344415643,1999.73601449021,0.19,5.49890972456842,0.5,0,0.210312904565329
5.73,0.366663751426258,-0.0142461086710328,17.0403164555263,-1.34823509306685,0.356990031029727,-0.0848727044911282,16.7752460302961,-3.28348037814949,-1.84304212300044,1981.73006642364,1989.92735057734,1999.73601449021,0.19,5.49890972456842,0.5,0,0.415496226092479
5.74,0.532709282982044,-0.0924592721465194,17.0406066532308,-1.5828438617801,-0.167671228085355,0.514017758889181,-4.00288993912004,16.6392470363355,0.143462261424708,1994.86830480102,2002.75124782748,1999.73601449021,0.19,5.49890972456842,0.5,0,0.552285107110579
5.75,0.200535347084214,-0.00453028135737342,16.5712509334359,-1.46533320011002,-0.143090063746804,-0.140570916395599,-11.0774750419603,-12.4114102978264,2.32472679025982,2002.82754421747,2010.72269466642,1999.73601449021,0.19,5.49890972456842,0.5,0,0.190771635848458
5.76,0.0245806946393042,0.00511571271268018,14.6947420144022,-0.877775550553896,0.0244776468998267,-0.00558801107343225,14.7089179315755,0.594698300958752,-1.59005029075559,2007.97602462237,2010.72269466642,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.141429932338356
5.77,-0.0241753728340406,-0.0533691734568454,15.3980893469902,-0.760931690660986,-0.0408684547244459,-0.041981981081979,-6.32693960252826,14.0588053490226,0.37350504072317,2000.98117157683,2000.89571961996,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0632648574708714
5.78,-0.0144812781102729,-0.0143212155176358,15.339769573866,-0.878110109082287,0.0202521408964003,0.00215764193553807,-9.02275437430321,-12.4366197756453,2.45677588629809,1987.88413325,1989.9700765558,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0632648574708714
5.79,0.141939377906796,0.00512958303817967,16.2778142453754,-0.995203874946821,0.140330023591272,-0.0219222284813122,16.2809930988217,-0.941770182037895,-1.68963936271837,1987.83377763265,1989.92735057734,1999.73601449021,0.19,5.49890972456842,0.5,0,0.14191846405628
5.8,0.386107506457847,-0.112041212703724,16.6301986611467,-0.995539591116733,-0.21598220245436,0.339092801619529,-5.62662476690303,15.6810618364689,0.284715523076415,1989.98380990601,1994.75538614371,1999.73601449021,0.19,5.49890972456842,0.5,0,0.366643054300301
5.81,0.288561923799775,-0.0924578393596501,16.6294433520431,-0.760935742405579,-0.1305350650072,-0.273453895071268,-10.8474012805367,-12.627402538206,2.38614925546877,1992.75794665042,2002.7512478275,1999.73601449021,0.19,5.49890972456842,0.5,0,0.278707345074379
5.82,0.0247269109869166,0.00512958303817967,16.688264809429,-0.877775550553896,0.0240641332600231,-0.00765834443886691,16.6895931902971,-0.852145180802889,-1.67436044779128,2000.95675673201,2005.83972569922,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0832946579056646
5.83,0.0638025252991054,-0.043625316533376,16.6296104596665,-0.878281729511558,-0.0637695077307111,0.0436735659290951,-6.84086885258181,15.1828138425794,0.370559707721747,2000.96591229883,2002.75124782748,1999.73601449021,0.19,5.49890972456842,0.5,0,0.112606560980971
5.84,0.0246989776926512,-0.0631382907516699,16.0431974968533,-0.643425948946843,0.0353960791104384,-0.0578238777816922,-9.17865016985344,-13.1738591131933,2.49297893771802,1992.80677634002,1997.84386401547,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0246708517550509
5.85,-0.209782111698976,-0.0533885702413584,15.2806540880259,-0.408485515831615,-0.207626843914619,0.0612369782676508,15.2852090531542,-0.166234701311657,-1.60839726087123,1992.71674659985,1989.9700765558,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.190283104130536
5.86,0.268929655151135,-0.0435401440689849,16.571209373365,-0.995967050407511,-0.117295267533594,0.245887624291014,-5.60854835016497,15.6250157076804,0.284592800865474,1987.84445912726,1987.77274052058,1999.73601449021,0.19,5.49890972456842,0.5,0,0.278707345074379
5.87,0.249480253260936,-0.268172542396962,16.9227085957791,0.17780523927846,0.0219313513532802,-0.365617183801049,-11.8064628591033,-12.1250614710766,2.38001314505381,1987.86887397204,1994.853045523,1999.73601449021,0.19,5.49890972456842,0.5,0,0.29824861379125
5.88,0.249416680934747,-0.0436315533660732,16.4538165418132,-1.1130576327587,0.252668276491558,0.0164661845133442,16.4778577719289,-0.668714687719659,-1.67890116948261,1994.853045523,2002.69021071536,1999.73601449021,0.19,5.49890972456842,0.5,0,0.220083538923765
5.89,0.268929619030379,-0.180306810890756,16.62990586142,-0.643941678454546,-0.265730586230597,0.18498903099093,-6.64501906777817,15.2581830974008,0.372032374218182,2000.96591229883,2005.77868858715,1999.73601449021,0.19,5.49890972456842,0.5,0,0.259166076357507
5.9,0.0539898585559911,-0.0631369904094711,16.277897148683,-0.760859482725363,0.0179449021901529,-0.081112051325604,-9.18641562490686,-13.4595174765674,2.49598563181651,1997.99493086771,2002.78787009471,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0539827548303577
5.91,-0.190290219896517,0.00520074069798399,14.5770616594435,-0.643260984971728,-0.190304364858227,-0.00465448256837326,14.578848111421,0.60141421842145,-1.57366687606907,1997.95525674482,1997.8438640155,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.287989447714892
5.92,-0.13163791456177,-0.0436950775297993,15.5740072222761,-0.643004567272484,0.00524971707173075,-0.138601013059695,-6.06440646946654,14.3591827764025,0.358348847998723,1987.85819247736,1981.63240704432,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0828061261877426
5.93,0.278685925535187,-0.151022070536859,16.395290486184,-0.291406220490979,-0.0866828289609736,-0.304892764827187,-11.2472416846281,-11.9327290340166,2.36798636864432,1976.88677157925,1981.63240704437,1999.73601449021,0.19,5.49890972456842,0.5,0,0.259166076357507
5.94,0.376520966955613,0.0343699672489023,17.0399684351198,-1.69934404673078,0.353830272629497,-0.133242153152882,16.8784565066242,-2.89240391595545,-1.83991270678905,1987.81851835467,1994.81031954459,1999.73601449021,0.19,5.49890972456842,0.5,0,0.43503749480935
5.95,0.46439238144549,-0.121723893304959,17.2161874221373,-0.995978771541028,-0.220230199927017,0.426586039605185,-4.73278653227751,16.5828168508071,0.220225002650885,1997.92016040546,2005.7420663199,1999.73601449021,0.19,5.49890972456842,0.5,0,0.503431935318401
5.96,0.141911288089127,-0.0241033843984483,16.2193289547578,-0.99554885226057,-0.078272952147149,-0.12080203553229,-10.24137599384,-12.6163373057587,2.39842147628053,2002.82754421754,2013.71351315888,1999.73601449021,0.19,5.49890972456842,0.5,0,0.102835926622536
