t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.73,0.161456441739509,0.0637533891887934,16.7471513652833,-1.23002097045989,-0.13985542260892,-0.102825765152132,-7.86476385851985,-14.8366276454322,2.58084803873283,2023.88534788869,2031.88426142818,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
2.74,0.141905251700356,0.112553711557275,16.3366730238673,-1.58206760979268,0.160308265332012,-0.0843012367151327,15.7603622209187,4.58266364422998,-1.38436786979635,2026.92194421511,2034.8750799205,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
2.75,0.0832880276181274,0.180981110627411,16.5125753583565,-1.69957460610321,0.0422701145558385,0.194690254927886,-14.21609649978,8.57066503347646,0.925693616559264,2036.91829724781,2028.85071695722,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
2.76,0.0246974693479089,0.122307324158155,16.8643591131139,-1.46455728117312,-0.10938308380506,-0.0600365514683681,6.42554365363876,-15.660904350678,-2.83887148155557,2036.94271209263,2036.9259268867,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
2.77,0.122343802800459,-0.180452363201992,16.2780801136253,-0.290914858242996,-0.071235316009452,0.206049972632599,9.51619702354682,13.209940115284,-0.642143954470983,2031.74082421444,2026.83649225824,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
2.78,0.180954083160754,0.161406111825416,16.1022194628628,-1.81692020183435,-0.196670553244991,0.141834433877873,-15.8281126627706,-3.47181799417411,1.67436044781662,2034.77742054094,2028.69202046578,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
2.79,0.0735307502752711,0.122333471607133,16.6884768244419,-1.69949086327856,-0.00803388314750189,-0.142505109498115,14.7530361471456,-7.98382441911882,-2.16831733572362,2031.71640936971,2021.70937484264,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
2.8,0.151675596737277,-0.0436898345604032,16.3953286767754,-0.995325577333276,-0.0475257193298941,0.150517754074729,-1.41116533360263,16.3647819363909,0.0253855934347736,2036.89235647507,2026.93417362413,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
2.81,0.11259639855853,-0.0046241139495195,16.6299039600203,-0.877816262896457,-0.0775443536927448,-0.0817692155309312,-11.3171297048328,-12.2166624883761,2.34166245494505,2031.73014272013,2028.728642733,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
2.82,0.093075490852571,0.122329601926543,16.7471098986675,-1.46467202914066,0.0885653254136071,-0.125633441564479,16.7892963256067,0.854682983312337,-1.60717003878949,2036.94271209262,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
2.83,0.200508154364159,-0.102272340050597,15.9262006165754,-0.87810356743392,-0.208053282789742,0.0858893650364091,-11.0196982375612,11.5317467327217,0.707616252584726,2036.9182972474,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
2.84,0.0246948172323664,0.112586019143272,16.9230095555597,-1.69965038031313,-0.114668353442113,-0.0116882172953806,-0.2422552135884,-17.0064216178581,3.02725007118259,2031.7804983375,2021.65444144181,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
2.85,0.0540102403855557,0.00515019720457813,16.5710856248404,-0.877816842431341,0.0487415512014375,0.0238304801510419,13.6702310273334,9.40724321222644,-1.02098741129076,2013.84932073339,2019.06036417807,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
2.86,0.122366852090179,-0.0339046858991664,16.3366351032622,-0.760554409983614,-0.126976250547313,0.000453886909823425,-15.9334983082866,3.68615262401236,1.29692829638818,2018.98711964343,2013.93324676253,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
2.87,0.122363356121303,-0.0339425749819867,16.4539846191469,-0.995245456591708,0.0915076154116772,-0.0880411587801139,9.23299839137485,-13.6556165760049,-2.60747875789944,2015.96578259487,2019.06036417798,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
2.88,0.0344831484319139,-0.0339078202172682,16.7469627030435,-0.995412507606678,-0.0172490588526628,0.0451807233935156,5.7985729371309,15.7425588050419,-0.412285258503521,2010.82798368442,2010.82645775699,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
2.89,0.0637533891887934,-0.121846856645659,16.5711884591408,-0.408313481456156,-0.0305201473572002,-0.13408829819481,-15.9173571093191,-4.62695899073123,1.82905179125323,2015.99019744028,2015.97188630615,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
2.9,0.0149211932165864,0.0344135183535251,16.8056991181539,-0.877649501655656,-0.00364685706706847,-0.0373313900894071,15.1214738441123,-7.38531111595881,-2.07729598140384,2013.82490588862,2013.95694180097,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
2.91,0.0637393570896789,-0.0241682879380145,16.6885803824176,-0.877817711733669,-0.0259691387386431,0.0630271022436656,-1.35152545559197,16.6569102194354,0.0284101911562205,2019.00237892154,2019.06036417808,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
2.92,0.132130229297236,-0.112096908782321,16.3953110190884,-0.643088126035459,-0.0293061672786565,-0.170778403236848,-12.1554027060721,-11.0211601387379,2.26809049109936,2013.84016516647,2021.6544414417,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
2.93,0.00515077584760879,-0.121832149463007,16.8643941390245,-0.290973536166975,0.0143952424402423,0.121088315413567,16.8377322401113,-0.991578683428576,-1.64687067308237,2018.97643814879,2019.0176381995,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
2.94,0.0637427566180505,-0.0339813079175456,16.7472136737542,-0.760262034492373,-0.0591735840065161,0.0414289182199928,-8.26547404699075,14.5852357873979,0.470210140770539,2019.00237892133,2013.65857975793,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
2.95,0.132122935982625,-0.0534515481720628,16.2780678835045,-0.760560929734251,-0.0167733087140083,-0.141535134611318,-7.17166248842397,-14.6328809227695,2.63920244878398,2013.75929099298,2007.97602462237,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
2.96,0.229847036681453,0.17111261321925,16.1606748023507,-2.05150128166057,0.244713232255453,-0.149079242797428,15.9010623726704,3.54009646710846,-1.47800491462427,2015.88490842132,2015.8070861036,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
2.97,0.12238077569512,0.112488409242459,16.688495712372,-1.4643577761645,-0.00262521241002552,0.16620410564556,-12.5484781434192,11.098915673281,0.759098218946715,2018.8970899029,2015.80708610365,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
2.98,0.259112190200006,0.00509725134367889,16.336874060953,-1.22988782225596,-0.0395458336838035,-0.256127382604355,-0.955882552535712,-16.3551938748683,3.00807267173207,2013.77455027093,2015.91084919408,1999.73601449021,0.23,2.23937534620421,3,0,0.190771635848458
2.99,0.180990188092506,0.190706755463361,16.5712742870735,-2.05171223243347,0.25345347116187,-0.0699131798813496,13.1339203469511,10.3110033896844,-1.02841210486745,2023.79531814835,2013.77455027093,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
3,0.171219517569708,0.171132721074676,16.5712745041711,-1.81672402919447,-0.0997915865450189,0.220554235221305,-16.1458584548128,4.14956379008634,1.21004097299512,2028.63861299289,2015.8681232156,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
3.01,0.229836030402376,-0.0241968343409888,16.3953565382924,-0.87773194053024,0.150093810992965,-0.175732568310075,10.0077205141239,-13.0162843964143,-2.53961337682207,2031.71640937009,2023.80294778733,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
3.02,0.161456092142399,-0.063275779363129,16.4539671062016,-0.525534332279174,-0.00530982858291686,0.173331184915832,5.03698608063435,15.6728424700137,-0.342885849736858,2028.70422788803,2031.71946122545,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
3.03,0.0833238793943941,-0.0144664759700593,16.8056934734768,-0.642699402812553,-0.0741107247089817,-0.0407400084368346,-15.6862548217318,-6.06513028009543,1.90151925522325,2034.79267981901,2026.83649225827,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
3.04,0.0247184933864749,-0.00460806865234702,16.9815667885884,-0.995336008961341,0.0247020769758848,-0.00469527476080044,16.18110666885,-5.24748428652438,-1.94293800033825,2021.70937484264,2023.80294778727,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
3.05,0.151663360841194,-0.141371103598878,16.5126658178177,-0.408371579891957,-0.174585936714523,0.111836106226581,-4.49341952412606,15.8947815568,0.250782832460017,2021.73531561527,2028.63098335357,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
3.06,0.132136763144828,-0.0729654036602121,16.4539458301381,-0.760657567233606,-0.0189111964156531,-0.149754602452875,-9.08110297092568,-13.7420705189266,2.51144863001018,2019.04205304414,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
3.07,0.171208161693525,0.0344636915515484,15.9848035135498,-1.23014948238464,0.173993771472168,-0.0150382231240045,15.7458765321898,3.01572269097137,-1.45836936132759,2021.75973045992,2026.79376627974,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
3.08,0.0735017457804416,0.0148890785132216,16.5126446141134,-0.877686302141115,-0.0409084736931153,0.062854499217202,-12.2016622562642,11.1605198615939,0.77683157801744,2021.73531561542,2023.80294778735,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
3.09,0.141914739039806,-0.112088229131256,16.2779621545064,-0.173384680570226,0.105356956887994,-0.146981209349422,-0.58494454632853,-16.2683728144126,3.09500110694358,2014.15146903988,2026.82737878165,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
3.1,0.0637683374738232,-0.0437086404689704,16.5124657215017,-0.643008729715702,0.0260300495291955,0.0727961718590253,12.9993840989997,10.202499570053,-0.944286031156119,2019.01153448836,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
3.11,0.0344677299996895,-0.0339529543955646,16.7470135774347,-0.408062252982184,-0.042433219980835,-0.0232432649508809,-16.2212516604236,4.18329692160333,1.29404432449846,2023.84567376579,2026.79376627964,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
3.12,0.190749068760156,-0.0144229692228426,16.1607222754697,-0.642964105509312,0.10786872636053,-0.157979641560003,8.63749029224418,-13.6739207529232,-2.61797150670086,2021.74447118203,2023.74801438639,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
3.13,0.0930992513946401,0.0343999805094933,16.4537429838525,-1.11245080482631,0.0746888407395319,0.0653636469169275,6.88129876689858,14.9870254637975,-0.497945359837496,2015.91084919408,2023.80294778732,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
3.14,0.259113082276369,0.0734672441745804,16.0435740861339,-1.34726138058202,-0.267835703951826,0.0283030221354135,-15.5803195633592,-4.05771179219034,1.74179630121146,2021.68038221422,2023.80294778734,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
3.15,0.151704287802127,0.0539713627897991,16.5711637817984,-1.11263219933975,0.0940873257459305,-0.130670096322448,14.2631020142203,-8.50913276580751,-2.17574202952863,2021.65444144152,2021.59340432976,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
3.16,0.200511794993805,-0.00462962311534754,16.5713237141108,-1.23010630700884,0.00713713556543663,0.200438206531959,-0.256182425906422,16.6149421223503,-0.0586775523582013,2018.94744552052,2021.70937484264,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
3.17,0.239586593070845,0.0148620028268241,16.2194694009878,-1.11254034301326,-0.193616506568332,-0.141898777625441,-11.7515969814086,-11.2342735435345,2.2652065192065,2013.80049104358,2021.6544414417,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
3.18,0.200500101577508,0.112621895028021,16.2781469088862,-1.23010659677628,0.190992227253275,-0.128085717787453,16.3244571536563,-0.0576859181493723,-1.64975464497531,2018.93676402598,2023.9433331452,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
3.19,0.298175548016248,-0.151173647727055,15.9263856604589,-0.173390475919064,-0.285253673371162,0.174334365602861,-8.51257602545695,13.4616445456573,0.552986270211831,2018.97643814876,2028.728642733,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
3.2,0.200472833012899,-0.16090947910501,16.1609793250426,0.0613265049122356,0.103556300386598,-0.235281341997839,-4.24095449784756,-15.5947208577726,2.87986069909484,2015.97493816147,2026.99518874962,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
3.21,0.0247095485273666,-0.17068379025519,16.864293113894,-0.173484650385084,-0.0436309108559903,0.166852814366976,15.4686070410018,6.71987167781649,-1.17126075518767,2019.00237892163,2026.83649225825,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
3.22,0.0735279052792438,-0.0144427395348101,16.629839987098,-0.995017264632886,-0.0714679972441347,0.022522676349319,-15.0764333709634,7.08821516069478,1.07154896106728,2018.97643814885,2023.90671087781,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
3.23,0.171199216832725,-0.063292113982376,16.2194494999056,-0.525396982443973,0.121156662718215,-0.13651419931817,6.38120221764038,-14.9206850488418,-2.76984023930242,2015.96578259502,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
3.24,0.0832829403792415,-0.00462542795169177,16.5712797146332,-0.877822492899821,0.0471171318895716,0.0688289083485224,9.40886801897842,13.6693484230632,-0.655766119622603,2010.78830956187,2023.90671087793,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
3.25,0.0247217844223432,0.00509432196082347,16.981528071932,-0.877634288854865,-0.0248359925265522,0.00450468827849192,-16.955839876531,-1.28141784138847,1.59459101243748,2015.92610847206,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
3.26,0.171210717370251,0.122322176007665,16.3367116681378,-1.34715822333203,0.0413611832671667,-0.206313055826397,12.8454301546146,-10.1832169548468,-2.32337684594667,2013.77455027093,2019.01763819946,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
3.27,0.132139945682622,-0.00462528328981494,16.7471947858208,-0.760394603161419,0.0118762582559867,0.131686419118884,1.33234068360545,16.7114212875371,-0.124931207946328,2041.7371772466,2023.90671087785,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
3.28,0.1712224590068,0.112543295982675,16.5125791938372,-1.46458451935287,-0.204741858778431,0.007993447499812,-13.3859406193352,-9.77889938503838,2.1132594796677,2036.87833410449,2026.93417362406,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
3.29,0.132155761933316,0.151637538884141,16.571209373365,-1.69953548746492,0.0937075191868218,-0.1779831156567,16.5174919815005,-2.16006009409922,-1.80303468296597,2041.72191796897,2028.69202046569,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
3.3,0.132143851525323,0.0637136074635961,16.6885172055397,-1.3472976015326,0.00750167234750113,0.146509884253461,-7.71169685427112,14.8610749602617,0.398110843425444,2041.7112364746,2028.69202046571,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
3.31,0.151625254768912,-0.131663288207783,16.6888286031687,-0.290633928589255,0.0581846747602402,-0.19219777045655,-6.55635480113862,-15.3497778468607,2.72050591170674,2039.61155981887,2031.71946122538,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
3.32,0.09308530367733,-0.0437436001672299,16.7470990435383,-0.877727449138202,0.0742808632435189,0.0711388056695419,15.5932780815781,6.17133782251688,-1.24630538553138,2044.77377357419,2031.71946122541,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
3.33,0.141902406704324,0.0930090915322552,16.62991148625,-1.46453120209631,-0.0676573717104775,0.155593907944255,-14.7094749136726,7.89494492991953,0.990362573960931,2028.66437381196,2021.81315868991,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
3.34,0.18098086952614,-0.0436712456479054,16.4539982242491,-0.995445830862757,0.106672793006586,-0.152584953593241,6.92821431351972,-14.9574334827775,-2.76824485080046,2026.87158859756,2021.8131379331,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
3.35,0.14191846405628,-0.0631760116123379,16.5125554572777,-0.40849907761416,0.0083129646206849,0.155122382339078,7.14923286718986,14.8902595221431,-0.472357779468819,2023.96622206241,2023.94333314527,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
3.36,0.112570106454847,-0.219465391112955,15.9848404209897,0.178397835673649,-0.0491439628395758,-0.241706345965596,-15.4395131004816,-4.14347490547917,1.84414662281875,2028.80951690654,2028.8507169573,1999.73601449021,0.23,2.23937534620421,3,0,0.0344414861134865
3.37,0.0930409169146519,-0.219513756041015,15.9261626236177,0.413447759391696,0.176445209146311,0.160343348726625,14.2879820926025,-7.04749336183674,-2.00307188244018,2023.92502201138,2028.728642733,1999.73601449021,0.23,2.23937534620421,3,0,0.0344414861134865
