t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.56,0.20040160200584,-0.365853090722979,15.9267401044328,1.23432417410774,-0.205245230516556,0.363157929045022,9.44484821702749,12.8833011560798,-0.555256631036356,2010.84324296254,2015.97188630611,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0930652922641002
5.57,-0.288043131981547,-0.307154926565178,15.7502962514201,1.11665100229957,0.300130130862968,-0.295355547337741,-15.7824084421958,0.484071515521545,1.61091306614125,2013.86458001091,2008.03095802325,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.209824372847407
5.58,-0.141456822661954,-0.160789691370946,14.9876747076129,0.295457354373703,0.0368232085449907,0.210967791004294,9.15257374589157,-11.8721557442399,-2.46512099646888,2002.86874426823,2000.99337899925,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.180512469772099
5.59,-0.0730826342305169,-0.1998449649979,15.1051040423395,0.412883796406026,-0.210415191031299,0.031694303026648,7.60532660449789,13.0573216395305,-0.500092998446456,1987.94822221761,1987.9314370119,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.112118029263049
5.6,0.102727979801684,-0.180330309511912,14.9293857331056,0.53039132338136,-0.112505987794715,-0.17439742278237,-14.8774975906089,1.35201285689263,1.51568063256459,1984.87195176813,1976.94475683577,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0339529543955646
5.61,0.0734902299278757,0.0442797077106286,15.9261785890897,-1.11279465872366,-0.025037828237592,-0.0820646913534413,4.95995632376396,-15.1749896102244,-2.89544641957313,1979.86843450489,1972.06178786853,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0539827548303577
5.62,0.278835989731702,0.0442392035576745,16.8638286258985,-1.58234549691146,0.266397923004589,0.093481350653038,14.0895816337432,9.40086286366083,-1.07596696050239,1973.78608628513,1973.917316076,1999.73601449021,0.16,3.29928479763791,1.5,0,0.327560516866559
5.63,0.4252329463545,0.00514993149602875,16.630026160725,-1.58234549691146,-0.341561917969474,0.253347659655179,-14.4030431240938,8.46250176623253,0.944717545758287,2002.63375138721,1987.83377763265,1999.73601449021,0.16,3.29928479763791,1.5,0,0.405725591734043
5.64,0.474031698974036,-0.0437303836208508,16.8648868552087,-1.22997885965648,0.00340175157526852,-0.476032379329451,-0.203642967584718,-16.9084530982567,3.05674693227799,2007.87501034511,2002.75122584092,1999.73601449021,0.16,3.29928479763791,1.5,0,0.464349397884657
5.65,0.249463511143166,0.0247116932415074,17.1574216345333,-1.69985563017412,0.235865731612876,0.0849121182485842,14.7610446394555,8.90944372340885,-1.126501809673,2023.30265520029,2005.88883111115,1999.73601449021,0.16,3.29928479763791,1.5,0,0.317789882508123
5.66,0.288375695003162,0.0930584733021234,16.2783900755709,-1.81703823837059,-0.204241733319626,0.223843104187896,-15.0360167157202,6.49660009056486,1.05179068554655,2013.71046130344,2010.78373177844,1999.73601449021,0.16,3.29928479763791,1.5,0,0.200542270206894
5.67,0.239556497542416,-0.082669505991303,16.1609600176327,-0.878432338236562,0.161969438166985,-0.19490372966033,6.53114339337356,-14.8085258563969,-2.78051707156609,2015.87117507142,2013.81727624938,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
5.68,0.141754230678934,-0.238910455028863,15.8682250483977,0.412702368958799,-0.128305547827248,0.246394305604299,8.71500165960225,13.2672391817239,-0.555195269941271,2010.84324296267,2010.78373177847,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0539827548303577
5.69,-0.2098517932672,-0.238923767669321,15.2809466747078,0.88249588267506,0.218217170790896,-0.231308469941721,-15.3026665731987,0.338416914041981,1.60637234447554,2013.86458001099,2010.78373177844,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.209824372847407
5.7,-0.0438334631942499,-0.19986832537105,14.342896475052,0.412945623674733,0.128891278156201,0.15892060406848,8.62285298707242,-11.4688974947685,-2.46812769054938,2002.85348498989,1997.96593823958,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.209824372847407
5.71,-0.0437579847558029,-0.199826724877074,15.2223344889622,0.295350206441974,-0.196337805527717,0.0574190501971877,7.55839925378068,13.2165540046845,-0.50009299845395,1987.94822221771,1987.87650361108,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.073035491829307
5.72,-0.00469618130368137,-0.131418104302434,15.5156870961375,0.177919854938134,-0.0124248072879137,-0.130913698370876,-15.360945191397,2.19307190190547,1.44045191896573,1984.87195176823,1973.91731607597,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0241823200371289
5.73,0.0149140239875892,0.112613464276458,16.2192029947476,-1.34740588090034,-0.105710588299179,-0.0415871611112008,5.21256392320121,-15.417756832278,-2.89845311365312,1979.86843450503,1972.06178786855,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0637533891887934
5.74,0.298255529134304,0.0345452162593021,16.7470880948887,-1.46524962059414,0.27887776271837,0.111251634085898,14.0418836739748,9.24323639182598,-1.07590559940493,1973.78608628512,1973.91731607603,1999.73601449021,0.16,3.29928479763791,1.5,0,0.327560516866559
5.75,0.337338078615894,0.122501888375598,16.9817452002832,-2.05255833537841,-0.180077485296847,0.310444505876677,-14.3402795279073,9.32464738362548,0.873966205837255,2002.63375138708,1984.84295914016,1999.73601449021,0.16,3.29928479763791,1.5,0,0.386184323017172
5.76,0.464280003499988,0.0344970016212221,16.8647705599132,-1.6999406245234,-0.107363558371305,-0.453011071724141,-0.983940204174582,-16.9216472555135,2.98305220939927,2007.87531338786,1997.96597488384,1999.73601449021,0.16,3.29928479763791,1.5,0,0.454578763526222
5.77,0.2494301994292,-0.00457848794602465,17.0988859664593,-1.34765594093168,0.22323826623474,0.111360062085426,14.8589706235443,8.56732571096467,-1.12643128672373,2023.71596990267,2005.88883111116,1999.73601449021,0.16,3.29928479763791,1.5,0,0.308019248149687
5.78,0.220048721254412,0.0540245360335816,16.5713765840154,-1.46500086371854,-0.164034450155098,0.156309914534108,-15.1051285487208,6.97078481568385,1.05025665793924,2013.71046130338,2008.09199513522,1999.73601449021,0.16,3.29928479763791,1.5,0,0.200542270206894
5.79,0.161417879284522,0.0149071929780536,16.5714187482906,-1.11271603533339,0.0307538151061669,-0.159160796088776,5.6952382473677,-15.6017408519756,-2.85862975707442,2013.74555764281,2015.97188630617,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
5.8,0.0539897424593635,-0.395068130804361,16.3365937090156,0.999062100838298,-0.286876442720741,0.276939753159371,10.456562287856,12.5913749930247,-0.631958011187455,2010.82798368476,2013.81727624937,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0539827548303577
5.81,-0.131687296686179,-0.19987874657486,15.2222953622461,0.530438960772362,0.123986932214337,-0.204744470208424,-15.1910908153887,1.10923461232318,1.53273901953919,2010.81272440656,2005.93738507846,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.170741835413663
5.82,-0.121972804314398,-0.209621032839535,14.9880166505038,0.530268827250147,0.0867517894987306,0.226478408286087,8.98811257701369,-12.0056511879973,-2.46358696882454,2002.85348498995,1994.91408263509,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.170741835413663
5.83,-0.0242244626689911,-0.170573264886214,15.2809918765505,0.413091866054181,-0.156303459609885,0.0724657974462782,8.65950544238853,12.5973141230282,-0.575198989890062,1987.94822221781,1984.78192202814,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0632648574708714
5.84,-0.0827709470900203,-0.238932237155925,15.9845012660939,0.765206271366532,0.0510286438842355,-0.247660495715102,-15.7496235824909,2.8353444893596,1.44051328006262,1987.90854809482,1981.79110353567,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0241823200371289
5.85,0.0832735143043549,-0.0338683799903259,15.8674893070823,-0.643257720802346,0.053147544788729,-0.0725043711144146,4.49214047821985,-15.2319293370762,-2.89532369732232,1979.868434505,1976.94475683577,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0539827548303577
5.86,0.298213314216509,0.0149990562058895,16.86460609754,-1.34791309590334,0.27011533516074,0.127255090955383,14.2410225941067,9.13373330098015,-1.08026941273643,1997.36188256181,1976.91724804493,1999.73601449021,0.16,3.29928479763791,1.5,0,0.34710178558343
5.87,0.386156035167109,0.171195007319008,16.8059523984203,-2.16914714147937,-0.187403310032351,0.378555429779914,-14.3076567209654,9.0794380054258,0.876972899932361,2005.67950328024,1984.84295914018,1999.73601449021,0.16,3.29928479763791,1.5,0,0.395954957375608
5.88,0.425252692430748,-0.0143904336484419,16.864521479693,-1.23023080201831,-0.0204211768908209,-0.425005779413156,-0.152523232185776,-16.9086453989935,3.05975358956877,2010.61861935028,2002.75122584096,1999.73601449021,0.16,3.29928479763791,1.5,0,0.425266860450915
5.89,0.210383865141749,-0.053380686190164,17.1573651503162,-1.34791526780734,0.167014423005301,0.138625578008969,14.9122649965607,8.59164752203109,-1.12650180968624,2023.30265520007,2005.88883111117,1999.73601449021,0.16,3.29928479763791,1.5,0,0.288477979432814
5.9,0.11265631771938,0.0832662254837169,17.157449840474,-1.69951753510444,-0.0561259345533964,0.128353378213832,-15.719366505586,7.08293452910368,1.04872263032866,2013.71046130333,2008.03095802321,1999.73601449021,0.16,3.29928479763791,1.5,0,0.200542270206894
5.91,0.180922679806422,0.0539400339120304,16.4542862269333,-1.46466045193767,-0.00128100562328867,-0.188787982539571,6.00048305309271,-15.3910028460418,-2.85862975718942,2013.74555764278,2010.82645775684,1999.73601449021,0.16,3.29928479763791,1.5,0,0.151689098414716
5.92,0.132062243290379,-0.30726682500875,15.8678333473282,0.99970614660356,-0.190678090367299,0.274763905394659,9.25254705673882,12.9297301008557,-0.558201964057501,2010.82798368425,2010.7837317785,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0539827548303577
5.93,-0.102418837386508,-0.26821241880777,14.9292428229621,0.999789693019634,0.112283199227945,-0.264234749844634,-14.9560304376186,0.446121335802676,1.60784501095971,2010.81272440666,2008.03095802321,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.190283104130536
5.94,-0.141451401226433,-0.209552433598432,15.1049473908401,0.647416539976791,0.0744954121978991,0.241601231158725,8.96947195336594,-12.1707500481303,-2.46364833003901,2001.03152719409,1997.96593823952,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.170741835413663
5.95,-0.0827846211569627,-0.102218364719934,15.5740067355757,0.0609618229517461,-0.130804781808223,-0.0138562852966633,8.52343933553727,13.03473758988,-0.575198989897202,1987.94822221726,1984.78192202814,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0632648574708714
5.96,-0.102318673339971,0.0735096627649075,16.1017625222931,-0.877602955557182,0.120573835815869,0.0365339780274466,-15.5226442013113,4.36857645823222,1.2420101082642,1984.72698862731,1979.99661244021,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0241823200371289
5.97,0.347087400705973,-0.0143397612914097,16.5125986340748,-0.995463201822794,0.0985225751929698,-0.333119490063354,4.99098886880651,-15.7717117253544,-2.8953236974332,1981.69039230089,1979.99661244017,1999.73601449021,0.16,3.29928479763791,1.5,0,0.327560516866559
5.98,0.356915646861252,0.132191056617229,16.805608792108,-2.1694871188761,0.376373381916088,0.0566244806511488,13.6679125069258,10.0161534001516,-1.06676279490605,1981.72091085687,1984.84295914022,1999.73601449021,0.16,3.29928479763791,1.5,0,0.366643054300301
5.99,0.308048114286216,0.0539899713644898,17.0989646538198,-1.81711541381482,-0.23669764073665,0.204408377012626,-15.6086604344415,7.21430662655836,1.03197104890318,1997.82402695405,1994.91408263505,1999.73601449021,0.16,3.29928479763791,1.5,0,0.376413688658737
6,0.366628597136902,0.00515849736497774,16.9231328698892,-1.3474888481256,0.0667215254776725,-0.360543168527112,4.63469763808785,-16.3318011906602,-2.94453530292318,2005.80005157646,2005.88245167763,1999.73601449021,0.16,3.29928479763791,1.5,0,0.366643054300301
6.01,0.161495935919486,0.0149509018014839,16.8056511733589,-1.34757586959536,0.135353833529034,0.0893521490070769,12.2691386697722,11.5634816723528,-0.895013064511198,2007.95008384984,2008.09199513533,1999.73601449021,0.16,3.29928479763791,1.5,0,0.190771635848458
6.02,0.161408964033368,-0.170596781871426,16.3954653171683,0.060866548188956,-0.178961254403797,-0.152082165546889,-16.2921251523692,1.83892515418533,1.46211238869705,2015.99019743977,2015.97188630614,1999.73601449021,0.16,3.29928479763791,1.5,0,0.132147829697843
6.03,-0.0633810930656049,-0.287727917626742,14.7535921356902,0.882252338375822,0.182906582246542,0.230975539204698,8.64141471708484,-11.9905296706283,-2.4573894974038,2013.84016516627,2008.03095802319,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.190283104130536
6.04,-0.112081645401858,-0.13149193221844,15.1046867389486,0.295633134836418,-0.168852857515526,-0.0366215234987348,7.39981866921343,13.1712430732617,-0.492300138253397,1998.02392349559,2000.99337899926,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.151200566696792
6.05,-0.112220072740208,-0.180271938718797,15.2812607732488,0.764906981235698,0.11636844568815,-0.177622356316358,-15.2948849488208,0.410497152620474,1.59397740142456,1994.94765304671,1987.87650361108,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.121888663621485
6.06,0.141816251909293,-0.190012972027784,14.6361560749393,0.530048160495302,0.23526996837599,-0.0294078361120273,6.77103747541189,-12.9865725735852,-2.62478258940693,1984.86279620148,1979.93557532815,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0437235887540002
6.07,0.0540485710672442,0.122399134085036,16.0429729283604,-1.58225760667343,0.116586202406842,-0.0656540438017976,11.9003157344596,10.8748795365353,-0.928700310668984,1976.83183817847,1972.12282498065,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0637533891887934
6.08,0.288507279283922,0.112416111948768,16.8056491483151,-1.69871740092439,-0.185792306129597,0.247699518385756,-15.1730674329049,7.42250017049437,1.01509674526756,1979.83333816544,1976.90813456849,1999.73601449021,0.16,3.29928479763791,1.5,0,0.337331151224994
6.09,0.474134706263783,0.0736267416920516,16.8057369483697,-1.93489500956615,-0.118487839934779,-0.464957254555322,0.324095621864838,-16.9136505552093,3.04612379261007,2000.51595342594,1984.90117802854,1999.73601449021,0.16,3.29928479763791,1.5,0,0.464349397884657
6.1,0.366679799591248,0.102865322855293,16.9816103179903,-2.0519704698609,0.375869585992582,0.0612976704301785,14.5339411594938,9.01943602303534,-1.1356354523597,2015.36783062813,1994.99334670007,1999.73601449021,0.16,3.29928479763791,1.5,0,0.395954957375608
6.11,0.288441173904072,0.112731699778694,16.9232654378463,-1.93507281716926,-0.192686449102961,0.24244314646994,-15.6025603004863,6.83385191215318,1.04412054751,2007.91040972686,2005.88245167766,1999.73601449021,0.16,3.29928479763791,1.5,0,0.308019248149687
6.12,0.259040732751139,0.00506322465833745,16.6304386907928,-1.112277742502,0.0666950030599491,-0.250358770637302,5.66322780771733,-15.6759849330937,-2.86169781235647,2013.73487614814,2013.87831336139,1999.73601449021,0.16,3.29928479763791,1.5,0,0.229854173282201
6.13,0.112628716583595,-0.199787871257488,16.2778511250001,0.0604084185479973,-0.0953110976981021,0.208605407303955,9.62425553950796,13.1280536156336,-0.628889955953645,2013.87983928891,2016.02681970689,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0832946579056646
6.14,-0.200016752245373,-0.277967306899987,15.3392995103774,0.882404662140888,0.211003976293159,-0.269721795323431,-15.3623476971725,0.266497069428161,1.61091306615317,2015.99019743937,2010.78373177849,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.209824372847407
6.15,-0.160986019647802,-0.141266927820039,15.0462965123152,0.178188883046733,0.00936032462670826,0.213974829689469,9.28144480548693,-11.8438833301096,-2.46505963539809,2002.86874426811,2000.99337899924,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.190283104130536
6.16,-0.0828654969385792,-0.180245301393334,15.3397444411303,0.295169792567288,-0.197947025630581,0.0131161847066091,7.57445730707809,13.3425065571984,-0.497086304333109,1990.08909892399,1987.93143701186,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0925767605461782
6.17,-0.0925693271544788,-0.23890584078003,15.7500099248845,0.999916243338668,0.0796266843240931,-0.243525506327771,-15.6737416318906,1.84295099891236,1.51715329907319,1987.92380737253,1981.79110353571,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0437235887540002
6.18,-0.0144191311179585,0.00512213759891275,15.9846702124914,-0.642829418790228,-0.00936035711218435,0.0121050134453231,5.59193591385385,-14.9884343478271,-2.82469706656688,1979.86843450492,1979.93557532816,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0246708517550509
6.19,0.317804797481792,0.102895586517212,16.6297289857447,-1.93480972563314,0.328543538547012,0.0603865407700427,13.7155944792175,9.60072095706249,-1.0759055993891,1973.78608628514,1972.06178786845,1999.73601449021,0.16,3.29928479763791,1.5,0,0.327560516866559
6.2,0.454496598647895,0.0344788337854532,16.4542602629907,-1.69977382130439,-0.348089266744646,0.294261466282769,-14.3294241731026,8.26435204436067,0.944717545768789,2002.63375138743,1981.80021701215,1999.73601449021,0.16,3.29928479763791,1.5,0,0.395954957375608
6.21,0.513165161767033,-0.121783921474034,16.6299980270951,-0.995743379098485,0.0778581875586439,-0.521639635582901,-0.417130437377246,-16.6545591792884,3.05674693228855,2007.87499007697,2002.75122584093,1999.73601449021,0.16,3.29928479763791,1.5,0,0.454578763526222
