t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.43,-0.00462325823112128,-0.0339440578509972,15.8672555669493,-0.525597500455341,-0.0282894082702426,-0.0193205320781547,-7.56868688955607,13.9556809481742,0.463828585972903,1997.92016040551,2005.83972569922,1999.73601449021,0.16,4.99436169676892,1,0,-0.0144116856786916
7.44,0.0930296581899211,-0.0827348580393844,15.8675762945745,-0.291062196546958,0.0175478166851318,-0.12325440425119,-8.52573801070828,-13.3856821282729,2.55611951380827,1987.89939252795,2000.95675673201,1999.73601449021,0.16,4.99436169676892,1,0,0.0539827548303577
7.45,0.112445992120726,0.0247422156929377,15.8095117208816,-0.760776069741675,0.107929655366881,-0.0400932397518144,15.7623047957013,-1.43846745128194,-1.70988852705799,1989.99449140065,1997.96593823958,1999.73601449021,0.16,4.99436169676892,1,0,0.0539827548303577
7.46,-0.00446240200153877,0.0149895420559739,17.1568369547546,-0.995740648952001,0.015600715585188,0.00110321163029467,-6.9749462510094,15.7066444069871,0.3599442367169,1987.83377763265,1997.96593823955,1999.73601449021,0.16,4.99436169676892,1,0,0.151689098414716
7.47,0.249377553119263,-0.141259987980173,16.6299169836557,-0.408814743953037,-0.0702084757470752,-0.277874644646074,-11.1957164848849,-12.3035442360415,2.3787245618752,1984.8078628007,1994.91408263502,1999.73601449021,0.16,4.99436169676892,1,0,0.259166076357507
7.48,0.307929684013644,0.0539111035215227,16.2784236876698,-1.11230927149181,0.300320721943947,-0.0868018510788637,16.3034479409507,-0.649534377417101,-1.67883980840855,1992.70301324969,2002.84890720679,1999.73601449021,0.16,4.99436169676892,1,0,0.249395441999072
7.49,0.298158929915434,-0.0927023179723203,16.5716400770703,-0.642487755667354,-0.194789131991975,0.244027992868791,-6.62528320977431,15.2032124154873,0.372216457537124,1997.90490112751,2010.72269466642,1999.73601449021,0.16,4.99436169676892,1,0,0.278707345074379
7.5,0.210169218784828,-0.199829229456939,16.2786406208776,-0.174392838937619,0.0534733687370583,-0.285032314494145,-8.70289567123697,-13.7580580119988,2.56685770706913,1997.96899009504,2013.71351315891,1999.73601449021,0.16,4.99436169676892,1,0,0.151689098414716
7.51,-0.033934969725047,-0.0340518700834111,15.5740927998799,-0.290309705568595,-0.0319711270439765,0.0359020760117751,15.5658509201399,-0.583893309087593,-1.62692831430819,2000.99185307131,2013.81727624939,1999.73601449021,0.16,4.99436169676892,1,0,-0.0632648574708714
7.52,-0.0729904702845144,0.0831685975802452,15.8672002195103,-0.994554565470367,0.106994212239735,-0.0282287605646769,-7.96782043628961,13.7575804226169,0.462355919468047,1997.92016040552,2000.99337899924,1999.73601449021,0.16,4.99436169676892,1,0,-0.0339529543955646
7.53,0.0734248444380806,-0.121834565925586,15.8678495096472,0.0612175959822075,0.0702662563176794,-0.123683153493637,-7.82431396703802,-13.8048001289436,2.62981419988053,1987.89939252799,1997.96593823953,1999.73601449021,0.16,4.99436169676892,1,0,0.0442121204719221
7.54,-0.0436333061877297,-0.0534490818293006,16.5708299918315,-0.408279265104224,-0.0399608487352632,0.0562476695128327,16.56103294705,-0.700918185825749,-1.63772786863227,1987.86887397195,1997.96593823959,1999.73601449021,0.16,4.99436169676892,1,0,0.0637533891887934
7.55,0.219947935468989,-0.0631744551676876,16.0439210902295,-0.525816527275434,-0.140419132582312,0.180694696401516,-6.45299434293834,14.6983928026119,0.380929734318064,1987.84445912726,1990.06773593509,1999.73601449021,0.16,4.99436169676892,1,0,0.14191846405628
7.56,0.249350180977594,0.0245984341206864,16.5127184806429,-0.994877493318926,-0.1903317085075,-0.162955320414415,-10.7104456296245,-12.60737907983,2.37719053426567,1981.77126647421,1997.96593823954,1999.73601449021,0.16,4.99436169676892,1,0,0.239624807640636
7.57,0.278662024184402,0.0831768235917254,16.4541191931937,-1.22951583482357,0.26772074401818,-0.113562806092969,16.4889866987507,-0.60254896923715,-1.6819078635966,1989.95939506122,2000.99337899926,1999.73601449021,0.16,4.99436169676892,1,0,0.249395441999072
7.58,0.298230461487304,-0.0241732438851562,16.688626175303,-0.87788463224491,-0.13015272500024,0.269417931945655,-6.84035824224088,15.2476366747226,0.369148402326463,1997.90490112751,2005.88245167766,1999.73601449021,0.16,4.99436169676892,1,0,0.29824861379125
7.59,0.171157662126207,-0.12176142986207,16.3369210495798,-0.526145930956328,-0.00726068601012102,-0.209923970868567,-9.50674551527098,-13.2963757704399,2.48868366042877,1994.91866041838,2010.72269466642,1999.73601449021,0.16,4.99436169676892,1,0,0.14191846405628
7.6,-0.00466835161837352,-0.0339074538987019,15.8088723501487,-0.525818685883295,-0.00280685084398264,0.034112029037643,15.8139683828197,-0.339608982362125,-1.62551700891885,2000.99185307134,2010.78373177852,1999.73601449021,0.16,4.99436169676892,1,0,-0.0241823200371289
7.61,-0.00466838754027906,-0.0338800578088362,15.5155482848335,-0.76067576639641,-0.0282699789151999,-0.0192473492068511,-7.58085015220543,13.5588191657825,0.460821891862232,1997.92016040553,2005.83972569922,1999.73601449021,0.16,4.99436169676892,1,0,-0.0437235887540002
7.62,0.0441756242837579,0.0441665002367169,16.0434884457776,-0.994984560311474,-0.0612210152457873,-0.0124158292632728,-8.03540712664333,-13.9217724480092,2.55618087494591,1987.89939252803,1994.91408263504,1999.73601449021,0.16,4.99436169676892,1,0,0.0442121204719221
7.63,-0.0728984515141636,-0.0534850870914262,16.6878590741759,-0.525600378601868,-0.064775153238149,0.0630794601856629,16.5994535111307,-1.79416815526116,-1.70994988817099,1987.86887397197,1994.9140826351,1999.73601449021,0.16,4.99436169676892,1,0,0.0539827548303577
7.64,0.180946113521767,-0.0339163624167273,16.2195604576379,-0.760567116426197,-0.0949927181705908,0.157696541283497,-6.37893220684119,14.9319063644963,0.356876181502282,1987.83377763265,1994.91408263507,1999.73601449021,0.16,4.99436169676892,1,0,0.151689098414716
7.65,0.307781088971045,0.0539644348935391,16.5136002300095,-1.3474888481256,-0.251684541731751,-0.185192468569486,-10.4368146179508,-12.8680853036853,2.37872456186465,1984.80786280074,1994.97511974708,1999.73601449021,0.16,4.99436169676892,1,0,0.278707345074379
7.66,0.161505592485084,0.0245699603887993,17.0988743784742,-0.877444851710904,0.157914387600074,-0.0418423893481106,17.0937883377192,-0.971501283523632,-1.67883980837389,1992.70301324968,2002.84890720681,1999.73601449021,0.16,4.99436169676892,1,0,0.259166076357507
7.67,0.288551450761506,-0.0728609974236631,16.5122246664874,-0.761340617842672,-0.172068232439397,0.242823368042128,-6.66801579256381,15.1251700275749,0.369148402321187,1997.90490112751,2013.77455027093,1999.73601449021,0.16,4.99436169676892,1,0,0.259166076357507
7.68,0.180899846699322,-0.199860624797634,16.2197827099531,-0.056771966667817,0.0694109118584217,-0.260482531459062,-8.76962326630385,-13.6447162660642,2.56685770705784,1997.96899009513,2008.09199513525,1999.73601449021,0.16,4.99436169676892,1,0,0.132147829697843
7.69,-0.0632188181520541,-0.00476996141294441,15.7498887214672,-0.407619594307909,-0.0628516425391876,0.00830918350679791,15.7479513453726,-0.476630775382127,-1.6269283143183,2000.99185307136,2013.8172762494,1999.73601449021,0.16,4.99436169676892,1,0,-0.0632648574708714
7.7,-0.0632371979576747,0.0148817777211508,15.7499438532641,-0.525490577375109,0.0415267039161956,-0.0499594172857981,-7.49570311238988,13.8618651911923,0.462355919459178,1997.92016040554,2000.99337899926,1999.73601449021,0.16,4.99436169676892,1,0,-0.0437235887540002
7.71,0.0734594008672051,0.00514804666104364,16.043545805851,-0.76045817864448,-0.0448802690862162,-0.0583827663522536,-8.23091295535702,-13.7922344305497,2.55618087494055,1987.89939252808,1994.9751197471,1999.73601449021,0.16,4.99436169676892,1,0,0.0539827548303577
7.72,0.0149834114627252,-0.121851688480992,16.2775513545485,-0.0561105689712047,0.0227442574542376,0.120644251241347,16.2478285156224,-0.984832484660389,-1.63478253560157,1987.868873972,2000.95675673201,1999.73601449021,0.16,4.99436169676892,1,0,0.0539827548303577
7.73,0.122349428062106,0.034376695799783,16.454012667346,-1.11229847844438,-0.0105397023873378,0.126649336495781,-6.79132972213616,15.0282926963632,0.356937542601101,1987.83377763265,1997.96593823958,1999.73601449021,0.16,4.99436169676892,1,0,0.151689098414716
7.74,0.298063259135239,0.00517592170218227,16.5720438977194,-1.11274358354407,-0.209702420339472,-0.211880606747185,-10.6468863377127,-12.7481233341415,2.37872456185938,1981.76058497966,1992.75947257829,1999.73601449021,0.16,4.99436169676892,1,0,0.278707345074379
7.75,0.308000688736132,0.0538249998151368,16.5712650802027,-1.11196303065871,0.299873664760762,-0.0885287526738137,16.5901465583997,-0.781233198678173,-1.68485319669789,1992.69233175508,2002.84890720674,1999.73601449021,0.16,4.99436169676892,1,0,0.288477979432814
7.76,0.249414025360027,-0.0242473618004711,16.9816194498261,-1.11240885530102,-0.112621574679925,0.223856363584306,-7.16574912814482,15.4358314331479,0.369209763420011,2000.94149745406,2013.77455027093,1999.73601449021,0.16,4.99436169676892,1,0,0.29824861379125
7.77,0.190873976047462,-0.131612779707646,16.2188390720602,-0.290969376374923,0.00637886823169909,-0.231763043979456,-8.59196675523573,-13.7591246560345,2.56544640165676,1997.96899009518,2013.81727624937,1999.73601449021,0.16,4.99436169676892,1,0,0.14191846405628
7.78,-0.0437049574977082,-0.0144768950757134,15.5740368774032,-0.642694982099423,-0.0428745702379181,0.0167772175232821,15.5861920698822,-0.1851978927346,-1.62392162018029,2002.82754421748,2013.81727624935,1999.73601449021,0.16,4.99436169676892,1,0,-0.073035491829307
7.79,-0.0926047433517162,-0.0144396684842295,15.5742047885913,-0.407950149242017,0.0350058515901478,-0.0869409734913305,-8.32376294309292,13.1695576458908,0.53746191088209,1997.92016040547,2000.99337899926,1999.73601449021,0.16,4.99436169676892,1,0,-0.0828061261877426
7.8,0.0832386204507776,-0.10223531999484,15.9262405613498,-0.0563385180496619,0.0483720783124613,-0.122641227279936,-7.75041550744366,-13.9132804150774,2.62981419986579,1987.89939252812,2000.89571961996,1999.73601449021,0.16,4.99436169676892,1,0,0.0637533891887934
7.81,0.0734679142501419,0.00509217684012161,15.8676992090099,-0.525378185819998,0.0729768734337297,-0.00989144241628415,15.8680504369689,-0.514660816035393,-1.63631656321119,1987.86887397202,1997.90490112751,1999.73601449021,0.16,4.99436169676892,1,0,0.0344414861134865
7.82,0.141843555868346,0.0634724834840424,16.3955848850808,-1.11139430923244,0.00641627166010103,0.155264876771898,-7.10552671720121,14.8176209664582,0.379457067803323,1987.83377763265,1992.75947257831,1999.73601449021,0.16,4.99436169676892,1,0,0.14191846405628
7.83,0.32750426388341,-0.141336177366442,16.3955290344799,-0.29119732544004,-0.0898947285403217,-0.345186754779256,-9.85086163466206,-13.1094886726204,2.47941813369513,1981.79568131913,2000.95675673201,1999.73601449021,0.16,4.99436169676892,1,0,0.288477979432814
7.84,0.210303517094438,0.0831350709005097,16.3365937090156,-1.34681190846951,0.199794902273714,-0.10592925158501,16.385221076115,-0.471939209094412,-1.68184650257921,1989.9593950612,2000.99337899923,1999.73601449021,0.16,4.99436169676892,1,0,0.171230367131587
7.85,0.347026590024481,-0.0339623538404332,16.5715479271766,-0.877775550553896,-0.155932962006561,0.311874665566574,-6.75153455021493,15.1592701617563,0.366080347105251,1994.853045523,2002.78787009471,1999.73601449021,0.16,4.99436169676892,1,0,0.308019248149687
7.86,0.190931629963978,-0.102243869300454,16.5117644920773,-0.76091278161577,-0.0347765521602274,-0.213773916907739,-9.42648285159402,-13.5778781829731,2.48868366041402,1994.91866041851,2010.72269466642,1999.73601449021,0.16,4.99436169676892,1,0,0.181001001490023
7.87,-0.112042642122752,-0.160820426774633,16.2189464604704,-0.0565700648044555,-0.103079124076806,0.166707700786078,16.1977639011029,-0.830583568320714,-1.62551700889075,2000.99185307141,2010.78373177846,1999.73601449021,0.16,4.99436169676892,1,0,-0.0339529543955646
7.88,-0.0339152129306505,0.0149096527628438,15.7498846243196,-0.760460625066872,0.028470894575323,-0.0237054334640981,-7.70513169081985,13.7574747562472,0.462294558346197,1997.92016040547,2007.97602462237,1999.73601449021,0.16,4.99436169676892,1,0,-0.0339529543955646
7.89,0.0930180555630717,-0.08270220544548,15.9261864358687,-0.408516424242565,0.0175270138988458,-0.123226690412714,-8.46023329890916,-13.4994352691864,2.55611951382708,1987.89939252816,1994.91408263507,1999.73601449021,0.16,4.99436169676892,1,0,0.0539827548303577
7.9,-0.0241066455258854,0.0148340021992772,16.4535608309864,-0.760006165998113,-0.0259311737174226,-0.0113469030750995,16.3999332850339,-1.52952987475319,-1.70994988814554,1987.86887397205,1997.96593823955,1999.73601449021,0.16,4.99436169676892,1,0,0.0442121204719221
7.91,0.0735713799852563,-0.00463158003265048,16.7469436939748,-0.995317705573631,-0.0300418408209144,0.0673178080943271,-6.78313257259066,15.3440507339767,0.356876181486456,1987.83377763265,1997.90490112751,1999.73601449021,0.16,4.99436169676892,1,0,0.151689098414716
7.92,0.288421079863318,0.0344509693750692,16.5714370885404,-1.23006052373268,-0.224201375824689,-0.184681703692383,-10.561663646089,-12.8287504106355,2.37872456184882,1981.77126647433,1992.82050969037,1999.73601449021,0.16,4.99436169676892,1,0,0.278707345074379
7.93,0.288515960373945,0.0634590368950308,16.4536735384985,-0.993948572086371,0.279706116295508,-0.0950420815272302,16.4624746797787,-0.835604028881464,-1.68184650256186,1992.69233175504,2002.84890720676,1999.73601449021,0.16,4.99436169676892,1,0,0.259166076357507
7.94,0.366547982207789,0.00501549652716569,16.5130120377069,-1.22948921197795,-0.102492691025831,0.351962820127779,-6.00899872345907,15.429943117889,0.297049104980391,1997.90490112751,2010.78373177853,1999.73601449021,0.16,4.99436169676892,1,0,0.317789882508123
7.95,0.219921712813599,-0.0827109343582335,16.2200858988994,-0.643490933052041,-0.0501157720988075,-0.229554062948622,-8.27647663098239,-13.9644262941732,2.5669190681464,1997.96899009526,2010.7837317785,1999.73601449021,0.16,4.99436169676892,1,0,0.151689098414716
7.96,-0.0143926233648348,0.0343175810734178,15.5154388837925,-0.877202799723926,-0.0161945921281605,-0.0335049125331661,15.5401291845615,0.0520906487151206,-1.62392162019043,2002.82754421754,2013.81727624936,1999.73601449021,0.16,4.99436169676892,1,0,-0.0632648574708714
7.97,-0.0828442987102204,-0.0339338681343257,15.3396490001081,-0.408176947053929,0.0132686236330243,-0.0885360314348411,-8.20467090702814,12.9674521465857,0.537523272019574,1997.92016040549,2002.84890720673,1999.73601449021,0.16,4.99436169676892,1,0,-0.102347394904614
7.98,0.0735431337558679,-0.121764447265332,15.8671903001017,0.178390341116831,0.0701395982613614,-0.123756251947932,-7.92699461876945,-13.7463561516296,2.62975283875097,1987.89939252784,1997.90490112751,1999.73601449021,0.16,4.99436169676892,1,0,0.0442121204719221
7.99,0.00524438797773931,-0.0146221614012176,16.218768989269,-0.40714239788783,0.00619049733597257,0.014247419136027,16.210625637555,-0.65562862847659,-1.63631656322137,1987.86887397207,2000.89571961996,1999.73601449021,0.16,4.99436169676892,1,0,0.0442121204719221
8,0.122329300079424,-0.00463147226825928,16.6886322132028,-0.877775550553896,-0.0497795277436128,0.111838753618396,-7.01941782417376,15.1660379952831,0.380929734334153,1984.79718130612,1990.02500995662,1999.73601449021,0.16,4.99436169676892,1,0,0.171230367131587
8.01,0.229844582256227,-0.160875290795489,16.8644789538018,-0.056238358610774,-0.0429745415734677,-0.277241014205371,-11.6321565505642,-12.2109273652483,2.37712917313655,1981.76058497955,1997.90490112751,1999.73601449021,0.16,4.99436169676892,1,0,0.288477979432814
8.02,0.327550913866885,0.0733319635537572,16.512613104869,-1.22913721487109,0.317406486600647,-0.109180127850787,16.5471152858858,-0.60839589058339,-1.68184650254452,1992.69233175502,2002.84890720677,1999.73601449021,0.16,4.99436169676892,1,0,0.29824861379125
8.03,0.415332771545423,-0.0827195914275363,16.1614400333388,-0.643381131821436,-0.227008107037722,0.357506868835679,-6.43143207360741,14.8405783146939,0.369148402344927,2000.94149745403,2005.88245167763,1999.73601449021,0.16,4.99436169676892,1,0,0.29824861379125
8.04,0.210197381197328,-0.151104297223458,16.2198059990011,-0.0562400854935586,0.0121806505754835,-0.258586696202972,-8.79016655623701,-13.6315164785897,2.56538504053928,2001.00558642147,2013.87831336147,1999.73601449021,0.16,4.99436169676892,1,0,0.151689098414716
8.05,-0.0143827689155912,-0.0144309635207585,15.3980153251573,-0.525374732046711,-0.0146548453005922,0.0141545843821876,15.385225615659,0.818368693268918,-1.55176096176271,2002.82754421756,2013.87831336142,1999.73601449021,0.16,4.99436169676892,1,0,-0.0828061261877426
8.06,-0.0828447297677851,0.00498481961302023,15.3397088759744,-0.524794641949578,0.0465938923496565,-0.0686811973729369,-8.28506308800592,12.9205188534993,0.535989244409975,1997.9201604055,2005.83972569922,1999.73601449021,0.16,4.99436169676892,1,0,-0.102347394904614
