t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2120.89468198902,-0.144963141214248,3.18,1.42948916512895,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2120.89468198902,-0.144963141214248,3.18,1.42948916512895,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2120.89468198902,-0.144963141214248,3.18,1.42948916512895,-0.00464105132025594
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2120.89468198902,1981.755066644,3.18,1.42948916512895,-0.00464105132025594
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2120.89468198902,1999.73601449021,3.18,1.42948916512895,-0.00464105132025594
1.06,4.45078477692818,-0.0827946610173036,5.19225788394412,0.296461762009207,-4.45101452807442,-0.0693524137938169,-5.19133885659591,0.312141611629822,1.5677762099521,-0.144963141214248,2097.26721589915,1999.73601449021,3.18,1.42948916512895,4.59732773150297
1.07,4.33351417419542,0.0344350564837075,4.48853353744273,-0.290603018798807,-4.33339041325396,0.0475225986912019,-4.48939072100122,-0.277045818360922,1.5677762099521,-0.144963141214248,2133.23638605365,1999.73601449021,3.18,1.42948916512895,4.31397933510833
1.08,3.95245807618337,-0.0144142815663064,4.37124157716996,-0.290618329257536,-3.95248358355139,-0.00247734876917196,-4.37209934188353,-0.27741536363607,1.5677762099521,-0.144963141214248,2097.36487527801,1999.73601449021,3.18,1.42948916512895,3.95246586384621
1.09,3.57141374379109,-0.0144090657548183,3.90196349849494,-0.642934645539588,-3.57144097317829,-0.00362292963815794,-3.90388743819764,-0.631147345637001,1.5677762099521,-0.144963141214248,2120.41248880327,1999.73601449021,3.18,1.42948916512895,3.59095239258409
1.1,3.2489841559782,-0.0437275546933649,4.54713276759798,-0.0557772798034009,1.26183398984158,-2.9942586940539,1.76098216263454,-4.19266852183529,-2.75621807431033,74.9306847295829,2141.73275205656,1999.73601449021,3.18,1.42948916512895,3.25875082439727
1.11,3.04376351856375,0.00511224106525235,3.84347775247514,-0.0557131492118968,3.02901585097785,-0.299308313404765,3.8308647181207,-0.316070720289694,-1.66761072633463,114.909993148584,2095.67414727309,1999.73601449021,3.18,1.42948916512895,2.95586115928577
1.12,2.67251276289113,-0.0632662034866405,4.37118674695123,-0.0557772798034009,1.73297747724842,2.0354646014287,2.87005278393901,3.29745078796762,-0.728969916800628,121.929261038943,2107.350546816,1999.73601449021,3.18,1.42948916512895,2.70182466596644
1.13,2.53572795597473,-0.0925808346478732,4.54714027067909,-0.0557772798034009,-1.0369355559195,2.31586962727304,-1.75726999740013,4.19423388742344,0.384488678338771,142.98706471002,2143.26478356999,1999.73601449021,3.18,1.42948916512895,2.5552651505899
1.14,2.43801342813342,-0.00464516147550577,4.3712195007915,-0.173189138235629,-2.39432991069841,-0.459472884966018,-4.26213606696424,-0.985774085876316,1.75848652151984,174.726362996861,2108.4553185448,1999.73601449021,3.18,1.42948916512895,2.46732944136398
1.15,2.36962171570974,0.0442273232405931,4.54715657545592,-0.877808771354951,-0.609762204750616,-2.29025177335198,-0.235364237406663,-4.62512538603329,2.90004850233741,158.856713853441,2063.55031518077,1999.73601449021,3.18,1.42948916512895,2.38916436649649
1.16,2.36963146230602,-0.0241865023003278,4.60576864743065,-0.0557772798034009,2.35675884698319,0.247842674312859,4.57992074963476,0.490450676074963,-1.47622544262391,239.730887372794,2089.12486514604,1999.73601449021,3.18,1.42948916512895,2.38916436649649
1.17,2.33053774813416,0.0149199028786859,4.72312676468633,-0.642969599598678,0.50343736673516,2.27556138496743,0.362048883904229,4.75292088583096,-0.211327642546133,182.966373129021,2135.82435960654,1999.73601449021,3.18,1.42948916512895,2.35008182906275
1.18,2.35984962717321,0.0246566705151363,4.78178075291951,-0.407994078115337,-2.34753163325039,-0.24206082946062,-4.70509172337673,-0.945514786441999,1.68399414112985,231.796062801084,2128.7684694486,1999.73601449021,3.18,1.42948916512895,2.35985246342119
1.19,2.30124009840532,-0.0730383521129932,5.19228955560884,-0.173222792349533,1.08568625831085,-2.03035118634755,2.45718760055769,-4.57734705487137,-2.68227794386129,268.723515615582,2092.73826218203,1999.73601449021,3.18,1.42948916512895,2.33054056034588
1.2,2.29145369643222,0.00512237223831815,5.07505913505038,-0.29059926340318,1.62108392382731,1.6195286948674,3.37645826813927,3.80002667354622,-0.78364266055929,244.919041900452,2053.97969600437,1999.73601449021,3.18,1.42948916512895,2.31099929162901
1.21,2.3012301114484,-0.0241648699032419,5.19234092286864,-0.877845458672025,-2.23055037607759,0.566470640505187,-5.24388943995179,0.482328156102832,1.31159360029474,195.784166667938,2029.63199199257,1999.73601449021,3.18,1.42948916512895,2.31099929162901
1.22,2.3403053299205,-0.131649034608249,5.25102117189237,-0.290722035936073,1.00445893725717,-2.11788166546948,2.2494190222077,-4.75372030228651,-2.75492949112478,223.861238229374,2016.49070175909,1999.73601449021,3.18,1.42948916512895,2.33054056034588
1.23,2.3109963352014,-0.0241911893199575,5.30966635842982,-0.995168343135104,1.14342343636788,2.00845017865012,1.81546541671945,5.08792710145452,-0.528012300846211,244.919041900452,2021.84976020042,1999.73601449021,3.18,1.42948916512895,2.32076992598745
1.24,2.31100078186094,0.0246738322189189,5.42696531676633,-0.877775550553896,-2.19390871680621,-0.72670348429052,-4.84830617404729,-2.59159597723677,1.90133517187861,271.746378591863,2010.72269466642,1999.73601449021,3.18,1.42948916512895,2.31099929162901
1.25,2.35007131331425,-0.0339439408968509,5.42701942553531,-0.877829714900448,2.33959244258225,-0.224264512123937,5.49058765363662,0.276716590093297,-1.68080336372123,291.917618209812,2002.75124782745,1999.73601449021,3.18,1.42948916512895,2.30122865727057
1.26,2.28167830294621,0.00512958303817967,5.83758818074773,-0.877775550553896,-1.88064749274323,1.29199349796981,-5.31438163970993,2.57007265902538,0.971100833609331,315.697677080074,1977.26825352979,1999.73601449021,3.18,1.42948916512895,2.29145802291214
1.27,2.29145649662637,-0.0241899514659612,5.83754272937787,-0.877738863236875,1.46393860722373,-1.76302064195601,4.36276285361902,-3.97663562731498,-2.45916896932203,331.896926628813,1964.76785297318,1999.73601449021,3.18,1.42948916512895,2.27191675419527
1.28,2.21328987143686,-0.0339406479643991,6.18947546046597,-0.760421178554332,-0.999375192425706,1.97510841407588,-3.39311289688672,5.232077189175,0.45309039272874,349.902874695386,1970.43209697632,1999.73601449021,3.18,1.42948916512895,2.24260485111996
1.29,2.18398104496934,-0.0534880218254466,6.42406327683534,-0.525509209909945,0.866847311401242,-2.00529546750114,2.89121323694254,-5.7606974346005,-2.75805890743301,367.90882276196,2007.51824628155,1999.73601449021,3.18,1.42948916512895,2.22306358240309
1.3,2.12536661285799,-0.0437157770546175,6.59998736539026,-0.87781310450323,-0.795930068621835,1.97118990309878,-3.16528717431066,5.85758876790553,0.363196375217918,386.830327509884,2058.46592374288,1999.73601449021,3.18,1.42948916512895,2.20352231368622
1.31,2.18397159882298,-0.0241665764598475,6.36546577815624,-0.760422911805615,0.996574751191903,-1.94349034810312,3.52206409954348,-5.35653451929362,-2.67884172203326,401.784419971953,2080.76888450055,1999.73601449021,3.18,1.42948916512895,2.17421041061091
1.32,2.15466596914232,0.00511530565546333,6.5413897224262,-0.877718353000915,-1.41353654491746,1.62619987735665,-4.96415111349912,4.34941061871644,0.717924918060448,420.705924719878,2006.1937409494,1999.73601449021,3.18,1.42948916512895,2.15466914189404
1.33,2.17420401703496,-0.00462986256234944,6.42411067612045,-0.995242295528471,1.82824757550656,-1.17673078738201,5.93491483115168,-2.65263852660503,-2.14481603297793,443.849671696635,1883.47252338073,1999.73601449021,3.18,1.42948916512895,2.13512787317717
1.34,2.16443333460512,-0.0339481231600499,6.42411089255288,-0.760366580888286,-2.1635565125108,0.0703374166999683,-6.45327729124308,-0.450078103749395,1.52261443732482,454.886707490322,1952.78626787142,1999.73601449021,3.18,1.42948916512895,2.12535723881873
1.35,2.07650244459658,-0.0534958455424033,6.77601512635526,-0.525490577375109,1.77460057061891,1.07959113680362,5.61624691818135,3.82730870110105,-1.05001121349137,469.840799952391,2056.58598069088,1999.73601449021,3.18,1.42948916512895,2.10581597010186
1.36,2.1058110667584,0.112565699785494,6.71738090585956,-1.22986408769622,-0.953460366964555,-1.88096374613605,-1.58788236604133,-6.64186732028173,2.72584432778034,482.963779051758,1891.82240031543,1999.73601449021,3.18,1.42948916512895,2.08627470138499
1.37,2.01788190734189,-0.073020673635772,7.18656303164805,-0.642998053941946,-1.03166721704271,1.73575406208233,-4.01026356866156,5.99815978572507,0.500092998471308,509.820108371392,1887.18357979728,1999.73601449021,3.18,1.42948916512895,2.06673343266812
1.38,2.03742484656041,-0.0144000762920919,7.06926501119875,-0.877815415513839,1.87950864520801,-0.786609572893231,6.84634067309372,-1.96791440114025,-1.9742321635622,519.875972588199,2006.05335559138,1999.73601449021,3.18,1.42948916512895,2.03742152959281
1.39,2.04718047043774,0.0051212305285338,7.01068122008223,-0.87773539671429,-1.71714572843097,-1.11462309902276,-5.39113656831198,-4.56680600617852,2.1490499491674,535.736466164829,1774.33816696346,1999.73601449021,3.18,1.42948916512895,2.02765089523437
1.4,2.03740975195434,-0.12185669574565,7.0106816529471,-0.408203802476268,-0.366653007718316,2.00784788357779,-1.25062348567248,6.91029872584461,0.120881375087489,548.868600831042,2001.9089356801,1999.73601449021,3.18,1.42948916512895,2.0081096265175
1.41,1.98856835780063,0.024681018982524,7.3039008040114,-0.995244606539131,1.87706090450583,-0.657005043450709,7.24033547565514,-1.38384283126851,-1.89507633926384,561.701653647959,1729.77497142715,1999.73601449021,3.18,1.42948916512895,1.98856835780063
1.42,1.9787926037749,-0.0339649002859112,7.30392136534281,-0.642898391535388,-0.961613060353312,-1.7297612856587,-3.10145951784698,-6.64390958036805,2.61705109019685,579.707601714532,1972.3974919855,1999.73601449021,3.18,1.42948916512895,1.96902708908376
1.43,1.87131043405604,0.0246725703289439,7.94911465874123,-1.11263219933975,-1.34167767221513,1.30472698301715,-6.53647091194934,4.65842487178471,0.812543740587982,590.999467451197,1712.01317181024,1999.73601449021,3.18,1.42948916512895,1.94948582036689
1.44,1.95924953235835,-0.0730441447880303,7.42122963038741,-0.290613129480279,1.26130283909849,1.50103608391548,4.76722400572453,5.69496975384506,-0.736093183337677,605.982552541587,1796.71915310941,1999.73601449021,3.18,1.42948916512895,1.92994455165002
1.45,1.85179167505165,0.0735135678879857,7.94903140337587,-1.46485434187211,1.16406109376587,-1.44204660896755,6.33679280339927,-5.0177639902196,-2.42278183458612,621.823209056686,1893.50092089728,1999.73601449021,3.18,1.42948916512895,1.91040328293314
1.46,1.90063089394698,-0.0534907138569848,7.65583519443318,-0.525511665360411,-1.26746315914314,-1.4173200738399,-4.88019531977911,-5.92213379412839,2.38381753347398,632.820570727507,1629.03932163513,1999.73601449021,3.18,1.42948916512895,1.89086201421627
1.47,1.83224174135737,-0.141414032525664,8.06637033005888,-0.17331176632199,-1.70542325034875,0.684572322357077,-7.30911378358362,3.41660986485548,1.1120476699559,652.952136222627,1589.15627080219,1999.73601449021,3.18,1.42948916512895,1.8713207454994
1.48,1.83223465073825,-0.00466061662102575,7.94910506344989,-1.11252531503161,0.504339389733039,1.76146169889581,1.13872232600608,7.94539460005645,-0.281402023435716,660.886960794337,1736.40360180046,1999.73601449021,3.18,1.42948916512895,1.85177947678253
1.49,1.83223462670199,0.0442013763809087,8.06641303991623,-1.11258915673683,1.82616132596032,0.155474436891053,7.89740635661114,1.98389687251556,-1.46174422206207,673.704754333253,1820.9522094658,1999.73601449021,3.18,1.42948916512895,1.84200884242409
1.5,1.84197819652469,0.0344559077132052,8.06653222351426,-0.760455554867419,0.923846077344176,-1.59391948084728,4.82557109548283,-6.50854041751016,-2.59759962019441,689.879589037124,1806.49862132412,1999.73601449021,3.18,1.42948916512895,1.82246757370722
1.51,1.7833868509913,0.0832638077027856,8.24235328895969,-1.22995147284375,-0.792216905759373,-1.59993559126324,-2.18248666014005,-8.04275576801173,2.72848285525522,702.697382576041,1763.2111014299,1999.73601449021,3.18,1.42948916512895,1.80292630499035
1.52,1.77361622865099,-0.0730318383574157,8.35965015508933,-0.525534486610342,-1.69954693215346,-0.512433801925478,-7.96538281600745,-2.59087124468877,1.82248615311052,715.820361675407,1746.41979189416,1999.73601449021,3.18,1.42948916512895,1.78338503627348
1.53,1.69544932704756,-0.0046336963050667,8.71157357946935,-0.995225974000932,-1.37354613961323,0.993952158849236,-7.62920456599862,4.32171570790818,0.941647503632372,720.703330642614,1682.0500534831,1999.73601449021,3.18,1.42948916512895,1.76384376755661
1.54,1.72476308089479,0.0735314266349351,8.53561175906146,-1.46491717251853,-0.0983166778881018,1.72352788975685,-2.30630787673527,8.34766999835743,0.0995890719677653,741.726037974184,1412.95573741239,1999.73601449021,3.18,1.42948916512895,1.75407313319817
1.55,1.73453372727108,0.0832778927976612,8.47695777082995,-1.34739929640385,0.925538062108076,1.46932697316116,2.99568661486491,8.0436409428755,-0.514144691312581,747.864845522698,1184.3900637683,1999.73601449021,3.18,1.42948916512895,1.74430249883974
1.56,1.74430062403183,0.0246633525234214,8.41833754647177,-1.23001545899214,1.54489846114196,0.810235578530552,6.81258017990722,5.09608637760696,-1.07363523857779,765.846378744487,1410.89878673565,1999.73601449021,3.18,1.42948916512895,1.72476123012287
1.57,1.63684061550302,-0.0339491807440466,9.00478623748054,-0.642964255381564,1.63155213680923,0.135784285934403,8.94729210899585,1.2023070043537,-1.50850138338369,775.941917084135,1063.37178162753,1999.73601449021,3.18,1.42948916512895,1.70521996140599
1.58,1.66615261472336,0.00513527956984432,8.82881265742864,-0.877775550553896,1.55113601692547,-0.608332116234499,8.54717034420507,-2.37997940416796,-1.9414653339624,783.892000933867,1306.44597681427,1999.73601449021,3.18,1.42948916512895,1.68567869268912
1.59,1.58797617082824,0.0246612974463517,9.23943544926754,-1.11258626797357,1.19096615315976,-1.05065509123495,7.74571554877445,-5.15838213612939,-2.27815371221231,796.999720755212,789.504363390907,1999.73601449021,3.18,1.42948916512895,1.66613742397225
1.6,1.64659230949564,0.0637553120686624,8.94620028200803,-1.34746573800268,0.933064612320156,-1.35820521378141,6.42748215813867,-6.36691734732756,-2.50095588122252,809.817514294128,655.442450395895,1999.73601449021,3.18,1.42948916512895,1.65636678961382
1.61,1.6075290970034,0.0148924778057325,9.06342680673938,-1.22999076005443,0.847586306413298,-1.36600477187616,5.88881177489216,-6.99860547758142,-2.5769822892607,825.951148947331,820.547838599675,1999.73601449021,3.18,1.42948916512895,1.63682552089695
1.62,1.60751556473749,0.00514126453327911,9.06349642668789,-0.995250672945313,0.843004035246785,-1.36875013060526,5.62340704971297,-7.17738006042739,-2.58637053807945,836.937829123621,877.873894274566,1999.73601449021,3.18,1.42948916512895,1.61728425218007
1.63,1.57821738621594,-0.0144273571483038,9.23937578533276,-0.877704920246672,0.864383770765572,-1.3205373768378,5.72801514374429,-7.30248405288602,-2.57115298431242,846.696137418845,870.854626384207,1999.73601449021,3.18,1.42948916512895,1.60751361782164
1.64,1.62704306082752,-0.0339312739254263,8.94625944093213,-0.877893989931756,1.06551042229527,-1.23008454714193,6.39055279755349,-6.32195308300424,-2.44861485946086,862.880127689623,870.79358927214,1999.73601449021,3.18,1.42948916512895,1.5977429834632
1.65,1.52934061107542,0.083270862269476,9.41546732249381,-1.22996519448441,0.901112343622619,-1.23847215768405,6.89902597336765,-6.52436049735072,-2.45818719166496,867.802770779703,880.821986788456,1999.73601449021,3.18,1.42948916512895,1.56843108038789
1.66,1.56842908540008,0.0148842574941225,9.23946986244484,-1.11256026908406,1.23665358789036,-0.96482083342348,8.01429498306635,-4.73039846268454,-2.22384913507336,880.899809106369,896.734361910392,1999.73601449021,3.18,1.42948916512895,1.54888981167102
