t,iq,id,vq,vd,omega,omega_obs,r
7.32,4.75242678129901,0.188895674036763,11.2400376324028,-3.92034343549085,909.918378121857,951.687599853481,1499.84206647247
7.33,4.5778450865906,0.160697623314556,12.4067813311624,-3.45767583756527,945.930274255426,995.948661685021,1499.84206647247
7.34,4.55941767020501,0.0733481521268619,12.8117279677682,-3.34306579285135,993.844407245715,1029.85630337886,1499.84206647247
7.35,4.5389970443758,-0.0244168152558872,13.2268803859222,-2.9907808196978,1029.85630338107,1076.78163515381,1499.84206647247
7.36,4.57837270085581,-0.0233029629325597,13.4010825166359,-3.22986488819355,1079.90673529273,1113.70908796942,1499.84206647247
7.37,4.45153032558965,0.0433913872038382,14.3967913962671,-3.45485755782035,1126.90531160152,1157.7015865072,1499.84206647247
7.38,4.59715186008153,-0.0535528469195806,13.9328389199412,-3.22493289849584,1165.96906333917,1197.66716157665,1499.84206647247
7.39,4.56795720462262,0.0641051320190656,14.4017183251124,-3.69887361571646,1204.7276295167,1241.88244557426,1499.84206647247
7.4,4.04999633600859,0.00542270207481508,14.3416567150381,-3.34517950272637,1244.70693793569,1278.88772070638,1499.84206647247
7.41,3.40536896357903,-0.0227753487118744,13.9918447594848,-2.76296987025718,1280.71883406953,1314.82179452199,1499.84206647247
7.42,2.95527492121076,0.00542270207568289,14.0480352110946,-2.52318123198005,1317.95147244343,1343.84646724917,1499.84206647247
7.43,2.44849165831182,-0.0433718459216452,13.4035459811555,-2.05276336442042,1340.84038947959,1367.65551874704,1499.84206647247
7.44,2.193341312674,0.0337966242289748,13.5766923413581,-2.40082091783809,1369.83301772005,1385.66146681424,1499.84206647247
7.45,1.80275043357363,0.0828256674610667,13.287997766445,-2.28550630339015,1385.70266686402,1403.68114823035,1499.84206647247
7.46,1.54789320693746,0.110496103898139,13.4583287386537,-2.04078567501343,1416.8315940293,1416.83159402996,1499.84206647247
7.47,1.27454994016009,-0.0821612643245113,12.9961358799888,-0.763165505927056,1421.7145629967,1432.62799863949,1499.84206647247
7.48,1.20504164726853,0.139339016502578,13.228991926909,-1.92265278061641,1437.88939770075,1429.99577317901,1499.84206647247
7.49,0.953936344313195,-0.0237719533956152,12.8191183612499,-0.646441751486601,1427.81827420927,1448.78452221001,1499.84206647247
7.5,0.865062654196947,-0.0821612642974079,12.8187664378095,-0.529013427230785,1442.77236666824,1453.75904684446,1499.84206647247
7.51,0.85441266274308,0.111551332471578,12.7000509115992,-1.57741350729311,1455.89534576608,1458.94720137211,1499.84206647247
7.52,0.621441657071342,-0.0233615867814373,12.7587048276865,-0.88200297007537,1453.75904684465,1463.83017033932,1499.84206647247
7.53,0.435271990034389,-0.21830528346813,12.2915850399707,0.291575703741707,1469.93388154973,1469.93388154833,1499.84206647247
7.54,0.523852561097546,0.0236156232803233,12.7530740519341,-0.989567315568168,1469.93388154822,1471.76499491103,1499.84206647247
7.55,0.319079606249654,-0.0427856078510683,12.8746049658684,-0.647146321466564,1466.88202594566,1476.87532712181,1499.84206647247
7.56,0.473826913221426,0.1119616991333,12.8728453484907,-0.874957270855808,1476.95314943884,1479.74559731686,1499.84206647247
7.57,0.608681208609805,-0.0640855907634881,12.1131598272262,-0.286406508877588,1490.99168521596,1476.99434948875,1499.84206647247
7.58,0.240621412317261,0.0528689025447184,12.6403412250518,-0.989567315533958,1476.95314943889,1484.8879740104,1499.84206647247
7.59,0.240269669515316,-0.0620923813350906,12.2922888869905,-0.179546733782601,1476.95314944029,1479.65861943271,1499.84206647247
7.6,0.356344805699659,0.0247294755597405,12.873549195447,-0.761051796089765,1484.88797400967,1487.89405178089,1499.84206647247
7.61,0.200073279751123,0.0428637729115827,12.6958278295818,-0.752596956642538,1497.70576754769,1488.0130741482,1499.84206647247
7.62,0.0938860255321841,0.0254329612182717,12.5827430794244,-0.647146321353342,1484.8879740104,1487.89405178094,1499.84206647247
7.63,0.20013190355688,-0.0730941156364519,12.0566174521506,-0.407357683023877,1492.82279858211,1487.89405178165,1499.84206647247
7.64,0.346105180897658,0.0147243459814792,12.6396373780624,-0.758938086294818,1490.99168521835,1487.9398296149,1499.84206647247
7.65,0.162397713690385,0.0442121204719221,12.6413969955118,-0.761051796121464,1479.69981948349,1491.01915191932,1499.84206647247
7.66,0.0643982510462017,0.02361562326111,12.4078371016351,-0.755415236614845,1487.9398296149,1492.82279858211,1499.84206647247
7.67,0.0834705293281665,0.0630499034987856,12.4057255606485,-0.874252700740981,1495.87465418661,1484.8879740104,1499.84206647247
7.68,0.355465448612445,0.13162021544931,12.1728695137969,-0.758233516349228,1492.82279858081,1497.70576754931,1499.84206647247
7.69,0.14232883071006,0.00559857349964274,12.4678987117898,-0.528308857234202,1482.75167508769,1492.82279858211,1499.84206647247
7.7,0.229092063809729,0.0243777327271772,12.2919369634391,-0.758233516342657,1490.99168521941,1491.01915191966,1499.84206647247
7.71,0.0830015388663824,-0.130897188477787,12.1746291313603,-0.0585955596708372,1495.87465418668,1490.945907385,1499.84206647247
7.72,0.0556828451970584,0.0450914775581466,12.7551855927454,-0.530422566965766,1482.75167508926,1495.82887635291,1499.84206647247
7.73,0.132909939202346,0.00548132588641177,12.5247930103528,-0.410880532858381,1482.75167508739,1492.86857641645,1499.84206647247
7.74,0.121790957280102,0.0150760888144069,12.582039232434,-0.64362347171175,1497.70576754785,1492.82279858211,1499.84206647247
7.75,0.0247880993714754,-0.160209091548468,12.4647314002319,0.0588327647049869,1497.70576754931,1490.94590738512,1499.84206647247
7.76,-0.013004714332833,0.0831774102935097,13.0502147906429,-0.761051796106445,1482.75167509034,1495.82887635302,1499.84206647247
7.77,0.132675443933644,-0.0141771904627797,12.4675467881506,-0.410175962742921,1482.75167508768,1492.82279858211,1499.84206647247
7.78,0.12190820488933,0.00524683065069903,12.5813353854357,-0.525490577375109,1497.7057675476,1495.82887635308,1499.84206647247
7.79,0.0740516377845928,-0.160971201055228,12.2280041950241,0.297212263297717,1497.70576754896,1488.05885198377,1499.84206647247
7.8,0.220318034149498,0.0346759813392195,11.9414211609439,-0.527604287224372,1482.75167509082,1495.82887635313,1499.84206647247
7.81,0.103539412274541,0.0732895283298939,12.4078371016192,-0.877775550553896,1484.88797401156,1497.70576754931,1499.84206647247
7.82,0.150751117508868,-0.014704804711769,12.407485178161,-0.52408143747122,1497.70576754822,1492.86857641553,1499.84206647247
7.83,0.10295317423155,-0.00511004175631463,12.0541539876649,-0.639396052134999,1497.7057675486,1488.01307414941,1499.84206647247
7.84,0.113779037116752,0.0732309045132838,12.523033392836,-0.759642656206936,1482.75167508844,1495.82887635324,1499.84206647247
7.85,0.034793228941624,-0.120950682746452,12.5240891633371,0.17414737948087,1492.82279858331,1497.67830084891,1499.84206647247
7.86,0.161107989931324,-0.0140599428368639,12.4046697901537,-0.527604287243771,1497.70576754846,1495.87465418661,1499.84206647247
7.87,0.160638999505067,0.0438017538378802,12.7551855927986,-0.875661840761244,1500.75762315348,1488.01307414923,1499.84206647247
7.88,0.122084076303683,0.111903075295233,12.4131159542072,-0.75752894632774,1482.75167508814,1492.82279858211,1499.84206647247
7.89,0.0733481521320929,-0.052438994621619,12.2922888869067,-0.17884216366092,1492.82279858379,1495.82887635271,1499.84206647247
7.9,0.170995871902279,-0.052966608846492,12.2870100344625,-0.0585955596453886,1497.70576754871,1492.79533188219,1499.84206647247
7.91,0.200014655959923,0.0533965167781684,12.579927691497,-0.99238559520618,1497.70576754931,1488.0588519829,1499.84206647247
7.92,0.181938982410033,0.0247880993700522,12.2308195829003,-0.643623471730621,1482.75167508784,1492.79533188222,1499.84206647247
7.93,-0.00411343707164536,-0.0817508976905215,13.0495109436792,-0.0614138393022045,1492.8227985808,1500.71184532003,1499.84206647247
7.94,0.248516084883829,-0.0824543833416453,11.9965558420565,-0.292043068518801,1497.70576754895,1495.82887635352,1499.84206647247
7.95,0.219086934228994,0.0726446664636079,12.4633237062913,-1.10770020976369,1500.75762315032,1488.01307414888,1499.84206647247
7.96,0.16181147562029,-0.0625613717765941,12.2339868944611,0.0567190548215144,1482.75167508754,1497.70576754931,1499.84206647247
7.97,0.102835926622536,0.024494980337806,12.2325792003708,-0.642214331826516,1492.82279858289,1497.63252301543,1499.84206647247
7.98,0.160521751844532,-0.00458242751221726,12.4074851781781,-0.525490577375109,1497.7057675492,1495.80140965385,1499.84206647247
7.99,0.325977674106434,0.140511492713947,11.9382538494539,-1.34044314868848,1500.75762315079,1488.0130741487,1499.84206647247
8,-0.0323114877656217,-0.178695131717519,11.4743013734159,0.991918230108193,1482.75167508724,1500.7118453209,1499.84206647247
8.01,-0.0234202105581222,-0.121478296978943,12.8739011188847,0.176965659146022,1492.82279858277,1495.82887635304,1499.84206647247
8.02,0.18977503118098,0.0534551405946341,12.2944004277556,-0.758233516400542,1490.99168521941,1495.80140965402,1499.84206647247
8.03,0.141625345025025,0.0720584283909539,12.8703818839072,-0.871434421025819,1500.75762315124,1491.06492975303,1499.84206647247
8.04,-0.00358582284537211,-0.179046874668093,11.648151580357,0.525023212859316,1490.9916852191,1495.8288763538,1499.84206647247
8.05,0.151571850801832,-0.0045238037073721,11.9986673830387,-0.408766822932042,1492.82279858266,1495.82887635316,1499.84206647247
8.06,0.190713012044124,0.00489508782084457,12.2887696520164,-0.524081437526065,1492.82279858254,1492.79533188245,1499.84206647247
8.07,0.12208407630633,0.0629912797027921,12.9293877234589,-0.756824376401244,1500.75762315172,1491.09239645289,1499.84206647247
8.08,-0.00387894186166059,-0.188407142386301,11.7078612669273,0.640337827434875,1490.99168522628,1492.79533188167,1499.84206647247
8.09,0.0445052395058673,-0.0439580839811563,12.5244410868374,0.0623556145435585,1492.82279858255,1492.86857641547,1499.84206647247
8.1,0.190537140629735,0.00483646401477518,12.2894734989876,-0.524081437517722,1492.82279858144,1495.80140965219,1499.84206647247
8.11,0.19978016071638,0.131561591628217,12.4626198592385,-0.875661840685546,1500.75762315218,1491.09239645269,1499.84206647247
8.12,-0.0330735973224873,-0.0719802633416144,11.7665151830452,0.0567190550726098,1490.99168522561,1495.82887635266,1499.84206647247
8.13,0.0544517452875859,-0.0333080925168758,12.4650833237472,-0.17602388402997,1492.82279858244,1492.89604311531,1499.84206647247
8.14,0.200776765427075,-0.063206233665826,12.288417728518,-0.173205604196326,1490.99168521941,1492.79533188177,1499.84206647247
8.15,0.238217836264786,0.101253083824705,12.4067813311624,-0.987453605381354,1500.75762315266,1497.70576754931,1499.84206647247
8.16,0.00577444489558798,-0.236791323713957,11.4167032274958,0.872376196377459,1490.99168522554,1495.82887635277,1499.84206647247
8.17,0.229209311399693,0.00536407826818225,11.6488554275868,-0.292043068514421,1492.82279858233,1495.9021208865,1499.84206647247
8.18,0.200249151179931,-0.0143530618732991,12.2898254224796,-0.408062252982184,1492.82279858157,1492.79533188183,1499.84206647247
8.19,0.316148415893245,0.0435672585875059,11.7640517187411,-0.639396051944694,1500.75762315328,1495.90212088647,1499.84206647247
8.2,0.0163071887302007,-0.169862478330172,11.6460400394917,0.411117738010982,1490.99168522433,1495.82887635287,1499.84206647247
8.21,0.190771635848458,0.0636947653809282,12.5785199973426,-0.760347226160967,1495.87465418633,1495.90212088725,1499.84206647247
8.22,0.171699357577643,-0.0147048047074764,12.2870100345285,-0.406653113098931,1492.82279858211,1495.82887635291,1499.84206647247
8.23,0.24904369915084,0.034910476577796,11.8820633979468,-0.645737181644235,1490.99168521944,1495.87465418661,1499.84206647247
8.24,-0.0230098439185182,-0.150321209607834,11.5887938173961,0.292984843656823,1492.82279858636,1492.82279858211,1499.84206647247
8.25,0.199956032124771,-0.0144116856786916,12.464379476723,-0.408062252982184,1495.87465418661,1495.87465418661,1499.84206647247
8.26,0.122494442951562,0.0246708517550509,12.523737239841,-0.643623471713516,1492.82279858211,1495.82887635302,1499.84206647247
8.27,0.132968562953413,0.0543931214581428,12.5212737754696,-0.880593830234461,1490.99168521958,1492.86857641634,1499.84206647247
8.28,-0.0128288429099145,-0.15049708102178,11.5870341999278,0.176965659139765,1492.82279858572,1492.79533188199,1499.84206647247
8.29,0.112430689568491,0.0536310120053965,12.9314992645874,-0.641509761923166,1495.8746541865,1497.70576754931,1499.84206647247
8.3,0.161459732773151,0.179945772974068,12.3477754915767,-1.34326142842645,1492.82279858211,1495.82887635314,1499.84206647247
8.31,0.142035711664948,0.0440948728632546,12.6993470646279,-0.761051796085489,1490.99168521994,1495.87465418661,1499.84206647247
8.32,-0.0228339724849729,-0.363692322704529,11.5891457409324,1.22536573923964,1490.99168522265,1492.82279858211,1499.84206647247
8.33,0.210371528369837,0.0346759813315159,12.5198660814972,-0.526899717228325,1495.87465418639,1492.86857641618,1499.84206647247
8.34,0.170995871904431,0.00524683065175776,12.3488312620757,-0.525490577375109,1492.82279858211,1492.79533188127,1499.84206647247
8.35,0.170644129084778,0.0343242385041247,12.3519985734397,-0.642918901768038,1490.99168522029,1495.90212088703,1499.84206647247
8.36,-0.0526734898149593,-0.159505605881162,11.6495592745476,0.64245153694912,1492.82279858441,1497.70576754931,1499.84206647247
8.37,0.131796086868612,0.0533965167816396,12.8735491954393,-0.757528946437013,1495.87465418628,1495.87465418661,1499.84206647247
8.38,0.142387454513508,0.0531033977230549,12.4633237062344,-0.87354813080343,1492.82279858211,1492.79533188134,1499.84206647247
8.39,0.0643396272392471,0.102425559987218,12.8742530424118,-1.11192762940668,1490.99168522065,1492.86857641603,1499.84206647247
8.4,0.0351449718014115,-0.101526661602035,11.3562896941436,0.0581281947870433,1492.82279858374,1495.87465418661,1499.84206647247
8.41,0.13173746306131,0.0435086348092949,12.8739011189157,-0.756824376485166,1495.87465418617,1497.70576754931,1499.84206647247
8.42,0.171054495709085,-0.0630303622408688,11.6492073510915,-0.290633928589255,1492.82279858269,1492.7953318814,1499.84206647247
8.43,0.122553066755585,0.0541586262465352,12.6413969955118,-0.645032611579776,1490.991685221,1495.9021208869,1499.84206647247
8.44,-0.0435477173309776,-0.238725909268995,11.70082279708,0.883649315340023,1510.82874664868,1497.67830084864,1499.84206647247
8.45,0.238921321973843,-0.0142944380675594,12.4057255606833,-0.291338498528587,1495.87465418606,1492.86857641587,1499.84206647247
8.46,0.05503798337193,-0.0823371357248216,12.2297638123798,-0.17602388406418,1492.82279858239,1495.82887635221,1499.84206647247
8.47,0.00606756393029131,0.170409633850989,13.1661149288506,-1.3446705683591,1490.99168521987,1495.87465418661,1499.84206647247
8.48,0.169823395738658,0.0915996970631331,12.8117279676482,-1.10488192968021,1510.82874664827,1492.89604311706,1499.84206647247
