t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.4,-0.39108877437175,-0.000358104705810547,-0.0552388561448962,5.14046564286644,0.120534635570257,0.0991958832371432,-0.382311309558843,-1.86291668528267,4.79254181489925,0.394181194668583,498.565442953817,500
1.41,0.261906485742428,0.0315670967102051,0.164523958866318,4.49793092927395,-0.0108895579778312,0.105960528501387,-0.29057788407706,3.55933378779481,-2.75002622061216,-2.2310411907739,500.013617105047,500
1.42,-0.0234022657828287,0.0127115249633789,0.00346329046583362,4.68423353979828,0.164106853291396,0.0236548600117628,0.000328667681397969,-4.62107963522825,0.783962958019746,1.43776658451967,501.918567886181,500
1.43,-0.0279309914064558,-0.0242786407470703,-0.16331225378103,4.75698689858474,0.273304280125202,-0.0882119076518529,0.140248678654766,4.50047569829828,1.56503612478059,-1.17873807519332,497.802672788237,500
1.44,0.197401519467332,0.0474376678466797,0.186926928805248,4.51777873518536,-0.0277100181014278,-0.26860554619898,-0.0419535117924743,-2.7398073633917,-3.59229009918475,2.48388518018398,501.495683112697,500
1.45,-0.32870100952581,-0.0309133529663086,0.00547313631399912,5.02116091267025,0.153933142247015,-0.039745255892797,-0.326335139876806,0.84242568066537,4.95238036662826,-0.137845121862861,498.109123576276,500
1.46,0.270379102073861,0.0644931793212891,-0.182088994920221,4.58419688811027,0.289799691075316,0.268566053102333,-0.184752634704783,1.41173231569441,-4.37102468978743,-2.76606015854402,498.982385054634,500
1.47,-0.11807496663481,0.0326590538024902,0.184212913468963,4.81522827318805,-0.133883258054511,0.206425696929079,0.0725570594903009,-3.87811771439496,2.8573678522362,0.90800480077282,502.948369163382,500
1.48,0.00032734192518305,-0.0622262954711914,-0.00177105799730104,4.67120734358052,0.146017958838449,0.000567544584706149,0.00170929585214417,4.60685768073313,-0.786359714440006,-1.70861125576237,497.845151261512,500
1.49,0.257306113625802,0.0526552200317383,0.0116871825477043,4.47908497143754,0.170709986637503,-0.243303896092607,-0.0845354392623333,-4.22320376494248,-1.50196339525003,1.95058591529916,500.807883105888,500
1.5,-0.3861739914577,-0.0105361938476562,-0.0938470070212588,5.11840513964887,0.144605513713407,-0.312568016181638,-0.245436035792415,3.27897542216446,3.93284910834648,-0.666733947519455,498.392529661103,500
1.51,0.259928430479183,0.0356941223144531,0.162998199892174,4.49730267965581,-0.0360743634257285,-0.2001147973149,-0.232562400303827,-0.638383493304469,-4.45190962033286,2.991146956411,500.038807316871,500
1.52,-0.00342541808372144,0.0109157562255859,-0.0070730344309128,4.67107486131624,0.175655244308589,0.00452421961035118,0.00642594289007283,2.11180725043789,-4.17013971730824,-2.63524173025893,501.479443141409,500
1.53,-0.0394400483301638,-0.0125083923339844,-0.175335210898258,4.81357138377468,0.28399095685546,-0.0564964437382307,-0.17060511550934,-3.97978812209959,2.72257356805381,1.02975097583341,497.328111254749,500
1.54,0.14551490371173,0.057858943939209,0.189180632939645,4.59785836314482,-0.11856992305508,0.141871311198566,-0.191928190062009,4.59928489094388,0.0306405961002102,-1.58991675270632,501.855063872393,500
1.55,-0.326588635074614,-0.0401744842529297,-0.053609122829209,4.98425139985716,0.180079183390298,0.31157600106787,0.111599597530509,-4.44551254840662,-2.26110785041932,2.07743564473142,499.119447828717,500
1.56,0.266075348048087,0.0357208251953125,-0.192864603337493,4.51081237163076,0.370956793128565,-0.0267105743734283,0.327535328287012,2.65877763983588,3.66277745110648,-0.545839442100231,499.223818034383,500
1.57,-0.126848229490655,0.026557445526123,0.212927624815931,4.81477214357975,-0.113160031308644,-0.210723760166296,0.130476601871926,0.0306770192111034,-4.81600403942622,3.1244640247275,501.841217897456,500
1.58,0.00582892948099129,-0.0399112701416016,0.0226301666090073,4.71235524759005,0.164402566381115,0.0170456075957109,0.0159858725548168,-2.12014038395822,4.2116890834476,0.501232794446798,497.145177456274,500
1.59,0.271810410099613,0.0680561065673828,-0.00880710647212044,4.51725332859806,0.186972777271956,0.235487488616797,-0.136029801396184,3.73760281100817,-2.54378884369652,-2.12701163616249,500.509782161371,500
1.6,-0.28214781414981,-0.00395727157592773,-0.0712111136204033,5.01955273938384,0.121245716988371,0.279844571351875,-0.0797836300092901,-5.01351934723118,0.27428813733471,1.54029110350908,499.369352815942,500
1.61,0.228755171349437,0.0107378959655762,0.11907396439026,4.50210733937996,0.0319416534308508,0.257874504711381,0.00287701834945073,3.98510297782994,2.09498091175402,-1.07970361549853,499.950908377819,500
1.62,-0.0277530656830312,0.014153003692627,0.0137769720079749,4.70913718984989,0.165521459098054,0.00294353721313244,0.0308443382355672,-2.62571588647945,-3.91266999755137,2.58567519083113,501.223316038314,500
1.63,-0.017923430613152,-0.00331211090087891,-0.189741881188124,4.82530606555493,0.310950771032208,-0.190235634497227,-0.0115600263490246,0.472347881063479,4.81218832627543,-0.0334904525591496,497.115719580358,500
1.64,0.16012074697391,0.063995361328125,0.184103830154082,4.57705370046808,-0.0760341043552436,-0.0869240535443079,-0.227984830206557,2.22397340919236,-4.00114284138907,-2.65089147615426,502.743020319782,500
1.65,-0.351309670734979,-0.0553340911865234,-0.0549735531733115,5.02027720460048,0.189327995157012,0.269927643772817,-0.231472770380609,-4.17081111555874,2.80060046045719,1.01716621709697,498.357256119467,500
1.66,0.275073659919557,0.0493259429931641,-0.220295893853444,4.5625214955225,0.371507446651242,0.283892226139081,0.208808532316151,4.54340585913681,-0.558644233106805,-1.61189273361977,498.618760866199,500
1.67,-0.108626969188368,0.0354628562927246,0.199051544086691,4.83087899252288,-0.13558137523993,0.00308663202794325,0.226741721659404,-4.20831367330401,-2.37610399115723,2.05673763567109,502.116324337566,500
1.68,0.0428250615799553,-0.0472903251647949,-0.0017313685791175,4.65172796081142,0.13523964823716,0.021376758923591,0.0371485896691434,2.59545664064972,3.86270211255766,-0.562571231040666,498.086670110181,500
1.69,0.260083639555939,0.0465660095214844,-0.0128673460828035,4.47492674314651,0.17903334063312,0.00147085249849342,-0.260397589759978,-0.374734464428187,-4.4628014043598,3.09780750952456,500.909354710404,500
1.7,-0.301672934683083,-0.0128769874572754,-0.0742019623484119,5.03123442542656,0.130119585213124,0.0737070327372979,-0.301794241266664,-2.21116278689551,4.52117352906321,0.480720684451027,498.454354725443,500
1.71,0.26545374259653,0.0323038101196289,0.140908953410189,4.48235452317509,0.0614285554941086,0.146773842634872,-0.262256480811921,3.73419367737405,-2.48013570570603,-2.14336411662242,500.134825235322,500
1.72,-0.0886281321280763,0.0104246139526367,0.071850059052063,4.78858136859713,0.129215091318036,0.0920528251204681,0.0674066330388725,-4.77644096507341,0.364444468566217,1.52162091160553,500.575763940015,500
1.73,0.0338318142639031,0.0151338577270508,-0.158196820126343,4.78202088929171,0.266093663490504,-0.0416868149736219,0.156310700247388,4.38147563478832,1.93421841712055,-1.09948495341065,498.149689773,500
1.74,0.149661087954457,0.0440573692321777,0.221258942206803,4.56122468063184,-0.104354281758717,-0.267054120996915,-0.00600476583639631,-2.38222643644663,-3.89109979425113,2.5693584650539,502.764101666449,500
1.75,-0.333900181920263,-0.0544967651367188,-0.0311075534103881,4.99407155166927,0.199922135849241,-0.0471388040888283,-0.332016482293635,0.440005412964709,4.97866596189749,-0.0481386203900488,498.442934782545,500
1.76,0.306161503525202,0.0519390106201172,-0.178927562358902,4.51036614137347,0.337342123721175,0.297303947463795,-0.193288131128002,1.7228623787777,-4.18197891690972,-2.67615390017833,499.142627733946,500
1.77,-0.130054685753813,0.0272970199584961,0.147790523323639,4.85197400167598,-0.125411002688465,0.189781876859511,0.0523364049823777,-4.12706489315749,2.55435216839847,0.990734324010262,501.542730465945,500
1.78,0.0498456226301216,-0.0266685485839844,-0.0470863382702175,4.66789759947372,0.176974939976822,0.0525060915117584,0.0441001099912539,4.64963917867595,-0.448824728233654,-1.62913206444,498.617105023017,500
1.79,0.201915261136027,0.0352497100830078,0.0264788287672833,4.50480788517681,0.14329670683257,-0.192415636093802,-0.0666867605985974,-4.09261160909188,-1.88795080594453,2.03481236006756,501.328803183072,500
1.8,-0.333911529960298,-0.0216331481933594,-0.186109097768533,5.07842230993413,0.266828041572363,-0.339214110271986,-0.176259165733387,3.0190184513848,4.09232182898708,-0.583107092219102,497.466450217081,500
1.81,0.279615356462967,0.0516862869262695,0.234949744251592,4.48804229387083,-0.13263773744562,0.216631471098213,0.294035602646388,-0.418706915471985,4.47043632321321,0.063843876737586,500.53941110002,500
1.82,-0.0807588934773886,-0.00160503387451172,-0.0146241939855171,4.74454473802693,0.127858910589382,-0.0327975681527271,0.0752342039812043,2.53441300973164,-4.01295444383053,-2.55134935627993,501.066740603572,500
1.83,0.072408874169362,-0.000748634338378906,-0.149461561365845,4.70048989517232,0.262937969236698,-0.131109435182034,-0.10194174508335,-4.09802211016949,2.31731664104097,1.11203227546573,497.941834614833,500
1.84,0.155813354204216,0.0470566749572754,0.238714354274588,4.54766182158141,-0.0881688475384493,0.171276294727903,-0.227874472351298,4.53184602217164,0.3890673726651,-1.50453977516741,502.319176725427,500
1.85,-0.289257942040423,-0.0449495315551758,-0.071192583622169,4.97635431917405,0.241117276022277,0.280328547950308,0.100769272103811,-4.27839642126263,-2.55295199980058,2.15720621724672,497.802014969484,500
1.86,0.310458122342656,0.0715155601501465,-0.134741468160863,4.53575271540538,0.27393052847507,0.0206959958017629,0.337803470568977,2.30101819502936,3.91834223822801,-0.47066602498588,499.579161091335,500
1.87,-0.213086004107397,0.0249595642089844,0.170421704922117,4.9314070773908,-0.132801392838452,-0.182967581762386,0.20241557914114,0.430091279091588,-4.91441079525606,-3.08122192723483,502.145897069328,500
1.88,0.0527042535417632,-0.0398473739624023,-0.0445324356531331,4.65739854481037,0.224770539344855,-0.0661995218322117,0.0194550629857996,-2.37802075841479,4.01084782472577,0.583404088756875,498.430893471773,500
1.89,0.207767875577902,0.0448408126831055,0.0457321174888418,4.52257609103297,0.14812274435761,0.165000265150655,-0.134290093426065,3.97273244953539,-2.16634063133838,-2.03728565115275,501.357826889813,500
1.9,-0.310165229335979,-0.0204286575317383,-0.182682897270346,5.05083665956024,0.317600089712113,0.320526176569574,-0.163824542049776,-5.06078928322123,0.0152515368366969,1.63058067710552,498.075630871172,500
1.91,0.263840083399961,0.035365104675293,0.236480199085855,4.5038515220119,-0.0676082640070939,0.350026279030247,-0.0549188324386432,3.74248528251624,2.50660194682769,-0.995658867691916,499.917734618753,500
1.92,-0.106313834442566,0.0153346061706543,-0.0159380974411458,4.79938820013431,0.177684881894742,0.0624434431239066,0.0875069754634233,-2.33609321853253,-4.19623253492567,2.67061634787771,501.302169949058,500
1.93,0.054262438102862,-0.00817251205444336,-0.187298795881932,4.73206237497523,0.322769139922137,-0.18979568424584,0.0447532051292613,0.083852693459109,4.74231620246288,0.050423533594633,497.654541077176,500
1.94,0.135092581078519,0.0545196533203125,0.255886614288109,4.61080803697345,-0.179618388313051,-0.1416648292186,-0.252307433494839,2.65234981206397,-3.77582494213959,-2.56815671632058,502.084101284273,500
1.95,-0.303600769054106,-0.0402002334594727,-0.0906025511314047,5.00690901992688,0.255711183066562,0.228663547142526,-0.219306250366836,-4.33691860587868,2.51508710563944,1.09629605920299,498.329001154209,500
1.96,0.305819037028174,0.0527453422546387,-0.106040259156092,4.5197416474007,0.242811277253956,0.301196352023597,0.118535131916273,4.52590506468154,-0.0566146721273972,-1.52963391569998,499.537829744752,500
1.97,-0.180044330676903,0.0252046585083008,0.17399885539028,4.88405940173613,-0.0863529004990974,0.05695039531077,0.243820046673706,-4.05712404361469,-2.72052155989163,2.14380675447251,502.431154070977,500
1.98,0.036582155131523,-0.0483465194702148,0.0248068972407712,4.64202035029932,0.146699259364578,0.0387169639654643,0.0213221229261522,2.23926992626448,4.06885042765382,-0.471515807850072,498.565322156585,500
1.99,0.152920367827579,0.0430989265441895,0.0716472414406293,4.57057554409192,0.0637048498264576,-0.0641317419001706,-0.156221271865978,0.158468399906424,-4.56827176056478,-3.09298050626295,501.024788614501,500
2,-0.228023764003178,-0.00992536544799805,-0.153358700558702,4.97251038280634,0.188728837777908,-0.00571592834515555,-0.274738159254196,-2.52986441228455,4.28500456671659,0.571266605828476,498.28667129692,500
2.01,0.228195889423916,0.0310096740722656,0.118458811477817,4.49758909196315,0.029734656935085,0.147693434621,-0.210457842183563,3.97547443216342,-2.10351962890388,-2.05085975372268,500.630726945879,500
2.02,-0.140349189681901,0.000858306884765625,-0.0207893669478263,4.81554243763478,0.17704473470713,0.141142199835888,-0.0144558724380009,-4.81863216723202,-0.0397220803316919,1.61578829680739,500.579778011093,500
2.03,0.0353960520473114,0.004425048828125,-0.264217086474943,4.76865884336849,0.416474468367607,-0.111233332583958,0.242261625124802,4.25360633610384,2.19553895084916,-1.00719019377985,497.265856982015,500
2.04,0.139045893786323,0.0590329170227051,0.234297548233811,4.61125837284801,-0.139221547070005,-0.272100981217075,-0.0137897682329153,-2.02647651179331,-4.14445163652315,2.65663243587108,502.028486043251,500
2.05,-0.227682882494516,-0.0412082672119141,-0.07444438819258,4.91576855351931,0.210780599080191,-0.0650794242638495,-0.230534445261148,0.00975328112980128,4.92027578558612,0.0408699530066067,498.623981392708,500
2.06,0.309397946374785,0.0334019660949707,-0.0891196304130809,4.46037097149008,0.227615992570535,0.239532358714324,-0.215159584668336,2.17058349670905,-3.90324038808776,-2.58309336421383,499.448973394004,500
2.07,-0.278678562152427,0.0181541442871094,0.248647295579592,4.96699781773345,-0.18575384867257,0.362330792975992,0.0905738100323601,-4.4838848270476,2.14484234186054,1.08724240103439,501.309327778673,500
2.08,0.0815445083886418,-0.0269737243652344,0.0357287857671119,4.64869794849978,0.106002256610212,0.0826563330848151,-0.0330754226232946,4.6496957728352,0.0442528515579165,-1.53848063089305,497.497327385832,500
2.09,0.15282180376304,0.0668911933898926,0.120292550921992,4.59961814905797,-0.0148525948015484,-0.193192250716607,0.0223954409592858,-3.91003056639768,-2.42247160696501,2.12224010536878,501.654929510111,500
2.1,-0.284667639564992,-0.0190401077270508,-0.227085122519803,5.03921924001365,0.281516274731746,-0.334619718612112,-0.143641782922968,2.62845529683017,4.30861981548941,-0.491966321316037,498.131344581155,500
2.11,0.227075163223469,0.0390729904174805,0.120186315425319,4.51076124556841,0.0462162596068964,0.0821485765404167,0.243432724876633,-0.678984075379543,4.45960576537377,0.161337120545145,501.180904444878,500
2.12,-0.157983630078897,-0.0132465362548828,0.0054129027285937,4.83709370937706,0.177602252607098,-0.104280879786635,0.118800778616053,2.92720672956929,-3.85492916611842,-2.45543966016649,500.11458608135,500
2.13,0.0997307608754309,0.0166664123535156,-0.232275545174875,4.72466588123427,0.328803732239414,-0.176806518737383,-0.18065881789452,-4.2879255959623,2.01103795765398,1.20173564686391,497.588457258202,500
2.14,0.108601436125382,0.0510215759277344,0.22917488802332,4.6044580724702,-0.189301398359366,0.143058628151131,-0.209403032787285,4.51840135336881,0.906045457155245,-1.41398698779813,502.798694384024,500
2.15,-0.29228095255902,-0.0623183250427246,-0.0851698275165932,4.94224344042871,0.243196914004444,0.280676349351652,0.117910311943629,-3.99221367846663,-2.92355005240304,2.25204947751158,498.088360012477,500
2.16,0.327744767744957,0.0414276123046875,-0.0571401256390905,4.44788980199339,0.247828974046608,0.0679921672838414,0.32566653486395,1.87362221544994,4.04161881983275,-0.378430462558944,498.965826884634,500
