t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
44.91,0.910947205563981,1.10563850402832,-0.0266386809761276,11.2517096408526,-0.930480509252396,-0.6266990843405,0.661651485553953,-8.189342293318,7.77183611658324,0.729040737052539,1101.09903521286,1084.54179612975
44.92,0.240188432079838,0.338632583618164,-0.16312213676621,10.9833008846153,-0.37887197794033,0.0162803948945549,-0.289886638447208,-5.32663672293356,-9.61266786691163,2.60110500723411,1120.75624655011,1043.46705772846
44.93,-0.502956284978266,-0.613672256469727,-0.256402783775629,9.86598821035162,0.254429312674565,-0.446024742496479,0.346077074086077,9.64369425804105,-2.09800350318373,-1.75922749038088,1113.11007896029,989.206941486695
44.94,-1.18464188281241,-1.19964122772217,-0.353219005942144,9.35013089768421,0.823161516918978,-0.376639794425855,-1.17740499486241,1.00840319848477,9.331970085467,-0.0198302761906081,1071.39260184376,938.208045607957
44.95,-1.38980109541918,-1.33178949356079,-0.200699651796872,9.10317956082286,1.10017249391708,1.31681932188662,-0.487662084404556,-8.67010854019133,2.98453941744051,1.35954069574779,1017.04958363515,905.947057177136
44.96,-1.224849609004,-1.23486876487732,0.151025305969922,8.81629773335334,0.769157012977177,0.778131228763838,0.957902395102472,-6.88758554183558,-5.55696622606622,2.3366976438484,965.013555153496,902.23079843952
44.97,-0.387820609072675,-0.702685356140137,0.124548230730534,8.55290440113608,0.550208988898412,-0.0657132562771033,0.401993600134463,-1.81135330248796,-8.37698650112339,2.9928829749209,931.519149082614,928.20816640335
44.98,-0.0298777176132428,0.112228393554688,0.122212206100546,9.27893726297743,0.10704900729069,-0.124595304479323,-0.0174502559134199,3.3329964048478,-8.66032742946273,-2.7626712125186,930.189765732929,976.006489821661
44.99,0.65072999868005,0.775234222412109,0.309867327728676,9.50537936049472,-0.600453584932332,0.386423758738906,-0.608394584671777,8.37009420090574,-4.54470069009403,-2.13131139076082,959.975367165634,1031.10981186703
45,0.950210880815002,1.04613351821899,0.0878351341191613,9.92274785468244,-0.650825909735791,0.928146184048854,0.221721423954709,9.18916112480423,3.80050222665044,-1.24412906518933,997.778240454124,1076.76296877743
45.01,1.08717986598398,1.34205341339111,0.159320692275819,10.8831884353685,-0.942014183321794,0.217154361281447,1.07711982962186,-0.359451270518389,10.9179657457532,-0.0534305943871978,1041.40071563135,1099.06660892402
45.02,1.20712921718101,1.29836845397949,-0.156771798784357,11.154457559474,-0.809125362818466,-1.21654898903269,-0.041795946569576,-11.1809610285232,0.250435176260133,1.47599024218549,1091.2536552941,1091.21374795392
45.03,0.804121204332391,0.673299312591553,-0.294627833574201,10.8765642332211,-0.408000427038052,-0.528262283698167,0.674058922643711,-3.74251507318781,10.2205525679784,0.313517387001273,1123.4781078836,1055.57509831999
45.04,-0.0594329880726156,-0.390495300292969,-0.129229747097009,9.82888824999502,-0.0105981601532002,0.129927262216269,-0.057892263204867,-7.37871878559344,-6.4932014934868,2.29136748591272,1124.96358543459,1002.99196477775
45.05,-0.841174840136471,-1.04896545410156,0.0207116075129929,9.23926467733713,0.423427762673298,-0.721397634451207,0.433116076095764,7.57497223057518,-5.30689160941761,-2.13611588446541,1092.78029530811,949.48491681997
45.06,-1.02854302496391,-1.24786496162415,0.0681633497553223,8.9479709163098,0.709435494118618,-0.522710066105484,-0.888437495406274,5.62382400536827,6.9958620481028,-0.597982484581181,1041.39136961462,911.375424540072
45.07,-0.767632138370571,-1.15067958831787,0.0307748008330394,8.6090505540078,0.806694198140878,0.435440768269921,-0.632927741179188,-3.90916042939801,7.71265010926886,0.56254319323224,992.02494327527,900.305128807846
45.08,-0.577644410164537,-0.72114896774292,0.014482014690212,8.86128334465945,0.63477549451525,0.573437464219073,-0.071079307634663,-8.6700531452528,1.93790115879735,1.42240677188835,958.080387104028,919.673318968002
45.09,-0.260395331380554,-0.073218822479248,0.147031048896684,9.34591592874657,0.0940094709671418,0.142953372396883,0.262656032226191,-7.97634917843772,-4.87163587632188,2.12914867001107,950.932939826674,963.584692064575
45.1,0.502490459077393,0.418073654174805,0.270854336894046,9.20380096963068,-0.374764766813159,-0.397416835451749,-0.40977871123039,-2.14492012390873,-8.95822072629775,2.86588507104781,966.882839881652,1018.63563334111
45.11,0.787844779205259,0.77619457244873,0.0222347982015496,9.59462377387556,-0.402533800876665,0.444324442186227,-0.650975861647684,5.95631675605455,-7.53267080952102,-2.51445862516161,995.198456689273,1068.00029146955
45.12,0.707707318477814,1.12503528594971,0.0814413017404819,10.7215006115284,-0.729487391005718,0.70963463347688,0.0624581558035155,10.3561089609983,2.86944844954053,-1.36843434840658,1031.1076509784,1096.57244349982
45.13,0.889145661041883,1.14585113525391,0.0742258555550029,11.1714363798129,-0.977512619519505,0.036240068590519,0.891502182617089,-1.45303732804842,11.1195865135726,0.0426586610067127,1069.95354699335,1095.59209528048
45.14,0.688307943155061,0.793523788452148,-0.190905962060262,11.0721177849189,-0.50983950619559,-0.647461370355147,-0.301673142421298,-10.8369074624226,-2.32662098677137,1.73626551309395,1105.31336298266,1065.33864668196
45.15,0.106734093942053,-0.0287656784057617,-0.212428156219634,10.3412769427144,-0.0524321462326282,0.237734329984611,-0.000526033527820269,4.6692921326722,-9.22726768418691,-2.67820128528893,1115.18469516132,1015.06039032805
45.16,-0.489961992488169,-0.881326675415039,-0.212737684146916,9.22893005207496,0.497068275517182,-0.508295847393199,-0.164181021625519,7.25436754173962,5.72663761259366,-0.848741110971594,1094.03292954814,960.154664492968
45.17,-0.967420054465159,-1.26025724411011,-0.228278893852928,8.88982685881452,0.962267784664556,0.467901514214208,-0.876972626799798,-5.15188768343898,7.30842213930839,0.721847425547194,1045.7229005125,917.456186334107
45.18,-1.0348590669143,-1.20431780815125,-0.0894687249252217,8.85741175225601,0.963977454943163,-0.961592176357232,-0.392782926669469,8.3207944726432,3.18549443990598,-1.09676785265557,993.358564999614,900.074224625686
45.19,-0.903470377253756,-0.844420909881592,0.0373019013402664,9.02217523955237,0.638313127860458,-0.179424234533585,-0.886260175389078,2.77335271832516,8.60904201419353,-0.241015067596106,955.467919970082,913.362259474599
45.2,-0.133000388855914,-0.232568740844727,0.223098928205594,8.91344619139403,0.153882241274629,0.258179779121759,-0.0283802194309531,-3.56035145341552,8.17294930115307,0.428099000987752,943.495109051728,953.260905583895
45.21,0.527560944264913,0.356474876403809,0.0484953401125919,9.0994316445538,-0.0564692783945288,-0.445448678601211,0.286788811948369,-8.09576202450398,4.15469400508734,1.09044383773441,953.668852453504,1007.52951515593
45.22,0.627999629755047,0.905823230743408,0.0626899379246714,9.92500104111504,-0.50540675058934,-0.612273176709918,-0.153085336890963,-9.17116275637663,-3.82764357610868,1.91529637243584,986.725652816481,1059.49545526966
45.23,0.844257571324857,1.1976900100708,0.116716725329472,10.6348079889365,-0.756689668260673,-0.226569207136301,-0.821620371636809,-0.646365876249278,-10.6420830371512,3.00989793071883,1027.30338357987,1093.17455090787
45.24,0.931410870853656,1.16537475585938,0.201644523316366,11.0792113331234,-1.03934633773258,0.824894545520007,-0.47721663099602,10.8651199080111,-2.40381654006916,-1.88206735815084,1068.05025261385,1098.19068781825
45.25,0.725173424640732,0.94127893447876,0.10812295880218,11.2563060879925,-0.833011719223994,0.245522422387642,0.690858748319951,1.34658134342081,11.2064737520994,-0.193457009037643,1107.03243179164,1072.97950384138
45.26,0.0720891852941991,0.065462589263916,-0.0612444825405107,10.66407014915,-0.320117803739007,-0.0640641474814466,-0.06959541856697,-10.5450137833345,-1.62097250548793,1.69331242651342,1118.57063530416,1025.28489551888
45.27,-0.761297787653659,-0.785975933074951,-0.379527855405773,9.74765762941368,0.504879381761047,0.0253300936598569,0.850278837129588,3.62895910481256,-9.06103682069509,-2.70890529687713,1102.64652909668,969.788218865752
45.28,-1.20242904638733,-1.23334693908691,-0.259376801262406,9.25853036303604,0.89196366934965,-1.17742051621913,-0.356079857076109,8.53016741623523,3.70839959034875,-1.06466209741867,1056.5201102501,923.593570186974
45.29,-1.37411331888242,-1.32666826248169,-0.171191047906359,9.02683581866704,1.06718181644081,0.109150056490646,-1.3804274892878,-0.773260065450072,9.05674946090993,0.20284989220685,1002.10774572807,900.956083060607
45.3,-0.988564953087977,-1.05979490280151,0.197133173711766,8.74182533389219,0.589958555321449,0.968992637567268,-0.277804648974664,-7.49953696873293,4.53039805313887,1.09475933668892,957.011892442928,908.878098307625
45.31,-0.240516535307449,-0.459465980529785,0.0628737954961954,8.71645136866758,0.46524136614623,0.227901245528371,0.0993093157916932,-8.68355149542912,-0.888204603315643,1.72605218764311,932.721564860383,944.935160944733
45.32,0.0571890924198975,0.32371711730957,0.16500028189493,9.46906691076352,-0.142265194765884,-0.152779769814693,0.0845814829178785,-6.95135247488664,-6.43134249718096,2.30233405941562,941.247625260286,998.009242581223
45.33,0.848353728383302,0.864970684051514,0.398742392388973,9.55361023973932,-0.796752197422611,0.388438487935731,0.853120791588233,-0.91240031458879,9.54325983838269,0.012111587184971,973.092838793897,1051.71022483348
45.34,0.878785280066203,1.08574628829956,0.204329554162365,10.2093752805061,-0.849154360402132,-0.631333905635579,0.644539862816996,-9.06645486729467,4.76988499707367,1.00350242448099,1012.38025329842,1089.43480191997
45.35,1.29126212085785,1.38070821762085,-0.106599500901615,10.8910200863969,-0.671278031869222,-0.892635329992152,-0.939107813834267,-7.68049944510293,-7.75079744233751,2.29919196052738,1057.69588958964,1099.50217121721
45.36,1.11662265398211,1.13244438171387,0.0366547400087257,11.1428570560055,-0.864543183106474,0.775503710171521,-0.804228647128024,8.59595368930904,-7.14284806343252,-2.34156125578724,1102.41437249747,1078.77726848867
45.37,0.416848805049352,0.338701248168945,-0.186112252145852,10.8227670743039,-0.351751335943947,0.0133958748580924,0.456312663868384,4.38353453451748,9.90154741096899,-0.449266393904929,1123.25895401175,1033.65568742957
45.38,-0.271899047809673,-0.616879940032959,-0.139728126459686,9.59940315237254,0.0648566862055686,0.260263983289594,-0.160361156537283,-9.56556380895944,0.807920966586897,1.49329112935889,1116.79594721711,978.098249476209
45.39,-1.05742097911882,-1.17397904396057,-0.00937627809402769,9.19938050465382,0.52410445122255,-0.115416789631477,1.0511450929071,0.564663078471529,-9.19698008875778,-3.0233628580737,1076.7649281205,929.316645518312
45.4,-1.08778286459592,-1.23625636100769,0.0172038493498964,8.91504203071906,0.876658521050909,-1.08779311349599,0.0165431306486508,8.88356242608885,-1.15274593636276,-1.60181732910519,1025.39510688663,902.441806901765
45.41,-0.693040657963871,-1.04957628250122,0.0964311568673043,8.62449962134221,0.71764809303391,-0.280548983396932,-0.641012160197223,5.12533604330039,6.97337385683666,-0.550803912470052,978.605164578049,905.826386021555
45.42,-0.448328851320247,-0.503182411193848,0.016170441512917,9.04158065038139,0.499640939546678,0.121422863299443,-0.431875827493297,-1.64629737173972,8.90446667070101,0.238024238519529,952.316750444357,938.441030292689
45.43,-0.023636433976308,0.174543380737305,0.240507320037634,9.43763317605183,-0.102217975654702,0.160479518195107,0.180689723677544,-7.69557255980772,5.4642045584875,0.942529899662579,956.825831255921,990.178468324129
45.44,0.636624090807834,0.593515396118164,0.291139047203942,9.38937766481178,-0.494118523711041,-0.678080515349943,0.173951121026787,-9.1539578070112,-2.14700314750571,1.74859905616367,979.358719669574,1044.97854861701
45.45,0.788349822078798,0.919355392456055,0.157471359953309,10.0409660155391,-0.607193457284626,-0.44490959114597,-0.669588027733129,-3.24933971639337,-9.52005639832286,2.75227765714566,1010.6786399747,1085.81026675338
45.46,0.938448993523067,1.1753978729248,-0.125551673068871,10.8928027678773,-0.473826395725801,0.797675675174476,-0.510062009259457,8.62380165667948,-6.67140978949827,-2.27270544445041,1047.80551090422,1099.96634809152
45.47,0.955408864186832,1.05925846099854,-0.00751871799019149,11.1355781933435,-0.572305243838121,-0.527892802087377,-0.796361612831335,-5.75089327074451,-9.55279339150063,2.5483461631418,1088.00107813041,1083.02392588428
45.48,0.54937982497492,0.481689453125,0.0177582540273383,10.8783789232686,-0.468267266473111,0.504777301117355,-0.217562459887391,10.2952242195794,-3.5449626936897,-1.94543085217251,1112.09340346168,1040.23496990156
45.49,-0.111510914667296,-0.447830200195312,-0.15054936120032,9.81765741658631,-0.0299544655349883,-0.157897436601212,-0.100837462098804,0.648762417889134,9.79624426729919,-0.0691801339699013,1109.60382260044,984.906733544738
45.5,-0.642667416581525,-1.02789163589478,-0.0685315940354329,9.02086010166515,0.412522670140612,0.646307895183934,0.0020229531684656,-9.01199175885501,-0.574540220979746,1.68016104371704,1079.20520571,934.268957940605
45.51,-0.947306291837513,-1.24476313591003,-0.123784354808114,8.79528490915839,0.872586119980167,0.139914978004261,0.945058503998704,-1.02239143125753,-8.7791320146893,3.1245449547872,1028.72718782222,904.109542933179
45.52,-0.812729709961339,-1.01593780517578,-0.0424082145940183,8.81350074152706,0.838117787016275,-0.693440973986618,0.425990203778663,7.33897934284606,-4.9517288850552,-2.06954139600132,983.260670049794,903.848438967827
45.53,-0.70051539140696,-0.531646728515625,0.053104000486188,9.2253656979796,0.484170030788971,-0.64573168310426,-0.276717259853848,8.88650860252114,2.52423408928146,-1.2415994334001,957.458397178164,933.587942437035
45.54,0.0156912902079854,0.0644416809082031,0.294456426153201,9.23277881385411,-0.152684813083231,0.263752448639298,-0.131853893867726,4.4293265351972,8.10238136119854,-0.516818524834409,957.294116652013,984.065358297428
45.55,0.641254726428399,0.506401538848877,0.126516204050563,9.26761094923591,-0.30577260859018,-0.0504186535561464,0.651668576369699,-2.78442159833306,8.84472192651062,0.2720077594352,975.310370792796,1039.53039139899
45.56,0.779485684786773,0.956442356109619,-0.112244671802878,10.0644926091053,-0.352522677190849,-0.775731699213009,0.135783393578663,-9.6748774823359,2.79553741138587,1.25449742075742,1008.24871657199,1082.65581329648
45.57,0.783732412057591,1.17897891998291,0.147223725175589,10.9863719483693,-0.840014459211779,-0.584776955140393,-0.542169006584586,-5.8639639971768,-9.32844676885787,2.50408969511474,1046.53494861123,1099.9515615214
45.58,0.748366264768575,1.04587364196777,-0.147039193603799,11.2862427391435,-0.676175938826456,0.674708454532299,-0.355585562251846,9.20735985931404,-6.56208911004802,-2.24983528470755,1085.64731054085,1085.99024788923
45.59,0.449715876400875,0.555155277252197,-0.177618905698596,11.1070227805767,-0.435602035866897,0.0463544378954853,0.481294204448763,4.66373749575305,10.0898591046956,-0.472168238692857,1110.86747828399,1045.11875766993
45.6,-0.201567852769852,-0.451015472412109,-0.427555332724554,9.82704721330801,0.300281984786596,0.130933805289868,-0.454191039589915,-9.6539259088106,1.86084409614765,1.4109237387304,1111.18047438193,990.113547376464
45.61,-0.838083381916031,-1.12376022338867,-0.212305432517175,9.08368875737585,0.72444832226337,-0.0849743617916565,-0.860370100339509,-0.638024448247706,9.09016785411275,0.14965770438997,1075.38390360627,938.192851529568
45.62,-1.10015810483628,-1.31913661956787,-0.186783882689707,8.8840749679581,1.02616932242266,1.0965242199779,-0.207052431696559,-8.86362730248229,1.18992544189608,1.55234306788157,1020.25706848238,905.62853074316
