t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
43.09,-1.03911225440051,-1.06950283050537,-0.145517157777087,9.14157699538366,0.674830496591527,-0.861410041076636,0.599084519567292,7.85161476301425,-4.73032470078688,-2.03934023950516,1010.08272527285,966.614872449189
43.1,-0.575589669875355,-0.833130359649658,0.12336145796726,8.66235972136995,0.417257744090146,-0.481566622765688,-0.33854852712289,8.13620076602652,3.00213541705318,-1.16917768933066,945.075585046248,923.388390601388
43.11,-0.274230826855016,-0.438618659973145,-0.0142687336239962,8.66546006665222,0.37345043792677,-0.182626041431627,-0.205070407781894,5.71040576139502,6.52847068129731,-0.675586153200056,908.314585644141,901.366249662222
43.12,-0.0810813417194286,-0.0375423431396484,0.214261594594949,8.88321977380712,-0.127991026808461,0.17755042611073,-0.144768992126391,2.69213246305209,8.46642770323367,-0.322274305320875,904.026428713436,906.665521409183
43.13,0.33565563670568,0.250823497772217,-0.00272233672620861,8.92772504774598,-0.0362903564442016,-0.0244053935650159,0.334778276377788,-0.613088966639099,8.90672293478961,0.0646611128803951,918.743679774966,937.837646720441
43.14,0.223548969073124,0.619274139404297,0.0363828820918918,9.66535431527226,-0.349120129774448,-0.111433419731507,0.197181258363748,-6.31771245559292,7.32307778418418,0.675723236182211,963.456536372792,986.256819231257
43.15,0.55491235229328,0.73045539855957,0.279184625730442,9.72952286223842,-0.703768389339439,-0.573962013975226,0.237569738151581,-9.6512976151583,-1.41822403600181,1.64449106769363,1016.75229576118,1038.50077971537
43.16,0.544468440542573,0.683753967285156,-0.0507005594951303,10.1124189463228,-0.366844197087073,-0.0391359204315126,-0.545421680181452,-1.29393165825554,-10.0360018171904,2.97711029495277,1060.22713127789,1080.068611775
43.17,0.321917840181295,0.711912631988525,0.10256393649048,10.9941122837712,-0.493370779444017,0.309863812317552,-0.134665788942278,10.9874976384684,-0.623550542322302,-1.67233225447358,1096.68897412946,1099.40659854625
43.18,0.234145528762448,0.34727954864502,0.0899306958825644,10.9627450402953,-0.320795792783286,0.0524722796689682,0.245271927802002,-2.0196165809923,10.7798811507812,0.155949552390792,1117.32045191113,1091.12419871246
43.19,-0.214687112232057,-0.29836368560791,-0.13132127346395,10.2972066658864,0.172201171293573,0.251150103216041,-0.0161077210463035,-9.19033266041181,-4.64756968256936,2.05571666740056,1111.25679830534,1057.50370319269
43.2,-0.867509641657023,-0.850734710693359,-0.178975265034496,9.57307616556035,0.459407888619018,-0.382903994930763,0.798742545835719,5.43150808767607,-7.89642721572577,-2.49111913570988,1070.25799552337,1007.8788603707
43.21,-0.988241818650413,-1.05642795562744,-0.102095561161468,9.04535975531652,0.709364183435611,-0.958766836870702,-0.260406505785283,8.69455864543475,2.59352667403612,-1.20264343704566,993.19974503239,956.049488900551
43.22,-0.508952028549586,-0.746615409851074,0.142570053080351,8.67224312374483,0.407782049978966,-0.0843034474413766,-0.521777075147588,4.01137171474258,7.6995443997543,-0.433309925866122,933.79610206346,916.446567197939
43.23,-0.291148848371913,-0.333859920501709,-0.0993746670274393,8.82254661474257,0.35292943976818,-0.0963453097526658,-0.292165291648013,0.261275644893446,8.82573639965222,0.0103866161730482,904.328482583312,900.112771876128
43.24,0.0818746434333796,0.0407285690307617,0.19794369467046,8.83455495328479,-0.145189189328547,-0.13596776232687,-0.165523204128481,4.29297814333233,-7.72274431689783,-2.65067317919281,907.253573871922,911.618384134358
43.25,0.305612175339696,0.295219898223877,-0.00881267151983525,9.05549619173435,-0.0866118957031096,0.247763468732007,-0.179136061297163,7.23511642369363,-5.44633851634207,-2.22562861920362,925.210600846193,947.775295386013
43.26,0.253678902391589,0.705397129058838,0.177165565849744,9.79754244657684,-0.528721616697398,0.257970047894902,-0.170856892253615,9.78152746049386,0.770133157345205,-1.54613741205556,976.644091906838,998.512943019893
43.27,0.558894533122826,0.715872764587402,0.0642905098442255,9.85288601374713,-0.522698969630702,0.321356978973958,0.461764074907678,4.20676315995044,8.92500536295809,-0.493463217958989,1025.72625737007,1049.67763828273
43.28,0.50793983976483,0.734338283538818,-0.0910470384640107,10.4477290575716,-0.281781436687309,-0.455677420536963,0.242178720052294,-8.389954030509,6.23242445637597,0.904926952180826,1068.96451877509,1086.97872251243
43.29,0.416281072843569,0.662748336791992,0.0594880834058947,11.0102617894074,-0.371752431524544,-0.268422671387978,-0.323694351449082,-5.44162950281524,-9.57876468526709,2.59121327786344,1104.94035744284,1099.9819428821
43.3,0.107943304792686,0.185164928436279,0.074948652661772,10.9353595775044,-0.242810652038181,0.0860126166405403,-0.0993523394995265,10.6546718379319,-2.47366410978536,-1.82112247290933,1117.62120584558,1085.03362573868
43.31,-0.369685044061747,-0.435653686523438,-0.139445205497017,10.1298311602054,0.164336083403003,-0.116213785832581,-0.37763256364024,-0.465173316254404,10.1204792114021,0.0621527993440761,1107.71877349135,1046.29466527221
43.32,-0.974994183639221,-0.97738790512085,-0.231562295648838,9.40854609360113,0.697223698051378,0.999177787000667,-0.0766714083666166,-9.40215836080165,-0.778638965727447,1.72739284881539,1053.20428839479,994.589689114104
43.33,-0.919712731186985,-1.0160608291626,0.0277401429549806,8.9425875974153,0.586753578138181,0.20225351497057,0.897627171558791,-2.79603455702843,-8.51447846052868,2.8898208752693,976.672214102187,944.38760894703
43.34,-0.279756369416456,-0.648755073547363,0.106858925155619,8.50431055618183,0.355264678758421,-0.210095079185791,0.213406920732218,3.08558343778709,-7.93276029364388,-2.7288829719307,924.45932715348,909.754331992007
43.35,-0.326101386809264,-0.249194145202637,0.0529950187034484,8.92010653866322,0.18173008663193,-0.274195967244081,0.184301812344281,6.38485954782931,-6.23176500198639,-2.3236904683246,902.261431905933,900.409281892929
43.36,0.223738383149096,0.128717422485352,0.137229599735679,8.83078808855953,-0.165979628013755,0.151806520913354,-0.214115873643151,8.18550575825477,-3.31780996796658,-1.97468020733955,909.969097137115,918.99197312582
43.37,0.3689836461734,0.401217937469482,-0.0829842330953686,9.20300013809488,-0.1038513055254,0.362500878117593,0.10783518651079,9.17473246923389,0.728203785639009,-1.50287582176338,935.077258257509,960.308971902304
43.38,0.392535001141032,0.769350528717041,0.147251524319706,9.82960035507579,-0.574545107844208,0.370866642265341,0.195511309621972,6.10193631007726,7.7277110769758,-0.726762118432689,992.204002516471,1012.77813041634
43.39,0.622663481251111,0.696292877197266,0.0993958391457959,9.83009467107314,-0.512802923857443,0.254674125650043,-0.576827906266362,5.76882602726967,-7.97586198150853,-2.56752850783052,1041.64528927225,1061.67052151499
43.4,0.383143941547784,0.691351413726807,0.107107218933638,10.5691964127805,-0.426576610525705,0.386825021574116,0.0929388991577486,9.02490565968792,5.51733253033691,-1.06241499240711,1082.02890910418,1093.24399922273
43.41,0.379934556135281,0.556888580322266,0.06176856064776,10.9566611518981,-0.259211302420991,-0.189448922331346,0.335074212463002,-7.05546380428156,8.38665872700735,0.675751859727544,1109.37881491598,1098.60865153965
43.42,-0.107775213454685,0.0532002449035645,0.0320109045926458,10.9179098715238,-0.126053819682262,0.0319669732374384,0.107788252004007,-5.8504388161813,-9.21894848593329,2.56456736883401,1115.25010671827,1076.23603710877
43.43,-0.40667785762163,-0.567970275878906,-0.1836710376812,9.88655109444403,0.25991833889446,-0.330082592954061,0.30027889001948,9.32307999634307,-3.3002468798158,-1.88473436324538,1095.306617376,1032.4022421483
43.44,-1.02914241786606,-1.03082132339478,-0.240671746187086,9.3224518549545,0.69199021350865,-0.567754263392813,-0.891466265241279,3.73874231521138,8.56789151098356,-0.337366325160869,1033.09833002551,979.434288260841
43.45,-0.860641731289325,-0.970492839813232,0.0857390090228904,8.85873544034238,0.544086853513771,0.610689530339621,-0.612465235616265,-5.18082307444006,7.20640662032708,0.684651858916465,960.153725930834,932.24786259873
43.46,-0.293477066089311,-0.565086364746094,0.16810391035619,8.5800353914692,0.295259551360785,0.331517474553092,0.0669617582159547,-8.04898202447905,2.98631443273259,1.24992040965672,913.16408520204,904.147569987425
43.47,-0.195393984306844,-0.114645004272461,0.0823282918351326,8.93749012052174,0.0930441093297668,0.192474741051638,0.0889394782810135,-8.93546936635137,-0.211598827267363,1.60488284049629,901.835706678465,903.072061737508
43.48,0.409002177882421,0.214365005493164,0.0418208814172448,8.77222419549531,-0.100023522013695,-0.392267765856138,-0.123116885540988,-8.01953901195041,-3.55653146714533,1.97681594372954,916.095346234486,929.344732620345
43.49,0.325285875386369,0.494308471679688,-0.0373592980340437,9.39291616802713,-0.239836784775601,-0.156712738251605,-0.287485191871089,-5.21120358273853,-7.81842394873609,2.52815735722844,949.239955131168,975.569117669255
43.5,0.43929755583962,0.805373668670654,0.199538334391213,9.88741582124402,-0.608070435587238,-0.0737501279253415,-0.476821568397739,3.25051861890048,-9.35761027105763,-2.8686880947333,1009.03981559424,1028.70445009683
43.51,0.541094662114327,0.671525955200195,0.0507762527827859,10.0038566851754,-0.488675610143504,0.540136679314507,-0.0601167936135636,10.010806155036,0.315772949713595,-1.58807349612089,1054.14811131922,1073.74087387303
43.52,0.337903636867946,0.693512916564941,0.0560527121446508,10.8708324796147,-0.506870114252626,0.0585037775286087,0.337487899578991,-0.427955062875123,10.8742250563766,-0.00725817393698286,1088.33776863913,1097.93964188625
43.53,0.291455826571102,0.488994121551514,0.0138057279376462,11.0689421119473,-0.358064660274804,-0.287676464598743,-0.0487785678561839,-10.7369005822629,-2.71452678476019,1.78609209294916,1116.83781004982,1094.44043687102
43.54,-0.15339839941075,-0.202316761016846,-0.14647921552018,10.4168169779749,0.0886253760367416,-0.0132009354358941,-0.211690729189553,-6.64331458129593,8.02398291273384,0.700050007274623,1116.80651310324,1064.21315809172
43.55,-0.767587232842056,-0.825085163116455,-0.142261929410307,9.60634742684858,0.433640802029052,0.581190390907893,0.521197031935139,-6.20678159097254,-7.34478165178987,2.48508392776095,1077.07125864848,1015.79695664272
43.56,-1.06241478409627,-1.03413343429565,-0.0687851395648164,9.18276228936795,0.620188388340696,-0.635451402523172,0.854200259846961,5.4728385467658,-7.39971588245827,-2.43734416493926,1004.8428991061,962.894355075642
43.57,-0.619294255854717,-0.819496154785156,0.135989369445113,8.68680683924026,0.462903460563415,-0.622387298032726,-0.121047656665668,8.67315239794033,-0.671803660435717,-1.59486206504984,941.878813827599,920.49646547683
43.58,-0.262228717279004,-0.438138008117676,0.112851366901573,8.63991699075519,0.294513612400686,-0.188057298255951,-0.214787764432748,7.92436620666789,3.45533270433533,-1.12553846852945,904.31420574263,900.634079220011
43.59,-0.0518586061461477,0.0323715209960938,0.217658072000823,8.93746600883143,-0.139672011033653,0.116688672385032,-0.190913868211703,6.23943614317396,6.40056587693134,-0.788277675345385,905.012195475686,908.959117565367
43.6,0.421203946222469,0.289337158203125,-0.131785692404957,8.90814330934039,-0.00724679286259067,0.0346832551985743,0.439974209295119,3.31317732781671,8.26909461369224,-0.381897247201642,922.567922113095,943.129140706059
43.61,0.347999821838522,0.653463363647461,-0.115957307552789,9.61580480975345,-0.193453402034631,-0.204533767620038,0.304492875249468,-2.74992002243015,9.21623926709122,0.269852195881461,969.855955128036,993.458689607077
43.62,0.283473551261051,0.752865791320801,0.179053294094637,10.1179651925874,-0.600190259815011,-0.223501487815192,0.249928832540561,-9.89464737829104,2.1975898720336,1.29299510929579,1022.82174360334,1045.65861365578
43.63,0.43090023724573,0.713452816009521,0.111562235277009,10.4252681107034,-0.577734750960934,-0.298283324460341,-0.330375854364867,-4.31172191493494,-9.50941884400867,2.66054152598134,1065.42191856511,1084.8903466359
43.64,0.474797704983166,0.657733917236328,0.038993266745542,10.9125690068031,-0.4649467499012,0.421140573547227,-0.222696997781925,10.2149971591797,-3.86706230185562,-1.97527146407684,1098.82561926385,1099.98555510914
43.65,0.163160234815045,0.294790744781494,-0.0626407783879357,10.970475706113,-0.170822933122202,-0.0430646338165389,0.169382899538869,1.1175159792984,10.9147457931419,-0.11760025174295,1120.97297265173,1086.63078290947
43.66,-0.371697362705508,-0.459694385528564,-0.166650099693931,10.0781870470007,0.150203335943281,0.399561285701317,-0.079258842654546,-9.8562846632559,-2.10857009210711,1.79645370581639,1109.28384979827,1048.60750535833
43.67,-0.954298111018132,-0.971503734588623,-0.259897386831615,9.38005870768928,0.68626710435226,-0.0659318713012043,0.986855878394307,2.41400345988419,-9.09005232074496,-2.80898646418926,1054.70457829295,996.729003398893
43.68,-0.955408682040641,-1.0085563659668,-0.0348322714987163,8.98519116600601,0.664586714904287,0.955787891310074,0.0221030242599773,-9.00881866548372,0.1285381022571,1.6303594955176,978.08238431802,945.77073571129
43.69,-0.365848152539606,-0.653161525726318,0.0622008905537568,8.5875065006004,0.47808461217781,0.228980952680997,0.292030040940357,-6.67798957534242,-5.42017416933011,2.30821391892779,925.619021644624,910.264013715234
43.7,-0.248466408785871,-0.281596660614014,0.0923352127859398,8.82121148826633,0.16512199498889,0.0209178041944754,0.264241921887602,-3.86551921349587,-7.93087628223044,2.70679128575924,900.02718974626,900.34990583663
43.71,0.194801659824267,0.160040378570557,0.192703103008022,8.89508577479682,-0.187223916380832,-0.209760394603706,-0.176303004611117,-0.629541243952216,-8.8747552956699,3.04973018776825,910.858936177252,918.876991348193
43.72,0.435318420136696,0.390021324157715,-0.136186313959346,9.11574776888032,0.0071707276290931,0.290621761237799,-0.351550609322729,3.43885813095333,-8.44222503611207,-2.75398789642475,935.604464627881,960.575202569883
43.73,0.364788817759382,0.75517749786377,0.0399274917917098,9.83677961267305,-0.433164548970475,0.320107684538562,-0.17943287453091,9.22249225667176,-3.44898553931651,-1.97267521384812,991.430195075199,1013.547500652
43.74,0.355382460491852,0.732231616973877,0.186920900040866,10.189430697303,-0.678711563297137,0.385577479648363,0.112098721158389,6.86429250426288,7.56086210277729,-0.803658228495549,1041.30298356376,1062.65931557669
43.75,0.377433587153934,0.706460475921631,0.00647639666732451,10.7407464979914,-0.578109713795623,-0.23314412191882,0.296886973173935,-7.22610811266693,7.96750950544455,0.682867849186338,1078.61198523944,1093.86153346837
43.76,0.30369890914691,0.587128639221191,0.139051740666383,11.1372738215842,-0.481614045671143,-0.304080284220036,-0.138215754340945,-6.93641969525239,-8.72679219858288,2.42678832901214,1112.19454523419,1098.21254789247
43.77,-0.106001374048006,-0.0187687873840332,-0.227677268603792,10.8122514510497,0.0621714130377189,-0.0129481398155485,0.250809839548343,10.0009143894525,-4.10978808458127,-1.95494904616709,1116.35661904378,1074.44704847221
43.78,-0.501929830418164,-0.641036510467529,-0.221276684695608,9.7673865699642,0.341344206569994,-0.275734741567129,-0.474201727270573,1.42568289215051,9.66880471234709,-0.111463791372189,1094.60707087827,1029.35176280297
43.79,-1.0180052230326,-1.09869241714478,-0.229447971801272,9.17626927194056,0.766060908288364,0.961446146946269,-0.40571210532536,-8.89653269347544,2.37538904188152,1.39317089696936,1022.84545653871,975.834467701831
