t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
10.44,-0.0579002907390053,-0.0129275321960449,-0.00903034171552505,4.42432950824179,0.0388083660765738,0.0203387592774937,0.0549574891185237,-0.915864265961703,-4.32867073512308,2.94185812341784,400.427097922429,403.75348030426
10.45,-0.0617461542293517,0.0899934768676758,-0.0175726230652491,4.58570896476714,0.143537710289624,-0.0404843182658167,-0.0498237354888237,1.93912630629842,4.15801863295998,-0.405082992483094,405.539141482013,406.18819430335
10.46,-0.195107649438638,0.0305700302124023,-0.0651619499236517,4.71398260497108,0.0852263137024062,0.160645543366687,0.128476005478629,-2.63075645716634,-3.91254597258547,2.56771576183006,405.286329503235,409.210774068803
10.47,0.0992056186664248,0.0893754959106445,0.0795809291085508,4.53982683539369,0.0233900679142441,0.125235549927336,0.022157077586313,3.00976998519704,3.39880264605709,-0.719615378319658,410.044461580324,412.805431724848
10.48,0.22635383890148,0.0582432746887207,-0.139007814206157,4.38207934339071,0.193091269779734,-0.0719262016412174,-0.255706578549082,-3.34968417139386,-2.8318756261796,2.31665830804522,414.658274909194,416.952635116341
10.49,0.204668899734409,0.0354480743408203,0.10816033591123,4.34090339397732,-0.0356851125441385,0.227754509734204,0.0414234242748732,3.39101096141495,2.71030632266258,-0.9047260048867,419.024631149141,421.629186115543
10.5,0.21756026650283,0.0493936538696289,-0.0894023095902513,4.33132788017819,0.216670858681732,-0.128983050094138,-0.196694217783002,-3.69602399858575,-2.26864586669868,2.17128876968326,423.246773617905,426.808323827368
10.51,-0.0745711539213209,0.0835628509521484,0.0192865547981373,4.67011100383629,0.0174364269189037,-0.0520084177138543,-0.0568150744084713,3.92493397263373,2.53083664577588,-0.994344670230999,429.717903181193,432.459852493662
10.52,-0.14174791646723,0.0769844055175781,-0.0169518404921453,4.80498843479046,0.148716257889584,0.126986621911543,0.0652244936689183,-4.06639886806175,-2.56406525456294,2.16431676426987,432.596276793699,438.550293727783
10.53,0.282257803029275,0.148557662963867,-0.0768870264273293,4.52081628012334,0.109264094132296,0.174065343985832,0.235121964577628,3.61796221248852,2.71294450918186,-0.903224071901345,442.239356484705,445.043062539644
10.54,0.187624711103008,0.0725746154785156,0.119765968085421,4.45910735015715,-0.0405203700507807,-0.216223295167825,-0.0528621410339447,-3.05202786938455,-3.25121610249373,2.37869803206052,451.810421260671,451.898666439549
10.55,-0.0344565343935342,0.00838470458984375,-0.0371923225016857,4.5829245788867,0.109844651751218,-0.0501745548717202,-0.007282558541264,2.68987640272951,3.71211913619716,-0.60309552584169,453.250036640044,459.074926737789
10.56,-0.0630247987756418,0.127924919128418,-0.169847595864165,4.88354488399117,0.228564567436525,0.180922034813702,-0.00935673022035249,-2.14302586019437,-4.39416574084113,2.73460386093204,457.023476606985,466.527220987258
10.57,0.348100802170577,0.20789098739624,0.165831888220989,4.5162831501674,-0.112228815728705,0.206736294760902,0.325475787196638,0.435102769101467,4.49667592560172,-0.121305389347152,476.89117521516,474.208745349574
10.58,-0.00195188925919973,-0.0438270568847656,0.068863253171781,4.54451669713331,-8.92639199353562e-05,-0.0676468789588466,-0.0130329304535913,0.985918270885605,-4.43628190962042,-2.92292662797117,474.975662011822,482.070795502565
10.59,-0.0681494181912125,0.17110538482666,-0.161223790265159,4.99125413564394,0.133025268351308,-0.0964020679184495,-0.146096184235974,-2.65628036222295,4.2278231048462,0.587603867908288,482.066438933673,490.063064549797
10.6,0.378269752706668,0.187923908233643,0.123517618130715,4.5407018838341,-0.0253121919539481,0.265719401803282,-0.296205684122967,3.94416105323258,-2.24993508597012,-2.09477667442708,499.25590184193,498.133956242284
10.61,-0.13090200155115,-0.0291767120361328,0.00816621558351469,4.76886567250675,0.136474259638705,0.131020411137451,0.00597268385458672,-4.76591106657159,0.216325522043952,1.55404724124286,498.223217653928,506.230911680041
10.62,0.269941932737778,0.199146747589111,-0.235279919942908,4.77425850888808,0.264498267541731,0.116146848778624,0.338725843858044,4.26694350857554,2.15793807553596,-1.04722777445718,507.114575182877,514.300747527725
10.63,0.21232091590988,0.166820526123047,0.233869405176703,4.6980676366452,-0.215890144017421,-0.298134076885008,-0.104360635348962,-1.63254251003171,-4.41058420458291,2.74116716758778,525.848636201078,522.290003655683
10.64,-0.160091900252355,-0.069727897644043,-0.0456937160091243,4.8821478335554,0.188921776899927,-0.000221278419596932,-0.166485084151684,-1.15198301385401,4.74805160484472,0.276700095557596,516.052827502125,530.145298006374
10.65,0.427400041525605,0.32643985748291,0.0359863567098796,4.73397571058867,0.0456208879330073,0.340664384915111,-0.260602360341861,3.96345665400693,-2.58913472914552,-2.13981743546239,542.905943455231,537.813686387431
10.66,-0.207831998507124,-0.0965023040771484,-0.229704513481049,4.96639944656871,0.30655433084416,0.256858364431495,-0.173153353241016,-4.8949655507136,-0.893538627013087,1.81299820954852,531.908616964695,545.243024807774
10.67,0.381525714183551,0.309112548828125,0.234404184551472,4.85152610038548,-0.183147499937903,0.388086825250777,0.223373696717591,2.15477556222239,4.3506080938076,-0.49759823822476,556.163793867536,552.382331903063
10.68,0.0107751929809257,-0.0565423965454102,-0.236877157871645,4.83061543523833,0.370521829832329,0.220181405669188,0.0880172784325047,1.65760495717961,-4.55241449293434,-2.71584555537996,550.859506217232,559.182148942367
10.69,0.221330753284047,0.209378719329834,0.135727503044948,4.91809468510485,-0.107818684231732,-0.19147345564245,0.175348718890212,-4.84881613396552,0.829615754022105,1.37942125945107,567.618441525947,565.594894870073
10.7,0.154223442471496,-0.0194330215454102,-0.12287998933958,4.78307956800677,0.206849182605418,0.0104449226162298,-0.196914361028837,-2.94662931628547,-3.77332908856826,2.52182010740694,563.474308955306,571.575213816493
10.71,-0.116958848105235,0.182587623596191,0.110102293068282,5.31414742731645,-0.115034652836079,0.148229515686861,-0.0618861678263889,-2.27233484189926,4.80519408732861,0.420082993989703,576.741218560922,577.080312507915
10.72,0.22827928798008,0.0402712821960449,0.0227129675590169,4.81076049803113,0.0834898927814966,0.226807995170835,-0.0344302997752814,4.80008986901956,-0.330944679590373,-1.62227983081672,580.405892252396,582.070285022701
10.73,-0.0131088339654274,0.0431971549987793,-0.172262409742812,5.14459097704999,0.255258077311452,0.156742647142578,-0.0726493076709665,-2.73411871905531,-4.36538289698491,2.6316221187376,579.464752538394,586.508422374593
10.74,0.0711899611877294,0.175704002380371,0.299586007102464,5.28082832818938,-0.2928172725722,0.199145690461636,0.234863322372963,-3.36498234360062,4.08041463753136,0.634209338102458,590.971288746126,590.36150445819
10.75,0.121463912634483,0.00290298461914062,-0.0423815416190001,5.04022493382907,0.144503292861768,0.106671103603314,0.0719093373528867,4.91092533135591,1.143486324836,-1.31336503519817,591.465818969152,593.600071964517
10.76,-0.0150763034264519,0.052375316619873,-0.0369752278150345,5.26928780527356,0.056502920996713,0.0383770768103366,0.0110300667483776,-0.620447027888897,-5.23293722879127,3.03430053031625,593.892906615492,596.198675966908
10.77,0.00143531961304871,0.0689258575439453,0.214787531010123,5.29977467596649,-0.19731309657037,0.0927381185998314,0.193740509389182,-4.85132454439767,2.14270722195513,1.11767398664546,598.392589811727,598.136102988744
10.78,0.103418817239316,-0.00229263305664062,-0.0795954209540141,5.13864491502181,0.144791201675458,0.017008310906852,0.129389335557926,3.74038844046623,3.52648980846233,-0.78665493199196,597.126375018161,599.3955734948
10.79,-0.0482656376181709,0.065887451171875,-0.16633984477009,5.44888050308834,0.171956426566075,0.127452661159759,0.117278876598141,2.27209281893966,-4.95554860451357,-2.68014937120085,598.578597658525,599.96491189645
10.8,-0.0508148236213007,0.0461893081665039,0.22779673492165,5.39326010169195,-0.234616477265352,0.0150834567822173,0.232907681436503,-5.29258910073193,-1.06339081560837,1.72560265614118,604.323627006603,599.836686327313
10.81,0.0501185854427333,-0.100302696228027,-0.00542729196110817,5.06691152759657,0.0788510594787917,0.00209831542789019,0.0503678982803208,0.832678118709951,4.99864552340868,-0.149504380372817,598.231156291755,599.008316629164
10.82,-0.00381916337558054,0.0315403938293457,-0.164726796174623,5.30369439481828,0.210755948569248,0.0720289824405248,0.148193552745818,4.6185723829953,-2.61579461091985,-2.04639976973276,598.335755535544,597.482149187359
10.83,-0.0367160009259904,-0.00934123992919922,0.218118271547416,5.24332856168962,-0.195681135854922,-0.126026125674472,0.181772002118895,-3.6166489535759,-3.80139919757948,2.34379213883072,599.432134432352,595.26549746941
10.84,0.0910164469352779,-0.102734088897705,-0.0328932971092613,4.91987113205828,0.148637776589607,-0.0684662045586469,0.0683984023261795,-1.95702133556574,4.51633619616945,0.439099610683901,594.163505591018,592.370647348589
10.85,-0.0225706821410466,-0.0179810523986816,-0.21078671497795,5.16234814804035,0.275075755333476,-0.0367826332217636,0.208776226608253,5.16912926416398,0.0748847321649476,-1.50307576410898,589.836523386083,588.814826535116
10.86,-0.129824933888089,-0.00423860549926758,0.235412083841163,5.23792266424394,-0.207384894886691,-0.183356759020383,0.196605344787538,-1.43203857286961,-5.04262906201131,2.825318813423,590.916380761748,584.620137689203
10.87,0.133250970803676,-0.135436058044434,-0.0312637817509889,4.73074396982619,0.13272985620215,-0.1205251714764,0.0648608380309719,-3.45567109139416,3.23355733378534,0.846640167235839,582.848150334754,579.813455051178
10.88,-0.121361444903463,-0.0450649261474609,-0.125194278310622,5.10030572085948,0.205789635015544,-0.160084132558784,0.0691033872807651,4.78951995777888,1.76521001417666,-1.17735982944547,576.551409880445,574.426284692641
10.89,-0.0940069371405824,-0.0267925262451172,0.325211475741323,4.97883475926586,-0.254026951825914,-0.315617899512183,0.122413845997582,-0.187510812481987,-4.98178330997347,3.05299395537281,578.511156741102,568.494588766882
10.9,-0.021404595174078,-0.216455936431885,-0.0199212185394291,4.66510235637883,0.219769934300797,0.00554433892191823,-0.0287101366869048,-3.63855792920081,2.92786185045739,0.940284938274942,559.833811765424,562.058574415068
10.91,-0.246605006119913,0.0699319839477539,0.0409317852081276,5.20590917556101,0.0410160984694956,-0.218471822382766,-0.121488694570646,4.91642372661576,1.7122939014356,-1.22777569259914,563.982389662835,555.162448264559
10.92,0.0790697068539723,-0.162313461303711,-0.134276352654056,4.58400615625864,0.258512674738962,0.106631030569112,-0.113630896959492,-1.53682837505719,-4.32644193179995,2.85661202597962,551.067934036014,547.854137735297
10.93,-0.315867059321309,-0.0819454193115234,-0.188689215274923,5.10447038321957,0.255254127386605,0.0167538921997629,-0.367552616942822,-2.60162649910738,4.39912629073728,0.584033522090863,540.19046481645,540.184980647195
10.94,0.122308842229845,0.0144023895263672,0.265164293546008,4.70766364322659,-0.109263176749613,0.0782909814367831,-0.281322017775047,4.66446057204419,-0.645633790469583,-1.73154339513126,543.180875720539,532.209384893649
10.95,-0.426152033868548,-0.228991508483887,-0.0971796604838798,5.01013430834516,0.314125925386722,0.406136248590919,0.161563578700641,-4.30514794243684,-2.58182533847454,2.17361615459508,520.70268452787,523.984460211412
10.96,0.293799769765778,0.0646357536315918,-0.091985550439398,4.55411059833156,0.276769169516829,0.0482478782026846,-0.304058856889587,-0.936607303742868,-4.46534335450326,2.99553841197097,526.846725434368,515.56962433296
10.97,-0.546104828675968,-0.229265213012695,-0.098547301170554,5.05690382218579,0.242307341163641,0.182457294918606,-0.524071932087755,-2.27332098135885,4.52360484902612,0.513562116667871,506.518576654632,507.026186051648
10.98,0.192059852626799,-0.00935649871826172,0.158088346820152,4.54269241246105,0.0084381357237002,0.0934588060563791,-0.230530613936354,3.98917435177282,-2.17315750637721,-2.06775296680492,504.569541860494,498.416907960406
10.99,-0.141731674597814,-0.116736888885498,0.0262257980401785,4.67595095911071,0.149927659927248,0.141034883634277,0.0297459520844551,-4.67823416719798,0.0334776355355361,1.59569299233806,496.850175842521,489.805551839096
11,-0.0969862552593465,-0.15507984161377,-0.171544000022959,4.69798787386309,0.322751212251166,-0.1627757347843,0.111075369990557,4.35754317657961,1.78523832364721,-1.11337310192657,476.429811085788,481.256409861916
11.01,0.26404062646827,0.113339424133301,0.0735753886860519,4.51049373510527,0.0345763890862741,-0.228084964085477,-0.152013286933041,-2.97027799964496,-3.39458360714996,2.43042537605833,490.271102240454,472.833824972182
11.02,-0.459185858434587,-0.376288414001465,-0.044880610889926,4.62237640959447,0.283176859449269,-0.208570569415005,-0.411538867416022,1.94246651298082,4.20397153316375,-0.371647895769991,460.324484926907,464.601703925802
11.03,0.128179947882844,0.109670639038086,-0.129934654769003,4.71945876452163,0.269806866804921,0.110435579910566,-0.145317226229396,-0.936625403765563,-4.63344576189429,2.99924283066227,460.002543652049,456.623026634531
11.04,0.172114684749095,-0.0521349906921387,0.0423991865330917,4.40182979628817,0.110770020228214,0.025366479758422,0.175435735896692,-0.320175663925304,4.39156727115749,0.0979373878260604,459.624348956513,448.959355544401
11.05,-0.0802442090254657,-0.23625373840332,-0.00521650616519981,4.3516351663377,0.243024428760803,-0.0154696831927898,0.0789115575857486,0.877460912279146,-4.26917460890319,-2.88309282068816,442.538366309896,441.670348861687
11.06,-0.298298260408374,0.000763416290283203,0.0108418507464031,4.87721674854152,0.0718949107312932,0.110770391329693,-0.277181020805783,-1.57653590603703,4.61594482499726,0.343859370337684,438.483763038592,434.813281487286
11.07,-0.0410177697548018,-0.0818767547607422,0.0234959150479368,4.54277991748123,0.146253151139017,-0.0374261345204672,0.0288755937506692,1.60655255655052,-4.25173238173922,-2.74813487501426,429.985980809529,428.44257753916
11.08,0.161328900642552,-0.030339241027832,-0.0678122069932948,4.37772788937233,0.208658023331715,-0.125494783384937,0.12196954104613,-1.51969391424326,4.11078703548371,0.401729808113641,426.990268654769,422.609358330638
11.09,0.0645942708133528,-0.0806713104248047,0.170905340444968,4.34952007069463,-0.0377187816242651,-0.135057189298308,-0.123047189457379,1.63845758826393,-4.02929327343183,-2.76405003086198,422.430952495456,417.36100962915
11.1,-0.154971356007712,-0.117973804473877,0.0942408044052116,4.46361829651655,0.136799339040399,0.134806068751645,-0.121345680704084,-1.15190332347575,4.31459396577763,0.291531434994296,414.139339798011,412.740771944902
11.11,-0.166311919201787,-0.0170660018920898,-0.0362096686101704,4.62326608181366,0.107673181807866,0.00972724168076118,0.169929913019233,0.617422199416384,-4.58311821852733,-2.98439703322281,409.732857673298,408.787357491881
11.12,-0.209387492557744,-0.00723600387573242,-0.0233521811834949,4.67549719023226,0.224650471151762,-0.021272107047571,-0.209609026206895,0.178218291283665,4.67749719943373,0.00992875575284766,408.35850325353,405.534597324365
11.13,-0.035854316774926,-0.053067684173584,0.0159256867472317,4.45907196396473,0.0747232090205774,-0.010489184526069,0.0378039222534616,-0.728569765116486,-4.3997832259261,2.99424559047983,402.900906950699,403.011121981213
