t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
35.48,-0.536421920809169,-0.732597827911377,-0.275151407621563,14.3673009288828,0.77519399445373,-0.0984705277435753,0.594777546152028,7.93449751105342,-12.0026668268847,-2.50357762420025,1595.73966122609,1510.22354502504
35.49,-0.7792335354724,-0.991039276123047,-0.078224435185576,13.9342068510715,0.86978966306801,0.348523984057907,0.701323746640111,-5.737396878934,-12.7279586611533,2.78043790131355,1559.49723101628,1468.1401294515
35.5,-1.11844477293629,-1.05637788772583,-0.077823432933248,13.9549913679711,1.04765214439219,1.10827203539726,-0.16943521587451,-13.8217692381425,2.19044612427106,1.48855852674934,1516.2136120644,1431.75897649513
35.51,-0.770572845837965,-0.910362243652344,-0.0568846690418459,13.6172193839879,1.09711227900273,-0.137915876823712,-0.760261525552074,2.528546226882,13.4253034633455,-0.10576670682367,1477.28182961845,1407.61584788
35.52,-0.525850733228708,-0.713062286376953,0.0480267436183902,13.5086419371187,0.807547829398655,-0.504385140442424,0.156272812224752,12.1782426042165,-5.90135133294861,-1.96232421389679,1445.65217639802,1400.05876238456
35.53,-0.163423916786833,-0.314885139465332,0.170606981966354,13.5921591170628,0.296205078266253,0.0110519226109562,0.235991469931053,-10.4392811582354,-8.70953131983888,2.28789592956561,1429.8806598435,1410.46164167138
35.54,0.254780320574565,0.0832300186157227,0.120136258116067,13.6753513150814,-0.0732816050197089,0.0668255989901246,0.273642232825673,-2.80331782123965,13.3851415000983,0.20109243562211,1431.18189168105,1436.97058404981
35.55,0.598903905275773,0.450835227966309,0.08384250730106,13.9609340026702,-0.379488407907826,0.558653002306827,-0.231564843615496,13.6087976725877,-3.13883984701695,-1.82465539585999,1445.76355954519,1474.83030043012
35.56,0.764367422811475,0.757927417755127,0.116883019227994,14.4519204635119,-0.712922270035294,0.420783178820228,0.648737784980382,5.29133946756814,13.4672933392624,-0.423663977879325,1472.56113910561,1517.23396577915
35.57,0.858741861731721,0.976268768310547,0.283242202883019,15.1112056702106,-1.1246734477232,0.609056956243245,-0.668366183043549,13.7167528619323,-6.43926378525456,-2.08399218297716,1505.23453967768,1556.5451839279
35.58,0.779288576887181,1.1109824180603,0.0549296705658165,15.6838713285498,-1.18421983251682,-0.297396208103916,-0.722401169836213,-3.81198717872117,-15.2595855189943,2.8214308486914,1548.40380666101,1585.67303719146
35.59,0.961216035943995,1.02107000350952,-0.102162669854274,15.6858500697335,-1.02351465846431,-0.925897467455641,-0.277646103208508,-15.2281758076628,-3.89822218930132,1.75624381260632,1589.03655540162,1599.35266142977
35.6,0.409845079870147,0.595224380493164,-0.0963238505850027,15.7048830845734,-0.834232523160478,-0.39021725289579,0.1580562217306,-13.3029050368533,8.38880290525906,0.955111230299627,1619.02057940714,1595.09981645949
35.61,0.213498205200927,0.0262413024902344,-0.256304846477998,15.0814286940255,-0.156122882739891,-0.306735158594008,0.131099963518056,-4.47121107263055,14.404240255962,0.290627475230871,1625.91025332073,1573.665857378
35.62,-0.608888576941244,-0.489879608154297,-0.271810303892442,14.8892283529868,0.364758460502981,-0.481169988542906,-0.461629269606308,5.94708036832556,13.6548308218949,-0.386261994439424,1614.66864589164,1538.90910819613
35.63,-0.51304922171877,-0.831511497497559,-0.039532612175192,14.0299766488656,0.637262775498991,-0.495059531437745,-0.140350958900431,13.3845305433926,4.25449065644064,-1.21763980501294,1585.97058649688,1497.10385922794
35.64,-1.13366373882644,-1.0605251789093,-0.0579185904308858,14.1015419009786,0.965675057307961,-0.801169560235236,0.804161284569165,9.80100668476021,-10.184609971258,-2.30701274372637,1544.06567038792,1455.81009222582
35.65,-0.958717701308077,-0.983475685119629,-0.156033920176461,13.832353527165,1.18505278549083,0.646029369049887,0.725349756580978,-8.42112785276316,-11.0373438785013,2.57530810682684,1502.42408331147,1422.50710995841
35.66,-0.698826909822752,-0.875256538391113,-0.032537831793257,13.5407570796833,1.04060231575519,-0.577042903304121,0.395524017142542,10.9651266398031,-8.01254973423758,-2.12515141663045,1465.14784198149,1403.23787842757
35.67,-0.489880016824719,-0.599817752838135,0.0621662888383308,13.6091668443869,0.720645432568464,0.350602152975498,0.347743021038616,-11.2311098152586,-7.71951581094579,2.22587400189534,1437.28514001745,1401.50996934224
35.68,-0.0742113055554191,-0.161952972412109,0.116041201817676,13.7613325603464,0.271758340934876,0.12585073235691,-0.0559863515221324,-1.79325509710966,13.6466978639159,0.150402581015062,1426.62693960772,1417.65344321212
35.69,0.360499305224814,0.227021217346191,0.103062463834452,13.881719730452,-0.147106522950265,0.298829090510139,-0.226457049314178,12.9953887806656,-4.88299635912883,-1.94081969778595,1433.10762103096,1448.75386866339
35.7,0.68810002963884,0.574233531951904,0.0463572524356425,14.1783993575092,-0.477468627817691,-0.521997843869235,-0.450720419593148,-9.7487636279521,-10.3061434279699,2.35031697030353,1453.08399560785,1489.17465947327
35.71,0.844916617187168,0.846677303314209,0.0477741779069609,14.6651363783021,-0.755255165555148,-0.397778726874257,0.746952840894249,-8.25845505870809,12.142263191127,0.545818709832169,1483.52721084507,1531.57582133785
35.72,0.985301464245011,1.04966878890991,0.294294434539196,15.1680427729635,-1.21718358500747,0.991776007635417,0.271677272370841,12.2262384629794,9.05925772281742,-1.01317546635542,1521.82844960069,1568.24550291343
35.73,0.73868786233673,1.09492683410645,-0.127816102899324,15.8289357266437,-1.03862307536438,0.648104809649817,-0.376771641492235,12.7952350380012,-9.37634814057169,-2.26871979484379,1563.93297107216,1592.50304111909
35.74,1.03145751299908,0.958208084106445,0.0392033425466432,15.6232749537441,-1.16091380244347,-0.126624787582386,-1.02440600660031,-0.169575182674933,-15.6654296268699,3.05659789653208,1602.78364854526,1599.91816988173
35.75,0.242377293851105,0.367472171783447,-0.175962288134667,15.6000223566291,-0.658856173994729,-0.0548924385548477,-0.294442353627455,-10.8700446594814,-11.2087875386332,2.32932648909186,1624.89112366859,1589.12351667461
35.76,0.0178266092729294,-0.130114078521729,-0.132176322925407,15.0397623131032,-0.181325543176556,-0.014874303164969,0.132541025518923,14.5435221692678,3.83579096136162,-1.32497881292198,1625.45099204523,1562.0707737608
35.77,-0.531478267772189,-0.633523464202881,-0.323007831930451,14.6278198406783,0.604946217418597,-0.330007577004698,0.52716051419091,12.8007604532429,-7.10490007220378,-2.03616643437999,1606.57050467326,1523.68184972675
35.78,-0.655002326488216,-0.900313377380371,-0.14155415396893,14.0487839258195,0.806119363614302,0.00211690420768579,0.670120246618031,2.13575089160429,-13.9088722171055,-2.93191242424834,1575.04033086711,1480.95659969747
35.79,-1.05992408682021,-1.05582594871521,-0.167371178381175,13.9415474553042,1.09155563599535,0.964175926772312,0.470974482755818,-12.0453840833121,-7.10401023651164,2.18179581530286,1534.11766550397,1441.69829388452
35.8,-0.871433488033615,-0.98511266708374,-0.0809382191771449,13.6792781549935,1.08618598999476,0.502655719722741,-0.716438794887611,-8.03087307021816,11.1268831474312,0.704414794247603,1491.83864352621,1413.08854918882
35.81,-0.685023449414792,-0.804224967956543,-0.0187521227662542,13.5458198991864,0.960346291261851,-0.603839424628606,-0.32401653911579,12.2333250068116,5.89552890062046,-1.05093636110393,1457.65258982492,1400.3719485178
35.82,-0.250718978347121,-0.46290111541748,0.0937677130504359,13.5429757820686,0.578285125645963,-0.122149441037673,0.238184601031043,0.992706246750928,-13.5189178941179,-3.02561923365412,1434.04065865077,1405.89156181485
35.83,0.114490206908143,-0.0356950759887695,0.153802972577617,13.6951535069107,0.0716111778431344,-0.0480985259462418,0.185606825449334,-12.6587591550863,5.22667909787468,1.18445612806176,1430.16152658253,1428.65328821992
35.84,0.536774027706589,0.357035636901855,0.0554262737705327,13.8703453821526,-0.262538159045006,0.443159010840099,0.307909921495987,10.3464494029356,9.24155788044695,-0.860670743525452,1441.75899051648,1464.5007253898
35.85,0.774316069492225,0.68685245513916,0.00988850302811542,14.2843889401585,-0.520673828169895,-0.362883925206194,0.684089478645133,-7.31125008571199,12.2825278673912,0.500489644824877,1465.84649130318,1506.87061258724
35.86,0.891346718458608,0.931998252868652,0.126189511946526,14.8297212292982,-0.86315086464457,0.876497395857473,0.205365723740113,13.5091605563147,6.17804517768733,-1.20000811668604,1499.18116979269,1547.99220229405
35.87,0.771866728888885,1.07928705215454,0.157757025036923,15.5734662387444,-1.12877352124644,0.234706082666151,-0.752049586711965,8.51087850091263,-13.0909101094722,-2.63747551264952,1538.1222303714,1580.31181498482
35.88,0.917262464573598,1.07482671737671,-0.0957328396796603,15.7632573838574,-1.03335964335157,-0.467455993037886,-0.794996918284421,-8.52564645517318,-13.2989273260528,2.50605396453874,1579.82609932712,1597.88154569035
35.89,0.646039643186403,0.741348743438721,0.132497311278299,15.7262007358724,-1.14728545794995,-0.654551588353821,0.0805293502263819,-15.5845261788573,-2.39837388400749,1.65066820247039,1613.37018868097,1597.45661054851
35.9,0.201452697450175,0.170124053955078,-0.30981485936871,15.3321185700195,-0.219060297673258,-0.341104069725419,-0.142184563199954,-12.7835975011939,8.46767277276474,0.97147659488487,1627.30315206537,1579.09838829847
35.91,-0.473392656664482,-0.356919288635254,-0.065978868055006,15.12742219411,0.0402457450541242,0.0846821383352878,-0.470407008728228,-4.67139443611855,14.3881408104399,0.316593636031829,1618.85650261232,1546.17039879931
35.92,-0.509604118791313,-0.769644737243652,-0.332779703011054,14.2336356840738,0.857512503239807,-0.525859727566253,-0.306447769691902,7.14495902937896,12.3402298580151,-0.464660351609589,1595.14868434891,1504.72585230738
35.93,-0.906775488073791,-1.02939176559448,0.0166677801078904,13.9424659412898,0.883819125008923,-0.900648296292162,-0.106546924175277,13.961364636906,0.503775987030285,-1.4714226561865,1557.36924642017,1462.39757501279
35.94,-1.03438550541433,-1.05988144874573,-0.0814538274477433,13.8209909378398,1.13795807428346,-0.284311113803252,0.997875388204913,3.75234059517288,-13.3504561397915,-2.78544683206171,1513.16612357807,1426.99337703719
35.95,-0.828737114231142,-0.900032997131348,-0.0595930253913127,13.7109286595387,1.09065358746341,-0.776306221589125,-0.296150609490285,12.8877418337246,4.80470606614718,-1.13456604536624,1473.04907087656,1405.05513911235
35.96,-0.498543890765926,-0.650479316711426,0.0678428016225412,13.5649196424636,0.745722276159034,-0.132192905562795,0.48546234917951,1.02725754717841,-13.5465083527608,-3.01098656207417,1444.4332616312,1400.64765544294
35.97,-0.10526211110561,-0.267047882080078,0.0334506280715687,13.6488604791068,0.44338511528526,0.110406222814004,-0.00308585753670278,-12.7412383877376,4.91414561092996,1.23516195994656,1429.78249611342,1414.60189328257
35.98,0.311641608173349,0.148129940032959,0.0747830327097658,13.8004563013984,0.00761186984073188,0.282488365942533,0.151371453825544,10.3124580152387,9.17092480349224,-0.843369785020546,1432.90945231775,1444.35420390176
35.99,0.646257385767348,0.517835140228271,0.0946196522712501,14.1092244812252,-0.424085015751853,0.0981751006562587,-0.645726828361586,4.52474898925754,-13.3707408226471,-2.84533123274005,1450.37621526179,1484.413305748
36,0.813048384162847,0.816571712493896,0.0736413487745944,14.6075989280287,-0.708238499057667,-0.815203619700883,0.0437467903478221,-14.5717565797647,-1.24396880739653,1.60751201947654,1479.51231681661,1527.37073471224
36.01,0.884696091537395,1.02665233612061,0.321585131116992,15.2070012809134,-1.21982910924685,0.309908983854656,0.888853527114142,-1.41994499554261,15.1896223528796,0.0131667909974255,1516.26913915848,1565.26940385613
36.02,0.867202336468554,1.10844802856445,-0.0281529152620287,15.6448006016206,-1.12165010117344,0.823069544535829,0.27457058085646,14.6733914299706,5.54161246901988,-1.28126438638179,1559.77135695684,1591.07775479951
36.03,0.939709934172436,0.965472221374512,-0.112587968590674,15.6318645193733,-1.0230681484611,0.795106996562087,-0.513357258711471,12.6838227436928,-9.19361177095378,-2.2633473030761,1599.4627069826,1599.9963583006
36.04,0.231306989697458,0.473129272460938,-0.147779923577942,15.7093792903939,-0.706083777647889,0.177889003651209,-0.209039067342882,2.83780262238255,-15.4670626903402,-3.00505327469988,1624.53855211566,1590.35381103721
36.05,0.0440838906827663,-0.118203163146973,-0.216895051752323,15.0549137805474,-0.138230872367421,-0.184931300538458,0.121602906928773,5.47195349359106,14.0259495820343,-0.381151031414964,1624.78490228775,1563.92407887779
36.06,-0.55921266780223,-0.608126640319824,-0.290989700532187,14.6440996793352,0.525520920405088,-0.630391771273398,-0.000168395627163309,13.2314969873284,6.29708782933893,-1.09072967318078,1608.63460104182,1525.60429794856
36.07,-0.590276329779415,-0.923799991607666,-0.116929162308914,13.8724984188387,0.832939335284715,-0.496719499837212,0.339659112902319,12.4269519205202,-6.22180570911899,-1.97500953791009,1577.19794470997,1482.51075472868
36.08,-1.09401687178159,-1.08966112136841,-0.0313852925491269,13.8822917300412,1.06414512043265,0.0231868142723565,1.09422133226101,-0.960093600130018,-13.8898757659779,-3.13409946578144,1534.13793988177,1442.65929291022
36.09,-0.968788489079111,-0.982155799865723,-0.0682767376794524,13.7663112553246,1.2070348874965,0.970799527480998,0.027588528830018,-13.8182420803169,-0.156347714627353,1.66956711440905,1490.92575430645,1413.47447037726
36.1,-0.637012414334252,-0.782947540283203,0.0221270505406049,13.624723230221,0.903519093608441,-0.0436302817300369,-0.635901581141089,2.30263933867544,13.459096623794,-0.103226033708056,1454.8943489061,1400.40470086352
36.11,-0.304773659609085,-0.445876598358154,0.111047763590185,13.6327218086115,0.491132586208874,-0.320051992076392,0.0527760528822474,11.637966004252,-7.11688572425489,-2.08363524403845,1434.12759091587,1405.90198276184
36.12,0.0806185456326198,-0.0319614410400391,0.0486286722771221,13.782274409169,0.200097933731537,-0.0941443166395219,-0.000972271480597989,-11.832510322319,-7.06985336092159,2.12388858643187,1429.68884630755,1428.95784346847
36.13,0.466993862207835,0.36358118057251,0.120153993455434,13.9708440037218,-0.266179568633331,0.0832717125587316,0.474959020727699,-1.35775011158154,13.9072588375131,0.0782702628082345,1442.17568320973,1465.28405850671
36.14,0.695345682018798,0.679616451263428,0.0372586006310845,14.3843244576746,-0.560426450954797,0.662444266892845,-0.214619230461704,14.0456416348719,-3.15322358473665,-1.83057447453219,1465.87698375578,1508.10660463471
36.15,0.907346444102996,0.928812503814697,0.118087252098932,14.9329616748815,-0.966689883725519,0.354634462477236,0.843478847842736,3.03070330644366,14.6541008316132,-0.268585892320224,1496.84049948765,1549.426537244
36.16,0.895734378278229,1.09532642364502,0.214311015457088,15.4853761214066,-1.26180443352008,0.856550413697723,-0.338512446698776,15.50853743904,-0.935035053768848,-1.71231905565948,1538.87145736014,1581.51354283252
36.17,0.89276518178809,1.08133220672607,-0.0429835754434215,15.8045374095292,-1.06190522498497,0.302865345487453,-0.840922017831492,5.6493389639564,-14.7985139357431,-2.84400603737937,1581.120631509,1598.35341147314
36.18,0.713393217251947,0.75886058807373,0.0882468421061867,15.6870432063329,-1.09967252653761,-0.447411999744317,-0.56261877861265,-7.24449814663869,-13.9574299506151,2.59284122537654,1615.42305769236,1596.77816982319
36.19,0.142255846473882,0.142156600952148,-0.361767366060658,15.3785689193828,-0.240766459042958,-0.00751844152447592,-0.388659009981127,-14.334246456914,-5.57563709440044,1.92610611737219,1628.01278150014,1577.06598477076
36.2,-0.306564659122675,-0.376591205596924,-0.0651885120481522,14.8875013969911,0.0738849314538993,0.274031317215144,-0.152112686885042,-14.2130965273281,4.43069339193788,1.27357307570953,1620.34037191056,1542.89651590377
