t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
7.62,0.127373025779065,0.33941650390625,-0.039310737451394,10.4935911819804,-0.303345674349387,-0.0651566520406221,-0.116292013784026,-7.39164630871535,-7.45459853644296,2.33153508410712,1064.99604920164,1077.01095472534
7.63,0.217632896711274,0.34083366394043,-0.0712689715271565,10.4645228533181,-0.185223418179579,0.197508829849316,-0.115903434655893,7.06763742343123,-7.71939424522246,-2.41794050749514,1067.87645716552,1079.47667671132
7.64,0.182911611970943,0.318742752075195,0.0293390546301394,10.5260065818826,-0.262889517204879,0.158051736464404,0.0966286009470563,7.8267772320647,7.04325802592282,-0.863010674662929,1070.59851578296,1081.82570496401
7.65,0.235386379497644,0.312289714813232,-0.146537545144963,10.5318456747146,-0.0922409716000727,-0.26462087351509,0.0827997167279703,-6.94066165241115,7.92183675289994,0.710718916740816,1073.18505991148,1084.05299281767
7.66,0.125175653407235,0.303855895996094,-0.0249689553995898,10.6440644839479,-0.283364658172313,-0.0761806488505136,-0.102415339087412,-7.71076039616111,-7.34306328319023,2.30515828902439,1075.94270443048,1086.15361860945
7.67,0.237322649280418,0.292186260223389,-0.0790959373839236,10.5740029754261,-0.0922911807485392,-0.235719624190914,0.0837524085827516,-8.39005523734474,6.43622790931673,0.907696594041539,1078.40547968319,1088.12279798239
7.68,0.171079916492899,0.27898120880127,-0.176297490070846,10.723830996729,-0.0394667749671584,0.0479542826091665,-0.240934699891771,-6.05755901767984,-8.8491857037842,2.53764260340439,1080.53234397505,1089.95589624806
7.69,0.160743349264575,0.280077934265137,-0.063330018177198,10.7961320013492,-0.149087833309011,0.17075235035045,-0.0263201516886701,9.39967845531769,-5.31269595490214,-2.09904277024393,1082.84734660923,1091.64844078278
7.7,0.161493740518519,0.262302398681641,0.153141052223869,10.8030263030558,-0.289421903316223,0.207054825913326,0.0816131678646222,4.30467097195797,9.91256526666113,-0.436475571048391,1085.16217573384,1093.19613342978
7.71,0.223439899689351,0.244368553161621,0.0141986151288292,10.7896419962332,-0.126583202416821,-0.20682632656166,0.0857313249971861,-10.2501946670812,3.37133608543468,1.24130554153117,1087.11999193961,1094.59486287903
7.72,0.296924496020912,0.249821662902832,0.00900072924726179,10.7598187625427,-0.143891273862956,-0.0699299696100207,-0.288712605915635,-2.07410258566626,-10.5590010401359,2.93426008906664,1089.24900567124,1095.84071699515
7.73,0.245672961771536,0.233954429626465,-0.0751002647388222,10.7844111237731,-0.0698607639087163,0.250244271825126,0.0580780365383674,10.7638191725007,-0.669776555728073,-1.63941885750756,1091.45817651854,1096.92999506315
7.74,0.263378395379244,0.222610473632812,-0.0342069026778048,10.7767925802992,-0.123258393275686,-0.05651731602903,0.259507387818207,-1.04078438780008,10.7271253748811,0.0852839751847613,1093.41447184211,1097.85921992074
7.75,0.229879636391149,0.22040843963623,0.0130326422467933,10.7843966547991,-0.1178478171528,-0.225775181110104,-0.0451670741354784,-10.4085427528118,-2.82477204017218,1.82487586114827,1095.56111615032,1098.62514994503
7.76,0.269751224013444,0.200443267822266,0.135961303043222,10.7642531285031,-0.244482315077117,-0.00912909373980045,-0.301940157033562,4.77368383549379,-9.65095123061032,-2.70495597242066,1097.22326971293,1099.22479086063
7.77,0.217263995888091,0.181446075439453,0.0524170827026984,10.806494664434,-0.211895484905598,0.206284556887331,0.0860109066230535,8.59551772213012,6.55303759469694,-0.939025605612094,1098.85925108079,1099.65540733577
7.78,0.187001516291898,0.16804313659668,0.0194675762117731,10.8385429410209,-0.141686742296256,-0.125990962550352,0.139552251772109,-8.15187681837722,7.14429790499387,0.838102692899097,1100.33794565612,1099.91453433172
7.79,0.169058226945062,0.142665863037109,0.0779510485796321,10.8393212034545,-0.179199767362578,-0.151214299040339,-0.108587687323247,-5.19216070618983,-9.51653633993904,2.62560794540862,1101.6199664242,1099.99998817093
7.8,0.123985655405157,0.127425193786621,0.137103417498708,10.8318472363434,-0.240649922818944,-0.100873590177833,0.154900963976038,-10.734833667218,1.46634684641653,1.41282621348751,1102.96314386045,1099.90987728811
7.81,0.0277502703726629,0.113561630249023,0.05053185817899,10.9132631896851,-0.16297925494857,-0.0482494249040814,-0.0315521662204493,1.00131430522727,-10.8684518376366,-3.06465459181189,1104.00603239813,1099.64261262855
7.82,0.00554985996344456,0.0911159515380859,-0.0688945164968796,10.9241747009105,0.00743579299518438,-0.01631196926102,0.0671652812677814,10.3766317239497,3.41513722309246,-1.25216360271548,1104.79129838854,1099.19691765714
7.83,0.0394713529485597,0.0598139762878418,-0.111079170173043,10.8415088783001,0.0561785635863008,-0.114935273716494,-0.026200240564472,-5.76236189386582,9.18349912579015,0.56555463165888,1105.42149352614,1098.57183794169
7.84,0.0360232655240697,0.0307645797729492,0.0873711639170975,10.7975592037181,-0.13844810914637,-0.088317775717253,0.033635790991189,-7.29826044316594,-7.95875914577407,2.38663747433705,1105.78326101517,1097.76675027351
7.85,0.0821262348432984,0.00539731979370117,-0.109674163614138,10.7335077038428,0.0884568798114431,0.12481421163286,0.0565203785237228,9.36225396506953,-5.25016313475872,-2.07363710199677,1105.77778733432,1096.78137128852
7.86,0.0465184826054907,-0.0156106948852539,-0.146875668242653,10.7119687720737,0.224446395548794,-0.130769210122847,0.0814606949975883,2.87165710401189,10.3223174062482,-0.250387945999167,1105.78781801299,1095.61576555186
7.87,-0.0225097521014932,-0.0367507934570312,0.0815397308375284,10.7510142283457,-0.0182920006603104,0.0224722674069843,0.0815500695420687,-10.7510046839657,-0.0232340424579958,1.57125600843975,1105.48583850825,1094.27035306919
7.88,-0.0378135647596386,-0.0542645454406738,0.0520411813860776,10.7764900050369,-0.0226650898353269,-0.0597204116637933,0.0239086317173751,2.66263448389478,-10.4423957088463,-2.89403273055301,1104.84357680925,1092.74591618802
7.89,0.0400037448003789,-0.0594573020935059,-0.0441513036537134,10.6756718886624,0.159045889282881,0.0144896218500538,0.0577900343573067,9.49195846693039,4.88855708070833,-1.08030745545669,1104.36659786623,1091.0436058528
7.9,-0.0825448577634819,-0.0760083198547363,0.210921194977041,10.7137292065125,-0.110964041012937,0.212171410347032,0.0792760787696251,-7.23217228769015,7.90518757083245,0.730610066957428,1103.95433366109,1089.16494717794
7.91,-0.175327429324063,-0.102919578552246,0.0893165993669856,10.6689800853859,0.00470679429224936,0.0260070172735326,0.195040502071752,-6.06075528216592,-8.78034188548326,2.53787190824082,1103.500243241,1087.11184430332
7.92,-0.0932239788025391,-0.114574432373047,-0.0763100146520405,10.5160555121783,0.151388949675767,-0.0591108884256553,0.104975384874268,9.74176688730078,-3.9633723093837,-1.94279313157291,1102.70201467749,1084.88658449772
7.93,-0.11269582529492,-0.13586950302124,-0.0700751334934667,10.4398892890288,0.160857444792718,-0.0856966616762503,-0.101325986551213,1.67509868572871,10.3058821979389,-0.145722295128968,1101.77590873524,1082.49184147636
7.94,-0.096256865882605,-0.173264503479004,0.0104713920442075,10.2357521417375,0.122087317327465,-0.0921080001476089,-0.0298521454788993,10.0461659885699,1.96470765006865,-1.36573903300121,1100.8442876707,1079.93067789958
7.95,-0.204323535094077,-0.198952674865723,-0.0738693751723907,10.2319053993305,0.218109757157878,0.0149795986886272,-0.216749632536777,-3.93441449727271,9.4477427214476,0.415911057662128,1099.37394837225,1077.20654702082
7.96,-0.217359928808005,-0.219964504241943,-0.15104380425116,10.2173519335972,0.268263597000471,0.2646820221972,0.00173106316605368,-8.50663846498824,-5.66598163767245,2.18463254252619,1097.342203463,1074.32329345335
7.97,-0.12238654381976,-0.248003005981445,-0.155490888515264,9.92592985977521,0.344438531777965,0.0207867759033052,0.196783618390754,6.87135048178692,-7.17128050209982,-2.34286281310389,1095.81083105182,1071.28515302627
7.98,-0.124960432323104,-0.276102066040039,-0.180331784129655,9.89222804511741,0.402176336096222,-0.219394402463455,-0.000870736162799798,5.93342994307377,7.92542305574654,-0.602008148394491,1093.27228957186,1068.09675170217
7.99,-0.141022437705519,-0.283971786499023,-0.0282762074602987,9.79299396812577,0.306902322980006,0.114764456504822,-0.0866948174223683,-8.68878072354252,4.52791446847158,1.12172299721786,1091.10594460089,1064.76310352997
8,-0.0840233649557709,-0.305809020996094,-0.117997937557796,9.69450863075502,0.375794740051764,0.138213067518065,0.0433657364013458,-3.35856215704562,-9.10191076179586,2.82684102768984,1088.33935616216,1061.28960760874
8.01,-0.169309126853677,-0.304519653320312,0.143432534284744,9.74546018523652,0.102825197047958,-0.194488736973156,-0.10682978759637,9.52964816384549,-2.04214914158946,-1.77134715927857,1085.64730990441,1057.68204403967
8.02,-0.197618927718492,-0.309261322021484,0.139560170121717,9.65468479134338,0.0321605244200003,0.117915887664648,-0.211248964762593,1.05130640532781,9.59732918897986,-0.105775477067859,1083.2722485806,1053.94656884585
8.03,-0.321800671202263,-0.31810474395752,0.30509406040766,9.71005196630246,-0.114893138064397,0.330693687005175,0.295431452383091,-9.70919620005148,0.172681123387913,1.54118104609587,1080.55167625153,1050.08970784132
8.04,-0.327471511540243,-0.32451057434082,0.101506532784442,9.70073983852232,0.125446714611571,-0.109799346660464,0.324784960460465,0.121225126744631,-9.70079351195285,-3.11616594664312,1077.54685808362,1046.11834943344
8.05,-0.306877958703117,-0.323846817016602,0.0606076271252834,9.68802555182675,0.195087859848059,-0.302841433531067,-0.0783226157658051,9.68300970701494,0.367724597712291,-1.51270400871396,1074.46171480585,1042.03973634497
8.06,-0.385932495674691,-0.348229885101318,0.336622073799212,9.64732410886215,-0.0746651092167299,0.362429318895165,-0.361805611609002,-0.739625765874995,9.61921987826565,0.0690001083947444,1071.62882894524,1037.86145624466
8.07,-0.282941101972981,-0.372533321380615,0.114694896335777,9.49662951601815,0.166202247944057,0.276019387290416,0.130475607954065,-9.49087986062795,-0.369857841414394,1.62724582976082,1068.23147775177,1033.59143127827
8.08,-0.403828878350632,-0.388004302978516,0.230954477428417,9.50784624151725,0.0803817499833583,0.28963672606211,-0.364044366183827,-1.36532707379299,9.40964841849216,0.152547070115498,1065.03381537045,1029.23790649435
8.09,-0.385108999960393,-0.415777683258057,0.299102355299682,9.48113293193422,-0.0503296081044569,0.356736723846675,0.33243055012356,-9.43842443084813,-0.900310505119537,1.66058804014101,1061.02388846399,1024.80943716243
8.1,-0.325508915955657,-0.427937030792236,0.178853633151961,9.3482325567914,0.114963572857323,-0.17828351498071,0.325821522837897,-0.131328648027868,-9.34801697394405,3.13984202751218,1057.2931595369,1020.314874984
8.11,-0.282746624331744,-0.43693733215332,0.082341648625908,9.23426163637309,0.323483027938588,-0.290590292834736,-0.0477816113128442,9.12854155412218,-1.43036999864396,-1.6912081440139,1053.48303248966,1015.76335320034
8.12,-0.244302678678069,-0.440219879150391,0.135469689759891,9.17921574925481,0.303220349301865,0.0659549273851766,-0.271451253831211,2.72265204265648,8.77138017681464,-0.267950831202038,1049.41087715426,1011.16427060406
8.13,-0.177423322488982,-0.452385902404785,0.0338561655134084,9.0782999126038,0.428200618710937,0.17471211547935,-0.045836143064517,-8.00931181807872,4.29532411743644,1.12567148442441,1045.26323744047,1006.52727446504
8.14,-0.214264262787888,-0.439136505126953,0.0383425845244496,9.14408626291147,0.419471308979928,0.0997253630991701,0.193479146294349,-5.88880962584292,-7.0080090577284,2.48860003822315,1041.06093317202,1001.86224238469
8.15,-0.259143570766929,-0.445663928985596,0.0316385018306641,9.21245505383553,0.345705643765112,-0.18750529777297,0.18165392474426,5.52214400612905,-7.38205703626326,-2.46183274218027,1036.72122942516,997.179263096378
8.16,-0.28421155762966,-0.45189380645752,-0.0690136443175076,9.22572433550222,0.382964571577454,-0.288174572313691,-0.0499450544506887,8.61433960521398,3.32472623591828,-1.16097147772993,1032.47545274838,992.488616233094
8.17,-0.45539045142485,-0.447391986846924,-0.238645791786081,9.33513180459683,0.580188004744332,-0.186872456629897,-0.478968644213002,-0.454726454169735,9.34208369593864,0.110707854766903,1028.5695434241,987.80075108772
8.18,-0.586368629754948,-0.466936111450195,-0.0708163350842895,9.39127910899169,0.435897683417647,0.557164238441633,-0.195987588069296,-9.07460295318586,2.45717547916769,1.35274417301021,1024.42127446614,983.126264394668
8.19,-0.719634698068514,-0.493931293487549,0.0550721726696309,9.4760958952896,0.294560379652287,0.347729726841955,0.632448480065478,-5.43237260581414,-7.76997343017242,2.56251232548774,1019.87678771416,978.475877165771
8.2,-0.616247292583226,-0.51532506942749,0.144071795280486,9.29689826638108,0.242845087492504,-0.465553272720474,0.428692848168422,5.02499729864776,-7.82564331288755,-2.54466222166228,1015.31453931836,973.860410617124
8.21,-0.374024951245565,-0.546979427337646,0.138522651332119,9.01286357157938,0.26850134010347,-0.346033539375189,-0.19835316663418,8.93357891208916,1.22268988341927,-1.40499482369003,1010.25727752831,969.290761227577
8.22,-0.337481478068664,-0.559825897216797,-0.116529375260129,8.94614828108039,0.549980352900048,0.171955211775547,0.312896545971912,-2.05585379810476,-8.72407660537618,2.9715615720311,1005.0739981954,964.777874973519
8.23,-0.507885056340926,-0.530057907104492,-0.0610904188585775,9.16432521924272,0.497689368435798,-0.358324156631042,0.365079537231813,6.8434801657618,-6.11549921529934,-2.24582371409405,1000.01604448878,960.332720788582
8.24,-0.710351775811463,-0.506870269775391,-0.03823532226861,9.38835932778972,0.430257641164887,-0.679268281567987,-0.211320105345319,8.95142079333587,2.86329849755685,-1.2154137498844,995.260395532035,955.966263300873
8.25,-0.627674924755034,-0.501864433288574,0.035581223437716,9.26948294031207,0.367156139056723,-0.101934095424566,-0.620363824555831,2.37656375302001,8.96716579187733,-0.219484890720472,990.759853913041,951.689434904268
8.26,-0.283148600993204,-0.515996932983398,0.11497055584033,8.89660528747618,0.285785044212967,0.276015067543048,-0.131175612992087,-5.79756576332221,6.75422015873032,0.741440524738023,986.014047431792,947.513107224239
8.27,-0.319962020289512,-0.525963306427002,-0.147084444708,8.90168477229776,0.572243042786712,0.332749297626069,-0.115271129222213,-8.91514144218109,-0.296153594070677,1.66819975285814,981.174118919425,943.448062042542
8.28,-0.582074300426702,-0.505392074584961,-0.0797825062638248,9.16787948109555,0.488332796214889,0.386032881210659,0.442893163355643,-5.43781924343295,-7.39720251010489,2.56089936623227,976.496258987886,939.504961748881
8.29,-0.577092737046486,-0.48307991027832,0.0595766688656266,9.13132739708349,0.265392251862755,-0.216073829845259,0.538421309646017,2.25749534847746,-8.85185222604167,-2.86282896181186,972.232561539135,935.694319391411
8.3,-0.292993351928007,-0.4815673828125,0.0429309292789069,8.82224947569758,0.317569534821921,-0.281161863174316,0.0929310263534551,7.74433690713922,-4.23770953341716,-2.03550721650786,967.867310980722,932.026468401534
8.31,-0.375236336924159,-0.463287830352783,-0.0882701526383377,8.91864605080249,0.45126605965101,-0.383564413920747,-0.0383701546607578,8.58181565441508,2.46947940054661,-1.24005400766999,963.528186899692,928.511532071971
8.32,-0.604952114841282,-0.443719863891602,0.0322081267504681,9.12513754547408,0.326580765460669,-0.247429926505489,-0.552976361293321,4.45511963234497,7.97036381112456,-0.473922873908599,959.558088983555,925.159392870475
