t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
1.36,0.142642724475644,0.0234489440917969,-0.15642483257838,14.2285064448602,0.215748462877671,0.20346231968035,-0.0584701595970089,6.11712721716142,-12.8482566000109,-2.68208066249492,1515.68583016501,1500
1.37,0.242883803778433,0.0104732513427734,0.0274781487825973,14.1269921363891,-0.000954624427463364,-0.218354451847926,-0.109858655355827,-11.8254995464076,-7.72848421172096,2.14959132433728,1515.8574030509,1500
1.38,0.0337547548717018,0.00173139572143555,0.0950093678668932,14.29134953558,-0.0959835479761606,0.0513287024454469,0.086784375115467,-9.22915638858545,10.9121288823326,0.695317376260422,1517.37811517734,1500
1.39,-0.12460734695412,-0.0128312110900879,-0.157029683053932,14.4635865695214,0.154533868305625,-0.199648094350165,0.018054104721931,10.0863070525628,10.3675275361059,-0.760966061951641,1514.570318504,1500
1.4,0.0900644417531251,0.0385551452636719,-0.0881210427793143,14.3492773680055,0.0322410710819884,0.124989597752622,0.0159537551207748,11.4251256284164,-8.68154967995467,-2.2183341347431,1515.59403620105,1500
1.41,0.247105411608316,0.0121593475341797,-0.0298200242049118,14.144884013891,-0.0211150860414948,0.0675238362187322,0.239563874221475,5.42136558045776,13.0647229154053,-0.394830647482856,1517.40264459963,1500
1.42,-0.074671863002202,-0.0238075256347656,0.0995088723156413,14.3267129773809,-0.155972430398199,-0.097745612222613,-0.0769655642802467,13.8852123796812,-3.5326915102293,-1.83081810708602,1519.7053089772,1500
1.43,-0.177484922327852,-0.0465536117553711,-0.058207882012051,14.4219052504454,0.0968467153945315,0.0824384644377484,0.167609530645482,-2.11121025602321,-14.2668679672159,3.00139404868957,1514.45085812439,1500
1.44,0.153625277664551,0.0338072776794434,-0.148292829382749,14.2368908003161,0.189574310793369,-0.159433803704602,-0.142029403364705,-14.2179150259349,0.758874426193536,1.53078732613586,1514.29632578705,1500
1.45,0.266922557550484,0.0270299911499023,0.0100672428329623,14.1317948672023,0.00866393583800633,-0.0094668418494495,0.266944526096616,-1.0241353618794,14.0946389805847,0.0731469490534854,1515.83277427011,1500
1.46,0.0371319699304463,-0.00393009185791016,0.027533985367814,14.2663927505531,-0.0277625725616189,0.0417770714692005,-0.0197883764015109,13.9887009593923,2.80124585535901,-1.37510582011108,1518.1521126351,1500
1.47,-0.168604196233692,-0.028660774230957,-0.105245940707304,14.4645483766976,0.140960355853413,0.0480793383732651,0.192853468323916,4.32957146275037,-13.8020955116491,-2.82787962249258,1514.37730807172,1500
1.48,0.0700913328241283,0.0383005142211914,-0.0781451782786671,14.3871302669477,0.0164690241588293,-0.0323748499142001,-0.0998565617187995,-13.1574502256774,-5.81990481929924,1.98839639041199,1513.33477403475,1500
1.49,0.253612938967983,0.0432753562927246,-0.0693137762302009,14.214343707781,0.00540340611090158,-0.18763508569462,0.184165678136946,-7.1558677726627,12.2817406201198,0.527939216310172,1516.770405961,1500
1.5,-0.0179460726231126,-0.0238347053527832,0.0396466649185606,14.3340483076077,-0.104818806535543,0.0101461223068607,-0.0423199215960152,11.2563040128961,8.87533367464524,-0.910433821100219,1518.26860298964,1500
1.51,-0.146288906317232,-0.0384373664855957,-0.0693044632373772,14.4224699668092,0.0889366077018916,0.073962312588871,-0.143990031087638,-11.3937113195401,8.84301374140554,0.916946434432854,1515.6092909067,1500
1.52,0.14553881935621,0.00968694686889648,-0.147934392063212,14.1874808936181,0.201633715781205,-0.0511966422430039,0.201109512748039,7.51886421250031,12.0329527222582,-0.544284717649035,1515.8381889824,1500
1.53,0.267754050234165,0.00361728668212891,-0.0191343414203656,14.0796883271209,0.101165579988445,0.251628655086331,-0.0934953174112766,12.7730567549871,-5.92426189472731,-1.99788941055064,1514.9950967849,1500
1.54,0.0250591120094556,0.011347770690918,0.0881498654728428,14.3305969622328,-0.0750279738584545,-0.0915774283289241,0.00345434483563703,-4.36407364810608,-13.6501465078117,2.82691830862505,1515.72538665506,1500
1.55,-0.101642642300859,0.00897979736328125,-0.0638944695900955,14.4808067147065,0.0370838208075289,0.086290828883488,-0.0834722877888259,-14.1622384993114,3.02095001730849,1.36319674953609,1515.04438942889,1500
1.56,0.0707651170262013,0.0298299789428711,-0.119455910621802,14.3574214259749,0.0465506752414291,-0.112845413474753,0.0808908463791045,1.29564525438806,14.2989167541877,-0.0871223941160271,1516.24612873957,1500
1.57,0.22792776678464,0.00172185897827148,-0.0630228373716067,14.1496842591888,-0.00048391606396915,0.225295331386714,0.0718676461083258,14.1388916956915,0.552545460951231,-1.53177057465037,1517.1929051775,1500
1.58,-0.0828250352986428,-0.0240559577941895,0.0796554796317464,14.3279469907054,-0.146782372591634,-0.0927960036118622,0.0677781942902896,2.62597470111894,-14.0860167152553,-2.9675282703974,1519.59594525725,1500
1.59,-0.195124658976377,-0.0492615699768066,-0.089835302042714,14.4346799433615,0.108957462509932,0.212819351069512,-0.0291879743062944,-13.8421161599321,-4.09483540705433,1.86596605505702,1513.88576985596,1500
1.6,0.16012667779435,0.0400042533874512,-0.154472842654721,14.2391303102772,0.20474330675858,-0.203708270247055,0.0894726365557576,-5.21775782430797,13.2502737745901,0.389515011106261,1514.07899868317,1500
1.61,0.239018447747781,0.0263528823852539,0.00295097937787852,14.1895050325339,0.0247282440021875,-0.194601960530432,-0.138811395788529,-11.463809060252,-8.36204199848579,2.2027446090666,1514.25987533325,1500
1.62,0.016996717340693,0.0141329765319824,0.0850898730015832,14.3819422550558,-0.134843871642324,0.051230072410707,0.0700332390267556,-9.81901090986441,10.5093040040453,0.742078344202823,1516.05786108291,1500
1.63,-0.101418535394831,-0.00475168228149414,-0.0865347670012764,14.4813479775472,0.0121406358325711,-0.131889633228681,-0.019470743909818,9.5345106008639,10.8996648684197,-0.717851520357477,1515.323067055,1500
1.64,0.0682781003034189,0.0156235694885254,-0.130181667772019,14.3122917318398,0.0553724509448984,0.129203725035863,0.0701110764559001,11.8572132870463,-8.0156879798997,-2.16137607035921,1517.39267711862,1500
1.65,0.229842626897865,-0.0208778381347656,-0.10101241339345,14.0813117090408,0.102370629799644,-0.0112218443490606,-0.250809112689882,-6.32786118797653,-12.5798247992058,2.68280448266124,1516.7429603276,1500
1.66,-0.0157715158824153,-0.0176715850830078,0.0537780167170621,14.2861518641212,-0.0452640346920514,0.0324422670088299,0.0456980864651648,-13.5203795340054,4.6147070518093,1.23871126547747,1516.9032986465,1500
1.67,-0.148466056837737,-0.0111227035522461,-0.0781115110021586,14.4661571740208,0.10333357912639,-0.10851925538651,-0.12793416038863,3.24574384616041,14.0977135769301,-0.219145652690192,1513.68185919406,1500
1.68,0.125683709644913,0.0430870056152344,-0.167555946746353,14.2978314541517,0.173852117796358,0.144190176861616,0.151922951053451,14.1821242866842,-1.8236116821392,-1.68652108468362,1515.01238990072,1500
1.69,0.251010367232395,0.0124936103820801,0.0379305570155401,14.1326987809759,-0.0149034026695947,-0.0370217351287678,-0.251146018765392,0.0660589380573321,-14.1325522522265,-3.13797298083513,1516.32453119285,1500
1.7,0.008525146064402,-0.0179052352905273,0.0788633308388235,14.2952046854265,-0.107445082330453,-0.0181493965673467,0.0772185370921666,-14.1737112144658,-1.86288267287089,1.69396349253295,1516.64669168915,1500
1.71,-0.102245268111055,-0.00893688201904297,-0.087096792638834,14.4394318726352,0.0393280179828573,0.0448748967769419,0.126594588266373,5.1161183396819,-13.5027431521096,-2.77668815027083,1514.40052590082,1500
1.72,0.0522933439363125,0.0348539352416992,-0.101575479524324,14.3650991710546,0.0372037218799295,0.000247275803058604,-0.114245834564395,-12.7747570163229,-6.56985855898474,2.04839592596588,1515.65240307922,1500
1.73,0.25089845641899,0.00900983810424805,-0.0917449585895425,14.1291613873225,0.071549084846759,-0.217363581081213,0.155306942792587,-7.91700934072005,11.7029604750037,0.599840776661148,1516.78719144605,1500
1.74,0.0153347983676133,-0.0156869888305664,0.0115453431254813,14.2933498367911,0.00493726385456305,0.0191296637074939,0.00158333676097197,10.6740737911423,9.50599929700822,-0.842870796155626,1517.28057793902,1500
1.75,-0.0737729127215793,-0.0155401229858398,-0.0654216152156836,14.3989170116723,0.0781011084653158,-0.0122474904446138,0.0978387927494192,10.7661286429666,-9.56166224749983,-2.29158743985494,1514.84979643514,1500
1.76,0.0981339210944086,0.0233149528503418,-0.147263150543858,14.2772713556687,0.155749048001301,0.0651358318874895,-0.164541865134049,-8.26076604965213,-11.6457923475506,2.53553759133588,1516.17979206654,1500
1.77,0.24197960604104,-0.00108194351196289,-0.00500759589264073,14.1170292090866,0.0435271949807083,-0.216130471277123,0.10893495830967,-12.451747848181,6.65179553445741,1.08324331618292,1515.44198636089,1500
1.78,-0.005384527537873,0.0032353401184082,0.0908622868514898,14.3702074352202,-0.116510414512357,0.0826053944785824,-0.0382269160635059,5.14463657995635,13.4182394846762,-0.374227667122657,1515.3566680473,1500
1.79,-0.071339380646179,0.0141134262084961,-0.0956606357482225,14.4821565041188,0.022513885751062,-0.0430316486246648,0.111303825987151,13.9442080998573,-3.91055294718226,-1.84266100960375,1514.74595735075,1500
1.8,0.0724888187535167,0.0302314758300781,-0.125672614199565,14.3382881180451,0.0355963691187934,0.113982264095516,-0.0897567728680858,-2.09080220806339,-14.1850738237178,2.99773442162103,1518.013371599,1500
1.81,0.239689092380749,-0.0267305374145508,-0.0859286509002009,14.0917979897181,0.061272904717926,0.22820959361613,0.112937927346826,14.0052488207884,1.5606186016066,-1.45547505065527,1516.3349173926,1500
1.82,-0.0347886993749884,-0.00870895385742188,0.0720872142696268,14.3307799478602,-0.118541388653264,-0.0783447177501495,0.0163989410026324,3.56723233553903,-13.8802074710394,-2.89830701264781,1517.78720274775,1500
1.83,-0.130092459641673,-0.0189752578735352,-0.0868760355753334,14.4440077008169,0.100135403663509,0.152340042606385,-0.0355528484314755,-13.5558025375826,-4.98794578182184,1.93031017779372,1514.52402146594,1500
1.84,0.142276516835136,0.0312986373901367,-0.169126093199613,14.2592318258341,0.193026003774888,-0.215042729013037,0.0510183039930609,-6.24021909341679,12.8227382788221,0.466448884993405,1515.42894239532,1500
1.85,0.238625992839354,0.00811767578125,-0.00703049212591734,14.1506703797192,0.0489476196579685,0.195040490179356,0.137662629165277,11.8233344759141,7.77512893369578,-0.985631770232416,1515.40097003949,1500
1.86,-0.0053138989402258,0.00115966796875,0.0910518796583982,14.3854834331306,-0.113056730222539,-0.0731721571441743,-0.0544473849706542,9.3320775016816,-10.9483900611794,-2.44358330487091,1515.29325607404,1500
1.87,-0.0701674432190797,0.0134029388427734,-0.0963236155283627,14.4946425834925,0.0277362948940182,0.117986281840764,-0.0167614526145651,-10.1172843200049,-10.3795949301228,2.37090493192462,1514.75791270221,1500
1.88,0.0724627744990611,0.0281167030334473,-0.12582707017417,14.3448727580629,0.041466278441946,-0.133396431523075,-0.0573471650007818,-11.4615758630824,8.62608675078514,0.928518119684002,1518.09240788598,1500
1.89,0.221675544191856,-0.0295276641845703,-0.0646005202655261,14.0890081318867,0.0431289234008069,0.0512154885519028,0.22514494851922,6.8816401655329,12.2941058591721,-0.507237711757905,1517.39438664974,1500
1.9,-0.102138768309534,-0.0242080688476562,0.0914967033319117,14.3538988935397,-0.156360886521461,0.121280144644218,0.0639929779544132,-13.9632621796831,3.3295902862404,1.32582118807786,1517.82511357173,1500
1.91,-0.0941052171909524,-0.020726203918457,-0.0779694398678372,14.3710802196684,0.0788845864738506,-0.0898538199108431,-0.0828330640703963,2.00002508334071,14.2314464874142,-0.134132156425028,1514.71822645903,1500
1.92,0.141706461157535,0.0263981819152832,-0.171161108040201,14.2247383129457,0.230221483641245,0.146148269290299,0.167384376280438,14.2138017244883,-0.603342804918666,-1.59703536108509,1514.90368144331,1500
1.93,0.235596055107677,0.0156073570251465,-0.00705150530593501,14.1640536127037,0.0671278718575608,0.0273016074195699,-0.234115029721902,1.15213191039755,-14.1172771084147,-3.05542236326707,1514.05400252291,1500
1.94,-0.00302697738747913,0.0209517478942871,0.101811727716359,14.4405496384346,-0.152548603456057,-0.0162624619490573,0.100550101064344,-14.1516728176246,-2.87800302282974,1.76086510974458,1514.18036222191,1500
1.95,-0.108577360622651,0.0292534828186035,-0.0649859004291895,14.5559987965329,-0.0347380725842338,-0.0303063981554118,-0.122856553448399,-4.2997356825213,13.9064941936782,0.297479139114594,1516.49697747417,1500
1.96,0.0503391092885643,0.000211715698242188,-0.107664227505627,14.3195263958693,0.0312142823414356,0.000644559084236627,0.118849469295981,13.0174550341666,5.96621110646202,-1.13886198442373,1518.47536613798,1500
1.97,0.150840876582221,-0.0381655693054199,-0.0590129574176758,14.1562809802247,0.04274630722247,0.129896650642021,-0.0967592855660777,7.45515099778287,-12.0342362465638,-2.58394208786872,1515.83158078845,1500
1.98,0.00495584243383807,-0.00317049026489258,0.0396783276140131,14.3186704037332,-0.0604412312966101,-0.0285900988696367,0.027955970795134,-11.1646680323871,-8.96538694088432,2.24315137064861,1516.15669371727,1500
1.99,-0.048222836554078,-0.00267457962036133,-0.0775488827540912,14.4010621696459,0.0585407093969,-0.020706567277985,-0.088941043693513,-10.1451515446237,10.221052722948,0.785736365412777,1514.35320985101,1500
2,0.134908473830194,0.0285606384277344,-0.204860619116225,14.2434869353222,0.215405302863584,0.107356228540484,-0.220551150007064,-7.45256446164031,-12.1401236594317,2.60615253194616,1516.94732419416,1500
2.01,0.215147097228882,-0.0158853530883789,-0.00480985438917086,14.1037261352317,0.0733615927301483,-0.19946387187875,0.0807810123754124,-12.9217191636782,5.65240185018183,1.16364264597944,1515.89714683314,1500
2.02,0.023039962918496,-0.00538063049316406,0.0937533347384327,14.2956538374708,-0.0845168644593541,0.0964021801451022,-0.00521030988843706,4.07504740528156,13.7028044715627,-0.294970594805619,1515.59033434188,1500
2.03,-0.153334132554295,0.0100030899047852,-0.0646957228529396,14.5504302127809,0.0338481078013691,-0.138259131055448,0.0926353358143365,14.2792609185569,-2.79622472115218,-1.76184722314857,1513.28613486887,1500
2.04,0.0665803184745447,0.0506601333618164,-0.126079021729635,14.4307347219536,0.0468615493537512,0.120059786284071,-0.0769058271257563,-1.25530695745347,-14.3761088289834,3.05774193385406,1514.96958592439,1500
2.05,0.274665299043595,0.0151500701904297,-0.130126216488409,14.1474116565824,0.0922958682477936,-0.26917780768749,-0.141128191956295,-14.1395693664707,-0.479951288008025,1.61125091683636,1517.93629019891,1500
2.06,0.00417273790266559,-0.0390477180480957,0.00541853105889031,14.2926216361161,0.0135455853032594,0.00461257771526795,0.00504939078118485,-2.46588649629509,14.0783031826796,0.174343878869164,1517.41940180901,1500
2.07,-0.0780180442798363,-0.0206427574157715,-0.0623053186001591,14.4071105089471,0.0750368873305989,-0.0928013462460223,0.0368331113815237,13.8022233140454,4.13147616968767,-1.2747422805407,1514.62778253634,1500
2.08,0.106301137532499,0.0273962020874023,-0.151714489568621,14.2905634592855,0.15364502861753,0.181458753311495,-0.037281886116565,5.5361567320846,-13.1755371585556,-2.7330567343325,1515.94758404408,1500
2.09,0.211768200689413,0.00308704376220703,-0.0636256638851836,14.1193548698245,0.0733225770231175,-0.149950242466841,-0.162508217368223,-12.1930995260133,-7.11968272390517,2.10449454431968,1517.89834899204,1500
2.1,0.0156633700587136,-0.0329060554504395,0.0595084431854447,14.2413617022287,-0.0379657181283871,-0.0307195284999128,-0.0533189135363292,10.1503716349212,-9.98938337448539,-2.35086697504443,1516.33197010712,1500
2.11,-0.109907580013267,-0.00486087799072266,-0.179248898189145,14.4456774752903,0.189328712420431,0.20865655613884,-0.0259284636389107,-9.15999345690054,-11.1717484285583,2.46792548149089,1513.21135713149,1500
2.12,0.0734405856130505,0.053095817565918,-0.113866783107127,14.4088177940634,0.0802865403874602,-0.123268500716017,-0.0562498057025847,-12.0884995786982,7.84147014831412,1.00092728610971,1513.75359923907,1500
2.13,0.294347072055121,0.0343847274780273,-0.0813790169460696,14.1567787471317,0.0660871155983761,0.0565188753308553,0.300113911636676,6.29189282287218,12.6819098209843,-0.455879691252991,1517.24938885481,1500
2.14,0.00520563658328283,-0.029451847076416,0.0138436284194785,14.3103948866126,-0.00639246387164458,0.000550076656179675,-0.0147797874046325,13.5747835651291,-4.52909415162495,-1.89326977941806,1517.63458709898,1500
