t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
28.14,-0.787905562132434,-1.07905149459839,-0.20019877575581,8.88514974583629,0.975684035903241,0.470157840190139,-0.663194036433604,-6.132946871608,6.50267698827835,0.865518012293653,1037.91676628669,938.627357099909
28.15,-0.997467300751447,-1.08988404273987,-0.0332285551503561,9.00527732320409,0.873410998254714,0.876798758496253,0.476727479851107,-8.20639206656897,-3.80959258838002,2.1021009927382,1013.43239231824,916.647174646858
28.16,-1.06742794295074,-1.01629495620728,-0.0952158474715155,9.09263981834878,0.843479489049066,0.071321205366872,1.06929030514018,-0.639930363269161,-9.10922859768238,-3.11922784611928,990.365234477709,903.373926285802
28.17,-1.0073378591034,-0.891805648803711,0.10609633412799,9.08144950791891,0.546590922887609,-0.868995414807118,0.520416144582992,6.93117148257476,-5.8932460224401,-2.21532186389663,970.499457288505,900.207729364588
28.18,-0.463706133120256,-0.714591026306152,0.181045952136554,8.63573610145863,0.391649402404314,-0.437421046698232,-0.237621216611217,8.61690942161945,0.691519550009669,-1.44539536842932,954.869205842616,907.492970277366
28.19,-0.408507224039872,-0.457028865814209,-0.0308035405004725,8.91655165912396,0.444451311557428,-0.307575478286806,-0.270599954465571,6.55052093030948,6.0657321074829,-0.774000575656726,943.199535746664,924.479075396544
28.2,-0.230824387094609,-0.0866298675537109,0.1319663502561,9.16705671046026,0.0313019586574486,0.094682563090616,-0.248455685232012,1.44857975589546,9.05193488908422,-0.155269763535524,940.428382123117,949.396028130178
28.21,0.318640319507014,0.136940479278564,0.181207544407511,8.92012738371145,-0.204549272253328,0.0209005062215763,0.365965840216561,-4.14360238282145,7.90196635271846,0.46003060361316,942.569782173171,979.637235450901
28.22,0.370901005925623,0.396013736724854,-0.0080726415028146,9.28262333770859,-0.209022889561351,-0.335942590314833,0.15740171457145,-8.4108125837903,3.93306728629037,1.11087245514982,949.800497336164,1012.03102194323
28.23,0.482915718689471,0.781144142150879,0.197570261176858,9.70507413307215,-0.690122902857764,-0.518449520783706,0.0587511179298401,-9.15134359113135,-3.30418583414042,1.84630014243684,966.019590384072,1043.1726019481
28.24,1.03066168510562,0.990288257598877,0.203240066329438,9.58050945201311,-0.792632711992037,0.493989373965328,0.927116245201052,2.0257702742609,9.39737637706149,-0.294864542021523,986.289875998744,1069.78185726427
28.25,1.00212894756055,1.22767686843872,0.172990776844863,10.3818391291605,-0.912108706651973,-0.541177857757144,0.860996377858578,-7.61786234055518,7.11215152797451,0.732085508697315,1008.51129742807,1089.04933756857
28.26,1.39763186618296,1.5182089805603,-0.187380656460679,11.0213659246716,-0.738606435097618,-1.23983261529878,-0.671789721436009,-10.0396102141741,-4.60676383798114,1.93407697798782,1035.0679558306,1098.93393627769
28.27,1.16266510156082,1.30758190155029,-0.0934354239834662,11.1873450000876,-0.792954511170232,0.327617353238427,-1.11945843455639,3.04850066369587,-10.793151009377,-2.93707690206029,1063.7197732647,1098.38059506323
28.28,0.821497081899979,0.87343692779541,-0.0692900369699783,11.0392887282475,-0.595030714312483,0.784601065766164,0.2531002417859,10.6194127260228,3.07376487893457,-1.34289748243766,1084.54305429631,1087.4346656364
28.29,0.34103807019631,0.271627426147461,-0.366360416811261,10.6053833327867,-0.0605003766128365,-0.464188913280548,0.187231335830219,-3.85420207282162,9.88043229382088,0.366224667863701,1094.38731044616,1067.24035682509
28.3,-0.0239029430676737,-0.215677738189697,-0.306820210317369,9.94142712426455,0.14676582210449,0.179918147510224,-0.249678698216288,-8.5688679718273,-5.04261987016602,2.11746523423446,1095.61029506411,1039.92289343649
28.31,-0.390083025403721,-0.697867393493652,-0.159038961750885,9.27427575369698,0.366560755800202,-0.127091641232323,0.401629023841397,5.64728037539115,-7.36578454104018,-2.44799073366008,1085.69876087649,1008.36632872782
28.32,-0.733182100556527,-0.970221042633057,-0.188002137294569,9.05767754191505,0.783078981063876,-0.671549340553566,-0.349173709499838,7.26906921489232,5.46034503424474,-0.840303187207478,1066.43987613962,975.910079597998
28.33,-0.89153398740156,-1.09294652938843,-0.277467183498634,8.99012001010377,1.09778050784511,0.280636243647875,-0.89054151355341,-4.22635261819046,8.01032604743325,0.607001368259577,1042.2018818199,945.996003561424
28.34,-1.08647291877616,-1.14744424819946,-0.127123052432745,9.03300165342325,1.00338505690932,1.07525079785824,0.201045754491451,-8.92381559361842,-1.72261884764705,1.87211338663006,1016.6138264933,921.803262833488
28.35,-1.18420610214168,-1.10983085632324,-0.154077033637354,9.05438876813997,0.96264126787309,0.374352646768674,1.13399467392989,-2.65071436073557,-8.71104744293255,2.95212136949781,992.029866944859,905.909722817563
28.36,-1.00274656369652,-0.98583459854126,0.0724807626466991,8.87730631473278,0.702241559775163,-0.715910024327044,0.705851945543174,5.3278632324268,-7.13537553254379,-2.42127697538402,970.567267722528,900.016022016224
28.37,-0.601558721167492,-0.814671516418457,0.122610360659359,8.59505449253997,0.571112389739197,-0.610086492450192,-0.0685614124964516,8.51006536966735,-1.33413586093534,-1.65995302095836,952.278069092667,904.761976333119
28.38,-0.556954979494256,-0.506984710693359,-0.0817623162838835,8.94731545466734,0.586138969751352,0.481524381426304,0.291578798336862,-7.27242715323032,-5.24498007986194,2.26103535383483,939.312120774188,919.655305089851
28.39,-0.205663858894977,-0.127242088317871,0.231868084125509,9.05808935666303,0.0159031845707803,-0.161804359277398,0.264347840184931,-2.6570500704644,-8.65963744204205,2.84563590307222,935.332794994245,943.120797838314
28.4,0.287539665683078,0.106019496917725,0.120198521793432,8.89399634281387,-0.110606985994355,-0.0367999765414618,-0.309471332612587,2.54367720955269,-8.52321014084127,-2.86400204703093,936.554624086154,972.665231329184
28.41,0.218212708120528,0.441489696502686,0.0351361854946003,9.46958734863005,-0.286457627660477,0.147009116401083,-0.165044409815597,7.52341366822703,-5.75789799340991,-2.25427803327703,944.665337121155,1005.14095652516
28.42,0.73573177461869,0.799643993377686,0.154505078985167,9.46396453493599,-0.62770264869915,0.737866200524673,-0.143967127286276,9.45401946491522,0.762988394875229,-1.55649422778576,961.185853964209,1037.08043400712
28.43,1.02907486094127,0.957571029663086,0.0743488310830397,9.5150561218021,-0.673295217319705,0.736147753927778,0.72291721690094,5.78567856971083,7.58390024582985,-0.722342824828634,981.064660666015,1065.06625374881
28.44,0.96777342004828,1.33867359161377,0.0894576135364771,10.6333619409294,-0.954705236833954,-0.172753265876324,0.956422692276094,-3.76508451451504,9.99019453537336,0.270872260702541,1004.29792779283,1086.09718195185
28.45,1.18542330034714,1.51341819763184,0.181765356296305,11.158223466926,-1.15568614471112,-1.15478187566256,0.323644659150569,-11.2161152284577,0.200799862784598,1.4496908311296,1032.84477566326,1097.91098825022
28.46,1.05661119761334,1.3100380897522,0.0523839327125088,11.2548423695678,-1.23463973845483,-0.362476996967278,-0.993872087342184,-2.14858106473309,-11.1166277015947,2.84140877781808,1061.17899329903,1099.22922853612
28.47,0.746278306586396,0.92411994934082,-0.187181093052329,11.1146686791076,-0.797040016603388,0.768566644428543,-0.0356845281539735,10.8732710402657,-2.43784936354186,-1.86294271311946,1083.28648691361,1089.89734720903
28.48,0.273094829767765,0.31378698348999,-0.0338601584820669,10.5450011069861,-0.493962643024997,0.00872692716673007,0.275047517931978,1.14068916817145,10.4947546736767,-0.155075431404573,1095.52430789455,1070.90456475558
28.49,-0.149374018970222,-0.242063999176025,-0.276712069064303,9.88864820669197,0.120560569936025,0.15737923584506,-0.272238760711969,-9.88795878749478,-0.167836895646518,1.5999597748066,1095.87429802699,1044.28085900229
28.5,-0.598027590999495,-0.645320415496826,-0.346634346426379,9.54637281057407,0.536434239500749,0.235829655707446,0.64975129334847,1.15415983148037,-9.49151782462499,-2.96445421276602,1085.24756535173,1012.88156122516
28.51,-0.896081813661788,-0.953214645385742,-0.186692079040494,9.25242290997447,0.771215853166573,-0.915285166095162,-0.00834349315410587,9.20452070313199,1.21610123871764,-1.35627650950171,1066.34092686816,980.08225080399
28.52,-1.22824284609271,-1.16151928901672,-0.1841833619133,9.25031714770515,0.965917759866906,-0.0769235087993246,-1.23959137362988,0.159695549729546,9.29923984975927,0.0868716294817291,1040.72954567899,949.416425469165
28.53,-1.31800741030634,-1.22749209403992,-0.0643694993513067,9.11862131364425,0.91140337613801,-1.30470421838728,0.19756990811255,8.97936488925171,-1.83055099938695,-1.67228370404988,1013.95663590634,924.194774762053
28.54,-1.29724520666948,-1.2394380569458,0.000106078766724443,8.89303769864919,0.911862211932198,-0.752668126340095,-1.05656794815636,5.90301859350002,6.71356713587781,-0.61906210808651,987.424620334182,907.147081779312
28.55,-0.942229112633818,-1.13063859939575,0.0206293883607466,8.5578326340578,0.889203316978224,0.2450887193368,-0.910029006138099,-1.18061846150919,8.52251852328955,0.241186889508065,962.308626216552,900.125555535746
28.56,-0.738779321803852,-0.862765312194824,0.0426968347306156,8.6316235475128,0.701849543642997,0.619418117775908,-0.40489393844799,-6.52319903036727,5.69608569616932,0.934117170986638,942.018874756746,903.901962388977
28.57,-0.526420342580618,-0.457345962524414,0.109080136721542,8.91559995884885,0.352456881424603,0.532165442806366,0.0762679145682445,-8.87665599859125,0.903950641441825,1.50882360746865,930.22668534091,918.08094657319
28.58,0.102224084048569,-0.109762668609619,0.157799965617312,8.75801778547781,0.0853389534976262,-0.161202053924368,0.0967702966770221,-7.90328063591407,-3.77469382304252,2.02611664000572,926.174487168629,941.139463048066
28.59,0.0263835222590142,0.195838928222656,0.0128648141874973,9.28304875430971,-0.00174677725874502,-0.025548743528554,-0.0144518301603257,-5.25797778634758,-7.65040304980052,2.53926576491751,928.893802112613,970.588624914725
28.6,0.525398853527509,0.608989715576172,0.288642098194462,9.29316990958208,-0.539981468590545,-0.306323674867356,-0.515290231184214,0.223974218371537,-9.30614971426357,3.10761540552685,941.657153176114,1003.24096278441
28.61,0.923345796340014,0.758653163909912,0.065137088061956,9.20690927638744,-0.515648611616895,0.499353068331053,-0.779395158445527,5.91357018128386,-7.07550419583805,-2.50135999053658,957.192788174249,1035.55455223407
28.62,0.91630387666535,1.16387605667114,-0.0386577105402788,9.98377875959586,-0.656977344356968,0.914706987750399,-0.0664705915180206,9.99336473431587,-0.490019222569507,-1.68550128284306,979.920036679776,1064.01695510279
28.63,1.08146657689924,1.44306755065918,0.29317193739597,10.7691379655135,-1.23549022684826,0.916333263271188,0.644866724563647,5.92784228774121,9.07532117517444,-0.692835015781382,1005.51477541335,1085.52738836029
28.64,1.32782134695167,1.45119905471802,0.165149204985532,10.9405824659574,-1.16390041843856,-0.488218852325053,1.24580341208487,-6.2416010208265,9.06054223406495,0.497236788801782,1034.29033565571,1097.73550233689
28.65,1.35779843026464,1.35484790802002,0.0565599587371658,11.0328705838264,-1.22961447578123,-1.30310291785115,-0.385666166067612,-10.042061454991,-4.73214399745994,1.90017403670067,1063.08340743534,1099.29965359259
28.66,0.95667851287454,0.913028240203857,-0.0953069135388741,10.8590515647832,-0.790596822669011,0.421194959725992,-0.864240701810304,4.50775775171326,-9.91081047515807,-2.78740447104595,1085.81110307768,1090.03613748628
28.67,0.344056461005549,0.374886512756348,-0.0927363907610519,10.7307069875937,-0.499345285045118,0.255565510614193,0.248316645264783,9.13424423251504,5.65358297613604,-1.06306465190617,1096.90066327733,1070.94259376877
28.68,-0.182067052464663,-0.140437602996826,0.144165986341829,10.2423872468615,-0.412430637480827,-0.231809598671203,0.0140197423292596,7.90645793034836,-6.52414887483689,-2.3009410838287,1099.34545282086,1044.09245404364
28.69,-0.798674215964985,-0.626401901245117,-0.0286161977923877,9.80129320065437,0.10937124090139,-0.442052380675497,-0.665799581527731,5.21873929661571,8.29711218602526,-0.550299696372134,1091.31500151944,1012.41138294963
28.7,-1.15427135442667,-0.94759464263916,-0.152876090284509,9.51357767257158,0.659117926384937,0.960390085656081,-0.658304140959302,-8.18731573591792,4.88983206391848,1.10157642602922,1072.94338899467,979.359637159338
28.71,-1.35809816666238,-1.19982528686523,-0.121987820410231,9.2695358811406,0.926822162967395,0.814893869367736,1.09327930570694,-5.64222898012502,-7.41272870873863,2.59064566000901,1047.32706899928,948.554699026816
28.72,-1.33529358285143,-1.32081627845764,0.14625342409196,9.00635980805931,0.837080957422119,-1.00475344987375,0.891554553254951,5.42529263411709,-7.23750104357158,-2.40566505552241,1018.10272690397,923.375273347106
28.73,-1.05950117876162,-1.30702924728394,0.186342906693756,8.61019730742633,0.816547384329338,-0.986075217826709,-0.430025686977356,8.56106220642199,1.22900821862176,-1.3336604441852,989.384232226959,906.590001535337
28.74,-0.936651940878318,-1.14353179931641,-0.0831207023155585,8.57829636005019,0.980658859397049,-0.491623342166245,-0.801581186743953,4.69895052953221,7.24352981359041,-0.461643389298713,963.557610593132,900.051767284611
28.75,-0.916830737154118,-0.799861431121826,0.0449373165560927,8.92172505414451,0.66524066306067,0.268608721675659,-0.877751284618596,-1.54504702159185,8.81206858703502,0.247995220434726,944.605607634188,904.491480525345
28.76,-0.397870482642379,-0.472342491149902,0.224843785430711,8.76670512751194,0.288923009108769,0.446769958430119,-0.0961886326404587,-6.3616079537154,6.03891873940704,0.844359438863379,933.240442430294,919.434469013868
28.77,-0.150111900676789,-0.202467918395996,-0.0653795190020927,8.90202073327214,0.353856071948577,0.13463905942647,-0.093168599358897,-8.66564066755038,2.06829859453587,1.37623079982822,927.116542261612,943.249236724056
28.78,-0.00554594696783677,0.179346084594727,0.120911064578301,9.24045455501849,-0.0648309899150109,-0.0335818673184838,0.116286290045869,-8.73006205706078,-3.02922761120442,1.89776953908199,930.007446486601,973.323819968327
28.79,0.557566113858883,0.428933620452881,0.198557113042203,9.0330418989885,-0.323471066654699,-0.505552883181924,-0.307768063271346,-5.44166770079487,-7.21725239367243,2.45975441121359,938.549237341932,1006.35087955679
28.8,0.580234930944396,0.687838554382324,-0.0534328604413003,9.43283708425106,-0.3310753640275,0.0329923560917232,-0.581755232123016,-0.00089183373102647,-9.43864532437365,3.10641439303021,952.475632898674,1038.69056850619
28.81,0.860732819666734,1.12010526657104,0.351413747910819,9.92589112818108,-0.993477516316119,0.32004978601985,-0.872880715528086,7.42026921796148,-6.66707709546716,-2.402536755376,974.331473358115,1066.77146006232
28.82,1.2125164581461,1.27008390426636,0.0728504447727487,10.1509151479397,-0.928793418827093,1.21293071786346,0.0655928520645379,9.9792994116943,2.07781587425026,-1.45676107684009,998.688617834676,1087.48540129524
28.83,1.39442006426081,1.5090799331665,-0.0507568403026996,10.8947019653585,-0.988000804416799,-0.21273389873758,-1.37903149375877,-1.08125178142859,-10.8858426907921,2.95215198447823,1025.68968874347,1098.5325926329
28.84,1.44019196263366,1.44432067871094,-0.0672424207567843,10.9922062004205,-0.915908533260593,1.34761443773265,-0.51245464150338,10.4461391681049,-3.54198561183498,-1.98083351473702,1056.74644433179,1098.67846934275
28.85,1.0253693223046,0.941779613494873,-0.246741401670466,10.8370514294147,-0.501285006493263,0.201179507009907,1.0352730907258,4.04267590187328,10.067260893308,-0.42807981667401,1079.32588710559,1087.89352657191
28.86,0.386095435761572,0.450477600097656,-0.186386420426484,10.8203188355453,-0.438128731795948,-0.424811704073195,-0.0578325109064474,-10.4252866678456,2.92995808531831,1.25635114639996,1091.65997148228,1067.36005442811
