t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
5.47,0.0946054514100352,-0.000825405120849609,0.0528768220010747,15.3720788193455,-0.0609003137699762,0.103476999661065,-0.0322282528625707,15.0290297371156,3.22998161562608,-1.36306201560485,1611.90752333653,1595.50104232057
5.48,-0.113868063156408,-0.0137162208557129,-0.169567523017428,15.5502890640788,0.117632528820445,0.036634721601594,-0.200940234503773,-14.208167295063,6.32086303472452,1.15977675571526,1611.72547329956,1595.20763426258
5.49,0.0812219718820701,-0.00469207763671875,0.182089715468971,15.2879978575086,-0.250668662340401,0.134381384611864,0.147293301496643,-6.34662268030918,13.9106467794726,0.411637751086739,1612.46131460439,1594.90081403571
5.5,-0.0230984803084787,-0.0301117897033691,-0.0863514850412117,15.337300587673,-0.0601656434285442,-0.0891325708204262,0.00674563416777793,5.013323787999,14.4949299349106,-0.336911297235543,1612.06483606676,1594.58022020258
5.51,0.0505489303409999,-0.0103063583374023,0.0721264221799624,15.2216626038898,-0.128912409419878,0.0783704164474108,-0.0401931954559578,13.4016202673218,7.21887837870048,-1.08517214531933,1612.49714165174,1594.24548936317
5.52,-0.0733072477580513,-0.029320240020752,-0.138464518473277,15.3551148841162,0.218550851363679,-0.034587760567553,0.152807271649023,14.7647600606885,-4.22246112230031,-1.83511168597348,1611.42963429514,1593.89625637678
5.53,-0.0123173866987701,-0.00675439834594727,0.137808468130753,15.3444094166619,-0.0964321633722504,-0.123849942212003,-0.061677254459933,8.11803647951948,-13.0214316887762,-2.59040283700285,1610.90754592922,1593.5321545929
5.54,-0.0504459482031177,-0.0119948387145996,-0.0576642632114484,15.447702112631,0.0701223265372445,0.0669839730563508,0.037190163960608,-3.31740007472353,-15.0874542069061,2.92969797350681,1609.77713119435,1593.15281609105
5.55,-0.0556925643382029,0.00594091415405273,0.145990126180597,15.4670344137319,-0.178813710066053,-0.0353629608093312,0.152198027804532,-12.7286808631468,-8.78873206911184,2.16353506138052,1609.89884458558,1592.75787192991
5.56,0.0579357575095253,-0.0133681297302246,-0.0865781621486384,15.3074243734003,-0.0489319082776751,-0.0719407484294949,-0.0753449326407727,-15.0885029062613,2.58006110911341,1.39824251032627,1609.8552998472,1592.34695240571
5.57,0.0504370475652492,-0.0172996520996094,0.0326733110004988,15.2042274288352,-0.109784509355506,0.0115026802688384,-0.0589841450346396,10.6350757052527,-10.8662665662951,-2.37416699925661,1610.64748285074,1591.91968732024
5.58,-0.0220065715910631,-0.0356178283691406,-0.122416155832419,15.2677482720029,0.209130425264005,0.122319640202996,0.0225368591997484,-0.142965196198267,-15.2685111842869,-3.13725910870267,1609.65500519178,1591.47570625844
5.59,-0.10476006234282,-0.0188994407653809,0.215830714043562,15.4230551833204,-0.179990618599947,-0.0827881193070031,0.225174810065946,-10.5690797184541,-11.2337697019074,2.37500173063711,1608.52557914309,1591.01463887586
5.6,0.112459128141753,-0.00738906860351562,-0.161976004246886,15.3020199785723,0.164005750831879,-0.108520989002932,-0.164640445820631,-15.3015257811766,-0.204992875288308,1.59490992126842,1607.32530706562,1590.53611519606
5.61,-0.047415565316557,0.00397443771362305,0.233942469046317,15.4069843796984,-0.348168833729682,0.195115363330749,0.137503853219047,-11.4391485431683,10.3267744151008,0.813865691554175,1608.13753287468,1590.03976591811
5.62,0.0837419857443223,-0.0237932205200195,-0.0834942592237783,15.176964958523,0.0295251366600006,-0.0864078869536638,0.0807322028185322,-0.508038565799644,15.1684881877394,0.0354258991449591,1608.37688217589,1589.52522273424
5.63,-0.117511602260176,-0.0292415618896484,0.12998187447775,15.3563630010605,-0.0578069482102752,0.0161774789137022,-0.174477945696584,10.3492672637823,11.3452145579714,-0.743286857425651,1607.84227501881,1588.99211865786
5.64,0.0886627370534818,-0.0202293395996094,-0.0262262683399031,15.2211802042467,0.0521238458960475,0.0874682738356249,0.0299699710555014,15.2096478436936,0.594689983343295,-1.52829229451181,1606.61154199018,1588.44008836204
5.65,-0.0880317581029012,-0.00945472717285156,0.199639945633996,15.4236603823349,-0.196548095345918,-0.200416814485108,-0.0862484712854361,11.4286023963006,-10.3592942814973,-2.31989835339103,1606.16441734483,1587.86876852842
5.66,0.156987699458388,-0.0119667053222656,-0.0830911695512195,15.1542738075781,0.0172451719686018,-0.107075263797312,0.141718623057673,-2.40095808762038,14.9628778078448,0.160242680299291,1606.10465655471,1587.27779820681
5.67,-0.142092591712882,-0.0187067985534668,0.065296598623921,15.4048657969353,-0.0663743427110749,-0.0311315569762149,-0.153247435775526,9.03671393841894,12.476060955692,-0.631173774348582,1606.09871376742,1586.66681918546
5.68,0.068849826813938,-0.0285000801086426,-0.0832168635224972,15.2149578448562,0.0749198422502624,0.0562889854634426,0.0921786045800626,15.0703665310502,2.09394551584219,-1.42781162996947,1605.0367373122,1586.03547637206
5.69,-0.0721270965078634,-0.0274519920349121,0.134979203513007,15.3646065233998,-0.169845455741125,-0.139798237506448,-0.0622748442129828,12.2330572676894,-9.29797241247622,-2.23176464257789,1604.26809639383,1585.38341818559
5.7,0.0868334681301788,-0.0235180854797363,-0.0428976882084139,15.1930926718042,-0.07317906333158,0.0514770401993026,-0.0820388759885242,1.61256094757201,-15.1074507214059,-3.04007239251542,1603.87240512819,1584.71029695899
5.71,-0.119385370527679,-0.0344080924987793,0.0866485531556331,15.3229095626041,-0.0811373302216859,0.0116943932323666,0.147051282302884,-9.89354629197055,-11.7011060374109,2.43440875034166,1603.77810937846,1584.01576935272
5.72,0.0970012193760347,-0.0402441024780273,-0.0617367219848644,15.1582864435407,0.0596030878531984,-0.0939980607474892,-0.0662195135710417,-15.1443919952565,-0.651606880353101,1.61772811354758,1602.13335823639,1583.29949677921
5.73,-0.0718111970857358,-0.0283412933349609,0.16652435915139,15.3171517086073,-0.204083786469351,0.167966297382104,0.0683705577088145,-11.0636020625673,10.5949750380804,0.793708721104154,1601.69012404353,1582.56114583819
5.74,0.0384138961481611,-0.027773380279541,-0.079730567255091,15.1974973274702,0.0846883662426332,-0.0783340613729237,0.0411869591123612,0.61771756136633,15.1851744195521,-0.035084111311743,1601.11966965659,1581.80038876298
5.75,-0.09351637134022,-0.0295076370239258,0.218548302702634,15.3122116493554,-0.192528607134845,0.0700883030938012,-0.227148194120657,11.5511587469529,10.0534384397537,-0.867184448685719,1600.56878819187,1581.01690387747
5.76,-0.0395593357610091,-0.0326900482177734,-0.0758749269329365,15.2925190026298,0.110062787972046,0.0393473507980443,-0.0759850746403947,-15.2921521267649,0.152756652778342,1.56800448137046,1599.35550076109,1580.21037606408
5.77,0.00203819784224572,-0.0242257118225098,0.0908490022402343,15.239818626755,-0.103065771825208,0.0667241520256733,0.0616894074776624,-10.1693647140347,11.3510667182718,0.723779726789122,1598.98116477342,1579.38049724236
5.78,-0.0649269626424578,-0.0387296676635742,-0.146249274473177,15.3275176649682,0.176354606012053,-0.153238719063059,-0.0460679470111117,2.09771103578962,15.1843178024994,-0.125775642283226,1597.62769517259,1578.52696685823
5.79,-0.0373880963721852,-0.0324373245239258,0.21423711391214,15.2947584243616,-0.237235230038352,0.0875359040160184,-0.199080074934277,12.6028123840273,8.66920041451104,-0.983761823992157,1596.97521873931,1577.64949238388
5.8,0.0237897223886053,-0.0414876937866211,-0.112630888957292,15.1939185226308,0.152051634237854,0.0536047225651625,0.101873459533623,14.5764981186853,-4.28998628992907,-1.84701628665671,1596.32110034466,1576.747789828
5.81,0.0264902646802968,-0.0380439758300781,0.0753884318196572,15.1692250286421,-0.0732650395903736,-0.0576475438807318,-0.0553345322522779,6.34919912915059,-13.7767349598517,-2.71457097269689,1595.69234470877,1575.8215842564
5.82,-0.0172748494730377,-0.0488958358764648,-0.0778948864318945,15.1808481336339,0.055869607801643,0.0777072830300897,-0.0181000530561484,-6.6136474410712,-13.6645870407687,2.69450778448391,1594.76438820091,1574.87061032267
5.83,0.0212463233576448,-0.0443577766418457,0.0507216468562652,15.1327526315714,-0.0118338807950742,-0.0329472315737129,0.0440292135707353,-14.6752546419297,-3.69286385391957,1.81653481457478,1593.86142070099,1573.89461280891
5.84,-0.168418699414341,-0.0435037612915039,0.0233312836403229,15.3786054621249,-0.0437900676829773,0.14866627453749,-0.0825078537102185,-12.3216336151046,9.20221541721616,0.92647705414589,1592.17830367565,1572.89334717612
5.85,0.0208340026668011,-0.0286412239074707,0.0514760174978757,15.1464858283755,-0.00715420269262074,-0.0474011704916215,-0.0289303487809273,2.47101348425748,-14.9435663913409,-2.97819149044537,1592.15803760048,1571.8665801242
5.86,-0.146770854401576,-0.0539064407348633,-0.00803357547509424,15.3395569714768,-0.0177480334347294,0.104870251710422,0.102997341435958,-10.3270764663251,-11.3425664967214,2.40186555383627,1590.27670414765,1570.81409016112
5.87,0.0989300589445388,-0.0397305488586426,-0.0474091618964604,15.0410491622495,0.0869081448779375,-0.102418899345814,-0.0393084501257261,-14.9854543509182,1.29494047098691,1.49037529661667,1590.08295750935,1569.73566818122
5.88,-0.155259801293679,-0.0619220733642578,0.101754894750588,15.2498632036172,-0.0784954158532591,0.169882387887495,-0.0748307342547067,-8.3686064968469,12.7487612951329,0.57573147081512,1588.86999517198,1568.6311180521
5.89,0.0724902608040107,-0.0550131797790527,-0.0922051460896575,15.0253821584411,0.164916568095804,-0.0617866032032892,0.0996947468096883,5.30309033400206,14.0593932796208,-0.34971559207958,1587.59849669442,1567.50025720995
5.9,-0.134318616618493,-0.0482521057128906,0.218156165190936,15.2474937060235,-0.17873430791551,-0.0670469839195548,-0.247261612727111,14.5728219388308,4.48897215486833,-1.28370397840032,1586.34487264301,1566.34291726285
5.91,-0.0747686539916788,-0.0499696731567383,-0.0650411754940146,15.1703322454237,0.112213678824993,-0.0196979010327966,0.0971220820631062,11.9646736766155,-9.32728021227852,-2.225557374084,1585.33668614662,1565.15894460177
5.92,-0.0308584641883867,-0.0486955642700195,0.191585823973233,15.1669532620326,-0.222351153553086,-0.190362495103657,0.0376761624569008,-0.319071969069647,-15.1652268155382,3.10589685919793,1583.73229534631,1563.94820101874
5.93,-0.0832027532329504,-0.0512075424194336,-0.0550760624526394,15.1711518702713,0.0831248207426283,0.0997764111077361,-0.000859411013600979,-12.7675744734759,-8.19510835016277,2.14691327732033,1583.0264047165,1562.71056433186
5.94,0.0670808454008508,-0.0529251098632812,0.0708581857343162,15.0041753775252,-0.0516991360904801,-0.0350577008288327,0.0910586619594631,-13.8942612493292,5.66369631032555,1.18028540263584,1581.94655358325,1561.44592901658
5.95,-0.142582889940518,-0.0595703125,0.01157533689185,15.2150051498777,0.00994592232980234,-0.0579684824076574,0.130780441868434,5.01037999392877,-14.3663695117665,-2.80537142084574,1580.4300634267,1560.15420684287
5.96,0.00149821140360827,-0.0469851493835449,-0.0332788962293802,15.0985885520477,0.0520459005842846,0.0255833193863288,-0.0213359635552944,-9.18045188724955,-11.9870508543882,2.49146264880753,1579.1303177944,1558.83532751762
5.97,-0.105957382709688,-0.0555305480957031,0.0392531748798029,15.1792604655644,-0.0917574968653988,0.108612180682596,0.0311636470298803,-15.143079639969,1.05143080477681,1.49542964175478,1578.02258393843,1557.48923933184
5.98,0.0271796229978579,-0.0613541603088379,-0.10303963758583,15.0236242520302,0.0939974591873922,-0.103641904194148,-0.0247841585521054,-7.02250504125436,13.2816619492472,0.492628538605299,1576.76881326719,1556.11590981195
5.99,0.0142964104982715,-0.0692253112792969,0.0773256924183792,15.0056747565147,-0.0702234304308254,0.0741614124913174,-0.0261483261110448,7.41855227998018,13.0437835116076,-0.52179854199147,1575.38528915743,1554.7153263746
6,-0.0396301756146446,-0.070655345916748,-0.234723840635782,15.0726891752025,0.253414177110506,-0.0450755065434091,0.233739236954164,15.0745071726713,0.0970114349423349,-1.54754973186037,1573.53668310321,1553.28749698439
6.01,0.0132140084574994,-0.0530052185058594,0.0916567213343623,15.050152700236,-0.0409240452711054,-0.0706962536110009,-0.0598130780904047,8.01661145559116,-12.7374531146531,-2.58257392538433,1572.14537685115,1551.83245081368
6.02,-0.141219345852986,-0.0616855621337891,0.0290002644878322,15.1722616482467,-0.0138026150880657,0.0405727585827479,0.138339330071009,-7.09912874683197,-13.4089554056588,2.65376796738055,1570.93891776765,1550.35023890391
6.03,0.0276533581255659,-0.0539231300354004,-0.0972659830811552,15.0039842394772,0.132567539081046,-0.0250781277721499,-0.0979615597456884,-15.0022605188507,-0.263242351136199,1.5971766312141,1569.72868224005,1548.84093482756
6.04,0.0210703925951717,-0.0658683776855469,0.174833746545692,14.8865603075076,-0.133489377569579,-0.124355152496225,-0.124685991285944,9.31172006065349,-11.6154796162279,-2.47480433678189,1569.47166592862,1547.30463534995
6.05,-0.08337386520297,-0.0857648849487305,-0.14897381076927,14.9719399435296,0.178960425299303,0.169710218975002,0.0185159193522268,-6.01646777705312,-13.7110586022438,2.7400406918151,1567.44144844852,1545.74146109017
6.06,-0.0105686960935171,-0.0640630722045898,-0.0216054141159888,14.9032971664881,0.057849844306138,0.0124567029150323,-0.0205747857516699,-14.8488674113316,-1.27387190793801,1.66025761268802,1566.13972046079,1544.15155718014
6.07,-0.214307081379622,-0.0712461471557617,0.146028324558222,15.0765378237132,-0.082051845381062,0.238366433232597,-0.102143233797952,-8.17729145718088,12.6665160829449,0.567821777834198,1564.68966670528,1542.5350939209
6.08,-0.0139839157451425,-0.0752944946289062,-0.0451170757923466,14.8384043262728,0.11198695611792,-0.045946491184438,0.0109553811187907,7.65679964923897,12.7107908156694,-0.534624945459833,1563.31048663457,1540.89226743527
6.09,0.00412752507517458,-0.0821447372436523,0.0271370729223905,14.812098298695,0.0231765775308778,0.00198103851617342,-0.0273775944238856,14.7644192282094,-1.18773651018722,-1.64950462406697,1561.38480779243,1539.2233003159
6.1,-0.140507144247026,-0.0842342376708984,-0.0246028186405758,14.907037352736,0.0820258655393148,-0.0271685885503554,0.14003365333268,5.24410929854536,-13.9544189611532,-2.77661593357345,1559.92331501134,1537.52844226751
6.11,0.0167503515787288,-0.0926494598388672,-0.0614022613897646,14.6974980793034,0.195564250488016,0.0322225675743641,-0.0548864110750879,-10.4094385563519,-10.3777783802088,2.36797660147222,1558.24653829595,1535.80797074261
6.12,-0.144961640313379,-0.0864048004150391,0.0953666192604229,14.9000211983508,-0.00468701666690353,0.169091789235901,0.0389440116643057,-13.9698591902327,5.18205440771319,1.21527057731351,1555.80051074289,1534.06219156919
6.13,-0.0877788964166251,-0.0746726989746094,-0.0521475451883484,14.8309099713109,0.105241364100387,-0.0478738578154611,-0.0901809007670496,-0.606795128352472,14.8188652060154,0.0480205772010603,1554.30050200311,1532.29143956964
6.14,0.0693096717392224,-0.0852780342102051,-0.000199071059412631,14.5930568984519,0.118135328821298,-0.0580722932733226,-0.0378348910380706,-12.3140244004195,-7.83173471609211,2.14536269068572,1553.1087826211,1530.49607916949
6.15,-0.154896810653663,-0.0970649719238281,0.162480582889495,14.769396933643,-0.0323358795799198,0.220232652801629,0.0434803450623817,-12.0872878961711,8.48726120180635,0.956429954833031,1551.23519402838,1528.67650499485
6.16,-0.0924104682825082,-0.0930910110473633,-0.123606227022857,14.7200539046179,0.232787606164583,-0.142453688408956,-0.0593728950422901,3.82588602060759,14.2160744645545,-0.247082123843663,1548.93672109859,1526.83314245729
6.17,0.105735725829419,-0.0791449546813965,-0.0284822914322016,14.5135098116283,0.151736249750968,0.102170009533581,0.0394027130260221,14.4495419698924,1.36957212370793,-1.46584111568285,1547.33016813343,1524.96644832501
6.18,-0.209849744176155,-0.0874977111816406,0.0148376320360004,14.7826682990129,0.0296627033606519,-0.103793316752508,0.182986387069495,6.34159455527719,-13.3533643854682,-2.69621432849888,1545.69446512122,1523.0769112787
6.19,0.0310195658788572,-0.0888352394104004,-0.188590090326165,14.5522196123656,0.210144098361332,0.109301781141928,-0.156785063943431,-10.5752181545026,-9.99880078675803,2.34262474316266,1543.4457956827,1521.16505245112
6.2,0.0593163811976177,-0.088172435760498,0.0370866085313463,14.4333997896361,0.0210739287007153,-0.0353571158271182,0.0603632667367015,-12.778144383268,6.71137092688936,1.08863487460368,1542.42018036596,1519.23142594874
