t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
29.79,0.879019192677574,0.767883777618408,-0.0473320291852314,15.1926075785755,-1.32304249049584,0.763385874290529,-0.43835723903685,13.4686920725938,-7.15262890984122,-2.14584439478405,1556.60898719573,1542.05682212584
29.8,0.227599972105681,0.22413969039917,-0.299579933712411,14.7984476626873,-0.50931635687015,0.264225092256332,-0.267833875019147,-1.59721875891985,-14.7208134494268,2.99911143168776,1561.01485742771,1508.6349015445
29.81,0.00857906637272727,-0.262854099273682,-0.253822570281339,14.0297313233882,0.0642217443021729,0.0684980463496609,-0.244555750720224,-13.393671242348,-4.17696733178537,1.87767670076839,1560.86446395413,1474.16661629749
29.82,-0.829818264081383,-0.711786270141602,-0.237058738282346,14.1044417336365,0.594575615890802,-0.48050840513845,0.716872979955557,10.3852472034223,-9.56218789317426,-2.27282621198469,1555.6856720633,1442.77968023496
29.83,-1.08768466633908,-0.904455184936523,-0.250921531954673,14.0767309848989,1.09308047696488,0.582094067463267,0.952463146379794,-5.48970926434555,-13.0081617588072,2.81974455626906,1547.68024860273,1418.24051505173
29.84,-0.886048365647232,-1.09043121337891,-0.111374699459905,13.5737139417703,1.3100934019082,0.885282861646116,-0.11730424042454,-13.5646387453655,1.40093918585397,1.5641013408713,1538.11040403918,1403.50134731175
29.85,-1.18701379679201,-1.16816997528076,-0.0286336962767972,13.7769311006522,1.29695420959314,0.246779415607998,-1.16143082547745,-1.92576810194752,13.7031871472085,0.233482884177955,1527.31814724609,1400.34346659596
29.86,-1.11343548643385,-0.964896678924561,0.0177841785619983,13.9774727260162,1.21759848527386,-1.01911519396122,-0.448841933084131,13.3530473396698,4.3067872738745,-1.171905973738,1517.98105506038,1409.15993574663
29.87,-0.751374427884616,-0.810311317443848,-0.0585393907440822,13.8182830630921,1.13301795760183,-0.310593763302,0.686674526501109,5.66256774670029,-12.6555917687802,-2.63906186331239,1510.23796616748,1428.90449321318
29.88,-0.353203455899802,-0.544342994689941,0.118973840932902,13.8151571484517,0.737641373590734,0.237331917729859,0.287369130061943,-12.1264179102202,-6.65978006387142,2.1263650202797,1504.56560723524,1457.21351940241
29.89,-0.200664212301181,-0.174320220947266,0.36156680025801,14.2790168726502,0.109941290641758,0.412505375321428,0.0289135345158087,-7.69291097864145,12.0300262099263,0.576640592212532,1501.76767313272,1490.68712517254
29.9,-0.00706524571724798,0.155257225036621,0.227804276113469,14.7036387202956,-0.117920298687082,0.120437305495825,-0.193493052478718,12.1707668830986,8.25126234530743,-0.983037323521137,1501.85941146401,1525.29616452088
29.91,0.405051248190541,0.38717794418335,-0.0181399949634825,14.7791903888465,-0.260948221354482,0.246409660185184,-0.321990453966282,8.66182406155084,-11.9777028870622,-2.53314464821608,1504.25316911181,1556.86660925388
29.92,0.606597641801895,0.582190036773682,0.0387122904627886,14.9937063687296,-0.534006431962685,0.455366398549009,0.402617415849092,10.1989476622036,11.0035385274325,-0.783068739006567,1508.60336389773,1581.58313265053
29.93,0.950642565108677,0.832912921905518,0.205623553803788,15.0855018132387,-1.03315277085558,0.59768420402003,-0.767317355948794,12.2390447726512,-8.87950182488821,-2.26681587637557,1515.45211844592,1596.45112975152
29.94,0.943764284533254,1.07318162918091,0.248694691235185,15.5083681599849,-1.3599054383398,-0.706046677989483,-0.673823539741039,-6.96185361808184,-13.924489936341,2.59050275792062,1524.60766482386,1599.66111754271
29.95,1.18578502664606,1.3509521484375,0.046524728961447,15.8724239858723,-1.52143214342985,-1.10594798979955,0.430267037642039,-15.5022487077921,3.73214200642377,1.23898195950179,1535.60669063228,1590.81098729213
29.96,1.42488884907875,1.22856426239014,-0.0389897039067107,15.4730451086963,-1.49513685577392,0.00195964455207806,1.42542084628819,-1.05002046700714,15.5096104455305,-0.0287312859776079,1547.12602866987,1570.95857259861
29.97,0.747641241597863,0.774183750152588,-0.121730581722594,15.302322050719,-1.20733852068685,0.659875964334585,0.371953588983917,13.9485934553925,6.40745402352878,-1.21892020783379,1556.16254833586,1542.49742682336
29.98,0.318994414834715,0.262833595275879,-0.330651270041592,14.8117283449941,-0.501368805829518,0.459397630464878,0.00644330653587666,10.7882775204824,-10.1612861088749,-2.36011133419695,1560.4635071527,1508.87011656206
29.99,0.0326201561776181,-0.293035507202148,-0.222818206360075,13.9575832069464,0.0517683166823159,0.198799405679266,-0.105786690921608,-4.75145056205933,-13.1240438315997,2.79793979247412,1560.43243108598,1474.1531399765
30,-0.995666823766449,-0.719928741455078,-0.198610784111793,14.2128273882204,0.582382325984009,1.00869919724251,-0.115432218193153,-14.2122116614852,-0.597219582825889,1.65374611331952,1555.30444767618,1442.5633528084
30.01,-0.762375236175353,-0.89384651184082,-0.323120359737456,13.7414694353353,1.11355139300124,0.0488254429908822,-0.826582629703185,-5.10119901796223,12.8080344911407,0.459882897493877,1547.3016342174,1417.94558527311
30.02,-1.02042607892218,-1.13539099693298,-0.161661885853475,13.648512387557,1.30635352480559,0.758616588542095,0.701359265619943,-9.47449892116779,-9.91071743709101,2.47411662994027,1537.27163493802,1403.30372692955
30.03,-1.29976338849384,-1.10593271255493,0.062479562211305,13.9698528535498,1.18189913137433,1.20616156581816,-0.488326569936738,-12.1865973554843,6.93112683492957,1.13807435287377,1526.87240643308,1400.43257988726
30.04,-1.06509051925595,-0.961573600769043,0.0185607308918685,13.9889925936818,1.18283333982478,-0.266241357857435,-1.03144454737343,4.87175069637343,13.1665125848977,-0.270035412019649,1517.43649930373,1409.69578948575
30.05,-0.648517251497236,-0.834197044372559,0.0471335254988136,13.7155287024848,0.961580268819359,-0.647054301986682,0.0641632682771457,13.350577043866,-3.2867091136673,-1.74218665720986,1509.61637524055,1429.97757202547
30.06,-0.375292849734272,-0.507056713104248,0.17504286612018,13.904555664375,0.518386114468434,-0.127884962223138,0.393865668062634,-2.21312361745323,-13.7370839788234,3.01912388754205,1504.24766914576,1458.81488160205
30.07,-0.241971574977721,-0.119254112243652,0.132736334627191,14.4303870632547,0.236734853302655,0.254207270210333,0.107460883114142,-14.3316337265426,1.70187805507359,1.46900390547845,1501.85216859855,1492.69464495331
30.08,-0.0158985379510223,0.170430660247803,0.060420344519702,14.7396334365861,-0.0562879682537991,0.0588098648394987,-0.021089839696391,1.22502823454045,14.6887463047354,-0.0870253442984095,1502.27284352574,1527.48043030436
30.09,0.344044120502439,0.376620292663574,-0.0228521680487285,14.7904999278807,-0.21813185898719,0.344798911481875,0.00151296984036198,14.7756413143101,-0.697777454062286,-1.63273315433883,1504.79833032578,1558.91689512772
30.1,0.521581585140542,0.570611000061035,0.217664604751978,15.0248822364441,-0.741279694100207,-0.223626959684186,-0.519053189010493,0.569065455960495,-15.0323899068223,3.13013370595831,1509.0609668676,1583.15056914166
30.11,0.806807300027417,0.818300247192383,0.312446498143796,15.1906991227291,-1.13992525344751,-0.828635307146187,0.248846059503854,-15.056294662957,-2.31619525147199,1.6485348002593,1515.70256455531,1597.20321416976
30.12,0.943758207804086,1.07811689376831,0.109384616457266,15.5396641675635,-1.23432320113859,0.226773533464072,-0.922614932480124,6.57865705329196,-14.1324445012425,-2.78518778633052,1524.67315264392,1599.33949541466
30.13,1.29196319363953,1.31430912017822,0.101119899143632,15.7282146591172,-1.52726858205528,-1.13873947465638,-0.618600466037155,-12.3611149612807,-9.84439549180167,2.14653820314116,1535.43502105444,1589.2833768554
30.14,1.35329185062902,1.18368530273438,0.107361733139442,15.434970296019,-1.58501657920531,-0.972187526747582,0.947510837699517,-12.8839617837127,8.64604616869327,0.877419866349243,1546.84873538527,1568.25600693257
30.15,0.633133726103541,0.757928371429443,-0.144578215431466,15.405628992027,-1.16183766257321,0.0597258938560292,0.64667920417329,3.69226135521547,15.0016824882724,-0.316600491651218,1555.41074508029,1538.82967037177
30.16,0.451952720663235,0.245995998382568,-0.345593057267166,14.675883309159,-0.477346163847601,0.412741748778766,0.391586608250605,14.542437325286,2.03148391682529,-1.46451543656335,1559.51029180004,1504.61498699365
30.17,-0.141439081276079,-0.345129489898682,-0.267078890317094,14.0113819581994,0.096556645190408,0.15511740607804,0.259373741340275,7.17860948064397,-12.0331090533035,-2.59680675799051,1559.38685986884,1469.81916001173
30.18,-0.81958488438465,-0.712460994720459,-0.32097007641562,14.054526214516,0.744279903904921,0.732095630257316,0.488648299725061,-8.6500555612011,-11.1022609624349,2.53261742378359,1553.9589969967,1438.72915978975
30.19,-0.775871659310144,-0.92085599899292,-0.165207972034612,13.7034459594585,1.04107264254108,0.713577730920571,-0.346521756429108,-13.0534791854523,4.2982490116103,1.3285241774649,1545.87776457842,1415.1832603174
30.2,-1.14644754770924,-1.12205266952515,0.11802393713118,13.7223684447193,1.09886608677121,0.184776273744744,-1.13759806524338,0.295589346153422,13.7631220785011,0.0584343333042939,1536.12736029105,1402.09610468642
30.21,-1.16477736506505,-1.05794715881348,-0.137342686159717,13.9043587395208,1.43060282113644,1.12087256863144,0.345273816700612,-13.2957961017307,-4.31272795459356,1.98698433180904,1525.78971637752,1401.09619372745
30.22,-0.831525256745288,-0.933005809783936,-0.0650316712837332,13.7547056906611,1.2637653277399,0.396090781329703,-0.734013258613833,-6.39393187788823,12.2436378001486,0.572890518897571,1516.86098912039,1412.32109205922
30.23,-0.5022225563546,-0.75896692276001,0.180681324142758,13.6666810775115,0.85863943071547,-0.282256264586614,-0.452995185522915,11.2592853008792,7.79383909635006,-0.902570011588048,1509.48799749773,1434.39636233845
30.24,-0.541942100912885,-0.392608165740967,0.428303708189493,14.265787896666,0.305964373183466,-0.67919703624239,0.125843923771853,9.16332789089723,-10.9379952676084,-2.42280814006788,1504.89773263237,1464.60162165657
30.25,-0.223002840294856,-0.0225090980529785,0.099672888687999,14.687656859588,0.229420527522902,0.096224413886859,0.224512390952289,-10.9467254393615,-9.79536114488326,2.3163614750538,1502.94528621326,1499.2039445138
30.26,0.251604338457105,0.191549301147461,0.00432435735618383,14.5583431815016,0.0531099320055036,-0.171959092816758,0.183721293253175,-10.0914755760105,10.4933453938215,0.769526073419057,1504.10201142599,1533.91798446421
30.27,0.462859554031887,0.406000137329102,0.0472208687390518,14.788239947824,-0.326912503679526,0.353762001772829,0.302194015997585,9.97485288551078,10.9225098970839,-0.762183696013907,1506.79608160816,1564.43625484185
30.28,0.751725692966111,0.670774459838867,0.260525975483434,14.979721859932,-0.83715268665009,0.410767266989582,-0.681348335095115,12.0444643602817,-8.94560058887017,-2.26544616535196,1512.00203317003,1586.96400944668
30.29,0.79608822205843,0.887884140014648,0.259382158317309,15.3550984955315,-1.12707647755095,-0.654080282505355,-0.52269928772786,-7.49384201182093,-13.4495978785832,2.55998456227867,1519.30983067194,1598.69226127146
30.3,1.11581069738847,1.17346382141113,0.00298115148652021,15.595755744702,-1.25795560292077,-1.02379651343312,0.443715109899259,-14.8232885205233,5.00801028200302,1.16450270280822,1528.91222377373,1598.14983713543
30.31,1.37046407903874,1.28195095062256,0.110036629649094,15.5908084544281,-1.56140531490066,-0.139760961973012,-1.36775243567994,1.22258950338505,-15.6210297268227,3.11988278171815,1540.10023672766,1585.39012674875
30.32,1.03195598020659,1.10801792144775,0.16663064093202,15.6555036396243,-1.6496986150997,-1.03330445095504,-0.158053241719588,-14.3941033605003,-6.37385975513939,1.8826678323256,1550.85596047591,1561.9885559837
30.33,0.606259653715058,0.636002540588379,-0.237153891521564,15.2548814804024,-0.964838250666345,-0.576265146698602,0.302838598410046,-10.7197384414901,10.8963080709529,0.714066191607202,1558.39861361674,1530.8502928118
30.34,0.377365848187505,0.0603485107421875,-0.180442308921006,14.3458314219116,-0.468110689177241,-0.0128986701218839,0.418088548678514,5.35816904350975,13.3158563864441,-0.415183984559776,1561.53411629673,1495.8513710241
30.35,-0.608801195010867,-0.475991249084473,-0.266032709639883,14.2520899687749,0.222665871187977,-0.616828475209605,0.24685001481789,14.2520775186642,0.223461339462988,-1.53949628704015,1559.5961999892,1461.3573358336
30.36,-0.678566506801531,-0.749348640441895,-0.374527530538155,13.8671125087861,0.927213937365675,0.0446536166281751,0.773776085056824,5.15406502475329,-12.9070580977073,-2.6949065187005,1553.46653557135,1431.67904399743
30.37,-0.941029397343239,-1.03981614112854,-0.188258966776079,13.645237847676,1.21472099900542,0.786476510846004,0.549938599412035,-10.3092442093945,-9.02150468913799,2.37846420581717,1544.71731028133,1410.53341130517
30.38,-1.31828925314253,-1.12603306770325,-0.09391184123259,13.9557374615486,1.33992861135672,1.12970758569043,-0.685905795068312,-11.8013780956342,7.56871797751028,1.09625109290432,1534.10283666021,1400.57662210885
30.39,-1.048834976541,-1.0479736328125,-0.150688369296075,13.8089387468303,1.43975841909122,-0.41680917573065,-0.974182684963965,4.96201309576682,12.9668083835805,-0.261590917607561,1524.16435223939,1403.06857827958
30.4,-0.830944057095859,-0.986965179443359,0.0182359004216864,13.6660296096348,1.21404444393057,-0.827255534211024,0.0803047645183596,13.4260619572836,-2.82402718160372,-1.68950931204849,1514.94337771001,1417.71120827776
30.41,-0.607098637304406,-0.685107707977295,0.330751838870595,13.8662029779588,0.654490359444792,0.387132895490313,-0.572794601547914,-0.670662399144941,13.8654301989853,0.095497117974915,1507.971637239,1442.68165925643
30.42,-0.541985262241928,-0.316915035247803,0.156288874910055,14.4249428870671,0.427292828101258,-0.515712278170614,-0.22850619915481,14.3491511922025,1.53734072976935,-1.43445221735166,1503.80279891606,1474.85703243193
30.43,-0.0801608079779669,0.0166172981262207,0.130721031023651,14.5726677316933,0.128712200586417,-0.141750809543707,0.0584846226051808,2.17694868737492,-14.4097226226409,-2.98281932865211,1502.6668571645,1510.20323766299
30.44,0.343807546381107,0.220754623413086,0.156694066882632,14.4726200471267,-0.205500917809094,-0.366473508181371,0.0919446972155213,-14.1969040199046,-2.81902073517184,1.75261421019419,1504.14454816158,1544.279767955
30.45,0.59544221377221,0.492043018341064,0.201468203227295,14.7660091022853,-0.544655362182927,0.0651183062570669,0.625220339595407,-3.78935109462476,14.2818938714021,0.222480839786994,1507.42095896457,1572.79736490753
30.46,0.686276814392102,0.758809566497803,0.330153675522162,15.2005669863164,-0.944746067178025,0.752846277034245,-0.114890376396986,14.2588128423357,5.35126509941181,-1.27383899427557,1513.26787132297,1592.15856887037
30.47,0.863335912354985,1.00797176361084,0.0701164244792846,15.5049142494989,-1.05891081926697,0.290162417415179,-0.816131718574491,7.32529866718252,-13.7063363975954,-2.71895863969624,1521.54151499904,1599.91295382102
30.48,1.25378279307826,1.20876693725586,0.0939251262006916,15.5177677250864,-1.36893429754404,-1.076821028323,-0.649037513948429,-11.8624798542957,-10.0973594561724,2.18799801513111,1531.77880419393,1595.06926652403
30.49,1.36723492948468,1.24691867828369,0.175939392969074,15.5516684725116,-1.66619838720679,-0.951421761878849,0.997538296720802,-13.1311067971282,8.49733155919292,0.889719768619725,1542.8157242919,1578.22446347586
30.5,0.908062870514648,0.997371673583984,-0.0967154896668119,15.524918276799,-1.35405980641775,0.201069646211045,0.890787887278088,3.72112128094356,15.1330704707654,-0.328108181909026,1553.20218088325,1551.49257010712
30.51,0.571735020744878,0.46337890625,-0.296573434769242,14.9720737933116,-0.743075718742104,-0.494096987329094,-0.413164499042797,-14.457348380828,-3.96235195200059,1.78870933148652,1559.10960022571,1518.24150913507
