t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.23,0.270109186805094,0.131708151164411,19.5616792851045,-1.8160278624873,-0.140038804132568,0.265885582942695,-16.8527021283398,10.096716526875,0.938456726261521,2380.00698874838,2388.01017488648,2472.77363318832,444.939444412903
1.24,0.24905346980578,0.112166882446739,19.6200399316178,-1.58058407209323,0.17782029890754,0.207337844197707,4.01387854392071,19.2700023861411,-0.285746389554646,2397.6900504938,2395.94499945815,2472.77363318832,373.004682085147
1.25,0.170888394937672,-0.121644397768689,18.8607649877834,-0.642918901768038,0.145434289025646,0.151159090393154,18.4162574007098,4.12107558647569,-1.38472376435955,2400.7519772207,2395.86687195482,2472.77363318832,525.564338833174
1.26,-0.0239380541838882,-0.0737682893890293,19.1560874552389,-0.991093883689315,0.0561935785121936,0.0534515920388558,9.16764956406287,-16.8490995352744,-2.6949796926331,2397.71110829498,2408.89219167514,2472.77363318832,544.171366820386
1.27,0.180219350758229,0.0227167249255669,20.0825260601059,-1.92347477951384,-0.162226302742194,-0.0817171382126137,-15.5915293336596,-12.8028052090115,2.16280710880653,2415.67799261494,2395.89616976852,2472.77363318832,623.055858236209
1.28,0.338063948787385,0.219008769165592,19.386890615133,-2.8699470739612,-0.109238341091832,0.387710019572169,-16.4536065656513,10.6473919301033,0.849483125384939,2381.83627099754,2389.86082012475,2472.77363318832,456.017653628625
1.29,0.122816873877642,0.189403747062838,20.2021800488532,-2.16302856115046,0.220937933657371,0.0463054357687238,5.26291042762645,19.6241826610286,-0.36868205778642,2400.74190609867,2392.89314385342,2472.77363318832,573.124218840715
1.3,0.112655414151975,-0.0247685580891763,19.3273568903196,-1.22653767405773,0.109615643171366,0.0359045203240177,19.1079795669502,3.15217954765955,-1.47067839919992,2402.88613984518,2392.89314385337,2472.77363318832,701.946198984431
1.31,-0.0136788881122981,-0.0533476635991571,19.2698760525361,-0.995791016560381,0.0422087119921912,0.0353766847434557,9.220200719804,-16.950151076474,-2.69502878172208,2400.7599120438,2410.79166660326,2472.77363318832,604.838848172407
1.32,0.219008769157764,0.0716676030423187,20.1426463240051,-1.92464906264154,-0.221730643368185,-0.0627423946415914,-15.6407630607435,-12.8373286094095,2.16280710888557,2415.67799261612,2395.94499945779,2472.77363318832,792.560461060097
1.33,0.415349666578667,0.0540316080016285,18.9220583300964,-1.81778928731301,-0.304464920680535,0.287638440173157,-16.3834062226964,9.64015818764166,0.943169259226241,2384.88812660168,2392.89314385324,2472.77363318832,782.94513500614
1.34,0.268399325830986,0.0734263172045095,19.327943429471,-1.46433003090177,0.144659469953312,0.237704143669335,3.92761860990794,18.9812399939345,-0.2796593678673,2402.87912057868,2402.88613984518,2472.77363318832,973.538426686931
1.35,0.0544224333733961,-0.151444832554035,19.4429051050187,-0.523142010903763,0.0249857907377184,0.158974994331852,18.9980098747743,4.16843583185743,-1.3817047974356,2405.93799544968,2402.88613984518,2472.77363318832,890.22745559704
1.36,-0.0236937883217524,-0.121693250935334,19.2129817539276,-0.408062252982184,0.0923110254254173,0.0827606036297117,10.2053868984874,-16.2835886994005,-2.60298712475456,2402.90508993178,2410.69400722308,2472.77363318832,810.65430546548
1.37,0.229219082051055,-0.00639976549881359,19.9646316886281,-1.68979241376482,-0.174056185395264,-0.149287604644249,-14.4470838116194,-13.882495676363,2.2518297984158,2418.69850990168,2405.85498497685,2472.77363318832,869.41848468816
1.38,0.161459732773151,0.0534453699416089,20.0276846484006,-1.9322819036066,-0.111180630105067,0.128703225930095,-18.1829917179129,8.61514236197501,1.03214285984822,2405.91089083608,2395.97918024155,2472.77363318832,937.094055461703
1.39,0.307286450572786,0.00522728938176646,19.3288232382123,-1.11380648258371,0.0633732427201171,0.30072598718275,2.56981770384325,19.1895807568513,-0.190685767230257,2402.86385670357,2400.83285139478,2472.77363318832,1000.56040854367
1.4,0.0638999487044404,-0.102640513935908,19.3868906151394,-0.875426984061702,0.0444355478638429,0.112444477994687,18.9147700855024,4.34158643129279,-1.39029535252009,2405.94915857528,2400.7840217049,2472.77363318832,837.449910224027
1.41,0.0348811646413143,-0.121595544602933,18.8622313355909,-0.87836269215142,0.118907444714828,0.0431647043938504,11.7866471082942,-14.7522961575766,-2.51401352398677,2402.939219146,2410.82096441689,2472.77363318832,918.324867297147
1.42,0.316226581073,0.169227387167835,19.4411454876831,-2.39436236048586,-0.344998273522693,-0.0980476945732627,-12.3166593950193,-15.231251108614,2.33906074409026,2421.68768637169,2400.67171341839,2472.77363318832,890.343254843631
1.43,0.278023400695267,0.150712035015985,19.6209197403385,-2.86935993243637,-0.184463394734174,0.256874258803728,-18.9080689429787,5.97483445178536,1.11952107218303,2405.89590910493,2395.94499945841,2472.77363318832,957.83041664051
1.44,0.257798187596794,0.0245242922449744,19.5622658242506,-1.22947338213195,0.0285707080697867,0.257381159136988,-0.922041601981325,19.5791646466398,-0.0157084426771163,2413.78238962862,2402.9349695349,2472.77363318832,834.921031926111
1.45,0.268057353653883,0.247636727874952,19.9704970802987,-2.86583708280846,0.318837510839864,-0.177542489342622,18.7338672308775,7.48839064120419,-1.33305771452823,2408.89160420464,2400.8328513945,2472.77363318832,468.921467354371
1.46,0.316519700082835,0.092185935200439,19.7391073812243,-1.93052047887016,0.156602969901226,-0.290100804906541,15.2343014192074,-12.699422419763,-2.36318793029597,2405.85194408796,2402.85195906242,2472.77363318832,263.385767057261
1.47,0.287158943834921,0.110554727828693,19.7323621810824,-2.04090310400833,-0.242202726329388,-0.189790532504325,-8.36998645749411,-17.9854032322528,2.60296258071181,2423.74626543694,2408.98985105419,2472.77363318832,281.1906665762
1.48,0.171034954450062,0.102103129066816,19.6778140389914,-1.34514028170557,-0.149845995423812,0.131240932122629,-19.5982494127468,2.22134816865013,1.38968174142352,2408.92785486671,2410.74283691352,2472.77363318832,253.107977486482
1.49,0.209628960178746,0.0340506607497245,19.9118431641921,-1.58058407209323,-0.0184991187962809,0.211569211008776,-6.42448620006078,18.9131097725775,0.24824248283204,2413.76774369885,2402.85195906247,2472.77363318832,277.132353719843
1.5,0.287696328703867,0.19003883829007,19.8528959785269,-2.5194235256263,0.34379682515781,-0.026223665261239,16.1247244286265,11.85235148553,-1.06316703414646,2410.69399974639,2400.83285139426,2472.77363318832,186.242558281093
1.51,0.229219082063775,0.101712303697628,20.0294442659308,-1.81191787122338,0.147263723830599,-0.202978264721085,18.2357079470672,-8.48060373106531,-2.0963162165178,2408.87209142443,2405.93799544968,2472.77363318832,155.004899128513
1.52,0.199076675084781,-0.0935049707901831,19.8526027089421,-0.87131699285177,0.0548261332336229,-0.212999524036871,-2.83821614556852,-19.6679830367062,2.95441444067915,2423.72460171311,2410.82096441689,2472.77363318832,408.923132419272
1.53,0.287696328699597,0.092869879580796,20.2030598575872,-1.3474888481256,-0.298302759653743,0.0490862064488557,-19.7785031571817,-4.33476258478233,1.71995174824767,2410.61164900641,2410.82096441689,2472.77363318832,70.2992149799926
1.54,0.190478516822968,-0.0638510955218514,20.0851654862536,-1.81367929602878,-0.150006814171731,0.133630024592028,-11.547755098896,16.5333800952787,0.519630374166936,2415.54806257158,2405.98682513912,2472.77363318832,-149.806803844578
1.55,0.277046337260244,0.257700481227389,20.0907376081824,-2.51590067592997,0.376040946973774,0.0419215602430606,11.1969195903908,16.8699877160093,-0.71053704098476,2413.67643750031,2400.83285139403,2472.77363318832,-225.73476354437
1.56,0.346564400701408,0.0634114169911431,19.6206264707553,-2.05088451125605,0.330879902782379,-0.12102223586215,19.6851854319962,-1.29173716031505,-1.74047090178316,2405.84414351387,2405.85498497773,2472.77363318832,-230.121138211003
1.57,0.0934072644623732,0.0449937712108317,20.3819543015829,-1.35218598104264,-0.0185500916617997,-0.102006130215077,6.72060017285277,-19.2895308754721,-2.87258327261188,2402.88613984518,2408.98985105419,2472.77363318832,-284.4378780608
1.58,0.249737414197967,0.0739637020886662,20.2643531998276,-1.58586834660565,-0.254177453981551,-0.0568614734631867,-16.9337160650175,-11.2431423209661,2.07881602958524,2395.82916237226,2413.87282002139,2472.77363318832,-185.886762095544
1.59,0.141429932342683,-0.053445369941076,19.4437849137565,-1.22947338211591,-0.146454392790394,0.037549223200903,-16.6181741306738,10.1690051200873,0.958509534858726,2418.65390958394,2410.86979410687,2472.77363318832,-280.237522185667
1.6,0.0941400620359716,-0.101956569533024,19.4986263253223,-0.996378158182494,-0.0838404015773989,0.110581555489238,2.44322583279853,19.3705922867269,-0.176523624466542,2413.87282002139,2408.89219167428,2472.77363318832,-128.698470070922
1.61,0.132147829697843,-0.0244754390663549,19.5649052504517,-1.34514028164998,0.126302995737934,0.0459309185512789,19.0752766832672,4.55288252574914,-1.40514473976912,2406.00540983806,2408.80918120146,2472.77363318832,210.262574093058
1.62,0.317057084933724,0.0247197049266775,19.564905250456,-1.93521761171022,0.164107775020297,-0.272405758192114,12.9432175024854,-14.7987737785044,-2.52157321185611,2405.89526947097,2405.98682513959,2472.77363318832,266.573007577666
1.63,0.415007694375435,0.0347346051437132,19.6232658969672,-1.81896357056005,-0.269861807994754,-0.317194709557247,-9.94595334083371,-17.0135006708219,2.52014963446029,2397.67234973031,2400.88168108471,2472.77363318832,350.820718108628
1.64,0.190869342192045,-0.119836830406163,19.1549143770134,-0.770328633734614,-0.208438155020832,-0.0857059346960923,-19.0077852134041,2.49163646541022,1.40026039562777,2406.0490829942,2410.86979410674,2472.77363318832,158.61385234315
1.65,0.0455311561127454,-0.101126065607555,19.5619725546585,-0.76621864239145,-0.109578805987083,0.017089546532079,-5.92536866253357,18.658720948935,0.268344380390967,2403.06558895544,2415.59650806648,2472.77363318832,672.597268323401
1.66,0.0846136934892067,0.00571582107530947,19.5646119807982,-0.998726724532125,0.0724767789749236,0.0440370780805272,15.4224901001877,12.0796645706368,-0.957355946360831,2396.11895522859,2421.7588149033,2472.77363318832,369.914437516393
1.67,-0.0421602873188771,-0.325020152015036,18.9807122460471,0.28770056939648,0.0623102947265915,0.321765467714875,17.9249189530675,-6.24879904548339,-1.89107559513247,2401.15573771852,2415.62580588046,2472.77363318832,986.462687463161
1.68,0.132929480416827,-0.00405481328101738,19.5065446038568,-1.93874046128788,-0.0195683664709505,-0.131543784757358,-1.54908060202317,-19.5413496526449,2.96342225061984,2400.95919821692,2410.69400722355,2472.77363318832,845.524761382637
1.69,0.0545201397006382,-0.169129680802822,19.3305828555995,-0.533123418184622,0.00695425619201681,-0.177563883946757,-17.9687887484598,-7.14690737518258,1.92178069174339,2409.16930016398,2410.74283691334,2472.77363318832,572.724130614495
1.7,0.0748919123104335,0.102738220282307,19.73646795509,-1.93463047009024,0.0306368861197504,0.12339093015767,-14.159997539065,13.8839991390006,0.697528487044673,2406.07471858087,2405.93799544968,2472.77363318832,522.041636569469
1.71,0.0270646570950174,0.0342949266028763,20.1446992111306,-1.11263219933975,0.0424877316433417,0.0101700695263567,7.44568906909596,18.7512285198671,-0.433160306110831,2397.9244330034,2413.95094752485,2472.77363318832,404.680503688217
1.72,-0.0229609907798202,-0.247587874683256,18.8073899239706,0.290636277335996,-0.0741277647041828,0.2373437112875,18.4538893519358,3.64092748959464,-1.36054748921445,2401.18564590211,2413.87282002139,2472.77363318832,723.107875644788
1.73,0.112118029277158,0.101663450533385,19.5065446038808,-1.69507668846433,-0.0428570158151317,-0.145152285062169,10.0015020824988,-16.832959438457,-2.69215708172021,2415.7039333841,2413.99977721437,2472.77363318832,918.397394670297
1.74,0.102640513940655,-0.160238403498174,19.2745683656887,-1.11498076576406,0.0584495696756155,-0.181094088424721,-11.3917773517201,-15.5878021722265,2.45270150900862,2410.97477793907,2415.59650806702,2472.77363318832,1040.90808315435
1.75,0.0542758738537129,-0.200395710682886,19.7924824450013,-1.10793506648258,-0.102497319903114,-0.180550853654481,-19.4442716189568,3.85877994390181,1.31896920509361,2423.87130935305,2410.86979410644,2472.77363318832,920.929874660247
1.76,0.189696866094199,0.06199467504546,19.7901362884042,-2.04207738714352,0.0461194054742541,0.194168074560814,-3.66920641661143,19.5539381875108,0.082665679539213,2436.39856623938,2413.82399033187,2472.77363318832,819.754489562008
1.77,0.0646327462620611,-0.0621412345439181,20.4382620610934,-1.2365190814348,0.0251050939044791,0.0860735684171715,17.1082487193201,11.2498605002269,-1.04954486899852,2410.82096441689,2409.06797855738,2472.77363318832,892.674594962495
1.78,0.189696866090285,0.228193165474115,20.3772619884015,-2.51355210950994,0.051389337512779,-0.292260427980885,18.9368255626205,-7.93393899409733,-2.09027828395603,2429.36648055601,2409.01914886787,2472.77363318832,738.332985664181
1.79,0.210703729932649,0.0926744668967802,19.7367612246315,-2.05088451126033,-0.129098055946833,-0.190573635566102,-1.53633138182789,-19.7834667538795,2.96055055112148,2410.82096441689,2402.93496953462,2472.77363318832,515.613272432414
1.8,0.190283104138419,0.00425022596010858,19.9103768162848,-1.22477624922026,-0.180592699445149,-0.060099925527229,-18.3340019829252,-7.86050590720468,1.91439281498376,2423.73458622299,2421.8076445931,2472.77363318832,373.515558677251
1.81,0.31622658103315,0.256918830487234,20.1405934369831,-2.62804472579016,0.00110048070736712,0.407437510488487,-14.7019668594377,14.0143602614817,0.679586500367938,2436.25757051254,2415.80159276286,2472.77363318832,477.378877555342
1.82,0.269425242427762,0.0830015388785735,20.0851654862248,-1.34690170651097,0.174020874838062,0.221801604669725,5.93860792092696,19.2343690506744,-0.366423969121884,2410.70987687367,2423.90976273371,2472.77363318832,351.411245340542
1.83,0.413932924611813,0.159359046408507,19.6168139662482,-3.21459920609848,0.428145690597075,-0.115875102472756,19.1813598145081,5.21809102149557,-1.46761034411838,2429.36648055724,2415.62580588117,2472.77363318832,528.136223658599
1.84,0.267813087774669,-0.0241334668657692,19.6212130099078,-1.69977382130439,0.178080569361699,-0.201478497667063,12.9919255147484,-14.8017263332017,-2.50763196888727,2423.76022180746,2418.70695929862,2472.77363318832,594.570687982405
1.85,0.298004347934006,0.0934561176356898,19.4490637661646,-2.17242282696528,-0.246299826026648,-0.192033937131829,-9.26953830343324,-17.2354623367243,2.53691348806725,2406.0063570157,2415.67463557012,2472.77363318832,423.32437431177
1.86,0.443098268163968,0.189745719246167,19.5625590938205,-2.51707495910364,-0.402442638118844,0.265291229116416,-19.698927719139,0.990773114845115,1.3925779853515,2421.54274352489,2409.09727637205,2472.77363318832,378.203817692019
1.87,0.200493417035267,-0.0723515474265346,20.2661128172893,-0.529600568714932,-0.136935063237523,0.163343641276994,-7.47221594663182,18.8457367680965,0.351353681993759,2408.94712507547,2423.86093304341,2472.77363318832,420.942583251622
1.88,0.00688829721953963,-0.227313808352692,19.9144825903446,-0.0669329706006945,-0.158073746896061,0.163498338366569,13.8433763599943,14.3161457040379,-0.77197177868557,2403.15104091305,2415.75276307398,2472.77363318832,412.445184253905
1.89,0.15291042770955,-0.0641442145631525,19.9089104683162,-0.872491275956082,0.160887553196021,0.0401406824909458,19.8099845247667,-2.16574933696224,-1.72348614746879,2413.87282002139,2415.67463557018,2472.77363318832,620.054884172695
1.9,0.0255990620208154,-0.0132392095535153,19.5085974910287,-1.11909075719328,0.0199829598231357,-0.0207670402959687,6.63004531804107,-18.3815189598284,-2.85272681862508,2406.21551783664,2423.99277320608,2472.77363318832,734.615184916146
