t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.25,0.0927233200701858,-0.0339529543955646,7.83324222421334,0.061651044589528,-0.0855692320932121,-0.0492780246763545,-7.7288646771041,-1.27598408983431,1.74228408631916,961.799923398424,958.74806779392,963.936222321577,88.5117142279615
1.26,0.0838320427827942,-0.00464105132025594,8.18340610329876,-0.173205604196326,-0.0503632109979612,-0.0671781045614442,-5.13057197957055,-6.3777242646008,2.44298076104576,953.89004129319,956.916954431218,963.936222321577,98.4982001360334
1.27,0.151542538902504,0.0149490705673524,8.24118021066328,-0.173205604196326,0.0101885480950222,-0.151936859568573,1.52679853996864,-8.10036651419568,-2.97630720590644,958.72548524068,961.750242635231,963.936222321577,83.394656655694
1.28,0.122474901681059,0.0248174112675291,8.24206001938505,-0.408649394592537,0.0698410300240505,-0.103625460042339,6.1587470588072,-5.49257520262399,-2.34862143721556,956.916954431218,958.797635104889,963.936222321577,37.0206634664787
1.29,0.0836366301020696,-0.0434304697285102,8.00803089418541,-0.0569515630262454,0.0819446274100642,0.0465442760637138,8.00022775740176,0.357991777080891,-1.53319014594072,956.934817157986,961.799923398424,963.936222321577,94.2818589546612
1.3,0.151395979388692,0.0251105302940864,8.30130047462275,-0.292395353426729,0.123717535978807,0.0908033732745875,5.58908850735149,6.14484940984472,-0.7732782687049,956.907265172761,956.995899081649,963.936222321577,-16.8516157856671
1.31,0.121937516799571,-0.121351278739463,7.71681420078335,0.645856958486367,-0.121170031421759,0.122117625018662,0.657318009124116,7.71584639913975,-0.00148529781452957,961.799923398424,958.74806779392,963.936222321577,163.952105508822
1.32,0.181049854661204,0.014997923738979,8.24264655853646,-0.0563644214180303,-0.108319718359079,0.145845213167705,-5.48646649812859,6.15167331722576,0.72146475976583,951.728799903561,958.74806779392,963.936222321577,98.3704736148924
1.33,0.102591660766182,-0.033855248053023,8.06492519281107,0.0610639029738295,-0.103735506578097,-0.0301690462971666,-8.05759717911755,0.349105807688541,1.53506850982985,964.841250160649,958.71866776402,963.936222321577,171.065753486501
1.34,0.0936026771490575,0.0246219985836912,8.00861743334377,-0.173205604196326,-0.0890550311681907,-0.0379065351536981,-6.22234407720565,-5.04483771392564,2.23044083439171,951.737515696904,966.904970710146,963.936222321577,166.846524471183
1.35,0.15154253890037,0.0342949265991404,8.06727134943273,-0.406887969746511,-0.0507829443417158,-0.146841328142988,-0.484433594768489,-8.06298635355178,3.03118945396642,956.916954431218,958.796897483875,963.936222321577,234.362184941557
1.36,0.0245731454119756,-0.0917951098015758,7.77693446478661,0.410413168054877,0.084074420005444,0.0442907841392502,4.97938029442082,-5.98789783827615,-2.39516933779949,958.756307804142,964.754119623074,963.936222321577,246.660271045296
1.37,0.122230635824527,0.0340506607404737,8.18252629455455,-0.288285362109356,0.112305360095488,-0.0590532126539604,8.05941002799691,-1.44317532258072,-1.78320277429938,961.795040429448,964.885959785858,963.936222321577,579.380628962049
1.38,0.0253059429872087,-0.102005422702683,7.59921309905808,0.295333410133565,-0.0501356777766711,0.0923683431977572,5.80867281062581,4.9086232007696,-0.830338460846984,956.929772224665,956.916954431218,963.936222321577,466.608469965711
1.39,0.151689098414716,0.0636068296734132,8.35966112113442,-0.408062252982184,0.0998471485967327,0.130713267406464,1.71596716867028,8.19181942785367,-0.255262193124847,953.865098826714,958.74806779392,963.936222321577,-486.996541015573
1.4,0.170790688584646,0.0436747355812164,8.29748797007531,-0.405126544866942,-0.0463679834938356,0.170079251944563,-4.45000103461947,7.01497861171266,0.51651322990156,966.974954947315,953.913928516541,963.936222321577,-290.182929283172
1.41,0.00561811473576614,-0.0531522509241253,8.06756461897052,0.059889619796954,-0.0164776644767544,-0.0508449758076146,-7.88115454455752,1.72527930858301,1.36270739999325,956.924889255518,961.751093708624,963.936222321577,-737.97177335797
1.42,0.102787073452688,-0.0244265858863669,8.35526207760297,-0.171444179400545,-0.0771753567286147,-0.0721512638894389,-7.1723217245781,-4.2892421907868,2.08924741707572,966.978006803023,958.74806779392,963.936222321577,-659.623670062262
1.43,0.0932607049438464,-0.0536407826222454,7.88954998372763,-0.0546029966040754,0.0291252230185893,-0.103569368208306,-1.88235957669772,-7.6618994287963,2.89376512526084,961.799923398424,958.718769980074,963.936222321577,-815.015714541113
1.44,0.102738220282485,0.0635579765086914,8.30306009203587,-0.642331760167306,-0.00500892015093218,-0.1207048839261,4.63154651388049,-6.92113963678235,-2.62905332207601,953.86815068213,958.796897483637,963.936222321577,-816.499746157421
1.45,0.219301888201934,0.0147048047161575,7.36489070421219,-0.406887969778582,0.203856792218478,-0.0821702970486652,7.12628368922583,-1.90348461659544,-1.88700121796634,964.848727147539,956.916954431218,963.936222321577,-707.914675322369
1.46,0.063948801869607,-0.0436747355837968,8.35878131242172,0.0610639029866581,0.0410566165280068,0.0656603840085101,7.68118481478543,3.29732522967453,-1.1580067567184,958.74806779392,956.946252245015,963.936222321577,-539.873649450636
1.47,0.160971201070228,-0.0626786194273632,8.1262185350707,0.0587153365698333,0.00245773783882969,0.172726073399552,3.11037817835535,7.50762430853369,-0.385544089320662,958.74623668072,953.865098826714,963.936222321577,-433.566559121341
1.48,0.229316788408006,-0.0917462566496962,7.54202553077496,0.29239770214033,-0.176983846971761,0.172279664981304,-2.79634525864975,7.01057049871873,0.418286374496789,956.918785544401,958.74806779392,963.936222321577,-337.488671980298
1.49,0.0151933364194368,0.0146070983737938,8.88226751361564,-0.40688796977003,-0.00714746975797885,0.0198272153999156,-8.14290268506212,3.57118605857824,1.11171593980355,964.843844179206,956.916954431218,963.936222321577,-386.130368841755
1.5,-0.0236449351609778,-0.11148293804578,8.47432952715181,0.294159126946801,0.0665159286696953,-0.0925373420155023,-7.87600361509238,-3.14155337083025,1.98503171791525,961.799923398424,961.799923398424,963.936222321577,-354.549067794517
1.51,0.0934072644586373,-0.00434793229636705,7.9508433259643,-0.174379887412756,-0.0367075332009233,-0.0860022009904555,-3.30079087230769,-7.23540583218767,2.69166619282365,953.873033650291,956.868124741696,963.936222321577,-340.509316631771
1.52,0.179877378563069,-0.00493417034467854,8.18721860776156,-0.172031320977758,0.0765807246363371,-0.162836144543788,3.43746499335172,-7.43262926064229,-2.72941554436403,958.743184825609,964.802949313434,963.936222321577,-280.340458267158
1.53,0.0446517990093566,0.0438701482761398,8.53444979109795,-0.406300828151124,0.0162108832869901,-0.0604613953494133,7.55996626394004,-3.98105811158498,-2.10306593770132,956.918785544318,956.946252244898,963.936222321577,-245.381335972962
1.54,0.0638510955306234,-0.0339041012246496,8.41772849807143,-0.0557772798034009,0.0522859503039187,0.0499262444124152,8.08818694415199,2.33291579973119,-1.29660921862629,958.74806779392,958.74806779392,963.936222321577,-257.230490213738
1.55,0.161166613747128,0.0246708517550509,8.35995439071012,-0.290633928589255,0.102722491354253,0.126615236377819,3.97321935427966,7.36117065812077,-0.529693595039597,956.913902576107,958.796897483331,963.936222321577,-278.302823172813
1.56,0.0935538239750292,-0.0240846136949431,7.89042979243552,0.0610639029759676,-0.0459847102990663,0.0849575953985065,-1.84806404652118,7.67119745473655,0.244143561085911,956.921837399351,958.74806779392,963.936222321577,-234.815411442792
1.57,0.170937248104496,0.0440655609583766,8.18545899033296,-0.173205604196326,-0.120526567076114,0.128975435959571,-6.99779456685689,4.25001297219384,1.00384311883631,953.865098826714,964.851779002928,963.936222321577,-235.390704317344
1.58,0.0442121204719221,-0.032878184627607,7.89013652285821,0.0563667700482419,-0.0351340854025692,-0.0424415205188945,-7.67757667334115,-1.81995823772817,1.81069254897646,964.851779002928,958.74806779392,963.936222321577,-241.792625274298
1.59,0.0936515303204172,-0.0142651261646123,7.95055005641209,-0.0569515630369359,-0.0432186532237879,-0.084298582250061,-4.60503595788641,-6.48136818168971,2.51668886824298,951.738871027348,961.751093708441,963.936222321577,-185.989919662599
1.6,0.190038838276728,-0.0726446664577174,7.77517484730942,0.177317944128947,0.126510486927257,-0.159333312008975,2.17278366903347,-7.4675160988862,-2.83564388695636,961.796871542758,961.799923398424,963.936222321577,-118.391037850589
1.61,0.0738171425764549,0.0248662644412015,8.35790150366096,-0.174967029053043,0.042327187135603,-0.0653889201210731,6.65273888026944,-5.06223235313287,-2.24218383302429,958.74806779392,964.754119623074,963.936222321577,-88.8975255191279
1.62,0.0444563863300551,-0.0826595666728628,8.18223302497511,0.179079368982457,0.0264914033360001,0.0900398789279613,8.04390552960086,1.50883747509308,-1.36349282222284,961.799923398424,961.882933871271,963.936222321577,-56.0800073813337
1.63,-0.00410366643150707,-0.130535675030719,7.60009290779781,0.760936716358906,-0.113746709705513,0.0641723348887688,4.59122982477746,6.10418263074883,-0.545082960058129,956.929772224665,956.916954431218,963.936222321577,-63.9056155872687
1.64,0.122572608026581,0.0827084198441439,8.53269017359206,-0.639983193658142,0.0792958490084239,0.124807432797835,-0.875109256087014,8.51178969879955,0.0275879523722769,958.743184825032,964.802949313073,963.936222321577,-35.5090620925492
1.65,0.0247685580988156,-0.131561591636156,7.88925671411161,0.414523159391359,-0.0935774600934617,-0.0957350135874522,-6.33473981132984,4.72051612364365,0.982882165552167,966.988077926081,956.868124741391,963.936222321577,-51.5093394995259
1.66,0.063851095528315,-0.0437235887540002,7.83470857203058,-0.0557772798034009,-0.0602630335672644,-0.048549782687111,-7.80672008530504,-0.663996252464323,1.64852742292842,956.924889255516,958.718769980041,963.936222321577,-48.1632321943766
1.67,0.141332226018109,0.0240357605470321,8.24059367154711,-0.405126544989215,-0.11585452668938,-0.0844407753510583,-5.46128795689306,-6.18432255213876,2.36907859624985,966.978006803023,956.916954431218,963.936222321577,-18.6351216426336
1.68,0.0634114169992375,-0.043528176074254,8.06815115811338,0.0610639029898652,0.0537192329827627,-0.0550450172671978,1.31787391346486,-7.96002514183363,-2.96995107200656,961.799923398424,964.754119623439,963.936222321577,62.5151768384856
1.69,0.142211583076433,0.0247685580951019,8.12445891764531,-0.291221070189987,0.0798095421067462,-0.120283219195061,5.79825942574047,-5.69840592166272,-2.38333891687925,956.916954431218,958.796897483637,963.936222321577,15.7863103809387
1.7,0.0732797576966567,-0.00512958302140042,8.12504545678497,-0.170857037789123,0.0732586429086203,0.00542279902277633,8.12429664490628,0.20337115761278,-1.56679443229025,964.848727147539,958.74806779392,963.936222321577,62.6032414954334
1.71,0.0543735801919849,-0.15999413765116,8.47726222288003,0.64350839212834,-0.0659906883988394,0.155562975512426,6.75238244365269,5.16559862754157,-0.841997070563677,953.869981795291,958.796897483581,963.936222321577,26.565275986324
1.72,0.10312904564429,0.00478761084613323,8.23824751495963,-0.288872503777438,0.00884044439263346,0.102860914909682,0.0353991420401871,8.24323458006139,-0.0393447399445492,964.845675292262,953.865098826714,963.936222321577,29.9888133154979
1.73,0.103177898815205,0.00547155523084876,8.18311283372839,-0.0575387046184248,-0.0679804822942547,0.0778091944927167,-5.74406358361309,5.82858300957183,0.771063634232926,956.918785544401,958.74806779392,963.936222321577,36.6769658397872
1.74,-0.0140697134853998,-0.00468990449072619,8.99957534579037,-0.173205604196326,0.0132569333498792,-0.00664874122298609,-8.93226679201537,1.1121899757426,1.42767653707508,964.843844179206,951.762980686265,963.936222321577,114.694970147503
1.75,0.122572608021644,-0.0628740321063978,7.89160287072766,0.177317944161019,-0.0443064776667837,-0.130438200644239,-5.79215698685721,-5.36281222514826,2.34018978849254,956.921837399618,958.74806779392,963.936222321577,168.700592553439
1.76,0.142260436250817,0.092674466898915,8.18223302500448,-0.758585801336321,-0.116919638969137,-0.123111277146318,-0.736704557873163,-8.18423216238835,2.95937241782237,956.916954431218,958.718769980207,963.936222321577,217.039906938269
1.77,0.0345391924549607,0.0146559515429298,8.30042066589884,-0.288872503761402,0.0144548809727552,-0.0346238234043123,6.13767860430451,-5.59547423410854,-2.34480414380974,961.799923398424,964.851779002928,963.936222321577,240.315564509625
1.78,0.0642907740678799,0.00522728937983177,8.53356998237404,-0.291221070199608,0.0622651306030727,-0.0168428529498413,8.44400946154566,-1.26701640444427,-1.75384762200123,956.918785544318,958.74806779392,963.936222321577,199.67271367645
1.79,0.073279757692654,-0.110798993648344,8.3608341994351,0.290636277261163,-0.00567475748585001,0.132718261774545,6.94076026280991,4.67053154686945,-0.94373378112388,958.74806779392,964.802949313489,963.936222321577,163.550161285856
1.8,0.0936515303161476,0.0537873421463419,8.29836777886571,-0.524316294150126,0.0728084725382446,0.0797659929567209,1.28690591577959,8.21472388662938,-0.218494619454,958.74806779392,956.946252244865,963.936222321577,147.165020440373
1.81,0.0833923642478504,-0.0144116856786916,8.00949724206768,-0.0563644214169612,-0.058749358962873,0.0609138401383385,-4.54388759818577,6.59608281586465,0.596184487577334,956.921837399351,956.916954431218,963.936222321577,178.929725821254
1.82,0.199809472639166,0.0633137106481567,8.12533872636174,-0.406300828138296,-0.181486991831393,0.104856678892534,-8.02219371302461,1.35300325637748,1.35374867889919,961.79198857528,956.946252244831,963.936222321577,216.973757630607
1.83,-0.00390825375119393,-0.111434084865258,8.18369937287233,0.41041316807412,0.0655397626706745,-0.090207367915337,-7.01472716458676,-4.23497074375823,2.16405887530816,956.92488925429,958.74806779392,963.936222321577,238.247499134181
1.84,0.200151444836016,0.00556926158041742,8.24499271516026,-0.0581258462704709,-0.0561443404280609,-0.192196333425989,-2.03465194769367,-7.99021119488069,2.88519911507445,951.728799903561,966.988077926081,963.936222321577,264.406172849401
1.85,0.170302156874062,-0.00473875766315335,7.89394902737602,-0.17261846257849,0.108139625581678,-0.131647642740772,4.97539190600303,-6.13104426359109,-2.48173758289845,961.796871542758,961.799923398424,963.936222321577,237.141046786021
1.86,0.171279220303125,0.0538850484872824,7.89248267948788,-0.290633928589255,0.146100615474315,-0.104378062427645,7.59301006241162,-2.17300462921257,-1.88633851808506,953.869981795735,966.953897143124,963.936222321577,228.13685421739
1.87,0.102787073450909,0.0440655609570423,8.00773762461024,-0.407475111362209,0.110492496411566,0.0172732269076014,6.56778003180056,4.59936553068573,-1.01071556248701,961.799923398424,961.882933871271,963.936222321577,253.179702650649
1.88,0.122132929480885,-0.0433327633803646,8.06785788859715,0.0598896197267974,-0.00212436695399602,0.129574950938853,2.6294689934726,7.62756910748874,-0.32455115188336,958.74806779392,961.721795894611,963.936222321577,297.07034257743
1.89,0.162143677178259,0.0537384889713908,8.12064641307831,-0.524316294131151,-0.0162181592137969,0.170045195632019,-3.75484064656662,7.21948595548355,0.415120141467053,958.746236680587,958.796897483775,963.936222321577,261.277035238068
