t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.22,0.160629228878181,0.00459219816496384,11.1729962063277,-0.405126544962489,-0.0935370191575889,-0.130666229382723,-5.90525167247469,-9.49357542914059,2.54889117576387,1351.81394667311,1338.7382713374,1357.93078086303,394.603140305852
1.23,0.102738220281773,-0.0920882288423653,10.9407266985503,0.176730802562425,-0.0822202362103518,0.1107935763278,1.18503502641466,10.8777951099989,-0.0923607338815855,1343.89224508232,1340.88921916742,1357.93078086303,343.622419402994
1.24,0.170692982256414,0.121742104123294,11.5252129724169,-1.11028363291544,-0.0640101285235072,-0.199649536824806,4.5656386617362,-10.6404044761253,-2.8323058435689,1343.88217395761,1336.03554801393,1357.93078086303,342.689380971936
1.25,0.131561591651132,0.111238672205314,11.7560161323137,-0.870729851268143,0.00934382327597608,0.172032518897934,-7.78679854404901,8.8503024926556,0.64762963723215,1351.80906370396,1336.03554801389,1357.93078086303,347.341711808058
1.26,0.0443098268132184,0.0240846137072731,11.0020200408014,-0.523142010942249,0.0292587100338521,-0.0410774543612545,10.1169584121329,-4.3549138945541,-2.02479371329963,1338.71233056563,1343.89224508232,1357.93078086303,343.618551161147
1.27,0.199662913133626,0.073524023547229,11.2331164702669,-0.87836269216318,-0.194195954634078,0.0869424644425187,-11.2668507441597,-0.111807702748015,1.50268435077287,1346.93311400562,1336.0355480138,1357.93078086303,379.991367154608
1.28,-0.0147048047036479,-0.189501453397319,10.4125481841921,0.646444100112756,-0.112775168489385,0.152999325139883,9.17666081598347,4.96265512917082,-1.01304728429677,1356.71003862123,1340.84038947781,1357.93078086303,416.828808796046
1.29,0.0543735801976777,-0.0431862038739352,10.7679909156183,-0.0587129878605122,-0.000516001145017597,-0.0694353524609239,-6.7138760381116,-8.41884458335302,2.46293654119375,1335.9702383051,1343.84341539288,1357.93078086303,461.600259345926
1.3,0.180903295148015,-0.00459219814925199,11.1161019076647,-0.408649394594675,0.0567448542969735,0.171834548301751,3.3677986373008,10.6015399017258,-0.344333971725033,1340.83825317875,1336.00136723108,1357.93078086303,670.536638769863
1.31,0.112801973665343,-0.199027821896021,10.2987595869322,0.644095533645686,0.224631570048228,-0.0433245529594804,2.67903786591055,-9.96504210723205,-2.81649922347556,1340.85137615861,1343.84341539293,1357.93078086303,683.012005814232
1.32,0.103031339307263,-0.0141674198227823,11.0002604233728,-0.174379887425585,-0.0668618523474913,0.0796596846877117,-6.00592579052261,9.21764574747236,0.561625913775438,1338.70927870943,1340.84038947781,1357.93078086303,801.942158325316
1.33,0.209433547482455,0.0725958132930838,11.2932367342344,-0.873665559244006,0.135772042738969,-0.175209917896384,9.9367464420426,-5.43705412805724,-2.14866951091763,1343.88431025744,1338.70409055466,1357.93078086303,729.63981513534
1.34,-0.130584528210006,-0.169960184671907,11.2911838471911,0.410413168067706,0.112293947372249,-0.182561914881218,-11.1880801507362,1.57674797615086,1.46711945490962,1343.90231620611,1338.70409055466,1357.93078086303,702.080728875036
1.35,-0.062190087699,-0.131415032122677,11.583866888469,0.295333410139713,-0.0908810241089585,0.113481968315325,11.3384503629261,2.39013331853574,-1.3375493474281,1338.71233056683,1343.89224508232,1357.93078086303,672.472501540509
1.36,0.0538850484872824,-0.00464105132025594,10.8829525912066,-0.407475111363278,-0.0384183150992364,-0.0380679769986509,-8.09847120741903,-7.28144609067703,2.26569740798477,1346.94593180062,1338.70409055466,1357.93078086303,591.407273888281
1.37,0.0152421895980015,-0.217982852542165,10.3011057436062,0.876016474280352,-0.201402761090558,0.0847689575921546,4.15327707304667,9.46733721585284,-0.32857644036304,1338.72209650685,1340.84038947781,1357.93078086303,496.017733212047
1.38,0.190478516818231,-0.0242800263805378,11.2908905776029,-0.172618462575416,0.0173317294515241,-0.191235969954745,-0.238412830418469,-11.2896929316663,3.10519094552691,1343.884310256,1343.89224508232,1357.93078086303,471.56569820431
1.39,0.141429932338346,-0.0244754390678893,10.9404334289783,-0.406887969738225,-0.0732707330692508,0.123421523869582,-4.27908504195886,10.0771063623199,0.364386780573152,1348.77033107952,1335.95742051061,1357.93078086303,363.050053905701
1.4,0.0542270206897695,-0.0818779159219781,10.2412787492256,0.292397702014048,0.0889158054280717,0.0416958323300122,8.59298094753836,-5.57942338156249,-2.118136224646,1340.85351245956,1346.89527099699,1357.93078086303,376.904197637723
1.41,0.219448447716903,-0.0243777327161635,10.9401401594101,-0.289459645394206,-0.216407683796361,0.0438133478706335,-10.5057695379,3.06582126197544,1.26040616721407,1346.9358606751,1340.84038947781,1357.93078086303,314.121583969349
1.42,0.0928698795847098,-0.0147536578676247,11.1735827454839,-0.406300828186403,0.0913465504238988,0.0223224702980549,11.1025913088426,1.32155134670385,-1.48866947456925,1348.77033107966,1338.70409055466,1357.93078086303,292.210912109295
1.43,0.103617577341521,0.00527614254798932,11.0597941481381,-0.29180821178858,-0.0915288008352245,-0.048856101276898,-9.32904525418832,-5.94753001480142,2.11197557004157,1330.78238896434,1343.84341539257,1357.93078086303,333.608836236661
1.44,0.122230635829331,-0.00468990449028144,11.293236734212,-0.408062252982184,0.0634334500690219,0.104587384285636,5.88186986682954,9.64921331544424,-0.583544100078924,1340.84038947781,1343.94107477203,1357.93078086303,351.53570425301
1.45,0.0548621118924178,-0.0537873421331225,10.8782602780466,-0.172031320992724,0.0460803927647312,-0.0614778569705374,-1.26443698068118,-10.8058937887717,3.00929581208672,1346.94593180047,1343.84341539263,1357.93078086303,374.103713154708
1.46,0.142358142588111,-0.0336109822041408,11.0592076090075,-0.0581258462148804,-0.0694487030862394,0.128733898121292,-2.92990805231984,10.6641966578866,0.262870970000431,1333.82814085638,1340.84038947781,1357.93078086303,396.170098732727
1.47,0.180463616616807,-0.014607098359861,11.1169817163833,-0.289459645381377,0.140714011610206,-0.113930027567254,8.24721005248309,-7.46020078274881,-2.33216375611058,1343.88705692707,1343.89224508232,1357.93078086303,417.535362393179
1.48,-0.0235472288221721,-0.0439678546059067,11.3515973807338,-0.289459645379239,0.00444087377347746,-0.0496781930426009,-10.5576912848917,4.18063448695387,1.1682663333494,1340.84832430341,1340.80620869509,1357.93078086303,437.884678030786
1.49,0.151933364267067,0.03512543050007,11.1175682555304,-0.529013427011571,0.151449052952836,-0.0371581404945622,11.1236587465119,0.379993701903208,-1.58419644138552,1335.96230348016,1346.89527099724,1357.93078086303,451.538341573942
1.5,0.0250616771195245,-0.199418647271702,11.2900107689182,0.646444100125584,0.0822905015769824,-0.183368912005082,-9.97970753313602,-5.31861548619042,2.11764533612646,1346.94410068682,1346.89527099727,1357.93078086303,493.948607463461
1.51,-0.00371284107794111,-0.0431862038768705,11.0014335016542,-0.176141312237402,-0.0372079038131627,0.0222352262861233,6.28874427033774,9.02852481613088,-0.624410595348105,1335.97329016137,1340.84038947781,1357.93078086303,518.998489492096
1.52,0.0838808959545098,-0.0336109822004049,11.0597941481718,0.0598896197616754,0.0131569077834282,-0.0894013344877222,-2.63334001935892,-10.7418878093626,2.90660186830911,1333.83119271188,1348.74591623583,1357.93078086303,515.324434618923
1.53,0.19062507633598,-0.0625320599084807,11.0592076090262,-0.0593001294655202,-0.101614762434251,0.172981554796825,-2.40821704888688,10.7939835135296,0.214150253403057,1338.70622685376,1343.89224508232,1357.93078086303,510.741501268738
1.54,0.074256821110954,0.00561811474732967,11.0592076090289,-0.293569636646366,0.0474040050438224,-0.057432560456797,7.87491023684527,-7.77033106326834,-2.37604921810436,1335.9684071916,1338.66014383416,1357.93078086303,509.630278160388
1.55,0.16106890740512,0.00527614255119152,11.7011747206598,-0.409236536207166,-0.137934143533368,0.0833378825061913,-10.4079158019881,5.36285866350217,1.06004989021324,1343.88217395816,1343.89224508232,1357.93078086303,504.509048170523
1.56,0.0543735801991009,-0.00429907912260564,11.4674388650359,-0.409823677822865,0.0545355006919928,0.000920580927535689,11.470791466612,-0.301749398907677,-1.6328189802119,1340.84344133359,1346.94410068682,1357.93078086303,506.099934614301
1.57,0.0350277241676687,-0.0134834754262364,11.1169817163939,-0.29533106150629,-0.0272132721899938,-0.025849243444432,-10.159794669167,-4.52250762286734,1.96303989827515,1340.84832430276,1343.84341539296,1357.93078086303,502.077203798875
1.58,0.190771635848458,-0.0143628325074208,11.4665590563007,-0.291221070204953,0.117686768926713,0.150830807269349,7.49703760278348,8.68108365849645,-0.737732282348162,1340.83550650866,1346.94410068682,1357.93078086303,491.141797753849
1.59,0.0836854832765426,-0.091648550290343,10.8254717534263,0.174382236048317,0.0693774036887453,-0.102905260987759,-2.71740366227881,-10.4803132197809,2.90400015733652,1338.71416168074,1348.77521404952,1357.93078086303,464.46979285012
1.6,0.209775519679394,0.0145582451964744,11.3504243024331,-0.524316294139436,0.00142429499082013,0.210275254235346,-1.23239829374145,11.2954961762265,0.062514692782763,1343.88431025578,1343.89224508232,1357.93078086303,394.190841199666
1.61,0.23850118469527,0.0246219985835133,11.4111311055718,-0.408649394601089,0.125807912658197,-0.204111310386959,7.27739278625867,-8.79888979762592,-2.48635193800226,1343.88217395642,1346.94410068682,1357.93078086303,339.75831836554
1.62,0.122523754854287,0.0637533891887934,11.4093714880978,-0.643506043388013,-0.0643371008846472,0.122218257991226,-9.74151877081648,5.97416687238692,0.964335798918793,1340.84038947781,1346.97347996753,1357.93078086303,332.888744953483
1.63,0.258189012923419,0.111336378516656,10.941606507298,-0.988745317116809,0.236902849131703,-0.151441063284879,10.9580922079413,-0.78522953645482,-1.73245242666528,1346.9285098636,1346.84571594745,1357.93078086303,360.467635236998
1.64,0.161020054227011,0.0728400791421215,11.5246264332084,-0.522554869265213,-0.1758811502454,0.0172903435782786,-10.7468139237714,-4.1947667997436,1.8976243873239,1346.91718686088,1346.97375225014,1357.93078086303,391.149975959114
1.65,0.122963433401995,-0.0337575417080352,11.4677321346026,-0.174967029065471,0.0681208669324425,0.107792045460456,8.35630619666205,7.85567568830874,-0.831524782444495,1335.97210490398,1343.94189125637,1357.93078086303,428.008347485061
1.66,0.190429663660132,0.0246219985852901,11.1181547946499,-0.642331760170487,-0.0946015642362313,-0.167093517708208,-3.59688315067842,-10.5398476140922,2.75501140562601,1340.84038947781,1346.89422761093,1357.93078086303,490.808154433694
1.67,0.122474901679102,0.0637045360189458,11.5272658594207,-0.76093436775956,0.055327217193924,0.126480308697723,-1.53411841218141,11.4500375546637,0.0672744228547028,1338.71289733358,1346.97416067386,1357.93078086303,506.766061405156
1.68,0.0355162558520906,0.141674198206597,12.0501655215294,-0.994616733347158,-0.0957252077990124,-0.110316215757563,7.72274187342859,-9.3034944778241,-2.53112426224098,1338.70409055466,1346.94410068682,1357.93078086303,512.833928409417
1.69,0.141234519675923,-0.0145582451887681,11.1158086381007,-0.40688796978072,-0.127933677616254,0.0615800794303265,-9.68191473434826,5.47606488051751,1.0194690254738,1351.78551000876,1346.89354690473,1357.93078086303,375.583504599158
1.7,0.0642419208899379,0.0734263172070001,11.5257995115705,-0.759760084559166,0.0514632085862596,-0.0828853824278996,11.4961597775131,-1.12231908871667,-1.73393648765642,1340.85807563986,1346.97456909758,1357.93078086303,375.317694901392
1.71,0.142113876737094,0.0635091233377764,11.4087849489645,-0.642331760165168,-0.154122994583646,0.0218143358585199,-10.7882469124748,-3.76652262137282,1.85045556776219,1340.84038947781,1348.74460949765,1357.93078086303,634.711671645496
1.72,0.122132929487945,-0.0924790542055936,10.9413132376926,-0.0551901381994619,0.0122652378654467,0.152703607921269,7.24089158319454,8.20273554352964,-0.728241695799783,1346.94410068682,1348.77521404952,1357.93078086303,674.837752453001
1.73,0.0744522337844736,-0.0431862038798059,11.1155153685245,-0.0593001294334488,0.0116165770787313,-0.0852832835790225,-4.17366271871047,-10.3023656469619,2.75134808358263,1338.76562682715,1340.94331225942,1357.93078086303,-213.489012518179
1.74,0.140794841135464,0.12105815973671,11.8747903123611,-0.988745317279973,0.112417579023724,0.147785497446956,-1.69743953032351,11.7943614200127,0.0598654782753361,1356.54348692965,1340.94376606312,1357.93078086303,188.838702821976
1.75,0.121888663633815,-0.00444563863801915,11.2339962789882,-0.526077718982255,0.0787794101299453,-0.0931150608919687,7.35228445693637,-8.51019056349629,-2.47585670319717,1348.73330272324,1346.94410068682,1357.93078086303,-363.859954627093
1.76,0.151444832561475,0.0442121204719221,11.1721163975921,-0.643506043376253,-0.0977956362616136,0.123799282850843,-9.47755087638038,5.95032051362185,0.952626567708813,1351.75453937277,1338.79273211959,1357.93078086303,186.131331912229
1.77,0.19941864727994,0.0721561347665902,11.3469050675524,-0.870729851242485,0.184598735505643,-0.104391625704045,11.3332746148891,-1.03310773368632,-1.73828923856766,1359.55766839966,1343.94461408117,1357.93078086303,-144.263305393341
1.78,0.121937516801973,-0.024280026378781,11.1738760150292,-0.289459645368549,-0.104235416427338,-0.0677735615635268,-10.2695677727317,-4.41307940635697,1.95076216090165,1351.74569061885,1346.94410068682,1357.93078086303,121.371631711826
1.79,0.209824372856179,0.072986638667164,11.1744625541774,-0.875426984108207,0.204391304465384,0.0870489030795832,7.68309172429091,8.16119398956737,-0.83341432546513,1346.8780980628,1338.84671212335,1357.93078086303,-87.9885631814898
1.8,0.161166613747128,0.00449449181512833,11.4633330909776,-0.521967727700161,-0.0580357197171194,-0.15042185040847,-3.33454757525339,-10.9800386307077,2.80125009819437,1353.81414569526,1343.89224508232,1357.93078086303,4.72287791578408
1.81,0.0839297491298723,-0.0338552480533788,10.9996738842182,-0.291221070202815,-0.0435400909459347,0.0793387741913047,-1.589571331389,10.8881081117569,0.11849813200854,1340.93504164296,1346.94410068682,1357.93078086303,-51.1587929762677
1.82,0.209726666511147,0.102396248081899,11.2334097398384,-0.641744618538779,0.0380779859409151,-0.230261445434991,7.0324400879866,-8.78328622711327,-2.52351460646907,1346.84121350942,1336.04302612567,1357.93078086303,-207.152396168287
1.83,0.0245242922412385,-0.141381079167086,10.6468705789642,0.414523159384009,-0.0831137710656085,-0.116970729311384,-9.42648590251143,4.966794348937,1.12477692210721,1356.71003862123,1343.83851467106,1357.93078086303,-260.989275539011
1.84,0.0639488018742324,0.0144116856830178,11.1762221716391,-0.405713686515114,0.0620046974464811,-0.0212735384914278,11.1541518209902,-0.81082845261203,-1.67964723246881,1343.95866064852,1346.94410068682,1357.93078086303,-296.619709543755
1.85,0.190673929505561,0.0724004006039089,11.3463185283358,-0.872491275993367,-0.203217011633944,0.0173554482300932,-10.6724553896961,-3.94954188838259,1.84849129705598,1351.67150857087,1343.89224508232,1357.93078086303,-408.660007793986
1.86,0.0349788710004007,-0.218178265231251,10.3577067726305,0.759762433139136,-0.156907922404814,0.155580142442363,6.65394115160953,7.9739824237029,-0.622179496606659,1344.12579317676,1346.94410068682,1357.93078086303,-527.947847972264
1.87,-0.0331713036495389,0.141283372825134,11.1181547947171,-1.1091093496199,-0.126488110425597,0.0711483291695437,-2.0261373398458,-10.9880961530552,2.8598193839341,1341.04083302694,1346.94410068682,1357.93078086303,-532.66829155607
1.88,-0.00439678546173373,0.092381347860238,11.6994151031551,-0.991093883600449,0.091813326353521,0.01113365433147,-2.93605619380712,11.3682960406936,0.168232807687471,1351.74976331486,1340.84038947781,1357.93078086303,-590.432427894331
1.89,-0.00405481325873522,-0.101516890984126,10.8254717534471,0.175556519250581,0.0653523105981648,0.0777894347911538,7.88591641244646,-7.41848913944348,-2.30944640964281,1344.09233770816,1346.88932571143,1357.93078086303,-357.648371724045
